ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.517;aaaaa;aaaaa;
0.938;a;aaaa;
0.871;aaaaaaa;aaa;
0.62;aaa;aaa;
0.445;aa;a;
0.695;aaaaa;aaaaaaa;
0.341;a;aaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.0213;aaaaaaaa;aaaa;
0.948;aaaaaaa;aaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.0292;aa;aaaaaaaa;
0.578;aaa;aaaaaa;
0.606;aaaa;aaaaaa;
0.186;aaaaaa;aaaaa;
0.909;aaaaaa;aaaaa;
0.18;aaaa;aaaa;
0.254;aaa;aaaa;
0.73;aaaaa;aaaaaaaaaa;
0.347;aaaaa;aaa;
0.375;a;aaaaa;
0.991;aaaaaa;aaaaaaaa;
0.622;aaaaa;aaaaa;
0.758;aaaaa;aaaaaaaaa;
0.672;aa;aaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.208;aaaa;aa;
0.0985;aaaaaa;aaaa;
0.44;aaa;aa;
0.917;aaaaaaa;a;
0.932;aaaaaaaa;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.964;aaaaaaaa;aaaaa;
0.312;aaaaaa;aaaaaaa;
0.84;aaaaa;aaaaa;
0.556;aaaaaa;aaaaaa;
0.751;a;aaaaaaa;
0.0447;aa;aaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.0415;aaa;aa;
0.636;aaaaaa;aaaaaaaa;
0.34;a;aaaaaaa;
0.989;aaa;aaaaa;
0.941;aaa;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.89;aaaaaaa;aaaaaaa;
0.641;aaaa;aaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.878;a;aaaaa;
0.0781;aa;aaaaaaa;
0.438;aaaaaa;aaaaaaa;
0.872;aaaaaaa;aaaaa;
0.964;aaaaaaa;aaaaa;
0.173;aaaaaaa;a;
0.267;aaaaa;aa;
0.626;aaaa;aaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.126;aaaaaaaa;aaaaa;
0.708;aaaa;aaaa;
0.901;aaaaa;aaaaaaaaaa;
0.166;aaa;aaaaaa;
0.0896;a;aaaaa;
0.648;aaaaaa;aaaaa;
0.543;aaa;a;
0.61;a;a;
0.672;aaa;aaaaaaaa;
0.412;aa;a;
0.588;aaa;aaaaaaaaaa;
0.952;aaa;aa;
0.451;aaaaaaaa;aaaaaa;
0.52;a;a;
0.0618;aaaaaa;aaaaa;
0.429;aa;aaaaaa;
0.46;aaaaaaaa;aaaaa;
0.999;aaaaaaa;aaaaa;
0.773;aa;aaaaaaa;
0.22;a;aaaaaaa;
0.0999;aaaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.47;a;aaaaaaaa;
0.033;aaaaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.000651;aaaaaaaa;aaa;
0.711;aaaaa;aaaaaa;
0.647;aaa;aaaaa;
0.369;aaaaaaaa;aaa;
0.0385;aaaaa;aaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.578;aaa;aaaaaaa;
0.859;aaaaa;aa;
0.326;aa;aaaaaaaa;
0.675;aaaaaaaa;aa;
0.813;aaaaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.805;aa;aa;
0.517;a;aaaaa;
0.269;aaaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.0399;aaaaaa;a;
0.798;aaa;aaaaaaaa;
0.0718;a;aaaaaa;
0.142;aaaaa;aaaa;
0.0407;aaaaaaaa;aaaaa;
0.0661;aaaa;aaaaaaa;
0.527;aaaaaaa;aa;
0.439;aa;aaa;
0.646;aaaaaaa;aaaaaaa;
0.89;aaaaa;aaaa;
0.291;aa;aaaaaaa;
0.535;aa;aaaaaa;
0.443;aaaaaaaa;aa;
0.426;aaaaaaaa;aaaaaa;
0.201;a;aaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.899;a;aa;
0.4;a;aaaa;
0.169;aa;aa;
0.559;aaa;aaaa;
0.409;aaaaa;aaaaaaaa;
0.775;aaaa;aaaaa;
0.359;aa;aaa;
0.93;aaa;a;
0.609;aaa;aaa;
0.37;aaa;aaa;
0.575;aaaaaaa;aaaaa;
0.0349;aa;aaaaaaa;
0.452;aa;a;
0.511;aaaa;aaaaaaaa;
0.131;aaaaaaaa;a;
0.783;a;aa;
0.48;aa;aaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.13;aaaaa;a;
0.0729;aaaaa;aaaaaaa;
0.447;aaa;aaaa;
0.083;aaaaaaa;aaaaaaa;
0.658;aa;aaaa;
0.198;aaaaa;aaaaaaa;
0.0154;aaa;a;
0.607;aaaaaaa;aaaaaaa;
0.881;aa;aaaaaa;
0.178;aaaaaaa;aaaaa;
0.963;aaaaaaaa;a;
0.0626;aa;aa;
0.323;aaaa;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.961;aaaaaa;aaa;
0.256;aaaaa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.714;aaaaaaa;aaaaaa;
0.911;aaaaaa;aaaaa;
0.524;aaaa;aa;
0.451;aaaaa;aa;
0.74;aaaaaaa;aaa;
0.78;aaaa;aaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.0728;aaaaaaa;aaaaaaa;
0.463;aaa;aaaa;
0.0702;a;a;
0.229;a;aaaaaa;
0.741;aaaaaaa;aaaa;
0.945;aa;aaaaaaaaaa;
0.958;aaa;aaaaa;
0.7;aaaaaaaa;aa;
0.786;aaaa;a;
0.882;aaaa;aaaa;
0.921;aaaaa;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.0638;aaaaaaa;aa;
0.378;aaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.2;aaaaaa;aaaaaaa;
0.146;aaa;aaaaaaaaa;
0.13;aaaaaaaa;aaa;
0.034;aa;aa;
0.468;aaaaaa;aaaa;
0.369;aa;aa;
0.778;aaaaaa;aaa;
0.227;aaaa;aaaaaa;
0.894;aaaaaaaa;aaaaaa;
0.31;aa;aa;
0.717;aaa;aaaaaaa;
0.586;aaaa;aa;
0.837;aaaaaa;aaaa;
0.365;aaa;aaaaaaaaa;
0.224;aaa;aa;
0.214;aaaaaaaa;aaaaaa;
0.682;aaaaa;aaaa;
0.216;aaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaaa;
0.195;aaaaaa;aaaa;
0.567;aaa;aaaa;
0.195;aa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaa;
0.882;aaaaa;aaaaaa;
0.641;aaaaaaa;aaaa;
0.888;aaaa;aaaaaa;
0.41;aaaaa;aaaaa;
0.58;aaaaa;aaaaaa;
0.444;a;aaaaa;
0.835;a;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.749;aaa;aaaaa;
0.547;aa;aaaaaa;
0.869;a;a;
0.712;aa;aaaa;
0.916;aaaa;aaa;
0.89;aa;aa;
0.919;aaaaaaa;aaaaa;
0.677;a;aaa;
0.0469;aaaaaaa;aaa;
0.87;aa;aaaaaaaa;
0.891;aa;aa;
0.0126;aaaaaaa;aaaaa;
0.216;aaaa;aaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.959;aaaaaaaa;aaaaaaa;
0.959;aa;aaaaaaaa;
0.489;aaa;a;
0.803;aaaaaaa;aaaaaaaa;
0.521;aaaa;aaa;
0.228;aaaaa;aaa;
0.0268;aaaaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaa;
0.34;aaa;aaa;
0.183;aaa;aaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaa;
0.079;aaaaaa;aaaaaaa;
0.0726;aaaaaa;aaaaaaa;
0.468;aaa;aaaa;
0.455;a;aaaa;
0.362;a;aaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.764;aaa;aaaa;
0.669;aaa;aaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.0623;a;aaaa;
0.427;aa;aaa;
0.669;a;aaaaaa;
0.0282;aaaaaaa;a;
0.315;aaaa;aaaaaa;
0.257;aaaaaaa;aaaaa;
0.19;aaaaaa;aaaaa;
0.797;aaaaa;aaaaaaa;
0.956;aa;aaa;
0.0345;aaaaaaaa;a;
0.848;aaaaaaaa;a;
0.953;aa;a;
0.302;aa;aaaaa;
0.175;aaa;aaaaaaaaa;
0.0534;aaaaaa;aaaaaaaaaa;
0.591;aa;aaaaa;
0.563;aaaaa;aaa;
0.286;aaaaaa;aaaa;
0.269;aaaa;a;
0.502;aaaaaaaa;a;
0.687;aaaaa;aaaaaaa;
0.498;aaaa;aaaaaa;
0.112;aaaaaa;aaa;
0.957;aaaaaaaa;aaaaaa;
0.435;aaa;a;
0.355;aaaaaa;aaaaa;
0.918;aaaa;aaa;
0.329;aaa;a;
0.842;aaaaaa;aaaaaaa;
0.484;aaaaaaa;aaaaaa;
0.108;a;aaaaaaaa;
0.0802;aaa;aaa;
0.184;aaaaaaaa;aaaa;
0.723;aa;aaaa;
0.21;aaaaa;aaaaaaaaaa;
0.654;a;aaa;
0.737;aaaaa;aaaaaaaa;
0.629;aaaa;aaaaa;
0.483;aaaaaa;aaaaaaaa;
0.658;aaaaa;aa;
0.16;aaaaa;aaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.463;aa;aa;
0.555;aaaaaaaa;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.031;aaaaaa;aaaaaaaaa;
0.93;aaaaaa;aa;
0.818;aaa;aaaaaaa;
0.398;aaaaaaa;aaaaaa;
0.179;aaaaa;aaaaa;
0.746;aaa;aaaa;
0.315;aaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaa;
0.127;aaa;aaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.359;a;aaa;
0.123;a;aaaaaaaaaa;
0.986;aa;a;
0.667;aaa;aaa;
0.509;aaaaa;aaa;
0.0671;aa;a;
0.601;aaaaa;aaaa;
0.801;aaaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.627;aaa;aa;
0.284;aaaaa;aaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.254;aa;aaaaaaaa;
0.0324;a;aaaaaaaaaa;
0.788;aaaaaaaa;aaaa;
0.617;aaaa;aaaa;
0.237;aaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.761;a;aaaaa;
0.0126;aaaa;aaaaaaaaa;
0.423;aaa;aa;
0.324;aaaaa;aaaaaaaa;
0.7;aaaaa;a;
0.464;aaa;aaaa;
0.992;aa;aaaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.379;aa;aaaaaaaaa;
0.678;aaaa;aaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaaa;
0.0277;aaaaaaaa;aaaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.00905;aa;aaaaaa;
0.454;aa;aaaaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.721;aa;aaaaaa;
0.417;aa;aaa;
0.938;aaaa;aaaaaa;
0.0878;aa;aaaa;
0.991;a;aaaaaaa;
0.878;aaaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.866;a;aaaaa;
0.171;aaa;aaaaaa;
0.844;aaaaa;aa;
0.399;aaaaaaa;aa;
0.575;aaa;aaaaaaaaa;
0.129;aa;a;
0.65;aa;aaaaaaaa;
0.94;aaaaaaa;aaaa;
0.926;aaaa;a;
0.3;a;aaaaaaaaa;
0.673;aa;aaaa;
0.906;a;aaa;
0.0947;a;a;
0.233;aaa;a;
0.522;aaaaaa;aaaaaaaaa;
0.0482;aaaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.462;aaaaaaa;aaa;
0.103;aaaa;aaaaaaaa;
0.45;a;aa;
0.483;aa;aaaaaaa;
0.757;aaaaa;aa;
0.183;aa;aaaaaaa;
0.921;aaaa;aaaa;
0.00334;aa;a;
0.572;aaaa;aaaaaa;
0.381;aaaa;aaaaaaa;
0.905;aaaaaa;aa;
0.176;a;a;
0.0539;aaaaa;aaa;
0.436;aaaaaaaa;aaaaaaaaa;
0.624;aaaaaaaa;aaa;
0.757;aaaaaa;aaa;
0.687;aaaa;aaa;
0.227;aaaaaaa;aa;
0.913;a;aaaaaaaaaa;
0.00335;aaa;aa;
0.836;aaaa;aaaaaaaa;
0.416;aaaaaaa;aa;
0.0229;aaa;aaaaaaaa;
0.749;aaaaa;aaaa;
0.564;aa;aaaa;
0.448;aaaaaaaa;aaaaaa;
0.0399;a;aaaaaaaaa;
0.666;aaaaaaa;aaaaaa;
0.478;aaaaaaaa;aaa;
0.0175;aaaaaa;aaaaaaaa;
0.0516;aaaaaaa;aaaaaaaa;
0.916;a;aaaaaaaa;
0.319;aaaaaa;aaaaaa;
0.846;aaaaaa;aaaa;
0.751;a;aaaaaa;
0.766;aaa;aaaaaa;
0.638;aaaaaaa;aaa;
0.24;a;a;
0.0763;aaaaa;aaaaaaaaa;
0.59;aaaaaaa;a;
0.442;a;aaaaa;
0.815;aaaaa;aaaaaa;
0.36;aaaa;aaaa;
0.878;aaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aa;
0.241;a;aaaaa;
0.243;aaa;aaaaaaaaaa;
0.894;aaa;aaa;
0.962;aaaaaa;aaaaaa;
0.0485;aaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaa;
0.37;a;aaa;
0.751;aaa;aaaaa;
0.808;aaa;aaaaa;
0.268;aaaaaa;aaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.274;a;aaaaaa;
0.587;aa;a;
0.785;aaaaaaa;aaaa;
0.238;aaaaaaa;aaaa;
0.349;aaa;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.031;aaaa;aa;
0.71;aaaaaa;aaaaaaaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.6;a;a;
0.0209;a;aaaaaaaaa;
0.97;aaaaa;a;
0.382;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.881;a;aaaa;
0.971;a;aaaa;
0.191;aaaa;a;
0.951;aa;aaaa;
0.0525;aaaa;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.375;aaaaaaa;aaaa;
0.41;aaaaaaa;aaaa;
0.936;aaaaaaa;aaaaa;
0.529;aaa;aa;
0.978;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaa;
0.695;aaaa;aaaaa;
0.434;aaaa;aaa;
0.535;aaa;aaa;
0.077;aaaaaaaa;aaaaaaaaa;
0.478;aaaaaa;aaa;
0.289;aaa;aaaaa;
0.744;aaaaaaa;aaaaaa;
0.532;aaaaa;a;
0.0377;aaaaaaaa;aaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaa;
0.0834;aaaaa;aaaaaa;
0.674;aaaaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.986;aaaaaaaa;a;
0.609;aaaa;aaaa;
0.903;aaaaa;aaa;
0.174;aaaaaa;aa;
0.176;aaaaaa;aa;
0.76;aaaaa;aaaaaa;
0.527;aaaaaaa;aaaaaa;
0.476;aaa;a;
0.849;aaa;aaaaaaa;
0.815;aaaaaa;aaaa;
0.103;aaa;aaaa;
0.187;a;aaaaaaaaa;
0.242;aaaaa;aaaa;
0.549;aa;aaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.337;aaaa;aaa;
0.818;aaaaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaa;
0.547;aaaaaaaa;aaaaaa;
0.163;a;aaaaaa;
0.944;aaaa;aaaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.84;aa;a;
0.184;a;aaaa;
0.951;a;aaaaa;
0.0275;aaaa;aaa;
0.355;aaaaaa;aaaaa;
0.636;a;aaaa;
0.348;aa;aaaaaaaa;
0.844;aaa;aaaaaaaa;
0.474;aaa;aaaaaa;
0.783;aaaaaaa;aaaaa;
0.612;aaaaaaa;aaaa;
0.827;aaaaa;aaaaaaaa;
0.0662;aaaaaaaa;aaaaaa;
0.207;aa;aa;
0.103;aaaaaaa;aaa;
0.203;aa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaa;
0.733;aaaaaaaa;aaaaaaaaa;
0.698;aaaaa;aaaa;
0.831;aaa;aaaaaaaaa;
0.25;aaaaaa;aaaaa;
0.621;a;aa;
0.118;aaaaa;aaaaaaa;
0.371;aaaaa;aaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.157;aaaaaaaa;aaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.988;aaaa;aaa;
0.236;aaa;aaaaaa;
0.531;aa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.981;aaaaaaaa;aaaaa;
0.402;a;aaa;
0.225;a;aaa;
0.699;aaaaaa;aaaaaa;
0.686;aaaaaa;aaa;
0.0453;aaaaaaaa;aaaaaaa;
0.651;aaaaaaaa;aaaaaa;
0.974;aaa;aaa;
0.772;aaaa;a;
0.442;aaaaa;aaaaaaaaa;
0.371;aaaaaaaa;aaaaa;
0.389;aaa;aaaaaaaa;
0.669;aaa;a;
0.48;aaa;aaaaaaa;
0.279;a;aa;
0.329;aaa;aaaa;
0.885;aaaaaa;aaaaa;
0.0352;aaaa;aaaaaaaa;
0.102;aaaaa;aaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.889;aaaa;aa;
0.561;aaaaaa;aaaaaaa;
0.569;aaaaaaa;a;
0.664;aaaaa;aaaaaaaa;
0.715;aaaa;a;
0.712;aaaa;aa;
0.57;aaaaaa;aaaaa;
0.452;a;aaaa;
0.196;aa;aaaaaaaaa;
0.546;aaaaaaaa;aa;
0.155;aaaaaa;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.163;aaaa;aaaa;
0.343;aaaaa;aaaaa;
0.109;aaaa;aaaaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.192;aaaaaaa;aaaa;
0.342;aa;aaaaaaaaa;
0.037;aa;aa;
0.902;aaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.373;aaaaaa;a;
0.657;aa;aaaaaa;
0.061;aa;aa;
0.211;aa;aaaaaaa;
0.588;aaaa;aaa;
0.747;aa;aa;
0.324;aaaa;aaaaa;
0.28;aaaaaaa;aaaaaa;
0.738;aaaa;aaaaaaaa;
0.479;aa;aaa;
0.439;a;aaa;
0.337;a;aaaa;
0.496;aaaaaa;aaa;
0.359;aaa;aaa;
0.62;aa;aaaaaaaaaa;
0.0214;a;aaaaaaaa;
0.186;aaaaaaa;aaaa;
0.293;aaaa;aaa;
0.274;a;aaaaaa;
0.694;aaaaaa;a;
0.197;aaaa;aaaaaaaaa;
0.465;aaa;a;
0.283;aaaaa;aaaa;
0.484;aaaaaaaa;aaaaaaaaa;
0.554;aaaa;aaaa;
0.308;aaaa;aaaaa;
0.855;aaaaaaaa;aa;
0.392;aaaaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.39;aaaa;aaa;
0.905;aa;aaaaaaaa;
0.821;aaaa;aaaa;
0.878;aaaa;a;
0.704;aaaa;aaaaaaaaa;
0.21;aaaaaaa;aaa;
0.318;aaa;aaaaaaaaa;
0.595;aaaaaa;aaa;
0.142;aa;aa;
0.0518;aaa;aaaa;
0.819;aaaaaaa;aaaaaaaa;
0.0744;aaaaaaa;aaaaaaa;
0.954;aaaa;aa;
0.0581;aaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.221;aaa;aaa;
0.808;aaaaaaaa;aaaaaaaa;
0.659;a;aaa;
0.348;aaaaaaa;aaa;
0.0809;aaaaa;aaaaaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.0409;aaa;aaaaaaaaaa;
0.893;aa;aa;
0.62;aaaa;aaa;
0.971;aaa;a;
0.188;a;aaaaaaa;
0.901;aaaa;aaaa;
0.984;aaaaaa;aaaaaa;
0.378;aaaaa;aaaaaaaa;
0.357;aaaa;aa;
0.223;aaaa;aaaa;
0.395;aaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.697;a;aaaaaaaa;
0.626;aaaaa;aaaaaa;
0.986;aaaaaaa;aaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.724;aaaa;a;
0.539;aaa;aaaaaa;
0.125;aaaaa;aaaa;
0.057;a;aaaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.543;aaa;aaa;
0.225;aaa;aa;
0.459;aaaaaaaa;a;
0.763;aa;aaaaa;
0.815;aaa;aa;
0.402;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;a;
0.555;aaaaaaa;a;
0.0998;aaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaa;
0.538;aa;aaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaa;
0.811;aaaa;aaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.271;aaaa;aaaaaaa;
0.812;aaaa;aaaa;
0.585;aa;aaaaaaa;
0.576;aaaaaaaa;aaaaa;
0.889;aaaaaaa;aaa;
0.53;a;aaaaaa;
0.209;aaaa;aaaaaa;
0.0282;aa;aaa;
0.232;aa;aaaaaaa;
0.615;aaaa;aaaa;
0.809;aaaaaa;a;
0.868;aa;aaa;
0.24;aaaaaa;aaaaaa;
0.837;aa;aaaaaaaaaa;
0.575;aa;aa;
0.708;aaaaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaaaa;
0.0428;aaaaaaaa;aa;
0.148;aaaa;aaaaa;
0.378;aaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaa;
0.773;aa;a;
0.484;a;aaa;
0.339;aaaaa;aaaaaaaaaa;
0.73;aaaa;aaa;
0.417;aaaaa;aa;
0.199;aaaaa;aaa;
0.923;aaaaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.0716;aaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.493;aaaaaaaa;aa;
0.999;aaaaaaaa;a;
0.706;aaaa;aaaaa;
0.811;aaaaaa;aa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaa;
0.866;aaaaaaaa;aaaaa;
0.842;aaaa;aaa;
0.776;aaaa;aaaaaa;
0.314;aaaaaa;aa;
0.18;a;a;
0.0201;aaaaaaaa;aaa;
0.935;aa;aaaaaa;
0.524;aaaaaaa;aaaa;
0.86;aaaaaaa;aa;
0.46;aaaaaaaa;aaaaaaaaa;
0.782;aaaaaaa;aaaaa;
0.334;aaaaaaa;aa;
0.847;aaa;aaa;
0.521;aaaaaaaa;aaaaaaaaa;
0.694;aa;a;
0.701;aaaaa;aaaaa;
0.162;aa;aaaa;
0.619;a;a;
0.141;aaaaaa;aaaaaa;
0.475;aaaaa;aaaaa;
0.03;aaaaaaa;aaaaaaa;
0.938;a;aaaaa;
0.723;aaaa;aaaaaaaaa;
0.409;aaaa;aaaaaa;
0.65;aaa;aa;
0.63;aaaa;aaaa;
0.41;aaaaaa;aaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.247;aaaaaaaa;aaaaa;
0.668;aaaa;aaa;
0.189;a;aaaa;
0.399;aaaa;aaaaaaa;
0.112;aaaaaa;a;
0.139;aaaa;aaaaaa;
0.82;aaaaaa;aaaaa;
0.221;a;aaaaaa;
0.49;aaa;aaaa;
0.417;aaa;a;
0.0688;aa;aaaa;
0.214;aaaaaa;aaaaaaaaa;
0.422;aaa;aaaaa;
0.374;a;aaa;
0.678;a;aaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.999;aaaa;aaaaaaa;
0.22;aa;aaaaaaa;
0.301;aaaa;aaaa;
0.138;aaaaaaa;aaaaaaa;
0.814;aa;aa;
0.238;aa;aaaaaaaaaa;
0.0254;aaaaaaaa;aaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.582;a;aaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.39;aaaaaaa;aaaa;
0.54;aaaaaa;aa;
0.274;aaaaa;aaaaaaaa;
0.357;aa;aaaa;
0.493;aa;aa;
0.717;aaaaaa;aaaa;
0.541;aaaaaa;aa;
0.96;aaaaaaa;aa;
0.457;aaaa;aaaaaaaaa;
0.816;aaaaaaaa;aa;
0.142;aaaaaa;aaa;
0.972;a;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.868;aaa;a;
0.0686;aa;a;
0.302;aa;aa;
0.769;aa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.289;aa;aa;
0.0407;aaa;aaaaaa;
0.376;aa;aaa;
0.644;aa;aaa;
0.224;aaaaaaaa;aa;
0.811;a;aaaaaaaa;
0.0483;a;aaaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaa;
0.339;aaaaaaa;aaaaa;
0.0357;aaa;aaaaaaaaa;
0.63;a;aaaa;
0.0137;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.242;a;aaaaaa;
0.966;aaa;aaaaaaaaa;
0.959;aaaaaaa;aa;
0.0183;aaaaa;aaaaaaa;
0.963;aaaa;aaaa;
0.501;aa;aa;
0.404;aaa;aaaaa;
0.542;aaaaaaa;aaaaaa;
0.236;aaaa;aaaaaa;
0.853;aaaa;aaaaaa;
0.374;aaaaaaaa;aaaaa;
0.0219;aa;aaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.149;a;a;
0.762;aaaaaaaa;aa;
0.128;aaaaaaaa;aaaaaa;
0.612;aaa;aa;
0.615;aa;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.563;aa;aaa;
0.743;aaaa;aaaaa;
0.431;a;a;
0.558;aaaaaaa;aaa;
0.148;aaa;aa;
0.308;a;aaa;
0.636;aaaaaaaa;aaaaaaa;
0.0625;aaaaaaa;aaaaaaaaa;
