ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.551;0.719;aaaaaaaaaa;
0.945;0.0835;aaaaaaaaa;
0.74;0.168;aaa;
0.16;0.433;aaaa;
0.712;0.942;aaaa;
0.09;0.167;aaaa;
0.227;0.147;aaaaaaaa;
0.761;0.202;aaaaaaaaa;
0.377;0.755;aaaaa;
0.49;0.476;aaaaaa;
0.087;0.951;aa;
0.76;0.554;a;
0.742;0.806;aaaaa;
0.119;0.433;aaaaaaaa;
0.188;0.0582;aaaaaaaaaa;
0.988;0.873;aaaaaaa;
0.866;0.408;aaaaaaa;
0.505;0.272;aaaa;
0.603;0.277;aaaaaa;
0.539;0.868;aa;
0.828;0.939;aa;
0.0539;0.877;aaaaaaaaaa;
0.925;0.774;aaaaaaaaa;
0.288;0.162;aaaa;
0.921;0.717;aaaaaaaa;
0.939;0.739;aaaaaa;
0.0626;0.551;aaaaaaaaa;
0.827;0.122;aaaaaaaaaa;
0.442;0.902;aaaa;
0.224;0.687;aaa;
0.736;0.994;aaaa;
0.505;0.00782;aaaa;
0.958;0.92;a;
0.051;0.0764;aaaaaaaaaa;
0.746;0.922;aaaaa;
0.812;0.232;aa;
0.00135;0.76;aaaaaaaa;
0.947;0.982;a;
0.736;0.272;aaaaaa;
0.895;0.0434;aaaaaaaaa;
0.766;0.549;aaa;
0.444;0.89;aaaaaaaa;
0.903;0.469;aaa;
0.525;0.555;aaa;
0.109;0.78;aaaaa;
0.8;0.386;aaaa;
0.838;0.249;a;
0.99;0.366;aaaa;
0.747;0.403;aaaaa;
0.0449;0.255;aaaaaaa;
0.924;0.645;aaa;
0.879;0.999;aa;
0.683;0.0366;a;
0.301;0.803;aaaaaaaaa;
0.71;0.505;aaaaa;
0.0386;0.806;aaaa;
0.607;0.0415;aaaaa;
0.752;0.72;aaa;
0.248;0.188;a;
0.521;0.842;aaaaaaaa;
0.177;0.656;aaaaaaa;
0.152;0.292;aaa;
0.981;0.588;aaaaaa;
0.795;0.915;aaaaa;
0.65;0.778;aaaaa;
0.104;0.497;aaaaa;
0.64;0.196;aaaaaaaaa;
0.667;0.422;aaaaaaa;
0.825;0.787;a;
0.826;0.697;aaa;
0.801;0.117;aaaa;
0.222;0.064;a;
0.797;0.222;aaaaaa;
0.742;0.151;aaaaa;
0.401;0.603;aaaa;
0.938;0.362;aa;
0.26;0.723;aaaaaaaaaa;
0.0645;0.882;aaa;
0.613;0.689;aaaaaaa;
0.87;0.788;aaaa;
0.563;0.628;aaaaaaaaa;
0.0945;0.36;aaaaa;
0.0386;0.739;aaaaa;
0.0961;0.523;aaaaaaa;
0.854;0.97;aaa;
0.532;0.731;aaaaa;
0.948;0.58;aaaaaaaa;
0.0363;0.918;aaaaaaaaaa;
0.902;0.461;aaaaaaaa;
0.37;0.502;aaaaa;
0.416;0.804;aaa;
0.156;0.161;aaaaa;
0.813;0.618;a;
0.0886;0.887;aaaaaaaaa;
0.554;0.177;aaa;
0.793;0.176;aa;
0.73;0.427;aaaaaaaaa;
0.53;0.0317;aaaaaaa;
0.445;0.574;a;
0.987;0.967;aa;
0.632;0.0208;aa;
0.68;0.0682;aaaaaaaaa;
0.595;0.522;aaaaaaaaa;
0.169;0.6;aa;
0.118;0.0408;aaa;
0.363;0.592;aaaaaaa;
0.881;0.242;aaaaaaaaa;
0.424;0.986;aa;
0.583;0.765;aa;
0.459;0.142;aaaaaaaaaa;
0.749;0.26;aaaaaaa;
0.615;0.378;aaaaaaaa;
0.994;0.171;aa;
0.743;0.0717;aaaaa;
0.497;0.121;aaaa;
0.169;0.577;aaaaaa;
0.302;0.0904;aaaaaaaaaa;
0.485;0.458;a;
0.992;0.164;aaaa;
0.175;0.0895;aaaaa;
0.198;0.664;aaaaaaaa;
0.365;0.895;aaaaa;
0.291;0.942;aaaaaaaa;
0.306;0.877;a;
0.0991;0.414;aa;
0.171;0.109;aaaaaaaaa;
0.138;0.727;aa;
0.466;0.661;aaaa;
0.19;0.0744;aaaaaaaa;
0.834;0.477;aaaaaaaaaa;
0.436;0.106;aaaaa;
0.0538;0.96;aa;
0.713;0.469;aaaa;
0.644;0.1;aaaaaaaaa;
0.739;0.973;aa;
0.613;0.918;aaaaa;
0.223;0.315;aa;
0.241;0.676;aaaaaaa;
0.845;0.48;aaaaaaaaaa;
0.0398;0.415;aaaaaaaaa;
0.948;0.737;aaaaaaaaa;
0.582;0.934;aaaa;
0.984;0.00993;aaaaaaaaa;
0.688;0.218;aaaaaa;
0.0399;0.233;a;
0.927;0.516;aaaaaaaaaa;
0.693;0.152;aaaaaaaa;
0.668;0.676;aaaaaaaaaa;
0.271;0.132;aaa;
0.489;0.0386;aaaaaaa;
0.685;0.516;aaaaaaaa;
0.879;0.0659;aaaaa;
0.866;0.859;aa;
0.37;0.386;aaa;
0.682;0.755;aaaaaaaa;
0.406;0.247;aaaaaaaa;
0.0411;0.353;aaaa;
0.469;0.824;aa;
0.00545;0.534;aaaaaaaaa;
0.492;0.671;aaaaaaaaa;
0.827;0.955;a;
0.89;0.479;aaaaaaaaaa;
0.359;0.289;aaaa;
0.424;0.151;aa;
0.406;0.163;aaaaaaaa;
0.826;0.294;aaaaaaaaaa;
0.589;0.484;aaaaaaaaaa;
0.599;0.111;a;
0.139;0.134;aaaaaaaaa;
0.173;0.881;aaaaa;
0.88;0.513;aaaa;
0.429;0.21;aaaaaaaaaa;
0.262;0.0104;aaaaaa;
0.294;0.288;aaaaaaaaaa;
0.187;0.961;aaaaaaaaa;
0.502;0.578;aaa;
0.573;0.14;aaaaaaaa;
0.0811;0.517;aa;
0.213;0.904;aa;
0.731;0.93;aaaa;
0.608;0.399;aaaaaaaa;
0.957;0.89;aaaa;
0.937;0.893;aaaaaaaaa;
0.184;0.401;aaaaaaaaaa;
0.984;0.706;aaa;
0.209;0.138;aaa;
0.071;0.718;a;
0.575;0.417;aaaaaaa;
0.425;0.863;aaaaaaa;
0.119;0.549;aaaaaa;
0.946;0.0748;aa;
0.584;0.265;aaaaa;
0.96;0.343;aaaaaaaaaa;
0.372;0.848;aaa;
0.341;0.823;aaaaaaa;
0.206;0.889;aaaaaaaaa;
0.389;0.757;aaaaaaaa;
0.652;0.788;aaaaa;
0.606;0.667;aaa;
0.938;0.361;aaaaaa;
0.892;0.691;aaa;
0.433;0.764;aaaa;
0.184;0.951;aaaaa;
0.371;0.251;aaaaaaaa;
0.404;0.703;aaaaaaaa;
0.902;0.369;aaaaaaa;
0.78;0.179;aa;
0.101;0.291;aaa;
0.00966;0.289;aaaaaaaaa;
0.703;0.317;aaaaaaaa;
0.443;0.489;aaaaaaaaaa;
0.507;0.331;aaaaaaaaaa;
0.828;0.498;aaaaa;
0.927;0.966;aaaaa;
0.952;0.799;aaaaa;
0.0614;0.522;aaaaaaaaaa;
0.842;0.413;aaaa;
0.253;0.346;aaa;
0.277;0.868;aaaaa;
0.731;0.557;aaa;
0.0105;0.321;aaaaaaaa;
0.64;0.341;a;
0.646;0.981;aaaaaaaaaa;
0.485;0.334;aaaa;
0.611;0.14;aa;
0.384;0.438;aaaaaaaa;
0.899;0.201;aaaaaaaa;
0.568;0.643;aa;
0.616;0.646;a;
0.542;0.537;aaaaa;
0.974;0.609;aaaa;
0.241;0.877;aaaaaaaaaa;
0.575;0.254;aaa;
0.721;0.833;aaaaaaaaa;
0.351;0.529;aaaaaaaaa;
0.0617;0.618;aaaaa;
0.982;0.204;aaaaaaaa;
0.84;0.598;aaaaa;
0.7;0.275;aaaaaaaa;
0.313;0.339;aaaaaaaaa;
0.369;0.796;aaaaaa;
0.626;0.273;aaaa;
0.375;0.572;aaaaaaaaa;
0.653;0.34;aa;
0.501;0.504;aaaaaaaaaa;
0.817;0.857;aaaaaaaaa;
0.0741;0.504;aaaaa;
0.626;0.0688;aaaa;
0.788;0.726;aaaaa;
0.256;0.438;aaaaaa;
0.716;0.408;aaaaaaaaaa;
0.584;0.0342;aaaa;
0.327;0.405;aaaaaaa;
0.985;0.218;aaaaaa;
0.47;0.75;aaaaaa;
0.587;0.533;aaaaaaaa;
0.0156;0.538;aaaaaa;
0.883;0.0299;aaaaaaaa;
0.162;0.176;aaaaaaaaaa;
0.102;0.643;aaaaaaaa;
0.608;0.754;aaaaaaaaa;
0.19;0.786;aaaaaa;
0.197;0.532;aaaaaaaaaa;
0.784;0.271;aaaaaaaaa;
0.26;0.577;aaaaaaaa;
