ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.325;0.863;aaaaaaaaaa;
0.632;0.0577;aaa;
0.335;0.864;aaaaa;
0.363;0.844;aaaaaaa;
0.0257;0.247;aaaaaaaaa;
0.251;0.862;aaa;
0.937;0.164;aaaaa;
0.258;0.997;aaaa;
0.366;0.62;aaaaa;
0.0607;0.801;aa;
0.447;0.116;aaaaaa;
0.201;0.749;aaa;
0.889;0.151;aaaaaaaaaa;
0.408;0.988;aaaaaaaaaa;
0.124;0.808;aaaaa;
0.357;0.246;aaaaaaaaa;
0.659;0.249;aa;
0.357;0.0809;aa;
0.425;0.789;aaaaaa;
0.46;0.551;aaaa;
0.29;0.411;aaaa;
0.195;0.0273;aaaaaaaa;
0.964;0.122;aaa;
0.858;0.413;aaaaaa;
0.769;0.579;aaaaaaaaa;
0.0284;0.856;aa;
0.368;0.173;aaa;
0.335;0.294;aaaaaaa;
0.379;0.0411;aa;
0.623;0.626;aaaaaaaaa;
0.599;0.12;aaaaaaaaaa;
0.818;0.206;aaaaaaaaaa;
0.319;0.842;aa;
0.0329;0.606;aa;
0.199;0.328;aaaaaa;
0.582;0.577;aaaa;
0.124;0.0658;aaaaaaa;
0.0434;0.689;aaaaa;
0.713;0.132;aaaaaa;
0.0562;0.185;aaaaaaaaaa;
0.347;0.655;aaaaa;
0.246;0.346;aaaaa;
0.216;0.566;aaaaaaaaaa;
0.328;0.443;aa;
0.942;0.782;aaaaa;
0.229;0.264;aaaa;
0.943;0.2;aaaaaa;
0.154;0.665;aaaaaaaaaa;
0.527;0.215;aaa;
0.106;0.33;aaaaaaaaaa;
0.0422;0.0543;aaa;
0.612;0.793;aaaa;
0.71;0.817;aaaaaaa;
0.0312;0.665;aaaaa;
0.195;0.0781;aaaaaaa;
0.581;0.0626;aaa;
0.818;0.305;aaaaaaa;
0.848;0.617;aaaaaaaaa;
0.864;0.768;aaaaaaaaa;
0.839;0.804;aa;
0.844;0.263;aaaaaaaa;
0.221;0.392;aaaa;
0.279;0.0178;aaaaaaaaa;
0.799;0.149;aaaaaa;
0.134;0.196;aaaaaaaaa;
0.501;0.639;aaaaaaaaa;
0.283;0.265;aaaaa;
0.203;0.995;aaaaaaaaa;
0.578;0.0712;aaaaa;
0.0338;0.205;aaaaaaaaaa;
0.701;0.657;aa;
0.45;0.483;aaaaaaa;
0.866;0.0848;aaaaaaaaaa;
0.931;0.707;aaaa;
0.418;0.765;aaaaa;
0.357;0.219;aaaaaaa;
0.147;0.469;aaa;
0.806;0.653;aaaa;
0.991;0.373;aaaaaaaa;
0.509;0.352;aaaaaa;
0.579;0.589;aaaaaaa;
0.834;0.989;aaaaaaa;
0.503;0.896;aaa;
0.0247;0.445;aaaaaaaaaa;
0.107;0.884;aa;
0.193;0.201;aa;
0.383;0.102;aaaaaaaaaa;
0.0845;0.979;aaaaaaaaa;
0.425;0.948;aaaaaaaa;
0.156;0.171;a;
0.805;0.547;aaaaaaaaaa;
0.475;0.277;aaaaa;
0.432;0.0292;a;
0.868;0.0156;aaaaaaaaaa;
0.573;0.529;aaaaaaa;
0.527;0.449;aaaaa;
0.472;0.745;aaaaaaaaa;
0.612;0.96;a;
0.776;0.0244;aaaa;
0.409;0.26;aaaa;
0.731;0.0917;aaaaaaaaaa;
0.424;0.295;aaaaaaaa;
0.155;0.765;aaa;
0.117;0.695;aaaaaaaaa;
0.787;0.705;aa;
0.67;0.39;aaaaaaa;
0.964;0.23;aaaaaa;
0.669;0.355;aaaaaaaaa;
0.474;0.406;aaaaaaa;
0.289;0.0925;aaaaaa;
0.941;0.154;aaaaaaaa;
0.0468;0.954;aaa;
0.869;0.425;aaaaaaaa;
0.886;0.362;aaaaaa;
0.592;0.069;aaaaaaa;
0.423;0.534;aaaaaa;
0.59;0.653;aaaaaaaaa;
0.602;0.278;aaaaaaaaaa;
0.34;0.846;aaaaaaaaa;
0.304;0.476;aaaaa;
0.863;0.157;aaaaaaa;
0.324;0.965;aaaaaaaaa;
0.89;0.708;aaaaaaaaa;
0.17;0.387;aaaa;
0.17;0.808;aaaa;
0.127;0.758;aaaaa;
0.454;0.63;aaaaaaaa;
0.383;0.495;aaaaaaaaa;
0.581;0.322;aaa;
0.548;0.686;a;
0.883;0.366;aaaa;
0.373;0.0746;aa;
0.295;0.649;aaaaaa;
0.303;0.322;aaaaaaaa;
0.0546;0.266;aaaaa;
0.709;0.158;aaaaaaa;
0.723;0.377;aaaaaa;
0.493;0.979;aaaaaaa;
0.624;0.585;a;
0.771;0.0906;aaa;
0.479;0.185;aaaaaaaaa;
0.701;0.878;aaaaaaaa;
0.37;0.414;aaaaa;
0.216;0.677;aa;
0.782;0.95;aaaaaaaa;
0.482;0.856;aa;
0.884;0.724;aaaa;
0.434;0.131;aaaaaaa;
0.955;0.392;aaaaaaaaa;
0.739;0.51;aaa;
0.991;0.859;aaaa;
0.126;0.932;aaaaaa;
0.543;0.265;aaaaaaaaa;
0.542;0.822;aaaaaaaa;
0.106;0.491;aaa;
0.477;0.161;aaaaaaaaaa;
0.786;0.948;aaaaa;
0.0441;0.622;aaa;
0.948;0.116;aaaaaaa;
0.0983;0.535;a;
0.69;0.326;aaaaa;
0.0634;0.688;aaaaaaaaa;
0.652;0.218;aaaaa;
0.822;0.736;a;
0.565;0.317;aaaaa;
0.126;0.537;aaaaa;
0.64;0.327;aaaaaa;
0.764;0.0279;aa;
0.968;0.786;aaaaaaaaaa;
0.785;0.0481;aaaaaaaaa;
0.663;0.214;aaaaaaaa;
0.876;0.61;aaaaaaaa;
0.945;0.637;aaaaaaaaa;
0.953;0.0057;aaaaaaaaa;
0.681;1;aaaaa;
0.514;0.61;aaa;
0.251;0.924;aaaaa;
0.823;0.329;aaaaa;
0.868;0.165;a;
0.536;0.73;aaaa;
0.526;0.141;aaaaa;
0.211;0.507;aaaaaaaaaa;
0.898;0.747;aaaaa;
0.3;0.798;aaaa;
0.622;0.913;aaaaaa;
0.494;0.855;aaaa;
0.426;0.467;aaaaaaaaaa;
0.254;0.324;aaaaa;
0.686;0.104;aaaaaaa;
0.732;0.464;aaaaaaaa;
0.17;0.566;aaaa;
0.273;0.771;aaaaaa;
0.0988;0.32;aa;
0.288;0.189;aaaaa;
0.567;0.305;aaaaa;
0.812;0.557;aaaaaaaaaa;
0.127;0.618;a;
0.426;0.438;aaaa;
0.51;0.0404;aaa;
0.831;0.805;aaaaaaaa;
0.199;0.978;aaaa;
0.581;0.208;aaaa;
0.654;0.207;aaaaaaaaa;
0.923;0.174;aaaaaaaaa;
0.016;0.321;aaa;
0.213;0.332;aaaa;
0.265;0.204;aaaa;
0.615;0.502;aaa;
0.73;0.547;aaaaaaa;
0.502;0.34;aaaaa;
0.799;0.172;aaaaa;
0.333;0.0952;a;
0.326;0.728;aaaaa;
0.614;0.637;aaaaaaaaa;
0.907;0.571;aaaaaaa;
0.119;0.707;aa;
0.312;0.215;aaaaa;
0.726;0.569;aaa;
0.868;0.368;aaaaaaaaaa;
0.558;0.86;aaaaaaaa;
0.476;0.831;aaaaaaaaa;
0.9;0.0318;aa;
0.591;0.846;aaaaaaaa;
0.508;0.589;aaaa;
0.186;0.502;aaaaaaaa;
0.662;0.914;aaaaaaa;
0.828;0.395;aaa;
0.623;0.406;aaaaaa;
0.378;0.262;aaaaaaaaa;
0.598;0.582;aaaaaa;
0.846;0.514;aaaa;
0.0687;0.296;aaaaaaaaaa;
0.302;0.46;aaaaaaaaaa;
0.317;0.281;aaaaaa;
0.691;0.56;aaaaa;
0.291;0.323;aaaaa;
0.143;0.586;aaaaaaaaaa;
0.509;0.542;aaaaaa;
0.255;0.235;aaaaaaa;
0.162;0.631;aaaaaaa;
0.00239;0.107;aaaaaaaaa;
0.543;0.744;a;
0.831;0.817;aaaaaaaaaa;
0.152;0.0227;aaa;
0.805;0.281;aaaaaaaa;
0.196;0.834;aaa;
0.794;0.357;aaaaaaaaa;
0.673;0.911;aaaa;
0.852;0.462;aaaaaa;
0.325;0.996;aaaaa;
0.169;0.984;aaa;
0.326;0.606;aaaaaa;
0.00115;0.402;aaaaaaa;
0.571;0.842;aaaaaaaaa;
0.947;0.415;aaaaaaaaaa;
0.0729;0.95;aa;
0.109;0.769;aa;
0.179;0.66;aaaaaaa;
0.773;0.865;aaaaaaa;
0.0607;0.807;aaaaaaaa;
0.349;0.337;aaaa;
0.596;0.492;aaaaaaaa;
0.679;0.698;aaaaaaaaa;
0.921;0.34;a;
0.334;0.479;aaaaaa;
0.715;0.103;aaaaa;
0.229;0.243;aa;
0.941;0.0131;aaaaaaaaaa;
0.433;0.917;aa;
0.488;0.135;aaaaaaaaa;
0.957;0.447;aaaaaaa;
0.646;0.344;aaa;
0.726;0.397;aaa;
0.713;0.385;aaaaaaaaa;
0.226;0.169;aaaaa;
0.785;0.662;aaaaaaaaa;
0.848;0.675;aaaaaaaa;
0.67;0.342;aaaaaa;
0.995;0.81;aaaaaaaaaa;
0.776;0.265;aaaaaaaaaa;
0.938;0.167;aaaaaaa;
0.626;0.442;a;
0.963;0.171;aaaaaa;
0.396;0.455;aaa;
0.904;0.582;aaaaaa;
0.441;0.59;aaaaa;
0.285;0.32;aaaaaaa;
0.208;0.989;aaaaaa;
0.125;0.0184;aaa;
0.502;0.488;aa;
0.653;0.894;aaaaaaaaa;
0.0493;0.154;aa;
0.66;0.681;aaaaaaaaaa;
0.999;0.343;aaa;
0.931;0.654;aaaaaaaaaa;
0.234;0.241;aaaa;
0.874;0.0113;aaaaaa;
0.107;0.56;a;
0.725;0.29;aaaaaaa;
0.884;0.659;a;
0.13;0.402;aaaaaaaaaa;
0.646;0.57;aaaa;
0.614;0.824;a;
0.864;0.298;aaaaaaa;
0.722;0.935;aaaaa;
0.264;0.744;aaaaaaaa;
0.534;0.269;aaaaaaaa;
0.961;0.997;aaaa;
0.571;0.938;aaaa;
0.845;0.769;a;
0.562;0.294;aaaaaaaaaa;
0.192;0.584;aaaaaa;
0.936;0.957;aaaa;
0.395;0.112;aaaaaaaaaa;
0.883;0.761;aaaaaaaa;
0.347;0.0898;aaaaa;
0.591;0.676;aaaaaaa;
0.0928;0.455;aa;
0.706;0.107;aaaaaa;
0.928;0.473;aaaaaaaa;
0.726;0.103;aaaaaaaa;
0.263;0.48;aaa;
0.954;0.243;aaaaaaaaaa;
0.0764;0.581;aaaa;
0.485;0.488;aaaaaaa;
0.743;0.993;aaaaaa;
0.678;0.205;aaaa;
0.0792;0.136;aaaaaaaa;
0.0395;0.42;aaaaaaaa;
0.673;0.747;aaaaaaa;
0.846;0.493;aaaaaaa;
0.922;0.291;aaaa;
0.737;0.185;aaaaaaaaaa;
0.416;0.918;aaaa;
0.649;0.189;aaaaaaaaa;
0.899;0.091;aa;
0.0373;0.555;aaaaaa;
0.964;0.421;aaaaa;
0.436;0.38;aaaaaa;
0.359;0.698;aa;
0.207;0.976;a;
0.693;0.662;aaaa;
0.252;0.00907;aaaaa;
0.48;0.269;aa;
0.72;0.265;aaaaaaaa;
0.198;0.312;aaaaaa;
0.881;0.526;aaaaaaa;
0.502;0.707;aaa;
0.617;0.653;aaaaaaaa;
0.0304;0.964;aaaaaaaaa;
0.0692;0.465;aaaaaaa;
0.112;0.994;aaaa;
0.187;0.146;aaa;
0.993;0.205;aa;
0.649;0.234;a;
0.778;0.693;aaaaaaaa;
0.498;0.0106;aa;
0.658;0.94;aaaaaaa;
0.184;0.169;a;
0.449;0.677;aaaaaaa;
0.927;0.0212;a;
0.406;0.951;aa;
0.953;0.161;aaaaa;
0.0676;0.884;aaaaaaaaa;
0.0399;0.35;aa;
0.958;0.32;aaa;
0.623;0.211;aaa;
0.543;0.469;aaaaaaaaa;
0.614;0.177;aaaaa;
0.174;0.631;aa;
0.403;0.176;aaaaaaaaa;
0.254;0.353;aaaa;
0.23;0.438;aaaaa;
0.831;0.0864;aaaaa;
0.824;0.356;aaaaaaaaaa;
0.481;0.563;aaaaaaaaa;
0.388;0.933;aaaaa;
0.908;0.101;aaaaaa;
0.97;0.619;aaaa;
0.422;0.836;aaaaa;
0.733;0.879;aaaaa;
0.195;0.637;aaa;
0.0208;0.056;aaaaaaa;
0.506;0.0246;aa;
0.936;0.303;aa;
0.609;0.523;aaaaaaaaa;
0.83;0.569;a;
0.181;0.119;aaaaaa;
0.625;0.207;aaaaaa;
0.469;0.053;aaaaaaaaaa;
0.231;0.599;aaaaaaaaaa;
0.562;0.405;aaaa;
0.623;0.629;aaaaaaaaaa;
0.512;0.378;aaaaaaaaa;
0.69;0.0312;aaaaaaa;
0.331;0.383;aaaaaaaaaa;
0.39;0.967;aaaaaaaaaa;
0.447;0.728;a;
0.117;0.943;aaaaaaa;
0.466;0.73;aaaaaaaaa;
0.175;0.771;a;
0.743;0.947;aaaaaaaa;
0.707;0.397;aaaaaaaaaa;
0.0397;0.824;aaaaaa;
0.612;0.644;aa;
0.909;0.936;aaaaaaaa;
0.803;0.264;aaa;
0.286;0.391;aaaaaa;
0.403;0.156;aa;
0.53;0.432;aaaaaaaa;
0.482;0.33;aaaaaaaaaa;
0.382;0.768;aa;
0.715;0.556;aaaa;
0.77;0.968;aaaaa;
0.185;0.806;aaaaaaaaaa;
0.317;0.671;aaa;
0.758;0.0212;aaaaaaaa;
0.242;0.182;aaaaaaaa;
0.393;0.227;aa;
0.785;0.0997;aaa;
0.289;0.139;aaaaaaa;
0.404;0.696;aaaaaaaaaa;
0.267;0.94;aaaaaaaa;
0.432;0.651;aaa;
0.393;0.312;aaaaaaaaa;
0.795;0.181;aaaaa;
0.412;0.464;aaaaaaaaaa;
0.472;0.825;aaaaaaaaaa;
0.764;0.356;aa;
0.283;0.691;a;
0.516;0.389;aaaaaa;
0.7;0.614;aaaaa;
0.519;0.118;aaaaaaaa;
0.645;0.0713;aaaaaaaa;
0.804;0.03;a;
0.517;0.222;aaaaaaa;
0.344;0.747;aa;
0.303;0.861;aaaaaaaaaa;
0.639;0.303;aaaaaaaaaa;
0.15;0.788;aaaaaaaaaa;
0.906;0.0856;aaaa;
0.0236;0.399;aaaaaaaaaa;
0.93;0.0589;aaaaa;
0.342;0.975;aaaa;
0.0665;0.315;aaaaaaaaaa;
0.542;0.135;aaaa;
0.955;0.0372;aaaaaaaa;
0.104;0.496;aaaaaaaaaa;
0.715;0.138;aaaaaaaa;
0.926;0.456;aaaaaaaaaa;
0.708;0.422;aaaaaaa;
0.576;0.283;aaaaaaaaaa;
0.628;0.455;aa;
0.546;0.108;aaaaaaaaa;
0.595;0.612;aa;
0.66;0.456;aa;
0.672;0.0583;aaaaaaaaaa;
0.337;0.285;aaaaaaaaaa;
0.334;0.834;aaaaaaaaa;
0.209;0.897;aaaa;
0.506;0.0491;aaaaa;
0.768;0.783;aaaaaa;
0.702;0.667;aaaaa;
0.311;0.9;a;
0.161;0.914;aaa;
0.014;0.23;aaaaaaaaaa;
0.698;0.373;aaaaaaaaa;
0.559;0.114;aaa;
0.0769;0.113;aaaaaaa;
0.945;0.386;aa;
0.186;0.724;aaaaaaaaaa;
0.87;0.00106;aaaaaaaaa;
0.468;0.125;aa;
0.616;0.369;aaaaaaaaaa;
0.964;0.0249;aaaaaaa;
0.335;0.729;aaaaaa;
0.476;0.563;aaaaaaaa;
0.778;0.98;aaaaaaaa;
0.445;0.855;aaaaaaa;
0.984;0.35;a;
0.919;0.642;aaa;
0.689;0.306;aaaaaaa;
0.44;0.395;a;
0.59;0.84;aaaaa;
0.14;0.892;aaaaaa;
0.882;0.0549;aaa;
0.65;0.736;aaaaaaaaaa;
0.0993;0.697;a;
0.0431;0.975;aaaaa;
0.62;0.239;aaaaaaaaaa;
0.379;0.861;a;
0.416;0.941;aaaa;
0.644;0.738;a;
0.0556;0.63;a;
0.671;0.435;aaaaaaaaaa;
0.779;0.863;aaaa;
0.719;0.713;a;
0.0742;0.53;aaaaaaaaaa;
0.398;0.535;aa;
0.658;0.931;aaaaaaaa;
0.32;0.714;aaaaaaaa;
0.435;0.252;aaaaa;
0.93;0.875;aaaaa;
0.118;0.297;aaaaaaaaa;
0.492;0.636;aaaaaaaaaa;
0.913;0.742;aaaaaaaaaa;
0.0783;0.265;aaaaa;
0.719;0.74;aaaaaaaaaa;
0.777;0.931;aaaaaaa;
0.515;0.159;aa;
0.994;0.038;aaaaa;
0.488;0.239;aaaa;
0.546;0.618;aaaaaaa;
0.908;0.597;aaaaaa;
0.454;0.304;aaaa;
0.0189;0.706;aaaaaaa;
0.931;0.178;aaaaaaaaa;
0.868;0.687;a;
0.201;0.238;aaaaaaaaa;
0.707;0.0284;aaaaaaaaaa;
0.133;0.326;aaaaa;
0.55;0.402;aaaaa;
0.65;0.698;aaaaaaaaa;
0.572;0.219;aaaaaaa;
0.193;0.417;aaaaa;
0.659;0.082;aaaaaaaa;
0.923;0.136;aaaaa;
0.6;0.51;aaaaaaaaaa;
0.859;0.889;aaaaaaaaa;
0.927;0.611;aaaaaa;
0.343;0.192;aaaaaaaaaa;
0.552;0.658;aaaaa;
0.86;0.888;aaaaaaaaa;
0.221;0.583;aaaaaaaa;
0.98;0.672;aaaaaaa;
0.0268;0.168;aaa;
0.506;0.795;aaaaaaaa;
0.189;0.365;aa;
0.822;0.748;aaaaaa;
0.0567;0.219;aaaaaaa;
0.392;0.332;a;
0.711;0.267;aaaa;
0.282;0.795;aaaa;
0.229;0.355;a;
0.427;0.817;aaaaaaaaaa;
0.00987;0.952;a;
0.442;0.27;aaaaa;
0.859;0.133;aaaaaaaaaa;
0.569;0.382;aaaaaaa;
0.243;0.757;aaaaaaaaaa;
0.249;0.0324;a;
0.319;0.996;aaaaaaaaaa;
0.896;0.0935;aa;
0.556;0.211;aaa;
0.179;0.734;aaa;
0.571;0.842;aa;
0.728;0.747;aaaaa;
0.887;0.782;aaaa;
0.419;0.0661;a;
0.784;0.862;aaaaaaaa;
0.299;0.142;aaaaaaaaa;
0.324;0.222;aaaaaaa;
0.259;0.122;aa;
0.293;0.952;aaaaa;
0.624;0.598;aaa;
0.566;0.666;aa;
0.484;0.476;aaaaaaaaaa;
0.58;0.53;aaaaaaa;
0.732;0.344;aaaaaaaaaa;
0.831;0.703;aaaaaaaaa;
0.881;0.635;aaaaaaaa;
0.662;0.125;aa;
0.784;0.643;aaaaaaaaa;
0.139;0.321;aaaaa;
0.811;0.446;aaaaaaaa;
0.581;0.133;aaaaaaaaa;
0.53;0.494;aaaa;
0.418;0.564;aaaaaaaaa;
0.655;0.185;aaaaaa;
0.136;0.939;aaaaa;
0.9;0.524;aaa;
0.303;0.785;aaaaaa;
0.0819;0.681;aaaaa;
0.474;0.96;aaaa;
0.608;0.798;aaaaaaaaa;
0.181;0.483;aaaaaaa;
0.31;0.828;aaaaaaaa;
0.0708;0.376;aaaa;
0.341;0.94;aaaaaaaaaa;
0.956;0.239;aaa;
0.132;0.694;aaa;
0.718;0.0647;aaaaaa;
0.625;0.296;aaaaaaa;
0.799;0.988;a;
0.881;0.804;aa;
0.0522;0.585;aaaa;
0.601;0.993;aa;
0.915;0.181;aaaaaaaa;
0.645;0.194;aaaa;
0.395;0.708;aaaa;
0.638;0.603;aaaaaaaa;
0.464;0.189;a;
0.337;0.673;aaaa;
0.782;0.0982;aaaaaaa;
0.373;0.769;a;
0.666;0.792;a;
0.922;0.425;aaaaa;
0.0563;0.217;aaa;
0.379;0.202;aaaaaa;
0.407;0.13;aaaaaaaa;
0.508;0.338;aaaaaaaaaa;
0.00791;0.0247;aaaa;
0.35;0.247;aaaaaaaaa;
0.881;0.824;aa;
0.538;0.871;aaaaaa;
0.362;0.847;aaaaaaaa;
0.823;0.359;aaaaaaa;
0.986;0.598;aaaaaaaa;
0.516;0.237;aaaaaa;
0.866;0.33;aaaaaaa;
0.237;0.409;aaaaa;
0.821;0.142;aaaaaaa;
0.646;0.817;aaaaaaa;
0.531;0.779;aaaaaaaa;
0.541;0.368;aaa;
0.407;0.883;aaaaaaaaa;
0.0484;0.153;aaaa;
0.333;0.305;aaaaaaaaa;
0.308;0.555;aaaaa;
0.541;0.901;a;
0.607;0.0283;aa;
0.209;0.659;a;
0.827;0.392;aa;
0.281;0.262;a;
0.531;0.22;aaaaaaaaaa;
0.864;0.312;a;
0.623;0.578;aaaaaaaaaa;
0.92;0.538;aaa;
0.546;0.91;aa;
0.181;0.948;aaaaaa;
0.971;0.758;aaaaaa;
0.141;0.784;aaaaaaaa;
0.31;0.471;a;
0.271;0.324;a;
0.714;0.712;aaaaaaaa;
0.365;0.519;a;
0.76;0.532;aaaa;
0.3;0.071;aa;
0.328;0.956;aaaaaa;
0.173;0.532;a;
0.823;0.158;aaaaa;
0.735;0.751;aaaaaaaa;
0.184;0.0391;a;
0.812;0.0808;aaaa;
0.772;0.00967;aaaaaa;
0.313;0.354;aa;
0.275;0.29;aaaaaaaaa;
0.834;0.575;aa;
0.554;0.314;aaaaaaaaa;
0.472;0.919;aaaaaaaaaa;
0.0952;0.662;aaaaaaaa;
0.421;0.791;aaaaaa;
0.224;0.92;aa;
0.93;0.17;aaaaaaa;
0.7;0.877;aaaaaaa;
0.116;0.66;aaaaaaaa;
0.646;0.544;aaaaaaaaa;
0.921;0.379;aa;
0.0263;0.622;aa;
0.00426;0.635;aaaaa;
0.225;0.447;aaaaaaaa;
0.9;0.0429;a;
0.248;0.534;aaaaaaaaa;
0.418;0.996;aaa;
0.971;0.162;aaaaaaa;
0.445;0.767;aaaaaa;
0.202;0.829;a;
0.723;0.626;aaaaa;
0.00135;0.684;aaa;
0.603;0.189;aaaa;
0.414;0.362;aaaa;
0.574;0.383;aaaaaaaaa;
0.253;0.296;aa;
0.892;0.59;aaaaaaa;
0.954;0.378;aa;
0.155;0.417;aaaaaa;
0.336;0.501;aaaaaaaa;
0.385;0.841;aaa;
0.201;0.707;aaaa;
0.866;0.422;aaaaaa;
0.729;0.277;aaaa;
0.14;0.812;aaaaaa;
0.546;0.769;aaaaaa;
0.392;0.778;aaaaaaa;
0.186;0.385;aaaaaaaaaa;
0.352;0.711;aaaaaaaaa;
0.955;0.405;aaaaaaaaaa;
0.553;0.919;aaaaa;
0.826;0.944;aaaaaaaaaa;
0.252;0.0899;aaaaaa;
0.108;0.604;aaaaa;
0.298;0.408;aaaaaaaaaa;
0.108;0.0086;aaaaaa;
0.398;0.826;aaa;
0.874;0.482;a;
0.782;0.655;a;
0.348;0.396;a;
0.932;0.19;aaaaaaa;
0.0155;0.126;aaaa;
0.815;0.914;aaaa;
0.327;0.339;aaaaaa;
0.765;0.416;aaaaaaaaaa;
0.987;0.155;aaaa;
0.588;0.748;aa;
0.282;0.297;aa;
0.547;0.0516;a;
0.977;0.301;aaaaaaaa;
0.211;0.67;aaaaaaa;
0.375;0.67;aaa;
0.25;0.181;a;
0.0855;0.247;a;
0.184;0.503;aaaaaaaaaa;
0.887;0.51;aaaaaaaaa;
0.958;0.87;aaaaaaaaa;
0.837;0.224;aaaaaaaaa;
0.513;0.866;aaaa;
0.71;0.341;aaaaaa;
0.211;0.314;aaaaaa;
0.277;0.102;aaaaa;
0.384;0.0499;aaa;
0.143;0.264;aaaaaaaa;
0.953;0.183;aaaaaaa;
0.812;0.0522;aaaaaaaa;
0.584;0.685;aaaaaa;
0.559;0.06;aaaaaaa;
0.892;0.349;aaaaa;
0.475;0.541;aaaaaaaaa;
0.924;0.316;aa;
0.0485;0.898;a;
0.808;0.367;aaaaaaaaa;
0.769;0.41;aaaaaaaaaa;
0.281;0.548;aaa;
0.42;0.639;aaaaaaa;
0.0468;0.743;a;
0.507;0.315;aaaaaaaaa;
0.818;0.203;aaaaaaa;
0.00861;0.744;a;
0.851;0.932;a;
0.724;0.302;aaaaaa;
0.413;0.0293;aaaaaaaaaa;
0.122;0.0454;aa;
0.536;0.741;aaaaaaaa;
0.72;0.582;aaaaa;
0.48;0.59;a;
0.23;0.248;aaaaaaaaaa;
0.0739;0.552;aaaa;
0.389;0.0834;aaaaaa;
0.769;0.0755;aaaaaaa;
0.483;0.362;aaaaaaaaaa;
0.375;0.779;aaaa;
0.141;0.649;aaaaaaaaa;
0.705;0.428;aaaaaaaa;
0.754;0.845;aaaaaaaaaa;
0.345;0.241;aaaa;
0.813;0.197;a;
0.414;0.309;aaaaaaaa;
0.928;0.384;aaaaa;
0.907;0.779;aaa;
0.102;0.282;aaaaaaaaaa;
0.533;0.584;aaaa;
0.749;0.501;aaaaaaaaaa;
0.685;0.0873;aaaaaaaa;
0.733;0.446;aaaaa;
0.669;0.671;aaaaa;
0.145;0.166;aaa;
0.469;0.935;aaaaaaaa;
0.377;0.0194;aaaaaaaa;
0.954;0.822;aaaaaa;
0.664;0.207;aaaaa;
0.826;0.948;aaaaaa;
0.376;0.844;aaaaaaaaa;
0.43;0.316;aaaaaa;
0.00767;0.865;aaaaaaa;
0.807;0.0176;aaa;
0.812;0.976;aaaaaa;
0.457;0.254;aaaaaaaa;
0.473;0.232;aaaaaaaa;
0.97;0.0434;aaa;
0.969;0.709;aaaa;
0.341;0.0816;aaaaa;
0.765;0.242;aaaaa;
0.747;0.861;aaaaaa;
0.753;0.643;aaaaaaaa;
0.183;0.77;aaaaaaaaaa;
0.659;0.953;aa;
0.672;0.405;aaa;
0.907;0.411;a;
0.441;0.536;aa;
0.95;0.686;aaaaaaaa;
0.41;0.369;a;
0.16;0.446;aa;
0.373;0.443;a;
0.877;0.88;aaaaaaaaaa;
0.736;0.517;aaaaaa;
0.0101;0.552;aaaaa;
0.758;0.457;aa;
0.801;0.818;aaaaaaaaa;
0.218;0.613;aaaa;
0.478;0.0626;aaaa;
0.294;0.192;aaaaaa;
0.635;0.975;aaaaaaaaaa;
0.413;0.658;aaaaaaaa;
0.25;0.647;aaaaaa;
0.0485;0.755;a;
0.697;0.318;a;
0.502;0.211;aaaaaaa;
0.0806;0.0596;aaaaaaaaa;
0.983;0.987;aaaaaaaa;
0.378;0.0512;a;
0.584;0.508;aa;
0.32;0.142;aaaaaaaaa;
0.438;0.813;a;
0.342;0.292;aaaaaaaa;
0.729;0.969;aaaaaaaa;
0.948;0.144;aaa;
0.467;0.964;aaaa;
0.606;0.851;aaaaa;
0.154;0.561;aaaaa;
0.781;0.00234;aaaa;
0.781;0.0195;aaaaaaaaaa;
0.62;0.195;aaaaaaa;
0.945;0.379;aaaaa;
0.581;0.58;aaaaaaa;
0.793;0.782;aa;
0.134;0.562;aaaaaaaaa;
0.404;0.608;aaaaaaaaa;
0.932;0.377;aaaaaaaa;
0.648;0.585;aaaaaa;
0.789;0.096;aaaaaaaa;
0.975;0.916;aaaaaaaa;
0.391;0.37;aaaa;
0.0649;0.252;a;
0.581;0.387;aa;
0.899;0.416;aaaaa;
0.848;0.596;aaaaa;
0.211;0.951;aaa;
0.563;0.873;aaaaaaaaa;
0.0372;0.737;a;
0.671;0.958;aaaaaa;
0.0631;0.527;a;
0.635;0.689;aaaaaa;
0.536;0.528;aaaaa;
0.25;0.193;aa;
0.0629;0.538;aaaaaaaaa;
0.915;0.896;aaaaaa;
0.418;0.696;aaaaaaaaaa;
0.95;0.438;aaaa;
0.421;0.831;aaaaaaaaaa;
0.0831;0.318;aaaaaaaaaa;
0.0731;0.938;aaaaa;
0.929;0.54;aaaaaaaaaa;
0.411;0.849;aaaaaaaaa;
0.817;0.0082;aaaaaaaa;
0.222;0.166;aaaaaa;
0.221;0.326;aaa;
0.364;0.65;aaaaaaa;
0.115;0.807;aaaaaa;
0.192;0.858;a;
0.747;0.735;aaaaa;
0.822;0.26;aaaaaaaaaa;
0.135;0.726;aaaaaaaaa;
0.7;0.521;aa;
0.973;0.224;aaaaaaaa;
0.095;0.297;aaaaaaaaaa;
0.87;0.137;aaaaaaaaaa;
0.823;0.828;aaaaa;
0.574;0.543;aa;
0.849;0.0723;aaaaaaa;
