ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aa;a;aaaa;
aaa;a;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
a;aaaa;aa;
a;aaa;aa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;a;aaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;aaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
a;aa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aa;aaa;aa;
a;aaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
a;a;aa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
