ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.87;aaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaaa;0.727;aa;
aaaaa;0.411;aaaaaa;
a;0.369;aaaaaaaaaa;
aaaa;0.971;aaaaa;
a;0.829;aaaaaaaaa;
aaaa;0.783;aaa;
aaa;0.66;aaaaaa;
aa;0.139;a;
aaaaaaaaaa;0.258;aaaaaaa;
a;0.613;aaaaa;
aa;0.671;aaaaaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaaaaaa;0.0932;aaaaaa;
aaaa;0.539;aaa;
aaaaaaaa;0.0271;aaa;
a;0.441;aaaaaaaaaa;
aaaaaaaa;0.136;aaaaaaa;
aaa;0.819;aaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaaaa;0.381;aaaaaaa;
aaaaaa;0.138;aa;
aaa;0.0131;aaaa;
aaaaaaaaaa;0.948;aaaaaa;
aaaa;0.543;aaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaaaaa;0.649;aaaaaaa;
aaaaaaaaaa;0.299;aaaa;
aa;0.0234;aaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaaaaa;0.574;aaaaa;
aaaaaaaa;0.445;aaaaaa;
aaaaaaa;0.403;a;
aaaaaaaaa;0.185;a;
aaaaaaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.274;aaaaaa;
aaaa;0.43;aaa;
aaaaaaa;0.282;aaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaaaaa;0.212;aa;
aaaaaaaaa;0.278;aaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.826;aaaaaaaa;
aa;0.237;aaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
aa;0.261;a;
a;0.564;aaaaaa;
aaaaaaaa;0.358;a;
aaaaa;0.774;aaaa;
aaaaaaaa;0.377;aaaaaaaaa;
aaaaaaa;0.386;a;
aaaaaaa;0.147;aa;
aaaaa;0.415;aaaa;
aaaaa;0.475;aaaaa;
aaaaaa;0.314;aaaa;
a;0.441;aa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.604;aaa;
a;0.466;aa;
aaaaaa;0.13;aaaaa;
a;0.129;aaa;
aa;0.424;aaaa;
a;0.899;aaa;
aaaaaaaa;0.627;aaaaa;
a;0.573;aaaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.735;a;
aaaaa;0.957;aaaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.745;aaaa;
aaaaaaaaa;0.742;aaaaaa;
aaa;0.182;aaaa;
aaaaaaaaaa;0.815;a;
aaaaaa;0.579;aa;
aa;0.125;a;
a;0.0263;aaaaaaa;
aaaaaaaaa;0.91;aaaaaa;
aaaaaa;0.671;aaaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaaa;0.849;a;
aaaaaa;0.595;a;
aaaaa;0.589;aaaaaa;
aaaa;0.39;aaa;
aaaaaaaa;0.55;aaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaaaaa;0.406;aa;
aaaa;0.837;aaaa;
aaaaaa;0.0135;aaaaa;
aaaaaa;0.527;aaaaaa;
aaaaaaaaa;0.32;a;
aaaa;0.408;aaaa;
aaaaa;0.755;a;
aaaaaa;0.763;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaa;0.801;a;
aaaa;0.793;aaa;
aaaaaaaaaa;0.405;aaaaaaaaa;
aaaaaaaaaa;0.681;aaaaaaaa;
aa;0.38;aaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaa;0.506;aaaaaaa;
aaaaaa;0.215;aaa;
aaaaaaaaa;0.81;aaaa;
aaa;0.0293;aaaaaaa;
a;0.869;aaaaaa;
aaaa;0.94;aaa;
aa;0.597;aaaaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaaaaa;0.2;aaaaaaa;
aa;0.663;aa;
a;0.112;aa;
aaaaa;0.605;a;
aaaaaa;0.199;aaaaaaaaa;
aaaa;0.253;aaaaaa;
aaaaaaa;0.361;a;
aaaaaaa;0.835;aaaaaaaa;
aaaaaa;0.665;aaa;
a;0.269;aaaa;
aaaaa;0.687;aaa;
aaaaaaaaaa;0.765;aaaaaa;
a;0.444;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aa;0.348;aaaaaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaa;0.47;aaaaa;
a;0.101;a;
aaaaaaa;0.037;aaaa;
aaaaa;0.54;aaaaaa;
aaa;0.874;aaaaaaaaa;
aaaaaaaaaa;0.606;aaaaa;
aaaaaaaaa;0.124;aaaa;
aaaa;0.117;aaaaaaaaaa;
aaaaaaa;0.858;aaaaaa;
aaaaaaaaa;0.251;aaa;
aaaaaaaaa;0.0817;aaaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaaaaaa;0.327;aaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aaaaaaaaa;0.837;aa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaaaaaaa;0.69;aaaaa;
a;0.145;a;
a;0.976;aaaaaaaaaa;
aaa;0.648;aaa;
aaaa;0.818;aaaaaaaaaa;
a;0.421;aaaaa;
aaaaa;0.0871;aaaaaaa;
aa;0.464;a;
aaaaaa;0.915;aa;
aaaaaaaa;0.61;aaaaaaaaaa;
a;0.404;aa;
aaaaa;0.218;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaa;0.132;aaaaaa;
aaaa;0.708;a;
a;0.374;aaa;
aa;0.0388;aaaaaaaa;
aaaa;0.902;aaa;
aaaaaaaaaa;0.0188;aaaaaa;
aaaaaaaa;0.000691;aaaaaaa;
aa;0.621;a;
aaaa;0.107;aaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaa;0.478;aaaaaaa;
aa;0.683;a;
a;0.925;aaaa;
aaaaaaa;0.713;aaaaaaaa;
aaaa;0.341;aaaa;
aaaaaaa;0.602;a;
aaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaa;
aaa;0.0549;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaa;
a;0.507;aaaaaa;
aaaaaaaaa;0.323;a;
aaaaaaaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaa;
aaaa;0.629;a;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.119;aa;
aaaaaaaa;0.979;aaa;
a;0.819;a;
aaaaa;0.605;aaaaaaaa;
aaaaaaaa;0.153;aaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaaaa;0.142;aaaaaaa;
a;0.928;aaaaaaa;
aaaa;0.868;aaa;
aaaaaaaaa;0.468;aaaa;
a;0.287;aa;
aaaa;0.391;aaaaaaa;
aaaaaaaaaa;0.803;aaaaaaaaaa;
aaaa;0.724;aaaaaaa;
aaaaa;0.572;aaaaaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaaa;0.709;aaaaa;
aaa;0.837;aa;
aaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.793;aaaaaaaaaa;
aaa;0.22;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaa;0.0726;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaaaaaaa;0.443;aa;
aa;0.882;aaaaaaaaa;
aaa;0.0103;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.459;aaaaaaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaaaa;0.234;aa;
aaaaa;0.466;aaa;
aaaaaaaaa;0.729;aaaaaaaaaa;
aaaa;0.741;aa;
aaaaa;0.93;aa;
aaaa;0.849;aa;
aa;0.462;aaaa;
aa;0.678;aaaaaaa;
aaaaaa;0.401;aaaaa;
aaaaaa;0.411;aa;
aaaaaa;0.924;a;
aa;0.181;aaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaa;
aaaaaa;0.275;aaaa;
aaaaaaaaa;0.958;a;
aaaaaa;0.633;aaaaa;
aaaa;0.98;aaaaaa;
aaaa;0.22;aaaaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaa;0.437;aaaaaaa;
aaa;0.207;aaa;
a;0.0915;a;
aaaa;0.857;aaaa;
a;0.229;aaaaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaa;0.327;a;
aaaaa;0.0947;aa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.0512;aaaaaaaaaa;
aaa;0.388;aaaaa;
aa;0.643;aaaaaaaaaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaa;0.597;a;
aaaaa;0.492;aa;
aaaaaaaa;0.903;aaaaaa;
aa;0.1;aaaaaaaaa;
aaaa;0.447;aaaaaaa;
aaaaa;0.727;aaa;
aa;0.0271;aaa;
aaaaaaaaaa;0.07;aaaaaaaaaa;
aaaaaa;0.951;aaaaaaaaa;
aaaaaaaaaa;0.0991;aaaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.892;aaa;
aaaaaaa;0.977;aaaa;
aaaaaaaaa;0.179;aaaaa;
a;0.968;aaaaaaa;
aaa;0.64;aaaaa;
aaa;0.668;a;
aaaaaaa;0.47;aa;
aaaaaaaaaa;0.108;aa;
aaaa;0.722;aa;
aaaaaaaaaa;0.718;a;
aaaaaaaaaa;0.249;aaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.811;aaaaaa;
aaaa;0.804;aaaaaaaa;
aa;0.876;aaaaaa;
aaaa;0.0567;aaaaaaaa;
a;0.398;aaaaaa;
aaa;0.183;aaaaaaaaa;
aaaaaaaa;0.546;aa;
aaaaaa;0.949;a;
aaaaaaaaaa;0.698;aaaaaaa;
aaaaaaaaa;0.251;aaaaaaaa;
a;0.17;aaaa;
aaaaaaaa;0.0293;aaaaaaaaaa;
aa;0.957;aaaaa;
aaaaaaa;0.627;a;
aaaaaa;0.217;aaaaaaa;
aaaaaaaaaa;0.928;aaa;
aaaaa;0.321;aaaaaa;
aaa;0.506;aaaa;
aa;0.0222;a;
aaaa;0.227;aaaaaaaaaa;
aaaaaaaaa;0.54;aaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
a;0.7;aaaaaa;
aaa;0.34;aaaaaaaaa;
a;0.391;aaaaaa;
aaaaaaaaa;0.213;aaaaaaa;
a;0.477;aaaaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaaaaaaaaa;0.928;aaaaaaa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.818;aaaa;
aa;0.908;aa;
aaaa;0.144;aaaaaaa;
aaaaaaaaaa;0.789;aaaaaaaaaa;
a;0.0715;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.651;aa;
aaaa;0.444;aaaaaa;
aa;0.485;aaaaaaaa;
aaaaaaaaaa;0.205;aaaaaaaaa;
a;0.895;aaaaa;
aaaaaaaaaa;0.625;aaaa;
aa;0.316;aaaaaa;
aa;0.636;aaaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.521;aaaaaaaa;
aaa;0.329;aaaaaaa;
aaaaaaaaa;0.177;aaaa;
aaaaaaaa;0.878;a;
aaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaa;
aaaaa;0.0959;aaaaaaaa;
aaaaaaaa;0.221;aaaa;
aaaaaaaaa;0.541;aa;
a;0.612;aaa;
aaaaaaaaaa;0.395;aaaaaaaaa;
a;0.335;aaaa;
aaaaaaa;0.283;aa;
aaaaaaaaaa;0.601;aaaaaaaa;
aaa;0.074;aaa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaaaaaa;0.883;aa;
a;0.0239;aaa;
aa;0.357;a;
aaaaaa;0.915;aa;
aaaaaaaaaa;0.963;aaaa;
aaa;0.274;aaaaaaaaaa;
a;0.0485;aaaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aa;0.46;aa;
aaaaaa;0.92;aaaaa;
aaaaa;0.961;aaaaaaa;
aaaaaaa;0.147;aa;
aaa;0.109;aaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaaa;0.806;aaa;
aaaa;0.818;aaaaaaaaaa;
aa;0.952;a;
aaa;0.665;aaaaaaaaaa;
aaaaaa;0.00877;aaaaa;
aaaa;0.454;aaaaaa;
aaaaaaaaaa;0.095;aaa;
aaaaaaa;0.0925;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaaaaaa;0.634;aaaaaaa;
aaaaaa;0.0896;aaa;
aa;0.0233;aaa;
aaaaa;0.794;aaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaaaaaaa;0.528;aaaaaa;
a;0.65;aa;
aaaaaa;0.255;a;
aa;0.698;aaaaaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaaa;0.395;aaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaa;0.627;aaaaaa;
aaaaa;0.825;aaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaaaaaaa;0.115;aa;
aaaaaaaaa;0.637;aaaa;
aaaaaaaa;0.502;aaaa;
aaaa;0.589;a;
aaa;0.0611;aaa;
aaaaa;0.0383;aaaaaaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaa;0.968;aaaa;
aaaa;0.381;aaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaaa;0.202;a;
aaa;0.418;aaaaaa;
aaaaaaaa;0.497;aaaaaaaa;
aaaaaaaa;0.691;aaaa;
aaaaaaaa;0.24;aaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaaa;0.453;aaaa;
a;0.357;aaa;
aa;0.129;aaa;
aaaaaa;0.867;aaa;
aa;0.524;aa;
aaaaaa;0.887;aa;
aaaaaaaaa;0.351;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.234;aaaaaa;
aaaaaaaa;0.381;aaaa;
aaaaaaaaa;0.583;a;
aa;0.657;aa;
aaaaaaaaaa;0.299;aaaaaaaaaa;
aa;0.463;aaaaaaa;
a;0.181;aa;
aaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.385;aaaaaa;
a;0.272;aaaaaaaa;
aaaaa;0.19;a;
aaaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.958;aaaa;
aaaaaaa;0.189;aaaaaaa;
aaaaaaaa;0.33;aaaaa;
aaaaaaaaa;0.914;aaaa;
aaaaaaaaa;0.29;aaaaa;
aaaaa;0.819;aaaa;
aaaaaaaaaa;0.82;aaa;
aa;0.727;aaaaaaaaa;
aaaa;0.571;aa;
aaaaa;0.704;aaaaaaaa;
a;0.0296;aaa;
aa;0.544;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
a;0.448;aaa;
aaaaaaaaaa;0.541;aaa;
aaa;0.248;aaaaaaaaa;
aaaaaaaa;0.612;aaa;
aaaaaaa;0.0552;aa;
aaaaaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.0129;aaaaaaaa;
a;0.49;aaaaa;
aaaaaaa;0.924;aaaa;
aaaaaaaa;0.0925;aaaaaaa;
aaaaaaaaa;0.0461;aaaaa;
aaaaa;0.839;aaaa;
aa;0.637;aaaaaaaaa;
aa;0.318;aaaaaaaaa;
aaa;0.25;aa;
aaaaaaaa;0.406;aaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.155;aa;
aaaa;0.447;aa;
aaaaaaaa;0.87;aaa;
aaaaaaa;0.0691;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaaaa;0.107;aaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aaaaaa;0.823;aaaa;
