ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
a;aa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
aaaa;aaaaaaa;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;aa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;a;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
