ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.83;aaaaaaaaa;
aaaa;0.697;aaaaaa;
aaaa;0.359;aa;
a;0.836;aaaaaaaaa;
aaaa;0.112;aaa;
aa;0.586;aaaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aa;0.98;aaaaaaaa;
aaaaa;0.0157;aaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.178;aaaaa;
aa;0.196;aaaaaaaaaa;
aaaaaa;0.238;aaaaa;
aaa;0.498;aaa;
aaaaa;0.241;aaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.279;aaaaaaaa;
a;0.835;aaaa;
aaaaaaa;0.189;aaaaa;
aaa;0.899;aaaa;
aa;0.815;aaa;
aa;0.559;aaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaa;0.944;aaa;
aaa;0.898;aaaaaaa;
aaaaaaa;0.137;aaaaaaaaa;
aaaaaaa;0.0345;aaa;
aaaa;0.494;aaaa;
aaa;0.617;aaaaa;
aaaa;0.0803;aaaaaaaaa;
a;0.887;aaa;
a;0.512;aa;
aaaa;0.921;a;
aaaaaaa;0.0762;a;
a;0.423;aaaa;
aaaaaa;0.36;aaaaaaaa;
aa;0.39;aa;
aaa;0.893;aaa;
aaa;0.885;aaaaaaaaaa;
aaaaaa;0.191;aa;
aaa;0.85;aaaaaaaaaa;
aaaaaaa;0.94;aaaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.379;aa;
aa;0.172;aaaa;
aaaaaaa;0.156;aaaaaa;
aaaaa;0.445;a;
a;0.815;aaa;
aaaaaa;0.449;aaaaaaaa;
a;0.498;aaa;
aaaaaaa;0.569;aaaa;
aaaaaa;0.849;aaaa;
aaaa;0.0191;aaaaaaaa;
aaa;0.552;aaaaaa;
aaaa;0.121;aaaaaaaaa;
aaaa;0.48;aaaaa;
aaaa;0.696;aaaaaaaa;
aaaaaaa;0.427;aaaaa;
a;0.654;a;
a;0.0108;aaaaaaaaa;
aaaa;0.558;aaaaaa;
aaaaa;0.858;aaaaa;
a;0.0827;aaaaaa;
aaaaa;0.595;aaaaa;
aaaa;0.517;aaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.0293;aaa;
aaa;0.129;aaaaa;
aaa;0.755;aaaaaaaaaa;
aa;0.88;aa;
a;0.652;aaaaaa;
aaaaaa;0.052;aaaaa;
aaa;0.187;aa;
aaaaaaa;0.499;aaaa;
aaa;0.4;aa;
aa;0.733;aa;
aa;0.523;aa;
aaaa;0.118;aaaaa;
aaa;0.396;aa;
aaaaa;0.701;aaaaaaa;
aaaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaaaa;0.343;a;
aaaaaa;0.244;aaaa;
aaaaa;0.326;a;
aaaaaa;0.944;aaaaaaa;
aaaaa;0.463;aa;
aaaaaa;0.112;aaaaa;
aaaaa;0.917;aaa;
aaa;0.817;aaaaaa;
a;0.213;aa;
aaaaa;0.525;aa;
aa;0.63;aaa;
aaa;0.553;aaaaa;
aaaaaaa;0.368;aa;
aaaa;0.0246;aaaaaaa;
aaa;0.67;a;
aaaa;0.873;aaaaaaaaa;
aaa;0.251;a;
aaaaaaa;0.154;aaaaaaaaaa;
a;0.857;aa;
aaaaaaa;0.23;aaaaa;
aaaaaa;0.0798;aaaaaa;
aaaaaa;0.491;aa;
aa;0.341;aaaaaa;
aa;0.71;aaaaaa;
a;0.344;aaaaaaa;
aaaaaa;0.0613;aaaaaaaaa;
a;0.186;a;
aaaaa;0.427;aaaa;
aaaaa;0.684;aa;
aaa;0.0675;aaaaaa;
aaaa;0.31;aaaaa;
aa;0.0155;aaa;
a;0.308;aaaaaaaaaa;
a;0.398;aaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaa;0.969;aaaaaaa;
aaaaaa;0.791;aaaaaaaa;
a;0.44;aaaaa;
aaaaaa;0.636;aaa;
aaaaaaa;0.527;aaaaaaaa;
aaa;0.836;aaa;
aa;0.13;aa;
aa;0.514;aaaaaaaaaa;
aaaaaaa;0.327;aaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaaa;0.786;aaaaaa;
aaa;0.171;aaaaaaaaa;
aaa;0.569;aaaaaa;
aaaaaa;0.0332;aaaaa;
aaa;0.894;aaaaaaaaa;
aaaaaa;0.63;aa;
aa;0.532;aaaaaaaa;
aaaa;0.0971;aaaaa;
aaa;0.152;a;
aaaaaa;0.1;aaaaa;
aaaaaaa;0.562;aaaaaa;
aaa;0.386;aaaaa;
aaa;0.516;aaaaaaa;
aaaaa;0.768;a;
aaaa;0.453;aaaaaaa;
aaaaaa;1;aaaaaaaaa;
aa;0.0902;aaaaaaaa;
aaaaaaa;0.216;a;
aa;0.679;aaaaaaa;
aaaa;0.978;a;
aaaaaaa;0.0231;aa;
aaaaaa;0.163;aaa;
aaaaaa;0.944;aaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aa;0.453;a;
aa;0.776;aaaaaaaaaa;
aaaaaa;0.295;aaaaaaaa;
a;0.492;aaaaa;
a;0.0353;a;
aaaaaa;0.499;aaaaa;
aaaaaa;0.166;aaa;
a;0.154;aaaaaaaaa;
aa;0.965;aa;
aaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.678;aaaaa;
aaaa;0.702;aaa;
aaaa;0.906;a;
aaaaaaa;0.436;aaaaaaa;
aaaaaa;0.362;aaaa;
aaa;0.792;aaaa;
aaaaaa;0.193;aaa;
aa;0.489;aaaaaa;
aaa;0.475;a;
aaaaaaa;0.747;aaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaaaaaa;0.844;aaa;
aaa;0.0741;aaaaaaa;
aaaaa;0.769;aa;
aaaa;0.44;aaa;
aa;0.0377;aaaaaaa;
aa;0.185;aaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaaaaa;0.444;a;
aaa;0.286;aaa;
aa;0.596;aaaaaaaa;
aaaa;0.109;a;
a;0.343;aaaaaaa;
a;0.348;aaaaaaaa;
a;0.973;aa;
a;0.857;aaaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaa;0.0602;a;
aa;0.667;aaa;
aaa;0.211;aaa;
aa;0.851;a;
aaaaaaa;0.278;aaaa;
aaaaaa;0.327;aaaaaaaaa;
aaaa;0.612;aaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaa;0.0676;aaaaaaa;
aaaaa;0.487;aaaa;
aaaa;0.587;aaaaaa;
aaaa;0.0723;aaaaaaa;
a;0.0618;aaaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaaaa;0.628;aaaaaa;
aaa;0.715;aaaaa;
aa;0.161;aaaaa;
a;0.263;aaaa;
aaaa;0.0822;aaaaa;
aaaaa;0.68;aaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
aa;0.42;aaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaaa;0.225;aaaa;
aaaaaa;0.487;a;
a;0.973;aaaaa;
aaaaa;0.233;aaaaaaa;
aaaa;0.0784;aaaaaa;
aaaaa;0.814;aaaaa;
aaa;0.144;aaaaaaa;
aaaaaa;0.584;aaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaa;0.174;aaaaaaa;
aa;0.916;aaaaaaaaa;
aaaaa;0.221;aaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.636;a;
aaaaaa;0.345;aaaaaaa;
aaaaa;0.165;aaaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaa;
aaaa;0.544;aaaa;
aaaaa;0.416;aaaaa;
aaaa;0.494;aaaaaa;
a;0.103;aa;
aa;0.181;a;
aaaaa;0.689;aaa;
aa;0.388;aaa;
aaaaaaa;0.122;aaa;
aaaaa;0.907;aaaaaaaa;
aaa;0.316;aaa;
aaaa;0.25;aaaaaa;
a;0.952;aaaa;
aaaaaa;0.996;aa;
a;0.292;aa;
a;0.161;aa;
aaaa;0.336;a;
aaaaa;0.236;aaaaaaaaa;
aaa;0.334;a;
aaaa;0.181;a;
aaaaa;0.861;aaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaaa;0.689;aaaaaa;
a;0.813;aaa;
aaaaaa;0.912;aaaaaaaa;
aaaa;0.78;aaaaaaaa;
aa;0.085;aaa;
aaaaa;0.549;aa;
aaaaaa;0.584;a;
a;0.999;aaa;
aaaa;0.35;aaaaa;
aaa;0.753;aa;
aaaaaa;0.0237;a;
aaaaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
a;0.117;aaaa;
aaaaa;0.885;aaaaaa;
aaaaa;0.936;aa;
aa;0.582;aa;
aaaaaaa;0.683;aaaaaaaa;
aaaaaa;0.431;a;
a;0.31;aaaaaaa;
aaaaaaa;0.528;aaaaaaaa;
aaa;0.0416;aaaaaa;
aaaaaaa;0.763;aaa;
aaaaa;0.535;aaaaaaaa;
a;0.691;a;
a;0.273;aaaaa;
a;0.796;aaa;
a;0.441;aaaaaa;
aaaa;0.996;a;
aa;0.372;aaaaaaaaa;
aaaaaaa;0.106;aaaa;
a;0.622;a;
aaaaaa;0.000174;aaaaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
a;0.243;a;
aaaaaa;0.0441;a;
aaaaaaa;0.248;aaaaaa;
aaaaaa;0.888;aaaaaa;
aa;0.137;aaa;
aaa;0.509;a;
aaaa;0.288;a;
aaaaaaa;0.627;aaaa;
aaaaaaa;0.0705;aaaaaaa;
aaaaaa;0.0717;aaaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaaa;0.404;aaaaaa;
aaaaaa;0.612;aaaaaa;
aaaaaaa;0.877;aaaaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaa;
a;0.917;aaaaaaaa;
aaaaaa;0.748;aaaaaaa;
a;0.234;aaaaaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.559;aaaaaa;
a;0.885;aa;
a;0.164;aaa;
aaaaaaa;0.864;aaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaaaa;0.0449;aa;
aaaa;0.293;aaaaaaa;
aaaaaaa;0.644;a;
aaa;0.814;aaaaaa;
aa;0.535;aa;
aa;0.741;aaaaa;
aaaa;0.725;aaaaa;
aaa;0.925;aaa;
aaa;0.476;aaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaa;0.181;a;
aaaa;0.0609;aaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaa;0.577;aa;
aaaaa;0.316;aaaaaaa;
aaaaaa;0.501;a;
aaa;0.2;aaaaaaaaa;
aa;0.0604;aaaaa;
aaaaaa;0.201;aaa;
aaaaaaa;0.594;aaaaa;
aaaaa;0.758;aaa;
aaaaaaa;0.205;aaaa;
aaaaaa;0.566;aaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaa;0.457;aaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaa;0.357;aaaa;
aa;0.0492;aaaaaaa;
aaaaaaa;0.272;aaaaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aa;0.509;aaaaaaaa;
aaaaaaa;0.403;aa;
aaaaaaa;0.222;a;
aaa;0.767;aaaa;
aa;0.268;aaaaaaaaaa;
aa;0.922;a;
aaaa;0.245;aaaaaaa;
a;0.643;aaaaaaa;
aaa;0.937;aaaaaaaaa;
aaaa;0.437;aaa;
aaaa;0.63;a;
aaaaa;0.802;a;
aaa;0.547;aaaaaaaaa;
aaaaa;0.566;aaaaaaaaa;
aaaaaa;0.244;aaaaaaaa;
aaaaaaa;0.883;aaaaa;
aaaa;0.372;aaa;
aaa;0.419;aaaaa;
aa;0.574;aaaaaaaa;
aaaa;0.744;aaaaa;
aa;0.755;aa;
aaaaa;0.844;a;
aa;0.263;aaaa;
aa;0.87;aaaaaaaaaa;
aaaa;0.873;a;
a;0.402;aaaaaaaaaa;
aa;0.91;aaaaaaa;
aaaaa;0.0957;a;
aa;0.0382;a;
aaaaa;0.822;aaa;
aaaa;0.885;aaaaaa;
aaaa;0.619;aa;
aa;0.0449;aaaaaaa;
aaa;0.0585;aaaaaaaa;
a;0.761;aaa;
aaaaaaa;0.0691;aaaaaaaa;
a;0.635;aaaaaaa;
aaaa;0.906;aaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaa;0.484;aaaa;
aaaaaa;0.00286;a;
aaaaa;0.172;aaaaaaaaa;
a;0.738;aa;
aaaa;0.913;aaaa;
aa;0.275;aaaaaaa;
aaa;0.0805;aaaa;
aa;0.94;aaaaaaaaa;
aaa;0.429;a;
aaa;0.108;aaaaaaaaa;
a;0.424;a;
aaaa;0.569;aaaaaaaaaa;
aaa;0.153;aaa;
aaaaaa;0.678;aaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaa;0.917;aaaaaaa;
a;0.919;aaa;
aaaa;0.147;aaaaa;
aaaaa;0.248;aaaaaaa;
aaaaa;0.541;aa;
aaa;0.625;aaaaa;
aaaaa;0.231;aaaaaaaa;
aaaaaaa;0.493;aaaaaaa;
a;0.434;aaaaa;
aa;0.681;aaaaa;
aaaaaa;0.629;aa;
a;0.011;aaaa;
aaaaa;0.0426;aaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.827;aaaa;
aaa;0.169;aaaa;
aaaaaa;0.767;a;
aa;0.195;aa;
aaaaa;0.379;aaaaa;
aaaa;0.0585;aaaaaaaaa;
aaaaaaa;0.672;aaaaaaa;
aaaaa;0.832;a;
aaaa;0.509;aaaaaaaaa;
aaaaaaa;0.593;aaa;
aaaa;0.907;aaaaaa;
a;0.11;aaaaaaaa;
aaaa;0.842;aa;
aaaaa;0.787;aaaaa;
aaaaaaa;0.287;aa;
aaaa;0.722;aaaaaaaaaa;
a;0.804;aa;
aaa;0.792;aa;
aaaaa;0.825;aaa;
aa;0.665;aaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaa;0.0572;aaaaaa;
aaaaaa;0.981;aaa;
aaaaaa;0.0719;aaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaaaa;0.265;aaaaa;
a;0.179;aaaaaaaa;
aaa;0.587;aaaaaaaa;
aa;0.0673;aaaaaaaaaa;
aaaa;0.339;aaaa;
a;0.3;aaaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaa;0.216;aaaaaaa;
aaa;0.0158;aaaa;
a;0.823;aaaaa;
a;0.66;aaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
a;0.09;aa;
aaaaa;0.724;aaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaaa;0.194;aaaaa;
aaaaa;0.381;aaaaaaa;
aaaaaaa;0.548;aa;
aaaaa;0.853;aaaaaa;
aaa;0.051;aaaaaaaaaa;
a;0.00182;aaaaaa;
aaaaa;0.712;aaaaaaa;
aaaa;0.452;aaaaaaa;
aaaaaaa;0.684;aaaa;
aaaaaaa;0.0569;aaaaaaaa;
aa;0.573;aaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaaa;0.987;aaaaaa;
aaaaaaa;0.273;aa;
a;0.785;aaaaaaaaaa;
aaaa;0.36;aaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.865;aa;
aaaaaaa;0.386;aaaaaa;
aaaaaa;0.92;aaaaaaa;
aaaa;0.406;aa;
aaaa;0.0751;aaaaaaaa;
aa;0.0441;aaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.865;aaaaaaa;
aaaaa;0.181;aaa;
aaa;0.995;aaaaa;
aaaa;0.528;aaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaa;0.0224;aaaa;
aaaaa;0.963;aaaaaaaaaa;
aa;0.291;aaaaaaaaa;
aaaaa;0.312;aa;
aa;0.448;aaaaaaa;
aaaaa;0.0855;aaaaaa;
aaaa;0.745;aaaaaaa;
aaaaa;0.229;aaaaaa;
aaaa;0.444;aaaa;
aaa;0.41;aaaaaaa;
aa;0.957;aaaa;
aa;0.976;aaaaaa;
aaaa;0.0345;aaaaaaa;
a;0.596;aaa;
aaaaaa;0.0684;aaaa;
aaa;0.415;aaaaaaaa;
aa;0.879;aa;
a;0.386;aaaa;
aa;0.965;a;
aaaa;0.334;aaaaaa;
aaaaaa;0.104;aaaa;
aaa;0.605;aaaaaaaa;
aaaaa;0.968;aaaaaa;
aa;0.324;aaaaaa;
aaaaaa;0.296;aa;
aaaaa;0.0598;aaaa;
aaaa;0.733;aaaaaa;
aaaaaa;0.266;aaaaaaa;
a;0.359;aaaaaaaaa;
aaaaa;0.524;aaaaaa;
aaaa;0.183;aaaaaa;
aaaaaaa;0.693;aaaaaa;
aaaa;0.239;aaaaa;
aaaaaaa;0.497;aaaaaaaaa;
a;0.261;aaaaaaa;
aaaaaaa;0.973;aaaaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.24;aaaaaaa;
aaaaa;0.304;a;
aa;0.0621;aaaaaaaaaa;
aaaaaaa;0.907;aaaaaa;
aaaa;0.809;aaa;
aaaaaa;0.324;aaaa;
aaaaaaa;0.145;aaaaa;
aaaa;0.222;aaa;
aaaaaa;0.675;aaaa;
aa;0.846;aa;
aaaaa;0.104;aaaa;
aa;0.598;aa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaaaa;0.0585;aaaaaaaaaa;
aaaaaa;0.497;a;
aaaaa;0.615;aaaaa;
aaaaa;0.13;aa;
a;0.892;aaaaaa;
aa;0.417;aaaaaaaaaa;
aaaaa;0.525;a;
a;0.627;aaaaaaaaaa;
aaaa;0.17;aaaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.857;aaaaa;
aaaaaa;0.367;a;
aaaaa;0.653;aaaaaa;
aaaaa;0.241;aaaa;
aaaa;0.00584;aaa;
aaaaa;0.217;aaaaaaaaa;
aaaaaa;0.92;aaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.912;aaa;
aaaaa;0.333;aaaaaaa;
aa;0.0422;aaa;
aaa;0.723;aaaaaa;
aaaa;0.878;aaaa;
aaaa;0.214;aaaaaaa;
aaa;0.966;aaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.321;aaaaa;
aaaaa;0.908;aaaaaaaa;
aaaa;0.334;aa;
a;0.733;aaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
a;0.367;aaaa;
aaaa;0.759;aaaa;
aa;0.252;aaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaaaaaa;0.883;a;
a;0.396;aa;
aa;0.0148;aaa;
aa;0.539;aaaaaaa;
aaaaa;0.946;aaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaa;0.574;aaaaa;
a;0.321;aa;
aaaaa;0.121;aaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aa;0.497;aaaaaaa;
aaa;2.18e-06;a;
aaaaaaa;0.789;a;
aaaaa;0.919;aaaaaaa;
aaaaaaa;0.9;aaaaaaaa;
aaaaa;0.0628;aaa;
aa;0.735;aaa;
aaaaa;0.104;aaa;
aaaa;0.00922;aaaaaaaaaa;
aaa;0.747;aaaaaa;
aaa;0.315;aaaaaaaaa;
a;0.584;aaaaa;
aaaaa;0.905;aaaaaaa;
aa;0.419;a;
aaaa;0.965;aaaaa;
aaaaa;0.161;aaa;
aa;0.622;aaaaaaaaa;
aaa;0.276;a;
aaaaaa;0.861;aaaaaa;
aa;0.313;aaaaaaaaaa;
aaaaaaa;0.767;a;
aa;0.0467;aaaaaaaaa;
aa;0.409;aaa;
aaa;0.751;aaa;
aaaa;0.0143;aaaaaaaaa;
aaa;0.627;aaaaaa;
aaaaaa;0.515;aaa;
aa;0.894;aaaaaa;
aa;0.463;aaaaaaaaaa;
aaa;0.855;a;
aaaa;0.893;aa;
aaaa;0.404;aaaaaaa;
aaaaa;0.262;aaa;
aaa;0.654;aaaaaaa;
aaaaa;0.098;aaa;
aaaaaaa;0.532;a;
aaa;0.947;a;
aa;0.0221;aaaaaa;
aaaaaaa;0.642;aaaaa;
aaaaaaa;0.559;aaaaaa;
aa;0.31;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.0681;a;
a;0.0539;aaaaaaaa;
aa;0.402;aaa;
aaaaaaa;0.155;a;
aaaa;0.471;aaaaa;
aaaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaa;0.831;aaaaaaaa;
a;0.135;aaaa;
aaaa;0.133;aaaa;
aaaa;0.0845;aaaaaaaaa;
aa;0.272;aaa;
aaa;0.464;aaaaa;
aaa;0.465;aaaaaaaaa;
aa;0.0796;aaaaaaaaa;
aa;0.0786;aaaaaaaa;
aaa;0.274;aaaaaaa;
aaa;0.711;aaa;
aaaa;0.839;aaaaaaa;
aaaaaaa;0.391;aaa;
aaa;0.95;aaaaaa;
aa;0.515;aaa;
aaaaaa;0.089;aaaaa;
aa;0.933;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaaaa;0.545;aaaaa;
aaaaaa;0.32;aaaa;
aaaaa;0.206;aaaaa;
aaaaaaa;0.527;aaaaaaa;
a;0.794;aaaaaaaaa;
a;0.781;aaaaaa;
aaaaaa;0.363;aaaa;
aaaaa;0.648;aaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaaaa;0.951;aa;
aaa;0.81;aaaaaaaaaa;
a;0.99;aa;
a;0.825;aa;
a;0.845;aaaaaaaaa;
aaaaaa;0.753;aaa;
aaa;0.724;aa;
aaaaa;0.0239;aaaaaaaaa;
aaa;0.99;aaaaaaa;
aaaaaa;0.123;a;
aa;0.943;aa;
aaaaaaa;0.836;aaaaaaa;
aaaaaa;0.838;aaaaaaa;
aaaa;0.349;aa;
aaaaa;0.967;aaaaaa;
aa;0.581;aaaaaaa;
aaaaaaa;0.413;aaaaaaa;
aa;0.124;aaaaaa;
aaa;0.337;aaaa;
aaaaa;0.0731;aaaaaaa;
aaa;0.614;aaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.121;aaaaaa;
aaaaa;0.0359;aaaaaaaaa;
aa;0.47;aaaa;
aaa;0.0518;aaaaaaaa;
aaaaa;0.636;aaaaaaa;
a;0.224;aaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaaa;0.135;a;
aaaaaaa;0.315;aa;
aaaa;0.216;aaaaaa;
aaaaaaa;0.0744;aaaaaaaa;
aaaaaaa;0.365;aaa;
aaaaaa;0.676;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
a;0.09;aaaaaaaaa;
aaaaa;0.551;aaaa;
aa;0.401;aaaaaaaaa;
aaaaa;0.365;aa;
aaaa;0.412;aaaaaaaa;
aaaaa;0.45;aaaaaaa;
aaa;0.761;aaaaaa;
aaaaa;0.968;aa;
a;0.0436;aaaaaa;
aaa;0.706;aaaaa;
aaaaa;0.178;aaa;
aaaaaaa;0.475;aaa;
aaaaa;0.912;aaaaaa;
aaaaa;0.834;aaaaaa;
aaaa;0.29;aaaaaaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.483;aaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaa;0.664;aaaaaa;
aaaa;0.84;aaa;
aa;0.98;aaaaaaaaaa;
aaaaa;0.321;aaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaa;0.879;a;
aa;0.278;aaaaaaa;
aaaa;0.0337;aaaa;
aaaaaaa;0.0893;aaaaaaaa;
a;0.961;a;
aaaaaaa;0.539;aaaaaaaa;
aaaaa;0.211;aaaaaa;
aaaa;0.824;aaaaaaaa;
aaaa;0.677;aaaaaaaa;
aaaa;0.251;aaaaaaaa;
a;0.0911;aaaaaaaaaa;
aaaa;0.038;a;
aaaaa;0.249;aaaaaaa;
aaaaa;0.923;aaaa;
aaaaaaa;0.697;aaa;
aaaaaa;0.664;aa;
aa;0.218;aa;
aaa;0.877;aa;
aaa;0.211;aaaaaaaa;
aaaaaa;0.139;aaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aa;0.809;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
a;0.661;aaaaaaa;
aa;0.795;aa;
aaaaaa;0.99;aaa;
a;0.252;aaaaaa;
aaa;0.62;aaaaaaa;
aaaaaa;0.903;aa;
aaa;0.0131;aaaaaaa;
aa;0.849;aaa;
aaa;0.75;aaaaaaaaaa;
aaaa;0.806;aaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aa;0.93;aaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaa;0.273;aaaaa;
aaaaaaa;0.0507;aaaaaaaa;
a;0.312;aa;
aaaaaa;0.872;aaaaaaaaa;
aaaa;0.79;a;
aaa;0.992;aaaaaa;
a;0.697;aaaaaa;
a;0.137;aa;
aaaaa;0.0203;aaaaaaa;
aa;0.276;aa;
aa;0.29;aaaaaaaaaa;
aaaaa;0.672;aaa;
aaaa;0.00472;aaaa;
aaaaaa;0.467;aaaaaaa;
aaaaaa;0.485;aa;
aa;0.579;aaaaa;
aaaaaaa;0.287;aa;
aa;0.399;aa;
a;0.391;aa;
aa;0.7;aaaaaaa;
aaaa;0.949;aaaaaaaa;
aa;0.239;aaaaaaaa;
aaaaa;0.297;aa;
a;0.0182;a;
aaaaaa;0.97;aaaaaaa;
aa;0.0479;aaaaaa;
aaaa;0.532;aaaaaaaa;
aa;0.4;aaaa;
aaaa;0.303;aaaaaaaaa;
aaaaaa;0.269;aaaaaa;
a;0.93;aaa;
aaaaaaa;0.969;aaa;
aaaaaa;0.6;aaaaa;
aaa;0.385;aaaaaa;
aaa;0.725;aaaaa;
aaa;0.6;aaaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.364;aaa;
aaaaa;0.724;aaa;
aaaaaa;0.463;aaaaaaaa;
aa;0.055;aaaaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.0467;a;
aaa;0.749;aaa;
aaaa;0.35;aaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.569;aaaaaaaa;
aaa;0.697;aaaaaa;
aaa;0.393;aaa;
aaaaa;0.206;aaaaaaa;
aa;0.792;aaaaaaaaaa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
a;0.982;aaaaaaaa;
aaaa;0.394;aaa;
aaaa;0.959;aaaaaa;
aaa;0.758;aa;
aaaaaa;0.885;aaaaaaaa;
aa;0.668;a;
aaaa;0.0824;aaaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaa;0.122;a;
aaaaaa;0.109;aaaa;
aaaaaa;0.666;aaaaaa;
a;0.91;aaaa;
aaa;0.182;a;
