ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.804;a;
aaaaaaa;0.713;aaaa;
aaaaaaaa;0.452;aaaaaaaa;
a;0.711;aaaa;
aaaaa;0.359;aaaaaaaa;
aaaaaaa;0.883;aaaaaaa;
aaaaaaa;0.0558;aaaaa;
aaaaaaaa;0.28;aaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaa;0.296;aaaaaa;
aaaaa;0.5;aaaaa;
a;0.16;aa;
a;0.435;aaaaaa;
aaa;0.46;aaaa;
aaaaa;0.571;aa;
aaaa;0.563;aaaaaaa;
aaaaaaa;0.199;aaaaa;
aaaa;0.919;aaaaaa;
aa;0.759;a;
aaaaa;0.37;aaaaaaaaa;
aaaaaa;0.185;aaa;
aaa;0.106;aaaaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aaaa;0.756;aaaaaaaa;
aa;0.196;aaaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaaa;0.854;aaaaaa;
aaaaa;0.459;aaaaaa;
a;0.385;aaaa;
aa;0.247;aaaaaaaaaa;
a;0.751;aaa;
aa;0.485;aaaaaaa;
a;0.545;aaa;
aaaaaaaa;0.137;aa;
aaaaaaaa;0.101;aaa;
aaaaa;0.924;aaaaaaa;
a;0.136;aaaa;
aaaaaa;0.545;aaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
a;0.199;aaaaaaa;
aa;0.0566;aa;
aaaaaaaa;0.847;aaaa;
aaaaa;0.206;aaa;
aaaaa;0.229;aaaaaaaaaa;
aaa;0.383;aaa;
a;0.874;a;
aaa;0.406;aaaaaaa;
aa;0.832;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aa;0.763;a;
a;0.293;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaa;0.726;aaaaaa;
aa;0.22;aaa;
aaaaaaaa;0.454;aaaaaaaa;
aaaaaaa;0.584;aaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaa;0.557;aaaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.135;aaaaa;
aaa;0.529;aaaaaaaa;
a;0.204;aa;
aaaaaa;0.369;a;
aaa;0.455;aa;
a;0.133;aaaaaaaaaa;
aaaaa;0.271;aa;
a;0.709;aaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.688;aaaaa;
aaaaaaaa;0.733;aaaa;
aaa;0.0919;aaaaaa;
aaaaa;0.936;aaaaaaa;
aa;0.954;aaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aa;0.995;aaa;
aaaaa;0.546;aaaaa;
aaa;0.221;aaaaaaa;
aaaa;0.965;aaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.961;aaaaaa;
aaa;0.552;aaaa;
aaaa;0.402;aaaaaaaaa;
aa;0.182;aaaaaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.192;aaa;
aaaaa;0.496;aaa;
aaaaaaaa;0.805;aaa;
aa;0.207;aaaaaaaaaa;
a;0.141;aaaaaaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaaaaa;0.214;aaaa;
aaaa;0.182;aaaaaaaa;
aaaaaaa;0.868;aa;
aaaaaa;0.709;aaaaaa;
aaaa;0.118;aaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaaa;0.552;aaaaaa;
aaaaaa;0.44;aaaaaaaa;
aaa;0.644;aaaaaaa;
aaaaaa;0.481;aaaaa;
aa;0.387;aaaaaaaaa;
aaaaa;0.27;a;
a;0.334;aaaaaaaa;
aaaaaa;0.934;aaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaaa;0.215;aaaa;
aaaaaa;0.811;aaa;
aaaaaaa;0.863;aaaaaaa;
aaaaa;0.245;aaaaa;
aaa;0.673;aaaaaaa;
aa;0.667;aaaa;
aaaa;0.486;a;
aaaaaa;0.619;aaaaaaa;
aaa;0.14;a;
aaaaaa;0.236;aaaaaaaa;
aaaaaaaa;0.457;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.987;aaaaa;
aaaaa;0.209;aaaaa;
a;0.245;aaaaaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaa;0.927;aaaaa;
aaaaaaa;0.939;aaaa;
aa;0.331;aaaaaaaaa;
aaaaaaa;0.144;aaa;
aaaaaa;0.634;aa;
aaaaaaaa;0.617;aaaaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaaa;0.299;a;
aaaaaaaa;0.185;aaaaa;
aaaaa;0.339;aaaa;
aa;0.491;aaaaaaa;
a;0.388;aaaaaaaa;
aaa;0.663;aaaaaa;
aaaaaaa;0.42;aa;
aaaaaa;0.238;aaa;
aaaaaaa;0.602;a;
a;0.911;a;
aa;0.57;aaaaaaa;
aaaa;0.203;aaaaaaaa;
a;0.144;aa;
aa;0.882;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
a;0.918;aaaaa;
aaaaa;0.126;aaaaaaaa;
a;0.406;aaaaaaaaaa;
aaaaa;0.608;a;
aaaa;0.116;aaaaaaa;
aaaaaaaa;0.441;aaaaaaaa;
a;0.991;aaaaaaaa;
aaaaa;0.108;a;
aaaaaaa;0.408;aaaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
a;0.235;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
aaaaaa;0.578;aaaaa;
aa;0.914;aaaaaaaaa;
aaaaaa;0.72;aaaaa;
aaaaaaaa;0.908;aaaa;
aa;0.277;aaaaaaa;
aaaa;0.41;aaa;
a;0.545;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaa;
a;0.938;aaaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.464;aaaaaa;
aa;0.745;aaa;
aaaaaa;0.821;aaaaaaaa;
a;0.123;aa;
aaaaaa;0.991;a;
aaaaaaaa;0.591;aaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaa;0.682;aaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.0707;aaaa;
aa;0.0843;aa;
aa;0.446;aaaaaaa;
aaa;0.905;aaaaa;
aaaaaa;0.644;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.805;a;
aaaaaaaa;0.196;aaaaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaa;0.512;aa;
aaa;0.871;aaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaaa;0.783;aa;
a;0.388;a;
aa;0.994;aa;
aaaaaa;0.852;aaaaaa;
aaaaa;0.37;aaaaaaa;
a;0.0579;aaa;
aa;0.4;aa;
aa;0.133;a;
aa;0.349;aa;
aaaa;0.94;aaaa;
aaa;0.596;aaaaa;
aa;0.736;aaa;
aaaaa;0.732;aaaaaa;
aaaaaaaa;0.805;aa;
aaaaaaaa;0.836;aa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.76;a;
aaaa;0.141;aaaaaaaaa;
aaaaaaaa;0.55;aaa;
aaaaaaa;0.0559;aaaaaaaaa;
aaa;0.692;aaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
a;0.123;a;
aa;0.336;aaa;
aaaaaa;0.0952;aaa;
aaaaaaaa;0.131;aaaaaaaaa;
a;0.074;aa;
aaaaa;0.753;aaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaaaaaaa;0.804;aaa;
a;0.162;aaaaaaa;
aa;0.218;aaaa;
aaaaaaa;0.181;aaaaaaaa;
aaa;0.34;a;
aaaaaa;0.559;aaaaaaaaa;
a;0.289;aaaaaa;
aaaaaaa;0.435;aaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaaaa;
aaaa;0.668;aa;
aaaa;0.99;aa;
aa;0.722;aaaaaaaa;
aaaa;0.107;aaaaaaaa;
aa;0.15;aaaaa;
aaaaaaa;0.977;aaaa;
aaa;0.856;aaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaaa;0.747;aaaaaa;
a;0.345;aaaa;
aaaaaaaa;0.207;aaaaaaaa;
a;0.677;aaa;
aaaaaa;0.207;aaa;
aaa;0.242;aaaaa;
aaaaaa;0.0908;aaaa;
aaaaaa;0.0554;aaaaaaaaa;
aaaaaaaa;0.244;aaaa;
aaaa;0.723;aaaaaaaa;
a;0.722;aaaaaaa;
aaaa;0.822;aa;
a;0.415;aaaaaaaaaa;
aaaa;0.428;aaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaaaa;0.353;aaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
a;0.782;aaaaaaaaaa;
aaaa;0.15;aaa;
aaaaaaaa;0.632;aaaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaa;0.632;a;
aaaa;0.0204;aaaaaaaa;
aaaaaaaa;0.628;aaaaaa;
a;0.259;aaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaaaaa;0.605;aaaaaaaa;
aaa;0.782;aaa;
a;0.797;aaaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaaaa;0.545;aaaaaa;
aaaaaaa;0.698;aa;
aaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.162;aaa;
a;0.64;aaaaaaaaa;
aaaa;0.191;aaaaaa;
aaaaaaaa;0.896;a;
a;0.99;aaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaaa;0.0291;aaa;
aaaaa;0.242;a;
aaaa;0.025;aaaaaaaaa;
a;0.377;aaaaaaaaa;
aaaaaaaa;0.739;aaa;
aaaa;0.72;aa;
aaa;0.805;aaaaaaaa;
aaaaa;0.442;aaaaaaaa;
aa;0.395;aaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
aa;0.122;aaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.281;a;
aaaa;0.735;a;
aa;0.701;aaaa;
aaaaaaaa;0.377;aaa;
aaaa;0.26;aaaaaa;
aaaaa;0.666;aaaaaaa;
aaaaaa;0.547;aaa;
aaaa;0.452;a;
aaaaaaa;0.48;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aaa;0.705;aaaaa;
aaaa;0.0952;aaaaaaaaa;
a;0.835;aaaaaa;
aaa;0.0121;aaaaaaaaaa;
aaaaaaa;0.889;a;
aaaaaaa;0.931;a;
a;0.72;a;
aaaaaa;0.902;aaaaaa;
aaaaaa;0.447;aaa;
aaa;0.0238;aaaaaaa;
aa;0.184;aa;
aaaa;0.222;aaaaaaaaaa;
a;0.712;aa;
a;0.534;aaaaaaaa;
aaaaa;0.897;aaaa;
aa;0.312;a;
aa;0.542;aaaaaa;
aaaaaa;0.667;aa;
aaaaa;0.776;aa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.396;aaaaaa;
aa;0.021;aaa;
a;0.0223;aaaaa;
aa;0.584;aaaaa;
aaaaaaaa;0.629;aaaaaaaa;
a;0.396;aaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.0966;aaaa;
aaaaa;0.192;aaaaa;
a;0.379;aaa;
aaaaa;0.4;aa;
aaaaa;0.705;aaaaaaaa;
aa;0.69;a;
aaaaaaa;0.114;aaaaaaaaaa;
a;0.501;aaa;
a;0.788;aaaaaaaaa;
aa;0.64;aaa;
aaaa;0.0961;aaaaa;
a;0.112;aaaa;
aaaa;0.628;aaaaaaaa;
aa;0.287;aaa;
aa;0.885;aaaaa;
aaaaaaa;0.0933;aaaaaa;
aaa;0.64;aaaaaa;
aaaaaaa;0.142;aa;
aaa;0.899;aaaaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.551;aaaaaaaa;
aaaaaaaa;0.181;aaaaaaaaa;
a;0.0232;aaaaaa;
aa;0.271;aaaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.312;aaaaaaa;
aa;0.544;a;
a;0.399;aaaa;
aa;0.678;aaaaaa;
aaaaaaaa;0.707;aaaaaaa;
aaa;0.25;aaaa;
aaaaa;0.209;aaaaaaa;
aaaaaaa;0.598;aaaaaa;
aaaaa;0.178;a;
aaaaaaa;0.865;aa;
aaaaaaa;0.273;aa;
a;0.858;aaaaaa;
aaaaaaaa;0.715;aaaaaa;
aaaaa;0.89;aaaaaaa;
aa;0.628;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaaa;0.969;aaaaaaa;
aaaaaaaa;0.198;aaa;
aaa;0.669;a;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaa;0.279;aaaaaaa;
aaaa;0.711;aaa;
aaaaaa;0.554;aaaaaaa;
aaaaaa;0.132;aaaaaaa;
a;0.655;aaa;
aaa;0.321;aaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.143;aaa;
aaaaaa;0.654;aaaaaaaa;
aaa;0.126;aaaaa;
aa;0.784;a;
aaa;0.546;aaaaa;
aaaaa;0.334;aaaaa;
aa;0.26;aaaaaaa;
aaaaaaa;0.866;a;
a;0.113;aaaaaaaa;
aaa;0.965;aaa;
aa;0.607;aaaaaaaaaa;
aaaaaa;0.682;aaaa;
aaaaaaa;0.0986;aaaaaaaaa;
aa;0.056;aaaaaaaaaa;
aaaaaa;0.0838;aaaaaa;
aaaaaa;0.512;aaaaaaa;
aaa;0.959;aaa;
aa;0.439;aaaa;
aaaaaaaa;0.815;aaaaaa;
aaaaa;0.969;aaaaaaaa;
aaa;0.956;aaa;
aaaa;0.681;aaaaaa;
aaaaa;0.0693;aaa;
aaaaaaa;0.882;a;
aaaaa;0.573;a;
aaaaa;0.979;aaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaaa;0.422;aaaaaaa;
a;0.737;aaaaa;
aaaaaaa;0.0674;aaa;
aaaaaa;0.0914;aaaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.473;aaaa;
aaaaaa;0.444;aaaa;
aaaaa;0.876;aaa;
aaaaa;0.0464;aaaaaa;
aaaaa;0.181;aaaaaa;
aaa;0.827;aaaa;
aaaa;0.651;aa;
a;0.631;aaa;
aaa;0.778;aaaaaaa;
aaaaaa;0.64;a;
aaaa;0.693;aaa;
aaaaaa;0.365;aaaaaa;
aaaaaa;0.227;aaa;
a;0.983;aa;
aaaaa;0.415;aaaaa;
aaaaaaaa;0.313;aa;
aaa;0.674;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaaaaa;0.279;aa;
aa;0.596;aaaaaaa;
aaaa;0.534;aaaaaaa;
aaaaaaaa;0.404;aaaaaa;
aaa;0.586;aaaa;
aaaaaa;0.53;aa;
aaaaa;0.565;aaa;
aaaaaaaa;0.174;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaaa;0.0556;aaaaaa;
aaa;0.384;aaaaaaa;
aaaa;0.543;aaaa;
aaaaaaa;0.584;aaaaaaaaaa;
a;0.817;aaaaaa;
aaa;0.683;aaa;
aaaa;0.938;aa;
a;0.424;aaaaa;
aaaaaa;0.918;aaaaaa;
aa;0.0233;aaaaaaaaa;
aaaaa;0.561;aaaaaa;
aaaa;0.73;aa;
aa;0.169;aaaa;
aaaaaa;0.212;aaaa;
a;0.362;aaa;
aaaa;0.274;aaaaa;
aaaa;0.89;aaa;
aaa;0.906;aa;
aaaaaa;0.811;aaaaaaaaa;
aa;0.322;aaaaaaaa;
aaaaaa;0.378;aaaaaaaa;
aa;0.924;aaaaa;
aaaaaaa;0.759;a;
aaaaaaa;0.825;aaaa;
aa;0.139;aaaaaaaa;
aa;0.286;aa;
aaaaaaaa;0.761;aaaaa;
a;0.213;aaaaaaaa;
aaaaaaaa;0.725;aaaaaa;
a;0.187;aaaaaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aa;0.435;aaaaaaaa;
aaaaaa;0.804;aa;
aaaaaa;0.0835;a;
aaaaaa;0.483;aaaaaaaaaa;
aaaaa;0.585;a;
aa;0.59;aaaaa;
aaa;0.89;aaaaaaaa;
a;0.492;aaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aa;0.448;aaa;
aaaaa;0.981;aaaaaaa;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaaa;0.773;aa;
aaa;0.448;a;
aaaa;0.348;aaaaaaaa;
aaaa;0.308;aaaaa;
aaa;0.721;aaaa;
aaaaaaa;0.694;aaa;
aaaa;0.231;aaaa;
aaaaaaa;0.379;aaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaa;0.309;aaaa;
aaa;0.672;aaaaaaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaa;0.242;aaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaaaa;0.527;a;
aaaaaaaa;0.561;a;
aa;0.753;aaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaa;0.183;aaaaaaaa;
aaa;0.00807;aaaaaa;
aaaa;0.34;aaa;
aaaaaaa;0.435;aaa;
aaaaaa;0.372;aaaa;
aaaaaaaa;0.822;aaaaaaaaa;
a;0.578;aaaaaaaa;
aaaaaaaa;0.714;a;
aaaaa;0.355;aaa;
aaaaaaa;0.0359;aaaaaaaaaa;
aaaaaaaa;0.605;aaaaaa;
aaaaaa;0.552;aaa;
aaaaaa;0.955;aaaaaaa;
aaaaaa;0.365;a;
aaaa;0.861;aaaaaa;
aaa;0.466;aaaaaa;
a;0.698;aaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaa;0.934;aaaaa;
aaaaa;0.603;a;
aa;0.563;aa;
aaa;0.233;aaaaaa;
aaa;0.931;aaaaaa;
aaaaaaaa;0.293;aaaaa;
a;0.719;aaaaa;
aa;0.263;aaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaaa;0.865;aaaaaa;
aaaaaa;0.0228;aaaaa;
aa;0.976;aaa;
aaaaaa;0.303;aaaa;
aaaaaaa;0.167;a;
aaaaaaa;0.07;aaa;
aaaa;0.7;aaaaaaaa;
aaaa;0.289;aa;
aaa;0.666;a;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.0129;aaaaaaa;
aaaa;0.932;aaaaaaa;
a;0.897;aaaaaaaaa;
a;0.526;aaaaaaa;
aaa;0.97;aaaaaaaa;
aaa;0.586;aaaa;
aaaaaa;0.667;aaaa;
aaaa;0.223;aa;
aaa;0.759;aaa;
aaa;0.588;aaa;
a;0.0153;aaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaaa;0.543;aaaaa;
aaa;0.778;aaaaaaa;
aaa;0.551;aa;
aaa;0.072;aaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaaaaaa;0.12;aaa;
aaaaaaaa;0.558;aaaaaaa;
a;0.302;aaaaaaa;
aaaaaa;0.432;aaaaa;
aaaaaaaa;0.421;aaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aa;0.511;a;
aaaaa;0.726;aaaa;
a;0.993;aaa;
aaaaaa;0.0362;aaaaaaa;
aaaaaaaa;0.0473;aaaaaaa;
aaaa;0.272;aaa;
aa;0.425;aaa;
aaaaaaa;0.118;aa;
aaaaaa;0.38;aaaaaa;
a;0.896;a;
aaa;0.446;aaaaaaa;
aaaaaa;0.303;aaaa;
aaaaaaaa;0.688;aaaa;
aaaa;0.0414;aaaaaaaaaa;
aaaaa;0.487;aa;
aaa;0.349;aaaaaaaa;
aa;0.854;aaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaa;0.537;aaaa;
aaaaa;0.838;aaaaaa;
aaaaaa;0.0644;aaaaaaa;
aaaa;0.445;aaaaaaaa;
aaa;0.661;aaaaa;
aaaaaaaa;0.951;aaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.71;aaa;
aaa;0.554;aaaaaaa;
a;0.91;a;
aaa;0.947;aaaaaaaaaa;
aaaaaaa;0.45;aaa;
a;0.689;aaaaaaaaaa;
aaaaa;0.895;aaa;
aaaaaaaa;0.465;aaaaaaa;
aaa;0.827;aaaa;
aaa;0.522;aa;
aaaaaa;0.216;aaaaaaaaa;
a;0.725;aa;
aaa;0.196;aaaaaaaaa;
aaaa;0.538;aaaa;
aaaaaaaa;0.708;aaaaaaaaa;
a;0.788;aaaaaaaa;
aa;0.00738;a;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaaa;0.881;aaaa;
aaaaa;0.81;a;
aa;0.798;a;
aaaaa;0.226;aaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaa;0.0539;a;
a;0.301;aaaaa;
a;0.0472;aaaaa;
aaaaa;0.658;aaa;
aaaaaaaa;0.241;aaa;
a;0.798;aaaaaa;
a;0.56;aaaaaaaaa;
aa;0.0083;aaaaaa;
a;0.767;aaa;
a;0.35;aaaaaaaaa;
a;0.588;aa;
aaa;0.292;aaaaa;
aa;0.136;aaa;
aaa;0.0475;aaaaaa;
a;0.676;aaa;
aaaa;0.182;aaaaa;
aaaaa;0.0796;aaaaa;
aaaa;0.283;aaaaa;
aa;0.577;aa;
aaa;0.546;aaaaaaa;
a;0.568;aaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.888;a;
aaaa;0.67;aaaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aa;0.61;aaaaaaa;
aaaaaaa;0.0485;aaaa;
aaa;0.589;aaa;
a;0.89;aaaaa;
a;0.616;aaaaaa;
aaaaaaa;0.156;a;
aaaaa;0.52;aaaaaaa;
aaaaaaaa;0.693;aaaaa;
aaaaa;0.289;aaaaaaaa;
aaaa;0.699;aaa;
aaa;0.0303;aaaaaaaaa;
aaaaaaa;0.962;aa;
aaaaaaa;0.775;aaaaaa;
aaa;0.413;aaaaaaaa;
aaaaaa;0.659;aaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaa;0.09;aaaaaaa;
aaaa;0.781;a;
aa;0.174;a;
aaa;0.668;aa;
aaaaaaa;0.0133;aaaaaaaa;
aaa;0.611;a;
aaaaaaaa;0.192;aa;
aaaa;0.515;aaaaaaa;
aaa;0.494;aaaaaa;
aaa;0.697;aaa;
aa;0.204;aaaaa;
aaaaa;0.406;aaaa;
a;0.427;aaaaaa;
aaaaaaa;0.511;aaaaaa;
a;0.193;aaaaaa;
a;0.254;aaaaaaa;
aa;0.62;aa;
aaaaaaa;0.583;aaaa;
a;0.676;aaaaaaaa;
aaaaaaa;0.693;aaa;
aaaaaaa;0.024;aaaaaaaa;
aaaaaaa;0.391;aaaaa;
aaaa;0.0359;aaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aa;0.462;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.879;aa;
aaaa;0.466;aaaaaaaa;
aaaa;0.576;aaaaaa;
a;0.658;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaaaaa;0.227;a;
aaaaaaa;0.643;aaaaaaaaa;
aaaa;0.874;a;
aaaaaa;0.303;aaaa;
aaaaaa;0.0873;aaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaa;0.0825;aaaaa;
aaaa;0.853;aaaa;
a;0.344;aaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaa;0.676;aaa;
aaaaa;0.96;aaa;
aaaaa;0.633;aaa;
aaaaaaaa;0.634;aaaaaaaaaa;
aa;0.147;aaaaaaaa;
aaaa;0.952;a;
aaaaaa;0.405;aaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.252;aaa;
aaaaa;0.53;aaaaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aaa;0.0126;aaaa;
aaaa;0.0374;aaa;
aaaaaaa;0.17;aaa;
aaaaaaa;0.709;aa;
a;0.799;aaaaaaaaaa;
aaaaaa;0.106;a;
aaaa;0.204;aaaaaaaaa;
aa;0.525;aaaaa;
aaaaaaa;0.623;aaaaaa;
aaaa;0.985;aaaaaaa;
aaaa;0.102;a;
a;0.305;aaaaaaaa;
aa;0.242;aaaaa;
aaaaaa;0.514;aaaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.742;aaaaaa;
aaaaaaa;0.215;aaaaa;
aaaaaa;0.048;aaaaaaaaaa;
aaaa;0.897;aa;
aaa;0.2;a;
aaaaaaa;0.402;aaaaaa;
aaaa;0.755;aaaaaaaaa;
aaa;0.693;aaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.798;aaaaa;
a;0.556;aaaaaaaaa;
aaa;0.538;aaaaaaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaa;0.244;aaa;
aaaaa;0.223;aaa;
aa;0.951;aaaaa;
aaaaa;0.183;aaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.0267;aaa;
aaaaaa;0.452;a;
a;0.377;aaaaaaaa;
aaaaaaaa;0.0959;a;
aaa;0.242;aaaa;
a;0.665;aaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaa;0.391;aaaaaaaa;
aaaaaaaa;0.085;aaaaa;
aa;0.896;aaa;
aaa;0.758;aaaaaa;
aaaa;0.176;aaaaaa;
aaaaaa;0.636;aaaaaa;
aaaaaaa;0.0192;aaa;
aaaaaaaa;0.998;aaaaaaaa;
a;0.0432;aaa;
aaaaaa;0.562;aaaaaaaaaa;
aaa;0.416;aaaa;
aa;0.2;aa;
aaaaaa;0.0141;aaa;
aaaa;0.0174;aaaaaaa;
aaaaaa;0.583;aaaa;
a;0.796;aaaaaaaaaa;
aaaaa;0.724;aaaaaa;
aa;0.0681;aaaaaa;
aaaaaa;0.618;aaaaaaa;
aaaa;0.207;aaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaa;0.912;aa;
aaaaaa;0.537;aaaaaaaa;
aaa;0.761;aaaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaaa;0.96;aaaaaaaa;
aaaa;0.208;aaaaa;
aa;0.683;aaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.808;aaaaaaa;
a;0.524;aaaa;
aaaaaa;0.735;aaaaaaaaa;
aa;0.143;aa;
aaa;0.104;aaaaaaaaaa;
aaaaa;0.964;aaaaaaa;
aaaaaa;0.311;aa;
aa;0.543;aaaa;
aaa;0.0145;aaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aaaaaa;0.755;aa;
aaaaaaa;0.398;aaaa;
aaaaa;0.0428;aaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
a;0.673;aa;
aaaaaa;0.308;aaa;
aaaa;0.618;aaaaa;
aa;0.375;aaaaaaaaaa;
a;0.526;aaaaaaaaa;
aaaaaaa;0.111;aa;
aaaaaa;0.709;aaaaaaaa;
aaa;0.18;aaaaaaaaa;
aaaaaa;0.926;aaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.0358;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
a;0.939;aaaaaaa;
aaaaaaa;0.674;aaaaa;
