ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0792;aaaaaa;aa;
0.254;aaaaa;aa;
0.633;aaa;aaaa;
0.459;aaa;a;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.861;aaaaaaaaaa;a;
0.0912;aaaaaaaaa;aaaaaa;
0.645;aaa;aaaaaaaaa;
0.621;aaa;aaa;
0.164;aaa;a;
0.686;aaa;aaa;
0.663;aa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.364;aaaaaa;a;
0.137;aaaaaaaaaa;aaaaa;
0.168;aaaaaaaa;aaa;
0.482;a;aaaaaa;
0.564;aaaaaaa;aaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.152;aaaaaaa;a;
0.0807;aaaaaaaaaa;aaa;
0.918;aaa;aaaaaaaaa;
0.853;aaaaaa;aaaaa;
0.157;aa;a;
0.942;aaaaaaa;aaaaaaa;
0.337;aaaa;a;
0.705;aaa;aaa;
0.549;aaaaa;aaaa;
0.196;aaaa;aaaaa;
0.156;aaaaaaaaaa;aaaaaaa;
0.809;aaaa;aa;
0.857;aaa;aaaaa;
0.167;aaaa;aaaaa;
0.509;aaaaaaaaa;aaaaaaa;
0.744;aaaaaaa;a;
0.0885;a;aaaaaaaa;
0.513;aaaaaaa;aaa;
0.643;aaaaa;aaaaaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.665;aa;a;
0.596;aa;aaaaaaaaaa;
0.841;aa;aaaaa;
0.809;aaaaaaaaaa;aaaa;
0.69;aaaaaaaaaa;aaaaaaaa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.983;aaa;aaaaaa;
0.246;aaaa;aaaaaaaaa;
0.0242;aaaa;aaaa;
0.599;aaaaaaaaaa;aaaaaa;
0.533;aa;aa;
0.907;a;aaaaaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.0381;a;aa;
0.633;aaaaaaaaaa;a;
0.0329;a;aaaaaaaaaa;
0.931;a;aa;
0.623;a;aaaaaaaaa;
0.0234;aaaaaaaaaa;aaaaa;
0.238;aaa;aaaa;
0.571;aa;aaaa;
0.754;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.368;aaaaaaaaaa;aaaaa;
0.782;aaaa;aaaa;
0.933;aaaaa;aaaaa;
0.209;a;aa;
0.979;aaaaaa;aaaaaaaaaa;
0.639;aaaaaaaaaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.516;aaaaaaa;aaa;
0.329;aa;aaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.351;a;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaa;
0.739;aaaaaaaaa;aa;
0.174;aaaaaaaaa;aaaaaa;
0.905;aaaaaaa;a;
0.132;aaaaa;aa;
0.991;aaaaaaa;aaaaaaa;
0.658;aaaaaaa;aaa;
0.611;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaaa;aa;
0.419;aa;aaaaa;
0.542;aaaa;aaaaa;
0.633;aaaa;aaaaaaaa;
0.0726;aaaaaaa;a;
0.279;aaa;aaaaaaa;
0.703;aaa;aaaa;
0.692;aaaaaa;aa;
0.776;aaa;aaaaaaaa;
0.826;aaaa;aaaaaaaa;
0.567;a;aaaaaaaa;
0.847;aa;aaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.267;aaa;aaaaa;
0.18;aa;aaaaaaa;
0.414;aa;aaa;
0.931;a;aaa;
0.758;aa;aa;
0.135;aaaaaaaaa;aaaa;
0.226;aaaaaaaaa;aaaa;
0.574;aa;aaaaaaaaaa;
0.0307;aaa;aaaaa;
0.397;aaaaaaaaa;aaaaaa;
0.89;aaaa;aaa;
0.197;aaaaaaa;aaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.371;aa;aa;
0.176;aaaa;aaaa;
0.681;aaaaaaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaa;
0.152;aa;aaaaaaa;
0.778;aaaaa;a;
0.0726;aaaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.514;aaaa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.511;aaaa;aaaa;
0.905;aaaaaaa;a;
0.44;aaaaaaa;a;
0.499;aaaaaaaa;aa;
0.968;aaaa;aaa;
0.501;aaaaaaa;aaa;
0.471;aaaaa;aaaaaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.224;a;aa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaa;
0.165;aaaaaaaa;aaa;
0.347;aa;aa;
0.134;aa;aaaa;
0.586;a;aaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.0884;aaa;aaaaa;
0.667;aaaaaaaaa;aaa;
0.378;aaa;a;
0.377;aaaaaaa;aaaa;
0.165;aaaaa;a;
0.337;aaaaaaaa;aaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.0342;aaaaaaa;aaaaaaa;
0.645;aaaaaaaaa;aaa;
0.804;aaaaaaa;aaaaaaaa;
0.693;aaa;aaaaaaa;
0.939;aaaaaaaaa;aaa;
0.708;aaaa;aaaaaa;
0.225;aaaaaaaa;aaaaa;
0.0668;aaaa;a;
0.4;aaaaaaaaaa;aa;
0.775;aaaa;aaaaaaa;
0.746;aa;aaaaa;
0.00457;aaaaaaaaa;aaaaaaaaa;
0.798;aaaa;a;
0.654;aaaaaaa;aaaa;
0.187;aaaa;aa;
0.974;aaaa;aaaa;
0.45;aa;aaaaaaaaaa;
0.0341;aaaaaaaaaa;aaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaa;
0.583;aaaa;aaaaaaaa;
0.0725;aaaaaaaaaa;a;
0.324;aaaaaaaa;a;
0.36;aaaaaaa;aaa;
0.0401;aaaaaaa;aa;
0.0968;aaaaaaaa;aaaaaaaaa;
0.386;aaaaaaaa;aaa;
0.358;aaaaaaaaaa;aaaaaaaaaa;
0.0377;aaaaaaaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.27;aaaaaaaaaa;a;
0.377;a;aaaaaaa;
0.971;aaaaaaaaaa;aa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.874;aaaaaaaa;aaa;
0.831;a;aaaaaaaa;
0.208;aaaaaaaa;aaa;
0.303;aa;aaaaaaaa;
0.843;aaaaa;aaaaaaa;
0.0724;a;aaaaaaaa;
0.388;aa;aaaaaa;
0.163;aaa;aaaaaaaaa;
0.304;aaaaa;aaaaaa;
0.184;aaaaaa;aaaaa;
0.954;aaaaaa;a;
0.447;aaaaaaa;aaaaaaa;
0.0455;a;aaaaa;
0.706;aaaaa;aaaaaa;
0.755;aaaaaaa;aaaaa;
0.39;aaaaaa;aaaa;
0.825;a;aaaa;
0.381;aaaaaa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.322;aaaa;aaaaaaa;
0.987;a;aaaaa;
0.276;a;aaa;
0.755;aaaaaaaa;a;
0.0433;aaaaaaaaaa;aa;
0.879;aaaaaa;aa;
0.302;aaaaaaaaa;aaaaaaaa;
0.587;aaaaa;aaaaaa;
0.291;aaaaaaaaaa;aaaaa;
0.0451;aaaa;aaa;
0.667;aaaa;aa;
0.466;aaaaaaaa;aaaa;
0.457;aaaaaa;aaaaaaa;
0.227;aaaaaaaaa;aaaaaa;
0.414;aaaaaaaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.854;aaaaaaaaa;a;
0.746;aaaaaa;aaaa;
0.413;a;aaaaaa;
0.275;aaa;aaaaaa;
0.0424;aaa;aaaaa;
0.702;aaa;aaa;
0.308;aaa;aaa;
0.188;aaaaaaaaaa;aaaaaaaaa;
0.903;aaaaaaaaaa;aaa;
0.902;aaaa;aaaaaaaaa;
0.738;aaaa;aaaa;
0.233;aaaaaaaaaa;a;
0.121;aaaaaaaa;aaaaaa;
0.801;aaaa;aaaaa;
0.753;aaa;aaaaaaa;
0.83;aaaaaaa;aaaa;
0.504;aaaaaaaaaa;aaa;
0.668;aaaaaaaaa;a;
0.381;aaa;aaaaaaaaa;
0.219;aaaaaa;aa;
0.0803;aaaaa;aaa;
0.592;aaaaaaaa;aaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.51;aaaaaaaaa;aaaaaaaa;
0.357;aaa;aaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.0542;aaaaaa;a;
0.611;aaa;aaaaaaaa;
0.94;aaaa;aaaaaaa;
0.851;aaaaaa;aa;
0.99;aaaaaaaaaa;a;
0.567;aaa;aaaaaaa;
0.938;aaaaaaaaaa;aaaaaaaaa;
0.377;aaa;aaaaaaa;
0.569;a;aaaaaaaaa;
0.722;aaa;aaaaaaa;
0.447;aaaa;aaaaaa;
0.303;aaa;aaaaaa;
0.888;aaaaaaaaa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.582;aaaaaa;a;
0.685;aaaaaaaaa;aaaa;
0.453;aaaaaaa;aa;
0.00667;aa;aaaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaa;
0.874;aaaa;a;
0.405;aaaaaaa;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.728;a;a;
0.361;aaaa;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.815;aaaaaaaaaa;aaaaaaa;
0.651;aaa;aaaaaaaa;
0.787;aaaaa;a;
0.453;aaa;aa;
0.241;aaaaaaaaa;aaaaaaaaa;
0.944;aa;aaa;
0.305;aaaaaaaa;aaaaa;
0.645;aa;a;
0.0195;aaaaaaaaaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.574;aaaaaaa;aaaaa;
0.00967;aaaaa;a;
0.325;aaaa;aaaaaaa;
0.953;aaaaa;aaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.177;aaaaaaaaa;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.972;aaaa;aaa;
0.817;a;aaaaaa;
0.24;aaaaaaaaaa;a;
0.833;a;aaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.387;aaaaa;aaaaaa;
0.601;aaaaaaaaaa;a;
0.0907;aaaaaaaaaa;aaaa;
0.878;aaaaaa;a;
0.258;aaa;aaaaa;
0.79;aaaaaaaaaa;aaaaaaaa;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaa;a;
0.638;aaaaaa;aa;
0.607;aaaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaaaaaaaa;
0.561;aa;aaaaaa;
0.342;aaaaa;aaaaaa;
0.148;aaaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.458;aaa;aaaa;
0.141;aaaa;aaaa;
0.0493;a;aaa;
0.137;aaaaaaa;a;
0.65;aaaaaaaaaa;aaaaa;
0.14;aaaa;aaaaaa;
0.366;aa;aaaaaaaa;
0.446;aaaaaa;aaa;
0.0225;aaaaa;aaaa;
0.00498;aaaaaaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;aaaa;
0.536;aaaaaa;aaaaa;
0.264;a;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.254;aaa;aaaa;
0.525;aaaaaaaaa;aaa;
0.659;aaaaaaaa;aa;
0.944;aaaaaaa;aaaaaaa;
0.801;aaaa;aaaaaaa;
0.899;aaaaaaaaa;aaaaaaa;
0.687;aa;aaaaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaa;
0.249;aaaaa;aaaaaa;
0.0409;aaaaaaaaa;aaa;
0.544;aaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaaaa;
0.0723;aaaaaaaa;a;
0.526;aaaaaa;aaaaaaaa;
0.59;aaaaaaaaa;aa;
0.545;aa;aaaa;
0.801;a;aaaaaaaaa;
0.405;aaaaaa;aa;
0.505;aaaaaaaaa;aaaaaaa;
0.374;aaaa;aaaaa;
0.899;aaaaaa;aaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.162;aaaa;a;
0.484;aaaaa;aaa;
0.165;aaaaaaa;aaa;
0.825;aaaaaa;aaaaa;
0.941;aaaaa;aaa;
0.764;aaaaaaaa;aa;
0.385;aaaaaaaa;aaaaaaa;
0.279;aa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.83;aaa;aaaaaaa;
0.207;aaaaaaaa;aaa;
0.714;a;aa;
0.173;aaaaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.581;aa;aaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.102;aaaaaa;a;
0.898;aaaaa;aaaaaa;
0.248;aaa;aa;
0.823;a;aaaa;
0.0361;aaaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.182;aaaaaaaa;aaaaa;
0.615;aaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.141;aaaaaa;aaaaa;
0.147;aaaaaaaa;aaaaa;
0.457;aaa;aa;
0.306;aaaaaaaaaa;a;
0.472;aaaaaaa;aaaaa;
0.555;aa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.561;aaa;aaaa;
0.378;a;aaaaaaaa;
0.569;aaaaa;aa;
0.0331;aaaaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaaa;aaaaaa;
0.372;aaaaaa;aaaaa;
0.674;aaaaaaaaa;a;
0.16;aaa;aa;
0.935;aa;aaaaaaaa;
0.466;aaaaaaaaa;aaa;
0.743;aaaaaaaaaa;aaa;
0.886;aa;aaaaaaaaa;
0.107;aaaaaaaaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.24;aaaaaaa;aa;
0.87;aaaaaaa;aaaaaaa;
0.235;aaaaaaaa;aaaaa;
0.0039;aaaaaa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.225;aaaaaa;a;
0.752;aaaaaa;aaaaa;
0.945;aaaaa;aaaa;
0.142;aaaaa;aaa;
0.198;aaaaaa;aa;
0.14;aaaaaa;aaaa;
0.471;a;aa;
0.358;aaaaaa;aaaaaaaa;
0.485;a;aaaaaa;
0.48;aaaaa;aa;
0.0726;aaaaaaaa;aa;
0.413;aaaa;aaaaaa;
0.566;aaaaaaaa;aaaaa;
0.778;aaaaa;aaaaaaaaa;
0.991;aa;aaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.353;aaaa;aaaaaa;
0.0213;aaaaa;aa;
0.702;aa;aaaaaaa;
0.0409;aaaaa;aaa;
0.412;aaa;aaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.42;a;aaaa;
0.812;aaaaaaaa;aaaaaaa;
0.167;aaaaaa;aa;
0.554;aaaaaaa;a;
0.317;a;aaaaaaaaa;
0.81;aa;aaaa;
0.533;aa;aaaaaaaaa;
0.597;aa;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.0887;aaaaaaaaaa;aaaaaaaa;
0.42;a;aaaaa;
0.182;aaaaaaaa;aaaaaa;
0.0187;aa;aaaaaaaaa;
0.0247;aaaaaa;aaaaa;
0.454;a;aaaaaaaaa;
0.14;aaaaaaaaa;aa;
0.563;aa;a;
0.826;aaaaa;aaaa;
0.105;aaa;a;
0.552;aaaaaa;aa;
0.136;aaaaaaaaaa;aaaaa;
0.586;aaaaaaaaa;a;
0.328;aaaaaaa;a;
0.409;aaaaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.557;aaaa;a;
0.0302;aaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.704;aaa;aa;
0.885;aaaa;aaaaaaa;
0.162;aa;aaaaaaa;
0.327;aaaaa;aaa;
0.256;aaaaa;aaaaaaa;
0.869;aaaaa;aaaa;
0.111;aaaaaaaa;a;
0.625;aaaaaaa;aa;
0.596;aaaaaaaa;aaaaaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaa;
0.736;aaaaaaaaa;aaaaaa;
0.542;aaa;aaaaaa;
0.401;aaaaa;aaa;
0.65;aaaaaa;aaaa;
0.864;a;aaaaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaa;
0.455;a;aaaaaa;
0.197;aaa;aaaaaaaa;
0.987;aa;aaa;
0.633;a;aaa;
0.887;aa;a;
0.959;aaaaa;aa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaa;aaaaa;
0.505;aaaaaaaa;aa;
0.213;aaaaa;aaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.552;aaa;aaaaaaa;
0.583;aaaaa;a;
0.62;aaaaaaa;aaaaaaaaa;
0.183;aaa;aaaa;
0.978;aaaa;aaaaaa;
0.771;aaaaaa;aaaaaaa;
0.281;aaaa;aaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.52;aaaaaaaaa;aaaaaa;
0.337;aaaaa;aaaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.585;aaaaa;aa;
0.291;aaaaaa;aaaaaaaa;
0.231;aaa;aaaaa;
0.761;aaaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaa;
0.481;aaaaaaa;aa;
0.861;aaaaaaa;a;
0.522;aaaaaaa;aaaa;
0.197;aaaaaaaaa;aa;
0.832;aaaaaaaaaa;a;
0.531;aaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.769;aaa;aaaaaaaaa;
0.122;aaa;aaaa;
0.321;aa;a;
0.848;aaaaa;aa;
0.997;a;a;
0.73;aaaaaaa;a;
0.1;aaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.181;aaaaaaaaa;aaaaaaaa;
0.135;aaaaaaaaaa;aaaaaa;
0.423;aaa;aaaaaaaa;
0.101;aaaa;aaaa;
0.617;aaaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.48;aaaaaaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.0324;aaaaaa;a;
0.207;aaaaaaaa;aaaaaaaa;
0.28;aaaaaaa;aaaa;
0.772;aaaaaaa;aaaa;
0.204;aaa;aaaa;
0.527;aaaaaaa;aaaa;
0.00852;aaa;aaaaaaaaaa;
0.169;aaaaaaa;aa;
0.0236;aaa;aaaaaaa;
0.0472;aaaaaaaaa;aaaaaaaaaa;
0.0346;aa;aa;
0.348;aaaaaaaa;a;
0.787;aaaaaaaaa;aaaaaaaaa;
0.43;aa;aaaa;
0.437;aaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.78;aaaaaaaaa;aaaaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.54;a;aaa;
0.952;aaaaaaaaa;aaaaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.0436;aaaaaaaaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.42;aaaaaa;aaaaaa;
0.72;aaaaaaa;a;
0.583;aaaa;aaaaaa;
0.198;aaaaaaaaa;aaaa;
0.511;aaaaa;aaaa;
0.424;aaaaaaaaaa;aaaa;
0.351;aaaaa;aaaa;
0.913;aaaaaaaaaa;aaaaaaaaa;
0.751;aaaaaaaaaa;aaaaaaaaaa;
0.0317;aaaaaa;aaaa;
0.915;aaaaaa;aaaaaa;
0.157;aaaaaaaaa;aa;
0.663;aaaaaaaaa;a;
0.923;aaaaaa;aaaaaa;
0.389;a;aaaaaa;
0.643;aaaa;aaa;
0.692;aaaaaaa;aaaa;
0.0555;aaa;aaaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.692;aaaaaaaa;aaaaa;
0.415;aa;aaaaaa;
0.0233;aaaaaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaa;
0.59;aaaaaaa;aaaaa;
0.164;aaaaa;aaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaaa;aaaa;
0.854;aaaaaaaa;aaaaaa;
0.977;aaaaaaaaa;aaaaaaaa;
0.0338;aa;aaaaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaaaa;
0.577;aaaaa;a;
0.0688;aaaaaaaa;a;
0.851;aaaaa;aaa;
0.927;aaa;aaa;
0.254;a;aaaaaaa;
0.606;aaaaaaaaaa;a;
0.142;aaa;aaaaa;
0.47;aaaa;aa;
0.47;aaaaaaa;a;
0.443;aa;aaaaaaa;
0.144;aaaaaaaaa;aa;
0.339;a;aaaaaaaaaa;
0.0413;aaaaa;aaaaaaaaa;
0.773;aaaaaaaaaa;aaaaaa;
0.0456;aaaaaaaa;aaaaaaa;
0.858;aaaa;aaa;
0.292;aaa;aaaa;
0.38;aaaa;aaaaaaaaa;
0.587;aaa;aaaaa;
0.407;aaaaaa;aaaaaa;
0.191;aaaaa;aaaaaaa;
0.351;a;aaaa;
0.772;aaaaaaaaaa;aaaa;
0.25;aa;aaaa;
0.437;aaaaaaaaaa;a;
0.631;aaaaaa;aaaaaa;
0.702;aaaaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.609;aaaaaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaaa;
0.317;aaaaaaaaaa;aaaaaaa;
0.721;a;aaaaaa;
0.324;aaaaa;aaaaaa;
0.354;a;aaa;
0.244;aaaaaaaaaa;aaa;
0.223;aaaaaa;aaaa;
0.585;aaaaa;aaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaaa;aaaaaaa;
0.868;aaaaaaaa;aaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.6;aa;aaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaa;
0.714;aaaaaaaa;aa;
0.607;aaaaaaaa;aaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.0932;a;aa;
0.72;a;aaaaaa;
0.0575;aaa;aaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.706;aa;aaa;
0.291;aaaaa;aaaaa;
0.797;aaaa;aaaaaaa;
0.732;a;aaaaaaaaa;
0.638;aaaaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaa;
0.0299;aaa;aaaaaaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.0758;aaaaa;aaaaaaaaa;
0.00141;aaaaaaaa;aaaaaa;
0.855;a;aaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aaaa;
0.0017;aaaaaa;aaaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaaaa;aaa;
0.148;aaaaaaaaa;a;
0.945;aaaaa;aaaaaaaaa;
0.433;aaaaaaaaaa;aa;
0.142;aaaaaaaaa;aaa;
0.125;aaaaaaaaaa;aaaaaaaa;
0.0772;aaaa;aa;
0.577;aaaaaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;aa;
0.176;aa;aaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.338;aa;aaaaaa;
0.966;aaaaaa;a;
0.984;aaaaaaa;aaaaaa;
0.0496;aaa;aaaaaa;
0.62;aaaaaaaaaa;aaaaaaa;
0.673;aaaa;aa;
0.5;aaaaaa;aaaaaaaa;
0.465;aaaaaaaaaa;a;
0.792;aaa;aaaaaaaaa;
0.59;aaaaaa;aaa;
0.686;aaaaaaaaa;aaaaaaaa;
0.321;aa;aaaa;
0.99;aaaa;aaaaaa;
0.866;aaaa;aaa;
0.566;aaa;a;
0.0301;aaaaaaaa;a;
0.512;aa;a;
0.709;aaaaaaaaa;aaa;
0.0745;aaaaaaa;aaaaa;
0.0165;aaaaaaaa;aaaaaa;
0.327;aa;aaaaaaaaa;
0.201;aaaaaaaaaa;aaaaaa;
0.251;aa;aaaaa;
0.178;aaaa;aaa;
0.268;aaaaa;a;
0.0383;aaaa;aaa;
0.278;aaa;aaa;
0.15;aaaaa;aaa;
0.833;aaaaaaaa;aaaaaaa;
0.976;aa;aaaaaaaaa;
0.0401;aa;aa;
0.67;aa;aaaaaaaa;
0.292;aaaaaaa;aaaaaa;
0.53;aaaa;aa;
0.498;aaaaaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaa;
0.226;aaaaaaaa;aaaa;
0.6;aa;a;
0.231;aaaaa;aaaaaaaaaa;
0.595;aa;aaaaaaa;
0.0625;a;a;
0.813;aaaaa;aa;
0.59;aa;aaaaaaa;
0.0685;aaaaaaaaaa;aaaaaaaaaa;
0.529;a;aaaaa;
0.14;aa;aaaaa;
0.423;aaaaaaaa;aaaaa;
0.519;aaaaaaaa;aaaa;
0.74;aaa;aaaa;
0.475;aaaa;aaaaaaaaa;
0.0829;aaaaaaaaa;aaaa;
0.5;aaaaaaaaaa;aaaaaaaa;
0.602;aaaaaaaa;aaaa;
0.217;aaaaaaaa;aaaaaaaa;
0.736;a;aaaaaaaa;
0.215;aaaaaaa;aaaa;
0.372;aaaa;aaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.498;aa;aaaaaaaaaa;
0.984;aaa;aa;
0.413;a;aaa;
0.457;aaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaa;
0.248;aaa;aaaa;
0.175;aaaaaa;a;
0.172;aa;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.63;aaaa;a;
0.0998;aa;aaaaa;
0.326;aaaaaa;aaaaa;
0.482;aaaaaaaaaa;aa;
0.145;aaaaaaa;aaaaaaa;
0.0442;aaaa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.912;aaaaaaaaa;a;
0.216;aaaaaaaaaa;aaaaaa;
0.987;aaaaaa;aaaa;
0.597;aaaaaaaa;aaaaa;
0.136;aaa;aaaaaa;
0.956;aaaaaa;aaaaa;
0.311;aaa;aaaaaaaaa;
0.797;aaaaaa;aaa;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.285;aaaaa;aa;
0.0587;aaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaa;
0.813;aaaaaaaa;aaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaa;
0.388;aaaaaaaa;aaaaaaaa;
0.422;aa;aaaaaa;
0.99;aaaaa;aaaa;
0.776;aaaaaaaaaa;aaaaa;
