ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaa;a;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
