ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.728;aaaaaaaaa;
0.111;0.83;aaaa;
0.928;0.929;a;
0.902;0.193;aaaaaaaaa;
0.318;0.993;aaaa;
0.616;0.975;a;
0.697;0.761;aaaaaaaa;
0.787;0.777;aaaaaaaaaa;
0.017;0.264;aaaaaaaa;
0.483;0.275;aaaaaa;
0.592;0.203;a;
0.702;0.442;aaaaaaaaa;
0.404;0.983;aaaaaa;
0.803;0.495;a;
0.00522;0.696;aaaaaaaaa;
0.537;0.391;a;
0.423;0.686;aaaaaaaaa;
0.0515;0.572;aaaaaaa;
0.303;0.445;aa;
0.986;0.0914;aaaaaaa;
0.101;0.221;aaaaaaaaaa;
0.715;0.935;aaaaaa;
0.533;0.55;aaaaaaa;
0.592;0.452;aaaaaaaa;
0.908;0.486;aaaaaa;
0.407;0.742;aaaaaa;
0.562;0.313;aaaaaa;
0.664;0.14;aaaaa;
0.595;0.456;aaaaa;
0.51;0.49;aaaaaaaaaa;
0.552;0.355;aaaaaaaaaa;
0.61;0.86;aaaaaaaaaa;
0.872;0.909;aaaaaaaaa;
0.906;0.105;a;
0.431;0.0629;aa;
0.526;0.864;aaaaaa;
0.249;0.74;aaaaaaaa;
0.362;0.825;aa;
0.804;0.843;aaaaaaaaa;
0.983;0.58;aaaaaaa;
0.558;0.686;aaaaa;
0.804;0.375;aaaaaa;
0.764;0.173;aaaa;
0.739;0.796;aaaa;
0.797;0.912;aaaaaaa;
0.608;0.152;aaaaa;
0.876;0.0542;a;
0.365;0.516;aaaa;
0.0934;0.426;aaaaaa;
0.773;0.0691;aaaaaaaa;
0.581;0.0825;aaaa;
0.156;0.227;aaaaaaa;
0.163;0.522;aaaa;
0.0321;0.912;aaaaaaaaa;
0.0761;0.47;aaaaaaaaa;
0.279;0.589;aaaaaa;
0.993;0.714;aaaaaa;
0.882;0.892;aa;
0.591;0.926;aaaaaaa;
0.209;0.334;aaa;
0.185;0.909;aaaaaaa;
0.503;0.753;aaaaaa;
0.292;0.439;aaaaaaaaaa;
0.994;0.942;aaaaa;
0.654;0.0812;aaaa;
0.689;0.358;aaaaa;
0.215;0.418;aaaaaaaaaa;
0.669;0.687;aaaaaaaaa;
0.461;0.6;aaaaaaaaa;
0.00119;0.974;aa;
0.17;0.243;aa;
0.292;0.411;aaaaaa;
0.325;0.0131;aa;
0.023;0.249;a;
0.945;0.423;aaaaa;
0.334;0.574;aaaaaaaaaa;
0.956;0.377;aaaaaaaaaa;
0.813;0.676;aaa;
0.0701;0.937;aaaaaaaaa;
0.739;0.555;aa;
0.318;0.0743;aaaa;
0.377;0.0509;aa;
0.588;0.451;aaaa;
0.788;0.0428;a;
0.661;0.129;a;
0.188;0.195;aaaaa;
0.272;0.444;aaaaaaa;
0.0625;0.158;aa;
0.124;0.0675;aaaaaaa;
0.458;0.336;aaaaaaaaa;
0.898;0.83;aaaaaaaaaa;
0.777;0.81;aaaaaaaa;
0.762;0.611;aa;
0.743;0.00194;aaaaaaa;
0.887;0.0278;aaaaaaaaa;
0.493;0.984;aaaa;
0.797;0.888;aaaaaa;
0.685;0.934;aaaaaa;
0.414;0.679;aaaa;
0.669;0.668;aaaaa;
0.169;0.683;aaaaaaaaa;
0.676;0.779;aaaaaaaaaa;
0.35;0.384;aaaaaaaaa;
0.112;0.276;aaaaaa;
0.587;0.123;aaaa;
0.891;0.488;aaaaa;
0.598;0.749;aaaaaa;
0.872;0.236;a;
0.15;0.0544;aaaaaaaaaa;
0.849;0.81;aaaaaaa;
0.591;0.509;aaaaaaaa;
0.694;0.301;a;
0.0812;0.358;aaa;
0.135;0.59;aaaaaaaaa;
0.444;0.769;aaaaaa;
0.174;0.461;aaaaaaaa;
0.965;0.273;aaaaaaaaa;
0.861;0.219;aaaaaa;
0.846;0.108;aaaaaaaa;
0.298;0.107;aaaaaaaaaa;
0.201;0.923;aaaaaaaaaa;
0.629;0.152;aaaaaaaa;
0.226;0.309;aaaaa;
0.677;0.792;aa;
0.223;0.809;aaaaaaaaaa;
0.504;0.603;aa;
0.764;0.43;aaaaaaaaa;
0.631;0.644;aaaa;
0.762;0.535;aaaaaaaaa;
0.616;0.571;aaaaaaaaa;
0.802;0.2;a;
0.572;0.679;aa;
0.292;0.0558;aa;
0.102;0.7;aaaaaaaaa;
0.13;0.023;aaaaaaaaa;
0.608;0.162;aa;
0.153;0.916;aaaaaaaa;
0.578;0.00141;aaaaaaa;
0.589;0.698;aaaa;
0.737;0.938;aaaaaaa;
0.987;0.219;aaaaaa;
0.514;0.821;aaaaaaaaaa;
0.539;0.69;aaa;
0.431;0.672;aaaaaaaaaa;
0.587;0.198;aaaaaa;
0.809;0.224;aaaaaaaa;
0.346;0.344;aaaaaa;
0.894;0.0781;aaaaaaaaaa;
0.371;0.328;aaa;
0.412;0.457;aaaaaaaaaa;
0.0151;0.339;aaaaa;
0.318;0.522;aaaaaaaaa;
0.0536;0.252;aaaaaaa;
0.386;0.336;aaaaaa;
0.998;0.721;aaaaaaaaa;
0.337;0.986;aaaa;
0.31;0.921;aaaaaaaa;
0.972;0.479;aa;
0.169;0.783;aaaaaaa;
0.834;0.762;aaaa;
0.491;0.672;aaaaaaaa;
0.0734;0.281;aa;
0.214;0.0974;aaaa;
0.308;0.373;aaaa;
0.981;0.395;aaaaaaaa;
0.522;0.8;aaaaaaa;
0.394;0.99;aaaaaaaa;
0.615;0.561;aaa;
0.507;0.753;aaaaaaaaaa;
0.9;0.993;aaaaaaaa;
0.591;0.708;a;
0.294;0.788;aaaaaaaaa;
0.558;0.898;aaa;
0.405;0.198;a;
0.545;0.686;aaaaaa;
0.856;0.369;aaaaaaa;
0.192;0.955;aaaa;
0.876;0.287;aaaaa;
0.666;0.388;aaaaa;
0.0277;0.262;aaaaaaa;
0.707;0.599;aaaaaaaa;
1;0.556;aaaaaa;
0.661;0.208;aaaaaa;
0.899;0.951;aaaaa;
0.793;0.989;aa;
0.136;0.627;aaaaa;
0.831;0.483;aa;
0.469;0.0768;aaaaaaaa;
0.148;0.205;aaaa;
0.415;0.516;aaaaaaaaa;
0.903;0.642;aaaaa;
0.702;0.318;aa;
0.074;0.468;aaa;
0.595;0.47;a;
0.853;0.786;aaaaa;
0.961;0.922;aaaaaaaa;
0.58;0.419;aaaaaaaa;
0.763;0.375;aaaaaaaaa;
0.252;0.113;aaaaaaaaaa;
0.991;0.552;aaaaaaaa;
0.92;0.281;aaaaaaa;
0.186;0.174;aaaa;
0.677;0.489;aaaaaaaaaa;
0.47;0.886;aaa;
0.958;0.231;aaaaaa;
0.0177;0.65;a;
0.773;0.741;aaaaaaaaa;
0.103;0.296;aaaaaaa;
0.529;0.578;aaaaaaaaaa;
0.72;0.0933;aaaaaaa;
0.963;0.175;a;
0.547;0.0155;a;
0.858;0.63;aaaaaaaaaa;
0.715;0.56;aaaaaaaa;
0.422;0.0624;aaaa;
0.144;0.276;aaaaaa;
0.36;0.681;aaaaaaa;
0.657;0.0397;aaaaa;
0.19;0.0537;aaaaaaaa;
0.994;0.81;aa;
0.419;0.388;aaaaaaaaaa;
0.518;0.735;aaaaaaaa;
0.49;0.293;aaaaaa;
0.41;0.687;aaaaaaaa;
0.64;0.0644;aaaa;
0.915;0.972;aaaaaa;
0.384;0.819;aaaaaaaa;
0.03;0.627;aaaaaaa;
0.438;0.32;aaaaa;
0.889;0.677;a;
0.281;0.376;aaaaaaa;
0.387;0.375;a;
0.787;0.204;aaaaa;
0.221;0.0588;aaaaa;
0.116;0.546;aaa;
0.992;0.635;aaaaaaa;
0.985;0.993;aaa;
0.143;0.159;aaaaaaaa;
0.0427;0.0774;aaaa;
0.826;0.782;aaaaaaaa;
0.831;0.538;aaaa;
0.0575;0.00862;aaaaaaaaaa;
0.0732;0.986;a;
0.646;0.18;aaaaa;
0.824;0.256;aaaaaaaaaa;
0.974;0.544;a;
0.705;0.858;a;
0.993;0.255;aaa;
0.73;0.212;a;
0.727;0.911;a;
0.903;0.4;aaaaaa;
0.152;0.632;a;
0.546;0.12;aaaaaa;
0.951;0.68;aaaaa;
0.649;0.917;aaaaa;
0.124;0.983;aaaaaaaaaa;
0.606;0.297;aaaaaa;
0.84;0.562;aaaa;
0.403;0.633;aaaa;
0.625;0.288;aaaaaaaaaa;
0.314;0.189;aaaaaa;
0.92;0.808;aaaa;
0.295;0.504;aa;
0.83;0.00206;aaaaaaa;
0.261;0.0997;aa;
0.8;0.899;aaaa;
0.798;0.278;aaaaaaaa;
0.258;0.436;aa;
0.298;0.179;a;
0.122;0.712;aaaa;
0.285;0.636;a;
0.226;0.881;aaaaa;
0.0975;0.342;aaaaa;
0.583;0.504;aaaaaaaaaa;
0.335;0.339;aaaaaa;
0.839;0.131;aaaaa;
0.158;0.583;aaa;
0.341;0.807;aaaaaaa;
0.361;0.181;aaaaaaaaaa;
0.182;0.408;a;
0.592;0.86;aa;
0.716;0.706;aaaaa;
0.695;0.446;aa;
0.281;0.719;aaaaaa;
0.95;0.597;aaaa;
0.524;0.847;aaaaaa;
0.321;0.77;aa;
0.0904;0.916;aaa;
0.705;0.207;aaaaa;
0.798;0.417;a;
0.979;0.555;a;
0.519;0.264;aaaaaaaaa;
0.248;0.721;aaaaaaaaa;
0.281;0.612;aaa;
0.247;0.229;a;
0.353;0.349;aaaa;
0.156;0.651;aaaaa;
0.58;0.16;a;
0.209;0.393;aaaaaa;
0.517;0.635;aa;
0.0823;0.0335;aaaa;
0.338;0.24;aaa;
0.626;0.392;aaaaaa;
0.396;0.377;aaaaaaaaa;
0.826;0.913;aaa;
0.0692;0.925;aaaaaaaaaa;
0.325;0.939;aaa;
0.98;0.996;aaaaa;
0.393;0.717;aaa;
0.215;0.695;a;
0.117;0.0971;aaaaaaaaaa;
0.639;0.0507;aaaaaaaa;
0.243;0.781;aaaa;
0.214;0.346;aaaaaa;
0.642;0.0798;aaaaaaaa;
0.525;0.207;aaaaaaa;
0.91;0.846;aaaaaaa;
0.249;0.0376;aa;
0.121;0.495;aaa;
0.355;0.411;aaaaaa;
0.889;0.974;aaaa;
0.104;0.404;aaaaaaaa;
0.83;0.565;aa;
0.313;0.623;aaaa;
0.422;0.151;a;
0.948;0.203;aaaaa;
0.277;0.16;aaaaa;
0.092;0.379;aaaaaa;
0.956;0.424;aa;
0.766;0.0725;a;
0.63;0.844;aaaaaaaaa;
0.646;0.671;aaaaaaaaa;
0.455;0.0298;aaaa;
0.781;0.165;aaaaaaa;
0.115;0.15;aaaaaaaaa;
0.682;0.994;aaaaaaaaa;
0.535;0.796;aaaaaaa;
0.978;0.378;aaaaaaaaa;
0.656;0.827;aa;
0.822;0.425;aaaaaaaaa;
0.233;0.779;aaaaaaaa;
0.476;0.443;aaaa;
0.459;0.607;a;
0.259;0.225;aaaa;
0.0603;0.921;aaa;
0.0979;0.996;aaaaaa;
0.713;0.156;a;
0.173;0.169;aaaaaaaaaa;
0.111;0.169;aaaaaaaaa;
0.375;0.0758;aaaaaaaa;
0.935;0.231;aaaa;
0.661;0.165;aaaaaaaaaa;
0.147;0.691;aaaaaaaa;
0.734;0.207;aaaaa;
0.716;0.881;aaaaa;
0.701;0.69;aaaaaaaaaa;
0.785;0.891;aaaaaaa;
0.935;0.454;aa;
0.779;0.714;aaaaaaa;
0.351;0.929;aaa;
0.185;0.434;aaaaaaaaaa;
0.174;0.523;aaaaa;
0.656;0.965;aaaa;
0.353;0.683;aaaaaaaa;
0.947;0.425;aaa;
0.947;0.494;aaaaaaaa;
0.372;0.433;aaa;
0.402;0.546;aaaaaaaaaa;
0.36;0.935;aaaaaaa;
0.974;0.254;aaaaaaa;
0.103;0.719;aaaaaaaaaa;
0.73;0.242;aaaaa;
0.807;0.714;aaa;
0.896;0.522;aa;
0.443;0.2;aaaaaa;
0.299;0.337;aaaaaaa;
0.779;0.0252;aaaa;
0.287;0.0672;aaaaaaaa;
0.445;0.0574;aaaaa;
0.787;0.0392;aa;
0.905;0.15;aaaaaaaaaa;
0.987;0.368;aaaaaaaa;
0.0693;0.0266;aaaaaaaaa;
0.0162;0.848;aaaaaaaa;
0.414;0.362;aaaaa;
0.114;0.747;aaaaaa;
0.176;0.843;aaaaa;
0.383;0.0331;aaaa;
0.805;0.166;aaaaaaaa;
0.189;0.448;aaaaaaaa;
0.35;0.412;aaaaaa;
0.47;0.0934;aaaaaa;
0.846;0.989;aaaaaaaaaa;
0.0956;0.293;aaaa;
0.118;0.815;aa;
0.0448;0.107;aaaaaaa;
0.11;0.62;aaaaaaa;
0.158;0.169;aaaaaaaaa;
0.936;0.788;aaaaaa;
0.711;0.335;aaaaaaaaaa;
0.805;0.643;aaaaaa;
0.364;0.981;aaaa;
0.591;0.512;aaaaaaaaa;
0.621;0.371;aaaaaaaaaa;
0.587;0.976;a;
0.177;0.214;aaaaaaa;
0.102;0.59;aaaaaaaaa;
0.207;0.229;aaaaa;
0.663;0.774;aaaaaaaa;
0.66;0.44;aaaaaaaaaa;
0.195;0.00934;aaaaaaaaaa;
0.849;0.52;aaaaaa;
0.346;0.446;aaaaaa;
0.784;0.459;aaaaaaaa;
0.968;0.791;aaaaaaaa;
0.674;0.511;a;
0.667;0.355;aaa;
0.249;0.898;aaaaa;
0.272;0.673;aaaaaa;
0.539;0.376;aa;
0.586;0.0196;aaaaaaa;
0.99;0.91;aaaaaaaa;
0.735;0.7;aaa;
0.769;0.875;aaaaaaa;
0.629;0.0709;aaaa;
0.889;0.252;a;
0.641;0.82;aaaaaaaaa;
0.607;0.737;aaaaaaaaaa;
0.145;0.672;aaaaaaaaa;
0.789;0.534;aaaaaaaa;
0.251;0.167;aaaaaa;
0.326;0.385;aaaaaaa;
0.652;0.641;aaaaaaaaa;
0.823;0.528;aaaa;
0.623;0.361;aa;
0.173;0.296;aaaaaaaaaa;
0.211;0.989;aaaa;
0.686;0.502;aaaaaaaaa;
0.102;0.703;aa;
0.407;0.234;aaaaaa;
0.338;0.611;aaaa;
0.13;0.854;a;
0.504;0.94;aa;
0.112;0.747;aaaaa;
0.71;0.91;aaaaaaaaaa;
0.0311;0.357;aa;
0.989;0.0546;aaaaaaaaa;
0.311;0.437;aa;
0.596;0.775;aaaaaaa;
0.178;0.998;aaaaaa;
0.89;0.569;aa;
0.395;0.215;aa;
0.763;0.675;aaaaaaaaaa;
0.978;0.443;aaa;
0.0259;0.62;aa;
0.839;0.435;aaaaaa;
0.614;0.401;aaa;
0.279;0.408;a;
0.026;0.519;aaaaaaaaa;
0.224;0.215;aaaaaa;
0.309;0.533;aaaaaaaaaa;
0.626;0.642;aaa;
0.758;0.902;aaaaaaa;
0.768;0.713;aaaaaaa;
0.946;0.743;aa;
0.0263;0.128;aaaaa;
0.868;0.17;aaaaaaa;
0.914;0.81;aaa;
0.264;0.261;aa;
0.812;0.513;aaaa;
0.904;0.831;aaaaaaa;
0.975;0.704;aaaaaaaa;
0.0297;0.781;a;
0.0691;0.211;aaaaaaa;
0.0239;0.297;aaaaaaaaa;
0.722;0.249;aaaaaa;
0.949;0.716;aa;
0.214;0.383;aaa;
0.774;0.507;a;
0.413;0.92;aaaaaa;
0.28;0.712;aaaaaaaa;
0.543;0.258;a;
0.469;0.362;aaaaa;
0.335;0.712;aaa;
0.681;0.124;aaaaaaaaa;
0.168;0.62;aaaaa;
0.31;0.982;aaaa;
0.575;0.432;aaaaaaaaaa;
0.957;0.713;aaaaaaaa;
0.0852;0.468;aaa;
0.28;0.243;aaaaaa;
0.169;0.504;aaa;
0.681;0.723;aaaa;
0.816;0.181;aaaaaaaa;
0.653;0.547;aaaaa;
0.451;0.554;aaa;
0.779;0.279;aaaa;
0.501;0.521;aaaaaaa;
0.701;0.701;aaaaaaaa;
0.15;0.0641;aaaaaaaa;
0.697;0.747;aaaaaaa;
0.155;0.577;aa;
0.0254;0.455;aaaaaaa;
0.0468;0.521;aaaaa;
0.453;0.298;aaaaaaaaaa;
0.486;0.382;aaaaaaaa;
0.862;0.96;a;
0.266;0.853;aaaaaa;
0.102;0.366;aaa;
0.316;0.481;aaa;
0.327;0.0877;aaaaaaaaa;
0.34;0.986;aaaa;
0.263;0.404;aaaaaaaa;
0.0496;0.291;aaa;
0.674;0.531;aaaaaaaaaa;
0.87;0.269;aaaaa;
0.309;0.674;aaaaaaa;
0.137;0.384;aaa;
0.311;0.0981;a;
0.737;0.633;aaaa;
0.577;0.0305;aaaaa;
0.319;0.0918;aaaa;
0.23;0.345;aa;
0.497;0.515;aaaaaaaa;
0.745;0.674;aaaaaa;
0.561;0.169;aaa;
0.819;0.999;aaaaaaaaaa;
0.776;0.774;aaaaaaaaa;
0.828;0.0669;a;
0.603;0.123;aaaaaaa;
0.858;0.775;aaaaa;
0.0582;0.778;aa;
0.756;0.799;aaaaaaaaa;
0.529;0.0267;a;
0.532;0.609;aaaaa;
0.965;0.274;aaaaaaaaaa;
0.349;0.475;aaaaa;
0.387;0.809;aaaa;
0.624;0.654;aaaaa;
0.38;0.45;a;
0.0502;0.965;aaaaaaaaa;
0.947;0.711;aaaaaaaa;
0.634;0.401;aa;
0.672;0.17;aaaaaaaaa;
0.831;0.634;a;
0.559;0.685;aaaaaaaaa;
0.511;0.0191;aaaaa;
0.495;0.901;aaaaaaaaaa;
0.453;0.0621;aaa;
0.583;0.497;aaaaa;
0.398;0.555;aaaa;
0.465;0.844;aaaaaaaa;
0.857;0.498;aaaaaaaa;
0.0771;0.321;aa;
0.0799;0.632;aaaaaa;
0.848;0.523;aaaaaa;
0.393;0.55;aaaaa;
0.651;0.876;aaaaaaaaa;
0.0529;0.374;aaaaaaa;
0.812;0.121;aaaaa;
0.458;0.142;aaaaaaaa;
0.126;0.141;aaaaaaa;
0.509;0.0966;aaaaa;
0.425;0.149;aaaaa;
0.801;0.285;aaaaaaa;
0.556;0.925;aaaaa;
0.493;0.798;aaaaaa;
0.982;0.858;a;
0.675;0.2;aa;
0.173;0.525;a;
0.117;0.759;aa;
0.885;0.337;aa;
0.441;0.198;aa;
0.208;0.796;aa;
0.962;0.837;aaaaaaaaaa;
0.639;0.00373;aaaaaaaa;
0.527;0.153;aaaaaaaa;
0.565;0.591;aaaaaaaa;
0.41;0.803;aaaaaaaaaa;
0.45;0.922;a;
0.998;0.0225;aaa;
0.905;0.0201;aaaaa;
0.105;0.00213;aaaaaaaa;
0.911;0.076;aaaaaaaaaa;
0.306;0.945;aaaaaaaaaa;
0.923;0.99;aaaaaa;
0.243;0.0287;aaaaaa;
0.251;0.725;aaaa;
0.161;0.472;aaaaaaa;
0.78;0.745;aaaa;
0.191;0.0696;aaaaaaaaaa;
0.237;0.357;a;
0.935;0.585;aa;
0.0417;0.147;aaa;
0.192;0.439;a;
0.407;0.222;aa;
0.223;0.619;aaaaa;
0.0479;0.0242;aaaaaa;
0.488;0.436;aaaaaaaaa;
0.166;0.699;aaaaaa;
0.273;0.688;a;
0.22;0.153;aaaaaa;
0.458;0.207;aaaaaa;
0.275;0.161;aaaaaaaaaa;
0.658;0.893;aaaa;
0.136;0.595;aaaaaaaaaa;
0.554;0.768;aaaaa;
0.439;0.874;aaaaaaa;
0.892;0.565;aaaaaaaaaa;
0.289;0.78;a;
0.00369;0.975;a;
0.733;0.431;aa;
0.707;0.19;aaa;
0.714;0.264;aaaaaaaaaa;
0.333;0.737;aaaaaaaaa;
0.772;0.0447;aaaaaaaa;
0.789;0.565;a;
0.953;0.5;aaaaaaaa;
0.00997;0.525;aaaaaaaaaa;
0.312;0.819;aaaaaaaaa;
0.685;0.677;aaaaaaa;
0.0324;0.241;a;
0.259;0.313;aaaaaa;
0.557;0.00399;a;
0.585;0.0915;aaaaaaa;
0.82;0.228;aa;
0.918;0.141;aa;
0.294;0.56;aaaaa;
0.569;0.136;a;
0.418;0.687;aaa;
0.0124;0.44;a;
0.0146;0.851;aaaaaaa;
0.549;0.0984;aaaaa;
0.669;0.351;aaaaaaaa;
0.495;0.471;aaaa;
0.811;0.907;aaaaaaaa;
0.0936;0.98;aaaaaaaaaa;
0.24;0.432;aaaaaaaaa;
0.451;0.795;aaaaaaa;
0.522;0.226;a;
0.448;0.181;aa;
0.816;0.245;aaaaaa;
0.946;0.651;aaaaaaaaaa;
0.339;0.0656;aaa;
0.0922;0.638;aaaa;
0.611;0.955;a;
0.459;0.181;aaaaaaaaaa;
0.312;0.729;aaaaaaaa;
0.599;0.205;aaaaaaaa;
0.436;0.888;aaaaaaaaa;
0.0976;0.0897;aaaaaaaaaa;
0.00308;0.764;aaaaaaaaa;
0.316;0.0405;aaaaaaaa;
0.232;0.996;aaaaaa;
0.81;0.393;aaaaaa;
0.996;0.769;aaaaaaaaa;
0.692;0.0438;aaaaaaaa;
0.443;0.938;aa;
0.886;0.722;aaaaa;
0.202;0.0457;aaaaaaa;
0.421;0.292;aaa;
0.79;0.529;a;
0.884;0.233;aaaaaaa;
0.415;0.997;aaaaaaaa;
0.524;0.291;aaaaaaa;
0.145;0.872;a;
0.929;0.463;aaaaa;
0.379;0.355;aaa;
0.0799;0.545;aaaaaaaaa;
0.659;0.392;aaaaa;
0.352;0.185;aaaaaaaaa;
0.489;0.639;aaaa;
0.9;0.353;aaaaaaaaa;
0.795;0.861;aaaaaaaaa;
0.414;0.505;aaa;
0.0508;0.0249;aaaaa;
0.231;0.235;aaaaaa;
0.625;0.536;aaaaaaaa;
0.333;1;aaa;
0.504;0.594;aaaaa;
0.0443;0.167;aaaa;
0.373;0.281;a;
0.985;0.868;aaa;
0.255;0.419;aaa;
0.792;0.465;a;
0.312;0.464;aaa;
0.687;0.366;a;
0.275;0.609;aaaaaaaaa;
0.361;0.701;aaaaaaa;
0.633;0.0754;aaaaaaaaa;
0.655;0.178;a;
0.736;0.639;aaaaaaaaa;
0.61;0.0298;a;
0.702;0.584;aaaaaaaaaa;
0.555;0.85;aaaaaaaaa;
0.27;0.562;aaaaa;
0.473;0.561;aaaaaaa;
0.529;0.0622;aaaaaa;
0.326;0.277;aaaaaaaa;
0.729;0.526;aaaaaaaaa;
0.739;0.761;aaaaaaaaaa;
0.776;0.431;a;
0.212;0.696;aaaaaaaaa;
0.43;0.736;aaaa;
0.0428;0.45;aaaaaaaaaa;
0.489;0.232;aaaaaa;
0.805;0.361;aaa;
0.894;0.205;aaaaa;
0.836;0.835;a;
0.685;0.318;aaaaaaa;
0.406;0.576;a;
0.168;0.704;aaaaaaaaa;
0.641;0.813;a;
0.678;0.325;aaaaaaaa;
0.44;0.406;aa;
0.153;0.0185;aaaaaa;
0.857;0.66;aaa;
0.279;0.204;aaaaaaaaaa;
0.945;0.058;aaa;
0.383;0.242;aaaa;
0.46;0.58;aaaaaa;
0.752;0.723;aaaaa;
0.216;0.727;aaaaaa;
0.8;0.702;aaa;
0.51;0.744;aaaa;
0.273;0.0199;aaaaaaa;
0.443;0.638;aaaaaaaa;
0.488;0.66;aaaaaaa;
0.841;0.419;aaa;
0.276;0.323;aaaaaaa;
0.419;0.964;aaaa;
0.369;0.407;aaaa;
0.00729;0.504;aaaaaaaa;
0.94;0.477;aaaaaaaa;
0.747;0.475;aaaaaaa;
0.779;0.423;aaaaaaaaaa;
0.0596;0.328;aaaaa;
0.448;0.112;aaaaaa;
0.761;0.177;aaaaaaa;
0.334;0.513;aaaa;
0.0515;0.257;aaaaaaaaa;
0.168;0.0754;aaaaaaa;
0.974;0.648;a;
0.309;0.0245;aaaaaa;
0.298;0.446;aaaaaaaaaa;
0.463;0.782;aa;
0.0449;0.42;aaa;
0.416;0.736;aaaaa;
0.853;0.114;aaaa;
0.835;0.451;a;
0.22;0.827;a;
0.507;0.746;aaaa;
0.0963;0.977;aaa;
0.485;0.913;aaaa;
0.0739;0.637;a;
0.0203;0.616;aaaaa;
0.855;0.318;aaa;
0.927;0.993;aa;
0.926;0.0829;aaaaaaaaaa;
0.763;0.507;aa;
0.65;0.687;aaaaaaaaa;
0.0577;0.482;aaaa;
0.0516;0.434;aa;
0.871;0.403;aaaa;
0.327;0.045;aa;
0.125;0.823;aa;
0.186;0.586;aaaaa;
0.91;0.125;aaaaaaaaa;
0.0547;0.148;aa;
0.269;0.547;aaaaaaa;
0.439;0.871;a;
0.609;0.636;aaaa;
0.932;0.719;aaaaaaaaa;
0.995;0.634;aaaaaaaa;
0.503;0.139;aa;
0.894;0.028;aaaaa;
0.641;0.653;aaaaaaaaaa;
0.946;0.607;aaaaaaaaaa;
0.775;0.654;aaaaaaaaa;
0.775;0.642;aaaaaaaaa;
0.92;0.908;aaaaaaa;
0.00203;0.13;aaaaaaaaa;
0.646;0.465;a;
0.321;0.903;aaaa;
0.901;0.364;a;
0.134;0.427;aaaa;
0.476;0.202;a;
0.535;0.156;aa;
0.284;0.855;aa;
0.892;0.884;aaaaaa;
0.898;0.00579;aaaa;
0.888;0.759;aaaaa;
0.726;0.00756;aa;
0.958;0.674;aaaaaaaaa;
0.499;0.393;aaaa;
0.642;0.214;aaaaaaaaaa;
0.307;0.288;a;
0.58;0.713;a;
0.788;0.357;aaaaaa;
0.921;0.0146;aaaaaaaa;
0.00498;0.748;aaaa;
0.16;0.677;aa;
0.0979;0.654;aaaaa;
0.805;0.814;aaaa;
0.409;0.696;a;
0.292;0.567;aaaaaaaaaa;
0.0351;0.538;aa;
0.0893;0.571;aaaaa;
0.312;0.968;aaaaa;
0.35;0.217;aaa;
0.102;0.483;aaaaaaaaa;
0.586;0.854;aaaaaa;
0.281;0.952;aaaaaaaaaa;
0.689;0.0712;aaaaaaaa;
0.726;0.209;a;
0.373;0.336;a;
0.764;0.45;aaaaaa;
0.0351;0.642;aaaaaa;
0.55;0.279;aaaaaaaa;
0.966;0.909;aaaaa;
0.124;0.678;aaaaaaa;
0.0294;0.0267;aa;
0.771;0.391;aa;
0.544;0.245;aaaaaaaaaa;
0.572;0.16;aaaaaaa;
0.644;0.69;aaaaaaaa;
0.0351;0.996;aa;
0.38;0.152;aaaaaaa;
0.461;0.161;aaaaaaa;
0.814;0.25;aaaaaaaaaa;
0.907;0.068;aa;
0.322;0.498;aaa;
0.802;0.586;aaaaaaaa;
0.22;0.0706;aaaaa;
0.661;0.434;aaaaaa;
0.435;0.636;aaaaaa;
0.541;0.156;aaaaaaa;
0.572;0.408;aaa;
0.802;0.186;aa;
0.447;0.624;aaaaaaaaaa;
0.914;0.932;aaaa;
0.851;0.823;aaaa;
0.486;0.197;aaa;
0.118;0.541;aa;
0.945;0.424;aa;
0.101;0.229;aaaa;
0.441;0.00889;aaaa;
0.334;0.917;aaaaaaaaa;
0.458;0.736;aaaaaaa;
0.821;0.267;aaaaaaaaa;
0.0576;0.726;aaaaaa;
0.728;0.262;aaa;
0.867;0.685;aaaaa;
0.572;0.829;a;
0.13;0.861;aaa;
0.502;0.922;aaaaaaaaa;
0.453;0.42;aaaaaa;
0.037;0.725;a;
0.181;0.389;aaaaaaaaaa;
0.702;0.763;aaaaaa;
0.842;0.462;aaaaaa;
0.00516;0.777;aaaaaa;
0.891;0.805;aaaaaaaa;
0.696;0.872;a;
0.575;0.479;aaaaaaaaa;
0.175;0.0859;aaaa;
0.436;0.0364;aa;
0.88;0.602;aaaaaaaa;
0.23;0.299;aaaaaaaaaa;
0.392;0.633;aa;
0.488;0.785;aaaaaaaaaa;
0.762;0.111;aaaaaa;
0.941;0.608;a;
0.498;0.219;aaaa;
0.404;0.825;aaaaaa;
0.221;0.488;a;
0.789;0.879;aaaaaaaa;
0.738;0.115;aaaaa;
0.9;0.964;aaa;
0.59;0.00417;a;
0.0607;0.295;aaaaa;
0.606;0.415;aaaaa;
0.388;0.574;aaaaaa;
0.242;0.672;aaaa;
0.921;0.332;aaaaaaa;
0.852;0.0915;aaaaaaaaa;
0.384;0.238;a;
0.744;0.983;a;
0.211;0.0833;aaaaaaaa;
0.492;0.733;aaaaaaaaa;
