ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.683;aaaa;aaa;
0.0598;aaaaaa;aaa;
0.758;aaaaaaa;aaaaaaaa;
0.924;aa;aaaaaaaa;
0.999;aaa;aaaaa;
0.0647;aaaaaa;aaa;
0.543;aaaaaaa;aaaaaa;
0.725;aaaaaaa;aaaaaaa;
0.929;aaaa;a;
0.333;aaaa;aaaaaaa;
0.979;aa;aaaaaa;
0.77;a;aaaaaa;
0.064;aa;aaaaaaaaaa;
0.77;aaaaa;aaa;
0.915;aaaaa;aaaaa;
0.0345;aaa;a;
0.76;aa;aaaaa;
0.391;aaaaaa;aaaaa;
0.156;aaaa;a;
0.242;aaaa;aaaaaaaa;
0.242;aaaaaa;aa;
0.933;aaaaaaa;aaaa;
0.53;aaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaa;
0.724;aa;aaaaaaaaa;
0.222;aaaaa;aaaaa;
0.566;aa;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.719;aaaaa;aaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.34;aaa;aaaa;
0.163;aaaaa;aaaaaa;
0.126;aaa;aaaaaaaaa;
0.506;aaaaaaa;a;
0.147;aaaaaa;aaaaaaa;
0.201;aaaaaaa;a;
0.308;aaaaaa;a;
0.307;aaaa;aaa;
0.216;a;aaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaa;
0.732;aaaaaa;aaaaa;
0.933;aa;aaaa;
0.0358;aaa;aaaaa;
0.968;aaaa;aaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.211;aa;a;
0.799;aaaaaa;a;
0.977;aaa;aaaaa;
0.849;aaaa;aaaaaa;
0.432;aaaaaaa;aaaaaa;
0.349;aaa;aaaaaaaa;
0.742;a;aaaaaa;
0.808;aa;aaaaaa;
0.16;aa;aaa;
0.458;aaaaaa;aaaa;
0.203;a;aaaaaa;
0.634;aaa;aaaaaaa;
0.275;aaaaa;aaa;
0.266;aaa;aaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.466;aa;aaa;
0.267;aaa;aa;
0.9;a;aaaaaa;
0.496;aaa;aaaaaa;
0.292;aaaa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.67;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.79;aa;aa;
0.332;a;aaaaaaaa;
0.0259;aaaaaa;aaa;
0.233;aaaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.833;aaa;a;
0.0395;aaa;aaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.346;aa;aaaaaaaa;
0.897;a;aaaaa;
0.461;a;a;
0.359;aaaaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.411;aaa;aaaa;
0.978;aaaaaaa;aaaaa;
0.967;aaaa;aaa;
0.106;a;aaaaaaa;
0.921;a;aaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.607;aaa;aaaaaa;
0.81;aaa;aaaaa;
0.101;aaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.481;a;aaaa;
0.635;aaa;aaaa;
0.347;aaaaaaa;aaaa;
0.763;a;aaaa;
0.755;aaa;aaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.749;aa;aaa;
0.219;aaaa;aaaaaa;
0.418;a;aaaaaa;
0.948;aaaaa;a;
0.792;aaaaa;aaaaaa;
0.185;a;aaaa;
0.539;aaaaaa;aaaaaaa;
0.375;aaa;aaaaaa;
0.454;aa;a;
0.899;aaa;aaaa;
0.087;a;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.0244;aaa;aaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.664;aaaaa;aaaaa;
0.711;aa;aaaaaaaaaa;
0.461;a;aaaa;
0.83;aaaaaa;a;
0.355;aaaaa;aaaa;
0.453;aaaaaaa;aaaaa;
0.444;aaaaaaa;aaaa;
0.782;aaaaaa;aaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.83;aaaaa;aaaaa;
0.0902;aaaaa;a;
0.282;aaaaa;a;
0.222;aaaaaa;aa;
0.913;aaa;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.643;aaaaaaa;aaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.647;aa;aaaa;
0.761;aaaa;aaaa;
0.0874;aaa;aaaaaaa;
0.915;aaaaa;aaa;
0.67;a;a;
0.505;aaaaaaa;aaaaaa;
0.688;aaaaa;aaaaa;
0.0448;aa;aaaa;
0.563;aaaaaa;a;
0.595;aaaaaaa;aaaaaaaa;
0.0445;aaa;aaa;
0.268;aaa;aaaaa;
0.177;aaa;aaa;
0.44;aa;aaaaaa;
0.75;aaaa;aaaaa;
0.517;aaaa;aaaaaaa;
0.401;aa;aaaaaaa;
0.42;a;aaaaaa;
0.314;aaaa;aa;
0.324;aaaa;a;
0.169;aa;aaaaaaa;
0.0852;aaaaa;a;
0.304;aaaaaaa;a;
0.623;aaaaaa;aaaaaaaaa;
0.0739;aaa;aaaaa;
0.211;a;aaaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.0981;aaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaa;
0.675;aaaaaa;a;
0.123;a;aa;
0.445;aaaaaa;aaaaaaaa;
0.584;aaaa;aa;
0.216;aaa;aaaa;
0.736;a;aaaaaaaa;
0.368;a;aa;
0.705;aa;aaaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.394;aa;aaaa;
0.81;aaaa;aaaaa;
0.2;aa;aa;
0.938;aaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaa;
0.106;aa;aaaaaaaaa;
0.063;aaaaaaa;aaaaaaaaaa;
0.207;aa;aaaaaa;
0.603;aaa;a;
0.222;aa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.73;aa;aaaaaaa;
0.329;aaaa;aaaaaa;
0.257;aaa;a;
0.734;aaaaa;a;
0.0077;aaa;aaa;
0.895;aaaaa;aa;
0.129;a;aaaa;
0.587;aaa;aaaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.722;a;aaaa;
0.481;aaaaa;aaaaaaaaa;
0.0104;aa;aaaaaaaa;
0.546;aa;aaa;
0.923;aaaa;a;
0.293;aaaaa;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.298;aa;aaaaaaa;
0.545;aaaa;aaaaa;
0.978;aaaaa;aaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.456;aaaaaa;aaaaa;
0.971;aaaaaaa;aa;
0.407;aaaaa;aaaa;
0.0255;aaa;aaaaa;
0.378;aaaaaa;aaa;
0.919;a;aa;
0.635;aaaa;aaaaaaaaaa;
0.504;aaa;a;
0.514;aa;aaaaaaa;
0.213;aa;aaaaaaa;
0.648;aaa;aaa;
0.236;aaaaa;aaaaaaaa;
0.056;aaaaa;aaaaaa;
0.25;aaaa;aa;
0.623;aa;aaaaaaa;
0.0643;aaa;aaaaa;
0.134;aaaaaa;aaaaaaa;
0.141;aa;aaaaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.132;a;a;
0.875;aaaa;aaaaa;
0.425;a;aa;
0.0756;aa;aaaaaaaa;
0.95;aaaaaaa;aaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.195;a;aaa;
0.835;aaaaaa;aaa;
0.206;aaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaa;
0.526;aa;aaa;
0.0998;aa;aaa;
0.147;aa;a;
0.41;aaa;a;
0.204;aaaaaaa;aaaaaaa;
0.381;aaa;aaaa;
0.703;aaaaa;aa;
0.266;aaaa;aaaaaaaa;
0.0489;aaaaaa;aaaaaaaa;
0.0611;aaaaaa;aaaaaa;
