ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.719;aaaaaaaaa;
0.604;0.895;aaaa;
0.795;0.898;aaaa;
0.833;0.437;aaaaaaaaaa;
0.656;0.501;aaaa;
0.721;0.734;aaa;
0.534;0.543;aaaa;
0.698;0.126;a;
0.588;0.184;aaaaaa;
0.943;0.0948;aaaaaaaa;
0.229;0.241;aaaa;
0.0236;0.327;a;
0.36;0.972;aaaaaa;
0.0354;0.339;aaaaaaaa;
0.577;0.0108;aaaaa;
0.708;0.0496;aaaaaaaaa;
0.677;0.743;aaaaaaaaaa;
0.27;0.8;aa;
0.0454;0.523;aaa;
0.277;0.617;aaaa;
0.72;0.934;aaaaaaaaa;
0.351;0.109;aaaaaa;
0.946;0.572;aa;
0.348;0.0841;aaaaaaa;
0.606;0.957;a;
0.0258;0.21;a;
0.76;0.681;aaaaaaaaaa;
0.169;0.961;aaaaaaaaa;
0.0667;0.748;a;
0.196;0.564;aaaaaaaaaa;
0.438;0.24;aaaaa;
0.0962;0.033;aaaaaaaaaa;
0.653;0.199;aaaaaaa;
0.102;0.628;aa;
0.695;0.516;aaaaaa;
0.401;0.929;a;
0.997;0.0229;aaaaaa;
0.0606;0.7;aaaaaa;
0.977;0.782;aaaaaaaaa;
0.702;0.857;aaaaa;
0.165;0.517;aaaaaaaa;
0.68;0.495;aaa;
0.616;0.44;aaaaaaaa;
0.817;0.232;aaaaa;
0.637;0.548;aaaa;
0.332;0.81;aaaaaaaaa;
0.91;0.513;aaaaaaa;
0.351;0.476;aa;
0.0963;0.8;aaaaaaaaa;
0.359;0.367;aa;
0.933;0.782;aaaaaaaaaa;
0.146;0.842;aaaaaaaaaa;
0.865;0.418;aaaaaaa;
0.823;0.229;aaaaaaa;
0.677;0.47;aaaaaaaaaa;
0.968;0.406;aaaaaaa;
0.22;0.699;aaaaaaaaa;
0.432;0.0267;aa;
0.602;0.322;aaaaaaaa;
0.247;0.0437;aa;
0.745;0.271;aaaaaaaa;
0.994;0.382;aaaaa;
0.16;0.168;aaa;
0.787;0.88;aaaaaaaa;
0.709;0.358;a;
0.66;0.0882;aaaaaaa;
0.923;0.908;aa;
0.288;0.186;aaaa;
0.0585;0.896;aaaaaaaaaa;
0.726;0.324;aa;
0.341;0.958;aaaa;
0.25;0.718;aaaaaaaaaa;
0.583;0.906;aaaaaaa;
0.114;0.876;aaaaaaaaa;
0.124;0.779;aaa;
0.131;0.997;aaaaaaa;
0.734;0.135;aaaaaaaaaa;
0.56;0.429;aa;
0.814;0.0993;aaaaa;
0.0911;0.953;aaaaaa;
0.108;0.916;aaaaa;
0.137;0.97;aaaaa;
0.167;0.15;aaaaaaa;
0.0836;0.75;aaaaaaa;
0.113;0.582;a;
0.302;0.28;aaaaaa;
0.0554;0.542;aaaaaaaaa;
0.55;0.129;aaaaaaaaaa;
0.504;0.441;aaaaaaaaa;
0.062;0.146;aaaaa;
0.733;0.0875;aaaaaaaaaa;
0.0636;0.707;aaaaaaaaaa;
0.959;0.454;aaaaaaaa;
0.665;0.55;aaaa;
0.378;0.388;aaaaaaaaaa;
0.812;0.336;aaaa;
0.594;0.637;aaaaaaaaa;
0.0699;0.196;aaa;
0.571;0.323;a;
0.0977;0.31;aa;
0.901;0.566;aaaaaaaaa;
0.606;0.00946;a;
0.00121;0.412;aaaaaaa;
0.817;0.191;aaaaaaaa;
0.666;0.605;a;
0.898;0.566;aaaaaaaaa;
0.738;0.959;aaaaa;
0.633;0.654;aaaaaaaaaa;
0.401;0.473;aa;
0.228;0.621;aaaaaaaa;
0.578;0.636;aaaaaaa;
0.781;0.774;a;
0.452;0.538;a;
0.517;0.727;aaaa;
0.51;0.0371;aaaaaaaa;
0.883;0.462;aaaaa;
0.942;0.189;aaaaaaaaaa;
0.398;0.798;aaaaaaaaaa;
0.236;0.41;a;
0.269;0.407;aa;
0.00808;0.855;aaa;
0.905;0.534;aaaaa;
0.945;0.686;aaaaaa;
0.0653;0.924;aaaaaaaa;
0.279;0.239;aaaaaaa;
0.56;0.677;aaaaaaa;
0.228;0.454;aaaaaaaaaa;
0.755;0.758;aaaaaaa;
0.485;0.74;aaaaaaa;
0.638;0.55;a;
0.929;0.429;aaaaaaa;
0.333;0.545;aa;
0.645;0.333;aaaaa;
0.987;0.231;a;
0.281;0.0832;aaaaaaaaa;
0.0289;0.82;aaaaaaaaa;
0.783;0.683;aaaaaaaaaa;
0.307;0.191;aaaaaa;
0.472;0.0627;aaaaaa;
0.782;0.866;aaaaaaaaaa;
0.812;0.0664;aaaaa;
0.723;0.631;aaaaaaaaaa;
0.298;0.0763;aaaaaaaaa;
0.166;0.417;aaa;
0.476;0.872;aaaaaaaaaa;
0.012;0.0215;aaaaaaaaa;
0.0451;0.208;aaaaaaaaaa;
0.369;0.432;a;
0.252;0.229;aaaaaaa;
0.972;0.143;aaaaaa;
0.497;0.541;aaaaaaaa;
0.749;0.737;a;
0.652;0.637;aaaaa;
0.0383;0.559;aa;
0.38;0.0534;aaaaaaa;
0.432;0.785;aaaaa;
0.0162;0.217;aaaaaaaaa;
0.431;0.701;aaaaaaa;
0.651;0.899;aaaaaaaa;
0.742;0.0617;aa;
0.0153;0.681;aaaa;
0.0651;0.555;aaaaaa;
0.813;0.0866;a;
0.3;0.122;aaaaaaaaa;
0.638;0.787;aaaaaaaaaa;
0.808;0.851;aaaaaaa;
0.833;0.297;aaaaaaaa;
0.0851;0.801;aaaaaaaaaa;
0.188;0.79;aaaaaaa;
0.761;0.392;aaaaaa;
0.921;0.0327;aaaaaaa;
0.416;0.105;aaaaaaaaa;
0.852;0.79;aaaaaaaaa;
0.186;0.303;aaaaaaaaa;
0.588;0.862;aaa;
0.24;0.307;aaa;
0.377;0.66;aa;
0.638;0.497;a;
0.166;0.55;aaaaa;
0.747;0.128;aaaaaaaa;
0.162;0.188;aaaaaaa;
0.281;0.872;aaaaaaaaaa;
0.377;0.566;aaaaaaa;
0.146;0.643;aaaaa;
0.0357;0.173;a;
0.911;0.282;aaaaaaaaaa;
0.492;0.419;aaaaaaaaa;
0.173;0.274;a;
0.613;0.147;aaaaaaaa;
0.869;0.52;aaaaaaaaa;
0.326;0.374;aaaaaaaa;
0.235;0.788;aa;
0.833;0.114;aaaaaaaaaa;
0.0514;0.623;aaaaa;
0.975;0.667;aaaaaa;
0.354;0.0181;aaaaaa;
0.5;0.804;aaaaaaaaa;
0.315;0.213;aaaaaaaaa;
0.217;0.831;aaa;
0.259;0.8;aaaaaaaaa;
0.599;0.814;aaa;
0.103;0.878;a;
0.511;0.294;aaaaaa;
0.0312;0.903;aa;
0.265;0.802;aaaaaaaa;
0.509;0.63;a;
0.808;0.00974;aaaaaaa;
0.688;0.892;aaaaaaaaaa;
0.702;0.545;aaaaaaaaaa;
0.0944;0.142;aa;
0.942;0.756;aaaa;
0.403;0.25;aaaaaaaa;
0.77;0.772;aaaaaaa;
0.0288;0.212;aa;
0.579;0.541;aaaaaaaaa;
0.668;0.831;aaaaa;
0.551;0.52;aaaaaaaaa;
0.208;0.551;aaaaa;
0.289;0.903;a;
0.672;0.769;aaaaaaaaaa;
0.137;0.035;aaaaaaa;
0.865;0.917;aaaaa;
0.59;0.766;aa;
0.904;0.3;aaaaaaaaaa;
0.183;0.938;aaaaaaaaaa;
0.0679;0.996;aaaaaaa;
0.613;0.653;aaaaaaaaa;
0.252;0.252;aaaaaaaaa;
0.204;0.46;aaaaaaaa;
0.565;0.231;aaaaaaaaaa;
0.0592;0.457;aaaaaa;
0.529;0.75;aaaaaaa;
0.814;0.183;aaaaaaaa;
0.277;0.566;aaaa;
0.501;0.803;aaaaaaaa;
0.412;0.819;aaa;
0.708;0.56;aa;
0.81;0.852;aaaa;
0.124;0.403;aaaaaaaaaa;
0.982;0.48;aaaaaaaaa;
0.433;0.0927;aaaaaaaaaa;
0.617;0.441;aaaaaaaa;
0.157;0.0578;aaaaaaa;
0.769;0.852;aaaaaaa;
0.851;0.473;aaaaaa;
0.337;0.664;aaaaaaaaaa;
0.135;0.473;aaaaaaaaaa;
0.758;0.656;aaaaa;
0.117;0.506;aaaaa;
0.839;0.349;aaa;
0.736;0.182;aaaaa;
0.676;0.269;aaaaaa;
0.73;0.632;aaaaa;
0.615;0.144;aaaaaaaaaa;
0.904;0.316;aaaaaaaaa;
0.33;0.241;aaaa;
0.287;0.741;aaaa;
0.488;0.185;aaaaaaaa;
0.931;0.33;aaaaaaaaaa;
0.989;0.115;aaaaa;
0.00788;0.434;aaaaaaa;
0.749;0.418;aaaaaa;
0.404;0.803;a;
0.886;0.382;a;
0.776;0.921;aaa;
0.432;0.529;a;
0.912;0.618;aaaa;
0.839;0.26;aaaa;
0.659;0.961;aaaaaaaaaa;
0.543;0.298;a;
0.552;0.305;aaaaa;
0.169;0.101;aaaaaaaa;
0.755;0.955;aaaa;
0.0566;0.874;aaa;
0.546;0.0303;a;
0.123;0.677;aaaa;
0.869;0.612;aaaaaaa;
0.749;0.406;aaaaaaaa;
0.0225;0.862;aaaaaaaa;
0.302;0.137;aaa;
0.693;0.635;aaaaaaa;
0.0768;0.147;aaaaa;
0.933;0.142;aaaa;
0.39;0.492;aaaaaaa;
0.0467;0.623;aaa;
0.231;0.278;aaaaaaaaa;
0.481;0.918;aaaaaaa;
0.241;0.0808;aaaaa;
0.198;0.918;aaaa;
0.272;0.21;aaaaa;
0.933;0.768;a;
0.977;0.545;aaaaaaa;
0.891;0.643;aa;
0.108;0.895;aaaaaaaaaa;
0.0265;0.155;aaaaa;
0.668;0.883;aa;
0.336;0.728;aaaaaaaaa;
0.787;0.33;aaaaa;
0.526;0.657;aa;
0.251;0.248;aaaaaaaa;
0.825;0.619;aaa;
0.769;0.355;aaaa;
0.209;0.717;aaaa;
0.387;0.49;aaaaaaa;
0.619;0.763;aaaaaaaa;
0.21;0.00621;aaaa;
0.748;0.554;aaaaa;
0.975;0.145;aaaaaaaa;
0.696;0.0834;aaaaa;
0.255;0.98;aaaaaaaa;
0.366;0.839;aa;
0.167;0.847;aaaaaa;
0.435;0.683;aaaaaaaa;
0.52;0.321;a;
0.0906;0.448;aaaaaaaaaa;
0.83;0.425;aaaaaaaaaa;
0.889;0.182;aaaaaaaaaa;
0.654;0.112;aaaaaaaa;
0.933;0.615;aaaaaaaaaa;
0.949;0.122;aaaaaaaaa;
0.395;0.261;aaaaa;
0.492;0.887;aaa;
0.0391;0.00512;a;
0.991;0.74;aaaaaaaa;
0.883;0.847;aaaa;
0.62;0.653;aaaaaaaaaa;
0.341;0.0944;aaaaaaa;
0.344;0.722;aaaaa;
0.457;0.652;aa;
0.444;0.804;aaaaaaaaaa;
0.876;0.658;aaaaaaaaaa;
0.254;0.481;aaaaa;
0.777;0.618;aaaaaaaaaa;
0.755;0.245;aaaaaaaa;
0.0556;0.89;aaaaaa;
0.793;0.0934;aaaaaaaaaa;
0.953;0.0493;aaaaaaaaa;
0.645;0.317;a;
0.149;0.296;aaaaa;
0.944;0.537;aaa;
0.615;0.118;aa;
0.312;0.22;aaaaaaa;
0.518;0.455;aaa;
0.671;0.0264;a;
0.00366;0.554;aa;
0.792;0.784;aaaaaaaaaa;
0.373;0.342;aaaaaaaaa;
0.0803;0.41;aaa;
0.533;0.476;aaa;
0.118;0.664;aaaaaaaaa;
0.142;0.492;aaaa;
0.179;0.141;aaa;
0.866;0.44;aaaaaa;
0.762;0.791;aaaaaaaaaa;
0.611;0.408;aaaaa;
0.646;0.831;aa;
0.25;0.745;aaaa;
0.145;0.261;aaaaaaaaa;
0.21;0.38;aaaaaaa;
0.772;0.597;aaaaa;
0.95;0.616;aaaaa;
0.23;0.599;a;
0.000104;0.751;aa;
0.379;0.922;aaaaaaaaa;
0.709;0.715;aaaaaa;
0.0985;0.254;aaaa;
0.7;0.356;aa;
0.453;0.592;aaa;
0.384;0.0343;aaa;
0.894;0.84;a;
0.931;0.534;aaaaaa;
0.133;0.175;aaa;
0.682;0.272;aaaaa;
0.97;0.663;aaa;
0.798;0.921;aaaaaa;
0.714;0.509;aaa;
0.818;0.315;a;
0.114;0.667;aaaa;
0.488;0.855;aaa;
0.775;0.227;aaaaa;
0.382;0.587;aa;
0.913;0.72;aaaa;
0.602;0.178;aaaaa;
0.648;0.111;aaaa;
0.85;0.906;aaaaa;
0.826;0.544;aaaaaaaa;
0.58;0.00491;aaaaaaa;
0.152;0.644;aaaaaaaaaa;
0.74;0.44;aaaaaaaa;
0.0149;0.124;aaa;
0.301;0.745;aaaaa;
0.137;0.955;aaaaaaaa;
0.259;0.789;aa;
0.801;0.345;aa;
0.0683;0.54;aaaaaaaa;
0.777;0.976;aaaaaaaaa;
0.364;0.609;aaaaaaaaa;
0.154;0.476;aaaaa;
0.414;0.273;aaaaa;
0.461;0.249;a;
0.713;0.156;aa;
0.226;0.811;aaaaa;
0.665;0.0869;a;
0.128;0.56;aaa;
0.326;0.204;aaaaa;
0.47;0.978;aaaaa;
0.958;0.816;aaaaaaaa;
0.796;0.279;aaaaaa;
0.887;0.548;aaa;
0.31;0.215;aaaaaa;
0.282;0.699;a;
0.614;0.866;aaaaaa;
0.757;0.726;aaaaa;
0.00651;0.476;aaaaaaa;
0.0518;0.452;aaaaaaaaa;
0.775;0.749;aaaaaaaaa;
0.375;0.763;a;
0.635;0.527;aa;
0.644;0.745;a;
0.991;0.0809;aaaaaaaaa;
0.142;0.691;aaaaaa;
0.801;0.235;aaaaaaaaaa;
0.996;0.183;aa;
0.453;0.899;aaaaaaa;
0.458;0.317;aaa;
0.85;0.919;aaaaaaaa;
0.0616;0.495;aaaa;
0.676;0.229;a;
0.324;0.327;aaaaaaaaaa;
0.901;0.0134;aaaaaaaaaa;
0.836;0.224;aaaa;
0.0979;0.0978;aaa;
0.319;0.00428;aaaaaaaaaa;
0.81;0.0163;aa;
0.1;0.365;aaaaaa;
0.773;0.715;aaaaaaaa;
0.157;0.365;aaaaa;
0.397;0.654;aaaaaaaaa;
0.988;0.18;aaaaaaaa;
0.722;0.889;aaaaa;
0.35;0.285;aaaaaaaaaa;
0.91;0.835;aaaaaaa;
0.392;0.85;aaaaaaaa;
0.0932;0.0458;a;
0.04;0.361;aaaa;
0.815;0.614;aa;
0.667;0.00674;aaa;
0.474;0.0865;aaaaaa;
0.258;0.0878;aaaaaaaa;
0.189;0.288;aaa;
0.891;0.682;aaaaaaaa;
0.0723;0.747;aaaaa;
0.922;0.252;aaaaaaaa;
0.451;0.837;aa;
0.715;0.182;aaa;
0.737;0.276;a;
0.881;0.474;aa;
0.453;0.696;aaa;
0.271;0.4;a;
0.256;0.616;a;
0.658;0.25;aaa;
0.718;0.0452;aaaaaaaaaa;
0.00313;0.671;aa;
0.879;0.974;aaaaaaaaaa;
0.392;0.481;a;
0.258;0.222;aaaaaaaaa;
0.296;0.571;a;
0.228;0.148;aaaaaaaaa;
0.846;0.169;a;
0.257;0.881;aaaa;
0.166;0.0946;aaaaaaaaa;
0.403;0.184;aaaaaa;
0.454;0.22;a;
0.366;0.339;aaaaaa;
0.969;0.747;aaaaaa;
0.707;0.317;aaaa;
0.573;0.61;aa;
0.871;0.0519;aaaaaaaaaa;
0.156;0.533;a;
0.576;0.0175;aaaaaaa;
0.222;0.121;aaaaaaaaaa;
0.146;0.397;aaaaaaa;
0.475;0.0391;a;
0.411;0.453;a;
0.331;0.798;aaa;
0.827;0.205;aa;
0.407;0.435;aaaaaaaaaa;
0.801;0.275;aaaa;
0.0501;0.318;aaaaaaaaa;
0.609;0.558;aaaaaaa;
0.497;0.402;aaaaaaaa;
0.426;0.524;aaaaaa;
0.704;0.849;aaa;
0.444;0.883;aaaaaaaa;
0.844;0.9;a;
0.116;0.669;aaaaaaa;
0.336;0.933;aaaaaa;
0.538;0.563;aaaaaaaaa;
0.701;0.694;aaaaaaaaa;
0.405;0.501;a;
0.689;0.874;a;
0.775;0.526;aa;
0.43;0.774;aaaaa;
0.945;0.704;aa;
0.552;0.464;aaa;
0.216;0.0236;a;
0.753;0.46;aaa;
0.501;0.829;aaaaaaa;
0.966;0.75;aa;
0.362;0.887;aa;
0.791;0.357;aaaaaa;
0.618;0.639;aaaaaaaa;
0.83;0.382;a;
0.823;0.382;a;
0.0227;0.243;aaaaaa;
0.533;0.484;aaaaaa;
0.434;0.477;aaaaaaaa;
0.481;0.742;aa;
0.0776;0.489;aaa;
0.681;0.603;aa;
0.305;0.0525;aaaaaaaa;
0.931;0.43;aaaaa;
0.0193;0.502;aaaaaa;
0.571;0.118;aaaaaaaa;
0.15;0.0439;aaaaa;
0.483;0.81;aaaaaa;
0.807;0.0111;aaa;
0.00267;0.855;aaaaaaaaaa;
0.624;0.0196;aaaaaaaaaa;
0.801;0.375;aaaaaaaa;
0.902;0.162;aaaaa;
0.136;0.0277;aaaaaaa;
0.766;0.0499;aaaaa;
0.0527;0.13;a;
0.889;0.312;aaaaaaaaa;
0.76;0.529;aaaaa;
0.665;0.0125;aaaaaaaa;
0.467;0.322;aaaaaaaaaa;
0.684;0.903;aaaa;
0.859;0.242;aaa;
0.222;0.854;aaaaaaaaaa;
0.729;0.801;aaaa;
0.847;0.295;aaaaaaaaaa;
0.382;0.725;aaaaaaaaa;
0.566;0.19;aaa;
0.506;0.15;aaaaaa;
0.561;0.946;a;
0.909;0.228;aaa;
0.442;0.206;aaaaaaaaaa;
0.514;0.586;aaaaaaaaa;
0.059;0.691;a;
0.851;0.695;aa;
0.566;0.452;aaaaaaaa;
0.68;0.1;a;
0.862;0.426;aaaa;
0.61;0.404;aaa;
0.814;0.832;aaaaaaaaaa;
0.0623;0.784;aaaaaaaaaa;
0.0669;0.101;aa;
0.359;0.438;aaaaa;
0.422;0.836;a;
0.656;0.298;aaaaaa;
0.0831;0.487;aaaa;
0.57;0.36;aaaaaaaa;
0.382;0.0448;aaaaaaaaaa;
0.703;0.129;aa;
0.939;0.226;a;
0.245;0.274;a;
0.394;0.737;aa;
0.216;0.325;aaa;
0.517;0.165;aaaaaaaaa;
0.347;0.352;aaaaaaaaa;
0.647;0.921;aaa;
0.132;0.829;a;
0.399;0.862;aaaaaaaa;
0.233;0.722;aaaaaaaa;
0.303;0.571;aaaaaaa;
0.775;0.295;aaaaa;
0.158;0.854;aaaa;
0.38;0.146;a;
0.713;0.637;aaaa;
0.813;0.881;aaaaaaaaa;
0.606;0.503;aaaaa;
0.774;0.816;aa;
0.254;0.857;aaaaaaaaaa;
0.721;0.423;aaaaaaaaaa;
0.195;0.46;aaaaaa;
0.4;0.215;aaaaaaaaaa;
0.0588;0.478;aaaaa;
0.351;0.126;aaaaaaa;
0.558;0.135;aaaa;
0.972;0.804;aaaaa;
0.859;0.906;aaaaaaaaa;
0.121;0.795;aaaaaaaaaa;
0.0117;0.705;aaaaaaaaaa;
0.46;0.708;aaaaaaaaa;
0.919;0.848;aaaa;
0.222;0.978;aa;
0.446;0.609;aaaaaaaaa;
0.671;0.957;aa;
0.179;0.9;aaaaa;
0.993;0.764;aaaaaaaaa;
0.267;0.236;aaa;
0.33;0.554;aaaaaaaaaa;
0.132;0.0871;aaa;
0.136;0.387;a;
0.715;0.506;aa;
0.179;0.207;a;
0.769;0.785;aaaaaaaa;
0.16;0.344;aa;
0.395;0.857;aaaa;
0.748;0.955;aaaaaaaaaa;
0.211;0.439;aaaa;
0.217;0.43;aa;
0.946;0.389;aaaaaaa;
0.795;0.244;aa;
0.374;0.184;aaaaaaaaa;
0.239;0.199;aaaaaaaaa;
0.396;0.798;aaaaaa;
0.273;0.373;aaaaa;
0.114;0.429;aaaaaaa;
0.865;0.956;aaaaaa;
0.289;0.32;aaa;
0.87;0.357;aaaaaa;
0.921;0.196;aaa;
0.944;0.00231;aaaaaaaaa;
0.215;0.727;aaaaaaaaa;
0.21;0.602;aaaaa;
0.78;0.583;aaa;
0.338;0.784;aaaa;
0.0394;0.734;aaaaaaaaaa;
0.929;0.661;aaaaaaaaaa;
0.906;0.898;aaaaaaaaa;
0.963;0.75;aaaaaaaa;
0.412;0.271;aaaa;
0.789;0.648;aa;
0.978;0.191;aaaaaaa;
0.499;0.601;aaaaaaaaa;
0.102;0.155;aaa;
0.752;0.859;aaa;
0.377;0.235;aaaaa;
0.302;0.0129;aaaaaaaaaa;
0.991;0.888;a;
0.259;0.87;aaaaaaaa;
0.208;0.479;aaaaaa;
0.623;0.744;aaaaaa;
0.0457;0.476;aaaaaaaaaa;
0.683;0.268;aa;
0.224;0.952;aaaaaaaaa;
0.629;0.464;aaaaaaaaaa;
0.665;0.421;aa;
0.862;0.215;aaaaaaa;
0.5;0.647;aaa;
0.0711;0.63;aa;
0.888;0.141;aaa;
0.527;0.298;aaa;
0.0793;0.807;aaaaaa;
0.132;0.937;aaaaaaa;
0.62;0.666;aa;
0.535;0.186;aaaaaaa;
0.186;0.18;aa;
0.812;0.24;a;
0.125;0.444;aaaaa;
0.837;0.212;aaaaaa;
0.769;0.799;aaaaa;
0.289;0.677;aaa;
0.479;0.214;aaa;
0.136;0.955;a;
0.603;0.0525;aa;
0.519;0.723;aaaaaa;
0.847;0.388;aa;
0.846;0.826;aaaaa;
0.261;0.028;aaa;
0.919;0.0732;a;
0.0318;0.211;a;
0.586;0.198;aaaaaaaaa;
0.136;0.331;aaaaa;
0.761;0.248;aaaaaa;
0.438;0.873;a;
0.744;0.294;aa;
0.76;0.223;aaaaaaaa;
0.32;0.154;aaaa;
0.876;0.969;aaaaa;
0.371;0.124;aa;
0.0654;0.952;aaa;
0.42;0.255;aaaaa;
0.709;0.477;aa;
0.609;0.857;a;
0.586;0.752;aa;
0.282;0.664;aaaaaaa;
0.654;0.249;aaaaa;
0.0891;0.324;aaaa;
0.672;0.0797;aaaaaaaaa;
0.714;0.0482;aaaa;
0.334;0.516;aaaaaaa;
0.0246;0.702;aaaa;
0.242;0.635;aaaaaaa;
0.086;0.66;a;
0.144;0.524;aaaaaaa;
0.117;0.9;aaa;
0.173;0.744;aaaaaaaa;
1;0.164;aaaaaaa;
0.93;0.587;aaaaaaaaaa;
0.224;0.294;aaaaaaaa;
0.654;0.884;aaaa;
0.603;0.535;aa;
0.0458;0.435;aaaaaaa;
0.941;0.576;aa;
0.343;0.289;aaaaaa;
0.408;0.222;aaaa;
0.437;0.61;a;
0.661;0.48;aaaaaaaaaa;
0.695;0.454;aaaaaaaa;
0.18;0.0579;aaaaaaaaaa;
0.0817;0.945;aaaaaaaa;
0.385;0.986;aa;
0.937;0.165;aaa;
0.665;0.393;aaaa;
0.0886;0.936;a;
0.798;0.53;aaaa;
0.755;0.876;aaaa;
0.578;0.715;a;
0.246;0.748;aaaaa;
0.206;0.493;aaaaaaaaaa;
0.0468;0.631;aaaaa;
0.997;0.543;a;
0.395;0.688;aaaaaa;
0.732;0.938;aaaaaaaaaa;
0.702;0.733;aaaaaa;
0.612;0.362;aaaaaa;
0.529;0.154;aaaaaaaaa;
0.928;0.0517;aa;
0.486;0.554;aaaa;
0.0131;0.543;aaaaa;
0.686;0.671;aaaaa;
0.976;0.74;a;
0.859;0.269;aaaa;
0.322;0.239;aaaa;
0.846;0.821;aaa;
0.707;0.844;aaaaaaaaaa;
0.0653;0.117;aaaaaaaaaa;
0.194;0.506;aaaaaaaaa;
0.685;0.28;aaaaaaaaaa;
0.205;0.699;aaaaaaaaa;
0.849;0.223;aaaaaaaaa;
0.261;0.32;aaaaaaaa;
0.391;0.362;aaaaaaa;
0.541;0.689;aaaa;
0.662;0.713;aaaa;
0.487;0.782;aaaaa;
0.634;0.729;aaaaa;
0.485;0.036;aaaaa;
0.674;0.728;aaaaaaa;
0.864;0.915;aaa;
0.189;0.0471;aaaaaaaaaa;
0.753;0.697;aaaaaaaa;
0.928;0.894;a;
0.142;0.677;aaaa;
0.901;0.153;aa;
0.465;0.406;aaaaaaaaaa;
0.0164;0.211;aaa;
0.556;0.715;aaaaaaa;
0.0433;0.217;aaaa;
0.486;0.0494;aaaaaaaaa;
0.0883;0.222;aaaaaaaa;
0.996;0.354;aaaaaaaaa;
0.493;0.708;aaa;
0.365;0.672;aaaaaaaaa;
0.484;0.161;aaaaaaa;
0.85;0.317;a;
0.455;0.58;aaaaaaaa;
0.554;0.737;a;
0.0317;0.164;aaaaaaaaa;
0.418;0.279;aaaaaaaaaa;
0.126;0.199;aaa;
0.695;0.619;aaa;
0.484;0.716;aaa;
0.703;0.347;aaaa;
0.853;0.465;aaaaaaaaaa;
0.923;0.199;aaaaaaaaaa;
0.202;0.942;aa;
0.575;0.701;aaaaa;
0.151;0.0819;aaa;
0.737;0.329;aa;
0.68;0.41;aaaaa;
0.135;0.832;aaaaaaaaa;
0.302;0.955;aa;
0.508;0.905;a;
0.204;0.593;aaaaaa;
0.568;0.978;aaaaaa;
0.581;0.191;aaaaaaaaa;
0.122;0.678;aaaaa;
0.095;0.635;a;
0.0345;0.606;aa;
0.206;0.702;aaaaaaaaaa;
0.585;0.9;aa;
0.423;0.729;aaaaaa;
0.828;0.535;aaaaaaa;
0.313;0.518;aa;
0.988;0.877;aaaaaa;
0.0148;0.0635;aa;
0.711;0.0151;aaaaaa;
0.569;0.554;aaaaaaaaaa;
0.838;0.753;aaaaaaaaaa;
0.479;0.379;aa;
0.4;0.023;a;
0.245;0.573;aaaaaaaa;
0.0163;0.0658;aaaaaaaaaa;
0.608;0.734;aaaaaa;
0.84;0.414;aaaaa;
0.439;0.111;aaaaaaaaaa;
0.488;0.217;a;
0.222;0.973;aaaaaaaaaa;
0.0555;0.413;aaaaaa;
0.73;0.655;aaaaaaaaa;
0.364;0.791;aaaaaaaaa;
0.0876;0.625;aaaaaaaaaa;
0.741;0.884;a;
0.12;0.492;aaaaaaaaa;
0.159;0.326;a;
0.872;0.0982;aaaaaaaaaa;
0.456;0.915;aaaaa;
0.239;0.857;aaa;
0.713;0.43;aaaa;
0.354;0.246;aaaaaaaaaa;
0.11;0.0172;aaaaaaaa;
0.267;0.643;a;
0.127;0.579;aaaaaaaaa;
0.154;0.206;a;
0.0128;0.487;aaaaaaaa;
0.133;0.996;aaa;
0.0798;0.415;aa;
0.848;0.796;aaaaaaaaaa;
0.763;0.381;aaaaaaaaaa;
0.142;0.816;aaa;
0.982;0.331;aaaaaa;
0.516;0.067;aaaaaaaaa;
0.252;0.951;aaa;
0.816;0.903;aaaaaaaa;
0.843;0.916;aaaaaaaaaa;
0.185;0.989;aa;
0.197;0.351;aa;
0.51;0.509;aa;
0.833;0.356;aaaaa;
0.665;0.612;aa;
0.151;0.446;aaaaaaaa;
0.00518;0.0112;aaaaaaa;
0.246;0.902;a;
0.794;0.553;aaaaaaaaa;
0.217;0.732;aaaaaaaaaa;
0.244;0.781;a;
0.992;0.602;aa;
0.0633;0.113;aaaaa;
0.478;0.49;aaaaaaaaaa;
0.374;0.869;aaaaaaaaa;
0.33;0.616;aaaaaaaa;
0.0623;0.615;a;
0.548;0.844;aaaaaaa;
0.03;0.745;aaaaaaaaa;
0.413;0.817;aaa;
0.457;0.756;aa;
0.846;0.259;aaa;
0.366;0.416;aaaaaa;
0.86;0.622;aaaaaaaaaa;
0.579;0.386;aaaaaaaa;
0.417;0.116;aaaaaaa;
0.54;0.447;aa;
0.0339;0.978;aa;
0.639;0.659;aaaa;
0.0197;0.503;aaa;
0.0859;0.114;aaaaaaaaa;
0.361;0.632;aaaa;
0.305;0.0206;aaaaaaaaaa;
0.776;0.633;aaa;
0.994;0.191;aaaaaaaaa;
0.393;0.172;aaaaaaaaa;
0.191;0.834;aaaaaaaa;
0.415;0.933;aaaaaaaa;
0.423;0.0861;aa;
0.483;0.394;aa;
0.184;0.685;aaaaa;
0.359;0.117;aaaaaaaa;
0.461;0.723;aaaaa;
0.678;0.219;aaaaa;
0.971;0.968;a;
0.107;0.815;aaa;
0.126;0.538;aaaaa;
0.64;0.899;aaaa;
