ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0757;aaaaa;aaaaaaaaa;
0.283;a;aaaaaaa;
0.0584;aaaaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaa;
0.067;aaaa;a;
0.821;aaaaaaa;aaaaaaa;
0.0307;aaaaaaaa;aaaaaaaaa;
0.24;aa;aaaaa;
0.688;aa;aaaaaaaaaa;
0.0419;aaaaa;aaaaaaaa;
0.528;aaaaaaa;a;
0.708;aaaaaaa;aa;
0.41;a;a;
0.895;a;aaaaaaaa;
0.576;aaaaa;aaaa;
0.262;aaaaaaa;aaaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.023;aaaaaaaa;aaaaaaaaaa;
0.366;aa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaaaa;
0.176;aaa;aaaaaaa;
0.876;aaaaa;aaaaaaa;
0.0282;aaaaaa;a;
0.878;aaaaa;aa;
0.236;aaaaa;a;
0.112;aaa;aa;
0.861;aaaaaaa;a;
0.678;aaaaaaa;aaaaaaa;
0.371;a;aaaaaaa;
0.436;aaaaaaaa;aaaaa;
0.271;aaaaaa;aa;
0.0555;aaaaaaaa;aa;
0.605;aaaaaaaa;aaaaaaa;
0.779;aaaa;aaaaaaaa;
0.651;aaaaaa;aa;
0.709;aaaa;aaaa;
0.669;aa;aaaaaa;
0.128;aa;aaaaaa;
0.168;aaa;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.0912;aaaaaaaa;a;
0.78;aaaaaa;a;
0.22;aaa;aaaaaaaa;
0.5;aaaaaaa;aaa;
0.492;aaaaaa;aaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaa;
0.493;aaaaaaa;a;
0.358;aaaaaaa;aaaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.934;aaaaa;aaaaaaaa;
0.444;aaaaaaaa;aaaa;
0.977;aaaaa;aaa;
0.507;aaaa;aaaa;
0.696;aaaaa;aaaaaaa;
0.932;a;aaaa;
0.0269;aaaa;aaaa;
0.147;aaaaa;aaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.738;a;aa;
0.2;aaaaaaa;aaaa;
0.701;aaaa;aaaaaa;
0.303;aaa;aaaa;
0.0318;a;aaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.216;aaa;aaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaa;
0.99;aaaaaaaa;aaaaaaaa;
0.0131;aaaaaaa;aaa;
0.135;aaaaaaaa;aaaaaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.86;aaaa;a;
0.528;aa;aaaaaaaa;
0.69;a;aaaaaaa;
0.519;aaa;aa;
0.943;aaaaaaa;aaaaaaa;
0.98;aaaaa;aaaaaa;
0.48;aaaaa;aa;
0.261;aaaaaaaa;aaa;
0.364;aaaaaa;aaaaaaa;
0.0934;aaaa;a;
0.943;aaaaa;aa;
0.0122;aaaaaaa;aaaaa;
0.113;aaaaaaaa;aaaaaa;
0.185;aaaaaa;aaaaaa;
0.778;aa;aaaaaa;
0.438;aaaaaaa;aa;
0.472;aaaa;aaaaaaa;
0.909;aaa;aaaaaaaa;
0.517;aaaaaaa;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.494;aaaaaa;a;
0.869;aaaaaaa;aaaaaaa;
0.136;a;aaaaa;
0.229;aaaa;aaaaaa;
0.408;aa;aaaa;
0.0983;aaaaaa;aaaaaaaaaa;
0.656;aaaaaa;aaa;
0.465;aa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaa;
0.583;a;aaaaaaaa;
0.766;aaa;aaaaaaaa;
0.566;aaaaaaaa;aa;
0.383;aaaaaa;aaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.595;aa;aa;
0.915;aaaaaa;aaaaaaaa;
0.831;aaaa;aaaaa;
0.194;aaa;aaaaaaa;
0.11;aaaa;aaaaaaaa;
0.0805;aaaa;aa;
0.729;aaaaaaaa;aaaaaa;
0.25;aaaaa;aa;
0.704;aaaa;a;
0.424;aaaaaaa;aaaa;
0.899;aaaa;a;
0.158;aaaaa;aaaaaa;
0.476;aa;aaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.38;aaa;a;
0.0818;aaaaaa;aaaaaaa;
0.538;aaaaa;aaaaa;
0.198;aa;aaaaa;
0.53;a;aaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.0483;aaaa;aaaaaaa;
0.984;aaa;aaaaaaa;
0.00468;aaaaaa;aaaaaaaa;
0.47;aaaaa;a;
0.276;aaa;aaaaaaaaa;
0.163;aaaa;a;
0.848;aaaaaa;aaaa;
0.405;aaaa;aaaa;
0.167;aaa;aaaaa;
0.742;a;aaaaaaa;
0.688;aaaaa;aaaaaa;
0.126;aaaa;aaaaa;
0.701;aaaaaa;aaaaaaa;
0.373;a;aaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.965;aaaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.016;a;a;
0.0445;aa;aaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.487;aaa;aaaaaaa;
0.747;aaa;aaaaaa;
0.701;aaaaaa;aaa;
0.42;aaaaaaaa;aaa;
0.0312;a;aaaaaaa;
0.933;aa;aa;
0.934;a;aa;
0.693;aaa;aaaaaaaaaa;
0.886;aaaa;a;
0.188;aaa;aaaaaa;
0.109;a;aaaaaaa;
0.377;aaaaa;aaa;
0.641;aaaaa;aaaaaaaaa;
0.665;aaa;aaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.226;aaaaaaa;a;
0.042;aaa;aaaa;
0.162;aaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.881;a;aaaa;
0.599;a;aaaaaaaaaa;
0.271;aaaaaa;aaa;
0.159;aa;aaaaaaaaa;
0.144;aaaa;aaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.0339;aaa;aaaaaaa;
0.243;a;aaaaaaa;
0.906;a;aaaaaaaaa;
0.743;aaaaa;aaaaa;
0.278;aaaa;aaa;
0.755;aa;aaaaaaaaaa;
0.416;aaa;aa;
0.548;aaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaa;
0.952;aaaaaaaa;aaa;
0.0638;aaa;aaaa;
0.759;aaaaaa;aaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.63;aaa;aaaaaa;
0.826;aaaaaaaa;aaaaa;
0.775;aa;aaaaaaa;
0.955;aa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaa;
0.528;a;aaaaaaaaa;
0.687;aaaa;aaaa;
0.489;aaaaaa;aaaaaaa;
0.399;aaaaaaa;a;
0.716;aaaaaa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.151;aaaaaaaa;aaaa;
0.422;a;aa;
0.0848;aaaa;aaaaaaaa;
0.0245;a;aaaaaaa;
0.0341;aaaaaaaa;aaa;
0.465;aaaaa;aa;
0.962;aaaaaaa;aa;
0.687;a;aaaa;
0.0621;aaaaaa;aaa;
0.124;aaaaaa;aaa;
0.593;aaaaaaaa;aaaaaaaa;
0.623;aaaa;aaa;
0.588;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aaa;
0.826;aaaa;aaa;
0.287;aaaaaa;aaaaaa;
0.641;aa;aaaaaaaa;
0.562;aaaaa;aaaaaa;
0.267;aa;aa;
0.168;aaa;aaaaaaaaa;
0.241;aaa;aaaaa;
0.562;aa;aaa;
0.621;aaaa;aaaaa;
0.931;aaa;aaa;
0.897;aaaaaa;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.838;aa;aa;
0.456;a;aaa;
0.861;a;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.781;aaaaaaa;aa;
0.679;aa;aaaa;
0.831;aaaaa;aaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aaaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaa;
0.86;aaa;aaaaaaaaaa;
0.993;aaaa;aaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaaa;
0.428;aaaaa;aaaaaaaa;
0.462;aa;aaaaa;
0.505;aaaa;aa;
0.57;aaaaa;aaaaaaaaa;
0.00925;aaaa;aa;
0.17;aaaaaa;aa;
0.587;aa;aa;
0.951;aaaa;aa;
0.503;aaaaaa;aaaaaaa;
0.812;aaa;aaaaa;
0.158;a;aaaaaaaaaa;
0.932;aaa;aa;
0.145;aaaa;aaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.258;aa;aaaaaa;
0.0679;aaaaaaaa;aaaaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.702;aa;aaaaaa;
0.479;aaaaaaa;aa;
0.00389;aaaa;aaaaaaaaa;
0.254;aaaaaaa;a;
0.821;aaaa;aaaaaaaaa;
0.073;aaaaaaa;aaaaaaaaa;
0.2;aaaa;aaa;
0.539;aaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.949;aaaaaa;aa;
0.994;aaaaaa;aaaaa;
0.708;aa;aaaaaaa;
0.599;aaaaaaaa;aaaaaa;
0.424;aa;aaaaaaaaaa;
0.468;aaaaa;aaa;
0.703;a;aaaaaaaaaa;
0.848;aaaaaaaa;aaaa;
0.378;aaaaaaa;aaaa;
0.889;aaaa;aaaa;
0.384;aaaa;aaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.184;aaaaaaaa;aa;
0.403;aaaaaaa;aaaaa;
0.216;aaaaaaaa;a;
0.0505;aaaaaaaa;a;
0.368;aaaaaaa;aaaaaaaaaa;
0.0123;a;aaaaaaaaaa;
0.624;aaaaaaa;aaaaa;
0.103;aaaaaa;aaaaaaaa;
0.508;aaaaaaaa;aaa;
0.731;aaaaa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.0569;aaaaaa;aaaaaaa;
0.864;aaaa;aaaa;
0.561;aaaaaa;a;
0.965;aaaaa;a;
0.717;a;aaa;
0.073;a;aaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.721;a;aaaaaa;
0.243;aaa;aaaaaaaa;
0.897;aaaa;aaaa;
0.174;a;aa;
0.143;aaaaaaa;aaa;
0.588;aaa;aaaaa;
0.372;aaaaaaa;aaaaaa;
0.136;aaaaaa;aaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.19;aaaaaaa;a;
0.12;aaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.832;aa;aaaaa;
0.201;aa;aaa;
0.68;aaaa;aaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.59;aaaaa;a;
0.815;aaa;aa;
0.725;aaaaaa;a;
0.258;a;aaaaaaa;
0.0721;aa;aaa;
0.724;a;aaaa;
0.251;aaa;aaaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.417;aaaaaaaa;aaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.153;aaaaa;aaa;
0.184;aaaa;a;
0.845;aaaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaa;
0.839;a;aaaa;
0.0566;aaa;aaaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.53;a;aaa;
0.991;aaaaaaaa;aa;
0.503;aaaaa;aaaa;
0.34;a;aaaaaaaaaa;
0.212;aaaa;a;
0.76;aaaa;aaaaaaaa;
0.262;aaaaa;aaa;
0.915;aaaaa;aaaaa;
0.581;a;aaa;
0.639;aaaaa;aaaaaaaaaa;
0.766;aaa;aa;
0.262;aaaaaaa;a;
0.0785;aaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.0904;aaaaaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaaaa;
0.753;aaaaa;a;
0.0375;a;aaaaaa;
0.276;a;aaaaaa;
0.47;a;aaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.726;aaaaaa;aaa;
0.946;aaaaa;aa;
0.918;aaaaaa;aaaaaa;
0.65;aaaa;a;
0.89;aaaaaa;aaaa;
0.327;a;aaa;
0.359;aa;aaaaa;
0.527;aa;aaaa;
0.686;aa;a;
0.785;aaaaaaaa;aaaaaa;
0.404;aaa;aaaaa;
0.424;aaaaaaa;aaaaa;
0.0953;aaaa;aaaaaaa;
1;aaa;aaaaaaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.509;aaaa;aa;
0.641;a;aaaaa;
0.214;aaaa;aaaaaaaaaa;
0.162;aa;aa;
0.443;aaaaaa;a;
0.279;aa;a;
0.505;aaaaaa;aaaaa;
0.369;aaaaa;aaaaaaa;
0.156;aaa;aa;
0.801;aaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.68;aaaaaaa;a;
0.88;aaa;aaa;
0.21;aaaaaaa;a;
0.978;a;aaaaaa;
0.611;a;aaaaa;
0.77;a;aaaaaaaaa;
0.419;aa;aaaaa;
0.622;aa;aaaaaaa;
0.00564;aaaaaaa;aaa;
0.747;aaaaa;aa;
0.676;aaaaaa;aaaaaaaa;
0.428;aaaaaaa;aaa;
0.918;aaaa;aaaaa;
0.65;aaa;aaaa;
0.629;a;aa;
0.415;aaaaa;a;
0.693;a;aaaaa;
0.131;aa;aaaa;
0.633;aaaaa;aaaaaa;
0.832;aaaaa;aaaaaa;
0.975;aa;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.75;aaaaaa;a;
0.115;aaaaaa;aaaaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.452;aaaaa;aaaaaaaaa;
1;aaaa;aaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.782;aaaaa;aa;
0.986;aaaaa;aaaaaaaa;
0.504;aaa;aaa;
0.192;aa;aaaaaaaa;
0.872;aaaaa;aaaaa;
0.172;a;a;
0.217;aaaa;a;
0.154;aa;aaa;
0.224;aaaaaa;aaaaaaaaa;
0.754;aaa;aaa;
0.233;aa;aa;
0.79;aa;aaaaaaaaaa;
0.439;aaaa;a;
0.142;aaaaaaa;a;
0.144;a;aaaaaaaaa;
0.137;aaa;aaaa;
0.789;aaaaaaaa;aaaaaaaaa;
0.828;aaa;aaaa;
0.418;aaaaaaaa;aaaaaa;
0.23;aaa;aaaaaaa;
0.22;aaaaa;aaaaa;
0.661;aaaaaaa;aaaaaa;
0.757;a;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.948;aaaaaaa;aa;
0.616;aaaaaa;aaa;
0.89;aa;aaaa;
0.589;aaaaaa;aaaa;
0.345;aaaa;aaaa;
0.724;aaaaaaaa;aaaa;
0.104;aaaa;aaaaaaa;
0.651;aaaaaaaa;aa;
0.0571;aaaaa;aaaaaaaaaa;
0.117;aaaa;aa;
0.306;aaa;aaaaaa;
0.987;aa;aa;
0.396;aaaaa;aaaa;
0.605;aaa;aaaaaaa;
0.561;aaaaa;aaaa;
0.87;aaa;aa;
0.658;aa;aaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.802;a;aaaaa;
0.339;a;aa;
0.0974;aaaaaaa;aaaaaa;
0.527;aaaaaa;aaaaaaa;
0.975;aaaaaaaa;aa;
0.0343;aaaaa;aaaaaaaaa;
0.42;aaaa;aaaaaa;
0.574;aaaaaa;aaaaaa;
0.509;a;aaaaaaa;
0.942;aaaaaa;aaaaaaa;
0.924;aaaa;aa;
0.193;aaaaaa;aaa;
0.404;a;a;
0.599;aaa;aaaaaaaaaa;
0.833;aaaaaaa;aaa;
0.418;aa;aa;
0.818;aaaaaaaa;aaaaaaa;
0.185;aaa;aaaaaaaa;
0.0498;aaaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.443;aaaaaaa;a;
0.695;aaaa;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.223;aaaaaa;aa;
0.944;a;aaaaaaaaaa;
0.884;aaaa;aa;
0.907;aaaaaa;a;
0.852;aaaaaa;aaaa;
0.402;aaaaaaa;aaa;
0.825;aaaaaa;aaaaaaaaaa;
0.638;aaaa;aaa;
0.819;aa;aaaaaaaaaa;
0.307;aaa;aaaaaa;
0.212;aaaaa;aaaaaaaa;
0.944;aa;aaaaaaa;
0.399;aa;a;
0.929;aaaaa;aaaaaa;
0.3;aa;aaaaa;
0.14;aaaaaaa;a;
0.483;aaaa;a;
0.34;aaaaa;aaaa;
0.355;aaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaa;
0.806;aaaaa;aaa;
0.0139;aaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.634;aaaaa;aaaaaaaa;
0.315;aa;aaaaaa;
0.277;aaaaa;aaaaaa;
0.722;aaaaaaaa;aa;
0.79;aaaaaa;aaaaaaaa;
0.168;aaaaaa;aa;
0.587;aa;aaa;
0.579;aaaaa;aaaaaa;
0.935;aaaa;aaaaaaaaa;
0.544;aa;aaaaa;
0.743;aaaaa;aa;
0.231;a;aaaaaa;
0.265;aa;aaaaa;
0.613;aaaaaaa;aaa;
0.0721;aaaaaaa;aa;
0.542;aaaaa;aaaaa;
0.551;aaaaaaa;aaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.249;aaa;a;
0.494;aaaa;aaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.6;aa;aaa;
0.943;aaaa;aaaaaaaaa;
0.0331;a;aaaaa;
0.913;aaaa;aaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.35;aaa;aaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.863;aa;aaaaaa;
0.00703;aa;aaaaaaa;
0.892;aa;aa;
0.598;aaaaaaa;aaaa;
0.505;aaaaaa;aaaa;
0.297;aa;aaaa;
0.666;aaaaaa;aa;
0.418;aaaaaaa;aaaaa;
0.974;aaaaaaa;aa;
0.348;aa;aaaaa;
0.791;aa;aa;
0.75;a;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaa;
0.646;aaaaa;aa;
0.964;aa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.562;aaaaaaa;aaa;
0.988;aa;aaaaaaaa;
0.524;a;aa;
0.882;aaaaaaa;aaaaaaaaaa;
0.393;aaa;aaaaa;
0.855;aaaaaaa;aa;
0.457;aaa;aaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.0993;aaa;aaaaaaaa;
0.644;aaaa;aa;
0.967;a;aaaa;
0.624;aaaaaaa;a;
0.92;aa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.331;aaaaaa;aaa;
0.733;a;aaaa;
0.683;aaaaaaaa;a;
0.609;aaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaa;
0.523;aaa;aaaaaaa;
0.143;aaaaaa;aaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aa;
0.782;aaa;a;
0.534;aaaaa;aaaaaaa;
0.331;aaaaa;aaa;
0.733;aaaaa;aaaaa;
0.224;aaaa;aaaa;
0.376;aaaa;aaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.626;aaaaaa;aaaaa;
0.57;aaaa;aaaaaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaa;
0.238;a;aaaaaaaaaa;
0.615;aaaaa;aa;
0.904;aa;a;
0.715;aaaaaaa;aaaa;
0.168;aa;aaaaaaaaaa;
0.781;aa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.182;aaaaaaaa;aaaa;
0.451;aaaaaaa;aaaaa;
0.439;aaaaaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaaaa;
0.532;aa;aa;
0.571;aaaaaa;aaaa;
0.557;aaaaa;a;
0.329;aaaaaaa;aaaa;
0.484;aaaaa;aaaaaa;
0.883;aa;aaaaaaaaaa;
0.0637;aaaaaaa;aaaa;
0.806;aaa;aaaaaaaaa;
0.904;aa;a;
0.819;aa;aa;
0.71;aaaaaa;aaaaaa;
0.366;aaaaaaa;aa;
0.774;aaaaaaa;aaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.4;aaaaaaa;a;
0.556;aaaaaaaa;a;
0.599;a;aaaaaaaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.357;aaaaa;aaa;
0.921;aaa;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.0813;aaaaaa;aaaaaaaaa;
0.168;aaaaa;aa;
0.795;aaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.901;aaaaaaa;a;
0.756;aa;aaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.262;aaaaaaaa;aa;
0.745;aaa;aaaaaaaa;
0.00045;aaaaa;aaaaa;
0.465;a;aaaaaaa;
0.504;aaaa;a;
0.0168;aaa;aaaaaaaaa;
0.162;aaaa;aaaa;
0.156;aaaa;aaaaa;
0.0391;aaa;aaaa;
0.0514;aaaaaaa;aaaaaaa;
0.384;aaa;aaaaaaaa;
0.255;a;aaa;
0.796;aaa;aaaaaaaaa;
0.563;a;aaaa;
0.196;a;aa;
0.755;aaa;aaaa;
0.77;aaaaaa;aaaaaaaaa;
0.715;aaa;aaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.7;aa;aaaaa;
0.759;aaaaaa;aaaaaaa;
0.0571;aaa;aaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.08;aaaaaaaa;aaaa;
0.825;a;aaaaa;
0.017;aaa;aaaaa;
0.0385;aaaaaa;aaaaa;
0.963;aaaa;aaaaaaa;
0.0215;a;aaa;
0.834;aaaaaaa;aaaaaaaa;
0.152;aa;aaaaa;
0.15;aaaaa;aaaaaaaaa;
0.494;aaaa;aaaaaa;
0.372;aaaaa;aaa;
0.2;aa;aaaa;
0.549;aaaaa;aaaaaaaaaa;
0.367;aaaaaaaa;a;
0.878;aaaaaa;aaaaaa;
0.663;aaaaaaa;aaaaaa;
0.402;a;aa;
0.189;a;a;
0.867;a;aaaaaaaaaa;
0.0656;aaaa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.364;aa;aaaaaaaa;
0.4;aaaaaa;aaaa;
0.883;aaaaaaa;aaaa;
0.927;a;aaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.656;aaaaa;a;
0.695;aaaaaaaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.935;aa;aaaaaaa;
0.233;aaaaa;aaaaa;
0.327;aaaaaaa;aaaa;
0.114;aaa;aaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.104;aaaaaaaa;aaaaaaa;
0.515;aaa;aa;
0.434;aaaaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaa;
0.551;a;aa;
0.785;aaaa;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.138;aaaaaa;aaaaaa;
0.917;aaaaaa;aaa;
0.748;aaaaaa;a;
0.818;aaaaaa;aaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.405;aaaaa;aaaaaaaa;
0.635;aaa;aaaaaa;
0.202;aa;aaaaaa;
0.896;aa;aa;
0.452;a;aaaaaaaa;
0.853;aaaaaa;aaaaa;
0.143;aa;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.953;aaaaa;aaaaa;
0.141;aaaaaa;aaaaaa;
0.334;aaaa;aaaaaa;
0.578;aa;aaaaaaaaa;
0.573;aaaaaaaa;aa;
0.0685;aa;aaaaaaaaa;
0.0932;aaaaaaaa;aa;
0.221;aa;aaaaaa;
0.867;aa;aaaa;
0.874;aaaaaaaa;a;
0.404;aaaaaa;aaaaaaaaa;
0.74;aaaa;aaaaa;
0.945;aaaaaaa;a;
0.0679;aaaa;aaaa;
0.86;a;aa;
0.531;aaaaaaaa;aaaaaaa;
0.196;aa;aaaaaaa;
0.418;aaa;aaaa;
0.797;aaaaaaaa;a;
1;aaaaa;aaaaaaaa;
0.805;aaaaaaaa;aaaaaaa;
0.402;a;aaaaaa;
0.738;aaa;aaaaaaa;
0.851;aaaa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.083;aaaaaa;aaaaaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaa;
0.115;aaaa;aaaa;
0.814;aaa;aaaa;
0.524;aa;aa;
0.739;aaaa;a;
0.122;a;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.421;aaaaaaaa;a;
0.93;aaaaaa;aaa;
0.0663;aaaaaaa;aaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.0311;aaa;aaaaaaa;
0.837;aa;aaaa;
0.459;aaaaaaa;aa;
0.456;aaaaa;aaaaaa;
0.868;a;aaaaa;
0.639;aaaaaaaa;aaaaa;
0.337;aaaaaaaa;aaaaa;
0.275;aaaaaa;aaaa;
0.222;aaa;aaaaaaa;
0.368;aaaaaaaa;aa;
0.23;aaaaaaa;aa;
0.698;aaaaa;aaaaa;
0.995;aa;a;
0.411;aaaa;aa;
0.359;aaa;aaaa;
0.0032;aaaaaaa;aaaaaa;
0.731;aaaaaa;aaa;
0.434;a;aaaa;
0.426;aaaaaaaa;aaa;
0.402;aaaaa;aaaa;
0.524;aaaaaaa;aaaa;
0.0215;aaaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.562;aa;aaa;
0.426;aaaaaaaa;aaaaaaa;
0.867;aaaa;a;
0.656;aaaaaaaa;aaa;
0.811;aaaa;aaaa;
0.63;aaaaaaa;aaaaaa;
0.835;aaaaa;aa;
0.143;aaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.894;aaaaa;aaaaaa;
0.93;aaaa;aaaa;
0.219;aaaaa;aaaaaaaaa;
0.51;a;aaaa;
0.269;aaa;aaaaaaaaa;
0.701;aaaaa;aaa;
0.644;aaaa;aaaa;
0.948;aaaaaaa;aaaa;
0.502;aaaa;aaa;
0.0634;aaaaa;aaaa;
