ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.792;aaaa;
aaaaaaaaaa;0.285;aaaaaa;
aaaa;0.968;aaaaa;
aaa;0.37;aaaaaaa;
aaaaaaaaa;0.0202;aaaa;
aaaaaaaaaa;0.813;aa;
aaaaaa;0.66;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aaaaa;0.0774;aaaaaa;
aaa;0.0786;aaaa;
aa;0.735;aaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaa;0.238;aa;
aa;0.0971;aaaaaa;
aaaa;0.921;aaaaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.976;aaaa;
a;0.342;aaaaaaaaa;
aa;0.882;aa;
aa;0.522;a;
aaaaaaaaaa;0.567;aaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.339;aaaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaaaaaa;0.779;aaaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.782;aaa;
aaaaaaaaaa;0.051;aaaaaaaaa;
aaaaaaaaa;0.717;aaaa;
aaa;0.306;aaaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aa;0.876;aa;
aaaaaa;0.139;a;
a;0.275;aaa;
a;0.639;aaaaaa;
aaaaaaaa;0.0673;a;
a;0.805;aaaaaa;
aa;0.874;aaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaa;
aaa;0.295;aaa;
aaaaaaa;0.546;aaaa;
aaaaaaaaaa;0.303;aaaaaaaaaa;
aa;0.544;aaaaaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.488;aa;
aaaaaaa;0.118;aaaa;
aaaa;0.316;aa;
aaaaaaaaa;0.544;a;
aaaaaaaaa;0.568;aaaaa;
a;0.613;aaa;
aaaaaa;0.497;a;
aaaaaaa;0.526;aaaaa;
aa;0.00886;aaaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.8;aaaa;
aaaaaa;0.874;aaaaaaa;
a;0.467;aaaaaaa;
aaaaa;0.262;a;
aaaaaaaaa;0.284;aaaaaaaaaa;
a;0.77;aaaaaaa;
a;0.808;aaaaaaa;
aaaa;0.285;aaaaaaa;
aaaaaa;0.322;aa;
aaaa;0.47;aaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.945;aa;
aaa;0.463;aaaaaa;
aaaa;0.526;aaaaaa;
aaaa;0.605;a;
a;0.0453;aaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaaaaaaaa;0.144;a;
aaaaaaa;0.416;aaaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.0302;aa;
aa;0.563;aaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaaaaa;0.656;aaaaaa;
aaaaa;0.195;aaaaaaa;
aaaaaaaaa;0.497;a;
aaaaaa;0.659;aaaaa;
aaaaaaaaaa;0.551;aaaaaaaaaa;
aaaa;0.791;a;
aaaaa;0.0724;aa;
aaaa;0.485;aaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaaaaa;0.131;a;
aaaaaaa;0.674;a;
aaaaaaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.058;aaaa;
aaaaaaaa;0.304;aaaaaa;
aaa;0.896;aaaaa;
aa;0.893;aaaa;
aaaa;0.705;aaaaaaaaaa;
aaaaaa;0.63;aa;
aaaaa;0.978;aaaaaa;
aaaa;0.425;aaaaaaa;
aaaaaa;0.431;aaaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.000793;aaaa;
aaaa;0.202;aaa;
aaaa;0.173;aaaaaaaaaa;
aaaa;0.173;aaaa;
aaa;0.301;a;
a;0.0902;aaaaaa;
aaa;0.953;aa;
aaaaaaaa;0.053;aaaaa;
aaaaaaa;0.097;aaa;
a;0.833;aaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaa;0.898;aaaaaaaa;
aa;0.567;aaaaaa;
aaaaaaaa;0.721;aaa;
aaaaaaaaa;0.87;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aaaaaaaaa;0.975;aaaaa;
aa;0.375;aaa;
aaaaaaaa;0.997;aaaaaa;
aaaaaaaa;0.214;aaa;
aaaaaaaaa;0.386;aaa;
aaaaa;0.892;a;
a;0.535;aaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
aa;0.758;aaa;
aaaaaaaaaa;0.9;aaaaaaaa;
aaaa;0.608;aaaaa;
aa;0.37;aaaaaa;
aaa;0.564;aaaaaa;
aaaaaaaaaa;0.939;aaaaaaaa;
aa;0.174;aaaa;
a;0.718;aa;
aaa;0.809;aaa;
aaaa;0.362;aa;
aaaaaaaaa;0.0276;aaaaaaa;
aaaaaaaa;0.143;aaa;
aaaaa;0.53;aaaaa;
aaaa;0.505;aaaaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaaa;0.354;aaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.96;aaaa;
aa;0.139;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
a;0.772;aaa;
aaaa;0.804;aa;
aaaaaaa;0.596;aaaaaaaa;
aaaaaaaaa;0.547;aaaa;
aa;0.515;aaaaaaaa;
aaaaaaaaaa;0.459;aaaaaaaaa;
aaaaaaaaa;0.817;aaaaaaaa;
aaaaaaa;0.276;aaaa;
aaaaaaaaaa;0.139;a;
aaaaaa;0.52;aaa;
aaaaa;0.409;aaaaaaa;
aaaa;0.603;aaaa;
aaaaa;0.0471;aaaa;
aa;0.824;aa;
aa;0.484;aaaa;
aaaaaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.978;aaaaaa;
aaa;0.992;aaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaaa;0.0379;aaaaaaaaa;
aaaaaaaaa;0.668;a;
aaaaaaaa;0.686;aaaaa;
a;0.0407;aaaaaaaa;
aaaaaaa;0.267;aaa;
aaaaaaaaaa;0.455;aaa;
aaaaaaaaa;0.0834;aaaa;
aaaaaa;0.666;aaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
a;0.686;aaaaaa;
aaaaaaaaa;0.443;aaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaaa;0.749;aaaaa;
aaaaaaaaaa;0.878;aaaaaaa;
aa;0.736;aaaa;
aaaaaaaaa;0.537;aaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaaa;0.0193;aaaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.319;aaaa;
aaaaaa;0.329;aaaaaaa;
aaaaaaaaa;0.245;aaaaaaaaa;
a;0.24;aaaaaaaa;
aaaaaa;0.456;aaaaa;
aaaaaaaa;0.88;aaaaa;
aaa;0.822;aaaaaaaaaa;
aaaa;0.957;aa;
aaaaaaaa;0.97;aaaaaa;
aaaaaa;0.842;aaaaaaaaa;
a;0.132;aa;
aaaaaa;0.594;aaaaa;
aaaaaaaaaa;0.628;a;
aaaaaaaa;0.312;aaaaa;
aaaa;0.366;aaa;
a;0.168;a;
aaa;0.829;aaaaaa;
aaaaa;0.653;aaa;
aaaaaaa;0.507;aaaaaa;
aaaaaaaaaa;0.741;aaaaaaa;
a;0.135;aaaaa;
aaaaaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.881;a;
aaaa;0.412;aaaaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aaaa;0.469;aa;
aaaaaaa;0.799;aaa;
aaaaaaaa;0.737;a;
aaaaaaa;0.713;aaaaaa;
aaaaaaaaaa;0.674;a;
aaaaaaaa;0.342;aaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.279;aa;
aaaaaaa;0.353;aaaaaa;
aaaaaaaaaa;0.885;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.777;aaaaaaa;
aaaaa;0.209;aaaaaaaa;
a;0.0862;aaaaaaaaaa;
a;0.372;a;
aaaaaaaaa;0.319;aaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.294;aaaaaa;
aa;0.886;aaaa;
aa;0.645;aaaaaaaa;
aaaaaaa;0.418;a;
aaaaaa;0.967;aaaaaaaaaa;
a;0.794;aaaaaa;
aaaaaaa;0.0176;aa;
aaaaaaaaaa;0.46;aaaaaaaaaa;
aaaa;0.711;aaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaaaaaa;0.574;aa;
aaaaa;0.249;aaaaa;
aaaa;0.503;aa;
aaaaaa;0.473;a;
a;0.582;aa;
aaa;0.595;aaaa;
a;0.897;aaaa;
aaaaaaaa;0.923;aa;
aaaa;0.246;aaaaaaaaa;
aaaaaa;0.025;aaaaaaaaa;
a;0.314;aa;
a;0.67;aaa;
aaa;0.279;aaa;
aaaaa;0.105;aa;
aa;0.266;aaaaaaaaa;
aaaaaaaaa;0.628;aaaaaa;
aaaa;0.443;aa;
aaaaa;0.126;aaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.547;a;
aaaaaaaaa;0.288;aaaaaaaaa;
aaaaaaa;0.631;a;
aaaaaaaaa;0.633;aaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaa;0.67;aaa;
aaaaaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.675;aa;
aaaaaa;0.579;a;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaa;0.0336;aaaaa;
aaaaa;0.989;aaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
a;0.89;aaaaaaa;
a;0.961;aaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaa;0.395;aa;
aaa;0.338;aaa;
aaaaaaaa;0.203;aaaa;
aaa;0.467;aaaaaaaaa;
aaaaa;0.577;aaaaaaa;
aaaaaa;0.646;aa;
aaaaaaaaaa;0.798;aaaa;
aaaaaaaaaa;0.506;aaaaaaaaaa;
aa;0.64;aaaaaaaaaa;
aaaaaaaaaa;0.682;aaa;
aaaaaaaaa;0.00108;aaa;
aaaa;0.67;aaaaaaaaa;
aaaaaaaa;0.512;aaaa;
aaaaa;0.536;aaaaa;
aaaaaaaaa;0.142;aaaaaaa;
aaaaaaaaaa;0.581;aaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaa;0.571;aaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaa;0.463;aaaaaaaa;
aaaaaaa;0.163;aaa;
aaaaaa;0.587;a;
aaaaa;0.97;aaaaaaaaa;
aaaaaa;0.654;aa;
aaaaaaaaa;0.372;aaaaaaa;
aaa;0.357;aaaaaaaaa;
aaaaaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.914;aaaa;
aaaaa;0.657;aaaaaa;
aaaaa;0.974;a;
aaaaaaaaaa;0.685;aaaaaaaaa;
aaaaa;0.661;aaaaa;
a;0.564;aa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaa;0.049;a;
aaaaaaaaaa;0.186;aa;
aaaaaaaaa;0.438;aaaa;
aaaa;0.252;aaaaaaaaaa;
a;0.18;aaa;
aaaaaaaaaa;0.401;a;
aaa;0.872;aaaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.708;aaaaaaaa;
aaaa;0.893;aaaaaa;
a;0.157;aaaaaa;
aaaaaaaa;0.61;aa;
aaaaaaaaa;0.667;aaaaaaa;
aaaaaaaa;0.69;aaa;
aaaaaaa;0.246;aaaaaaa;
aaaa;0.174;aaa;
aa;0.507;a;
aaaaaaa;0.0344;aaaaaaaa;
aaaaa;0.674;aaaaa;
aaaaa;0.119;aaaa;
aaaaaaa;0.782;a;
aaaaaaaa;0.691;aaaaa;
aaaaaaaaa;0.571;a;
aaa;0.61;aaaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaaaaaaaa;0.94;a;
aaaaaa;0.453;aaaaaaaa;
aaaa;0.88;a;
aaaa;0.573;aaaaaaaaaa;
aa;0.637;aaa;
aaaaa;0.749;aaaaa;
a;0.985;aaa;
aaaaaaaaaa;0.347;aaa;
a;0.0316;aaaaaaaaaa;
aaaaaaaaa;0.223;a;
aaaaaa;0.614;aaaa;
aaaaaaaaa;0.06;aaaaaaaaaa;
aaa;0.636;aaa;
aa;0.568;aaa;
aaaaaaaaa;0.754;aaaaaa;
a;0.729;aaa;
aa;0.0292;aaaaaa;
aaaaaaaaaa;0.514;aa;
aaaa;0.547;aaaaaa;
aaaaaaaaa;0.329;aaaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
a;0.402;aaaaaaaa;
aaaaaa;0.396;aaaaaa;
aaaaaa;0.555;aaaaa;
aa;0.574;aaaaa;
aaa;0.442;aa;
aaaaaaa;0.528;aaaaaaaa;
aaa;0.3;aaaaa;
aaaaaaaaa;0.718;aaaaaaa;
aaaa;0.397;aaaaaa;
aaaaaaa;0.82;aa;
a;0.287;aaaa;
aaa;0.152;aaaaaaaaaa;
a;0.584;a;
aaaaaaaaaa;0.922;aaaaaa;
aaaaaaaa;0.313;aa;
a;0.444;aaaaaaaaa;
aaaaaaaa;0.459;aaa;
aaaaa;0.436;aa;
aa;0.0714;aaaaaaaa;
a;0.695;aaaaaaa;
aaaaaa;0.153;aaaa;
aa;0.9;aa;
aaaaaaaaaa;0.928;aaaaaaaa;
aaaaaaaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.236;a;
a;0.0373;aaaaaaa;
aaaaaaaaaa;0.621;aaaa;
aaaaaaa;0.607;aaaaa;
a;0.777;aaaaa;
aaaaaaaaaa;0.236;aaaaaaa;
aa;0.702;aaaa;
aaaaa;0.63;aaaaaaa;
aaa;0.228;aaa;
aa;0.109;aaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.813;aaaa;
aaa;0.167;a;
a;0.613;a;
aaaaaaaaaa;0.309;aaaa;
aaaaaaaa;0.601;aa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.071;aaaaa;
aaaaaaaaa;0.456;aa;
aaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.592;aaaa;
a;0.543;aaaaaaaa;
aaaa;0.663;aaaa;
aaa;0.517;aaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaa;0.00123;aaaaaaa;
aaaaaa;0.685;aaaaa;
aaaaaaa;0.712;aaaaa;
aaaaa;0.433;aaaaaaa;
a;0.879;aaaa;
aaa;0.546;aaaa;
aaaaaaaaa;0.379;a;
aaaaaaaa;0.297;aaaa;
a;0.265;a;
a;0.962;aaaaaaaaaa;
aaaaaaaaaa;0.439;aaaaaaaaa;
aaaa;0.513;aaaa;
aaaaaaaaa;0.861;aaaaa;
a;0.473;aaaaaa;
aaaaaaaaaa;0.576;aaaaaaaa;
aaaaa;0.653;a;
aaaaaaaaa;0.0246;aa;
aaaa;0.111;aaaaaa;
a;0.527;aaaa;
a;0.114;aaaaaaaaa;
aaaaaaaaaa;0.737;aaaaaaaa;
aaaaaaaaaa;0.243;aaaaaaa;
aaaaaaaa;0.206;aaaaa;
aaaa;0.906;aaa;
aa;0.844;a;
aaaaaa;0.898;aa;
aaaaaaaa;0.738;aaa;
aa;0.317;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.141;aaaaaaaa;
aaaaaaa;0.909;a;
aaaaaaaaa;0.744;aaaaaaa;
aaaa;0.045;aaaaaaaaa;
aaaaaaa;0.658;aaaa;
aaaaaaa;0.664;aaa;
a;0.472;a;
aaaaaaaaa;0.108;aa;
aaaa;0.0168;aaaaa;
aaaaaaaaaa;0.887;aaaaaaaa;
aaaa;0.697;a;
aaaaaaaaa;0.505;aaaaaaa;
aaaaaaa;0.336;aaaaa;
a;0.732;aaaa;
aaaaaaaa;0.162;aaaa;
a;0.717;aaaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaa;0.371;aa;
a;0.734;aaaaaaaaa;
a;0.415;aa;
aaaaaaaa;0.22;aaa;
aa;0.563;aaaa;
aaaaaaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.386;aaaa;
aaaaaaaaaa;0.377;aaaa;
aaaa;0.684;a;
aaaaa;0.866;aa;
aaaaaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.0863;aaaaa;
aaaaaaaa;0.878;aaaaaa;
aaaaaa;0.491;a;
aaaaaaa;0.423;aaaaaa;
aaa;0.362;aaaaa;
a;0.897;aaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaa;0.856;aaaaaaa;
aaaaaaaa;0.193;aaa;
aaaaaaaaa;0.649;aaaaaaaa;
aaaaaa;0.647;aaa;
aaaaaaaaa;0.407;aaaaaa;
a;0.934;aaaaaaaaa;
aaaaaa;0.834;aaaaaa;
aaa;0.721;aaa;
aaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaaaa;0.396;aaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.385;aaaa;
aaaaa;0.855;a;
aaaa;0.16;aaaa;
aaa;0.937;a;
aaaaaaa;0.307;aaaaaaaaaa;
a;0.943;aaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaaaaa;0.209;aaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaaaa;0.802;aaa;
aaaaaa;0.659;aaaaaa;
aaaaaaaaaa;0.0577;aaaa;
aaaaaaaaaa;0.727;a;
aaaaaa;0.261;aa;
aaa;0.936;aaaaaaaa;
aaaa;0.598;aaaaaaaaa;
a;0.446;a;
aaa;0.1;aaaaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaa;0.442;aaaa;
aaaaaaa;0.461;aaaaa;
aaaaaaa;0.277;a;
aaaaaaa;0.799;aaaaaa;
aaaaaaaaaa;0.568;aaaaaa;
aaaaaaa;0.0378;aaaaaa;
aaaaaaa;0.493;aaaaaaa;
aaa;0.669;a;
a;0.00033;aaaaaa;
aaaa;0.958;a;
aaaa;0.406;aaa;
aaaaaa;0.321;aaaa;
aaaaaa;0.607;aaaaaa;
aaaaaaa;0.0961;aa;
aaa;0.225;aaaa;
aaaaaaaaa;0.606;aaaa;
aaaaaa;0.787;a;
aaa;0.95;aaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaa;0.808;aaaaaaa;
aaaaaa;0.234;a;
aaa;0.246;aaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaaaaaaa;0.728;aaaaaaa;
a;0.0544;aaa;
aaaaaa;0.393;aaaaaa;
aaa;0.22;aaaaaaaa;
aaaa;0.963;aaa;
aaaaaaaaa;0.564;aaaaaaaa;
aaaa;0.751;aaaaa;
aaaa;0.999;aaaa;
aaaa;0.135;aaaaaaa;
aaaaaaaa;0.908;aaaaaaa;
aaaa;0.532;aaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaa;0.0902;aaa;
aaaaaaaaa;0.54;aaaaaa;
a;0.493;aaaaaaaaa;
aaaaaaaaa;0.847;a;
a;0.748;aaaa;
aaa;0.419;aaaaa;
aaaaa;0.54;aaaaaa;
aaa;0.866;aaaa;
aaa;0.255;a;
aaaaaa;0.348;aaaaaaaa;
aaaaaaaaaa;0.0397;aaa;
aaaaaaaaa;0.0283;aaaaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaaaaa;0.461;aaaa;
a;0.307;aaaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaa;0.26;aaaaaa;
a;0.492;aaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaa;0.243;aaaa;
aaaa;0.0476;aaaaaaaaa;
aa;0.569;aaaa;
a;0.453;aaaaaaa;
aaaaaaaa;0.0663;aaaaaaa;
aaaaaaaaaa;0.622;aaaaaaa;
aa;0.0556;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaaaa;0.665;aaaaa;
aaaaaaaaaa;0.112;aaaaaaa;
aaaa;0.015;aaaaaaa;
aaaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.386;aaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.952;aaa;
aaaaaaa;0.237;aaaaaaa;
aaa;0.67;a;
a;0.919;aaaaaaaaa;
aaa;0.354;aaaaa;
aaaaaaaaa;0.446;a;
aaaaaaa;0.706;aaaa;
aaaaaaaaa;0.845;aaaaa;
aaaaaaaaaa;0.5;aaaa;
aaaa;0.252;aaaaaa;
aaaa;0.801;aa;
aaaaaaaa;0.28;aaaa;
aaaaa;0.932;a;
aaaa;0.925;aaa;
aa;0.669;aaaaaaaaaa;
aaaa;0.58;aaaaaaa;
a;0.0953;aa;
aaaaaaaaa;0.532;aaaaaa;
aaaaaaaa;0.449;aa;
aaaaa;0.879;aaaa;
a;0.0561;aaaaaaaaaa;
aaaaa;0.55;a;
aaaaaa;0.888;aaaaaaaaaa;
aa;0.664;aaaa;
aaaaaaaa;0.605;aaaaaaaa;
a;0.499;aaaaaaaaaa;
aaaaaaaaaa;0.377;a;
aa;0.281;aa;
aaaaaaaaa;0.0224;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aaaaaaaaaa;0.321;aaaa;
a;0.695;aaaaaaaaa;
aaaaaaaa;0.932;aaaa;
aaaaaaaaaa;0.473;aaa;
aa;0.572;aaaaaaaa;
aaaaa;0.186;aa;
aaaaa;0.151;aaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaaa;0.656;aaaaa;
aaaaaaaaaa;0.736;aaaaaaaa;
aaaaaaaa;0.343;aaaaa;
aa;0.758;aaaaaaa;
aaaaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.997;aaaaaa;
aa;0.815;aaaaaaaaa;
aaaaaaaaa;0.565;aaaaaaaa;
aaa;0.18;aa;
aaaaaaa;0.0871;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aaaaaaaa;0.0374;aaaaaaaaaa;
aaaaaaaa;0.447;aaaaa;
aaaaa;0.367;aaa;
aaaaaaaaaa;0.65;aaa;
aaaaaa;0.137;aaaaaaaa;
aaaa;0.109;aaaaaa;
aa;0.852;a;
aa;0.517;aaaaaaa;
aaaaaaaa;0.495;aaaaaa;
aa;0.811;aaaa;
aaaaaaaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.158;aaaa;
aaaaaaaa;0.0948;aaaaaaaaa;
aaaaaa;0.309;aaaaaa;
aa;0.287;aaaa;
aaaaaaa;0.782;aa;
aaaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaaa;
a;0.612;aaaaa;
aaaa;0.306;aaa;
aaaaaaaaaa;0.492;aaa;
aaaaa;0.312;aaa;
aaaa;0.781;a;
aaaa;0.292;aa;
aaaaaa;0.364;aaa;
aaaaaaaaaa;0.691;aaaaaaaaa;
a;0.00599;aaaaaaa;
aaa;0.315;aa;
aaaaaaaaaa;0.999;aaaaaaaaa;
aaaa;0.843;aa;
aaaaaaaa;0.797;aaaaaaa;
aaaa;1;aaaaaaaa;
aaaaaaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.96;aaaa;
aaaaaaaaa;0.347;a;
aaaaaaa;0.867;aaaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.507;aaaaaaaa;
aaaaa;0.81;aaa;
aaa;0.918;a;
aaaaaaa;0.963;aaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaaa;0.491;aaa;
a;0.565;aaaaaaaaa;
aaaaaaaa;0.416;a;
aa;0.0918;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.485;aaa;
aaaaaaaaaa;0.937;aaaaa;
aaaa;0.958;aaa;
aaaaa;0.964;aaa;
a;0.434;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaaaaa;0.536;aa;
aaaaaaaaa;0.331;a;
aaaaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.845;aaaa;
aaaa;0.17;aaaaaa;
aa;0.209;aaaaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aaa;0.571;a;
aaaa;0.637;aaaaaaaaaa;
aa;0.771;aaaaaaa;
aaaaaaaa;0.579;aa;
aaaaaaaaaa;0.55;aaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaa;0.262;a;
aaaaaaaa;0.649;aa;
aaaaaaaaaa;0.796;a;
aa;0.111;aaaaaaa;
aaaaa;0.29;aaa;
aa;0.519;aa;
a;0.104;aaaaaaa;
aaaaaaa;0.253;aaaaaaa;
a;0.741;aaaaaa;
aaaaaaaaaa;0.062;aaaaaa;
aaaaaaaaa;0.757;aaaaaaaa;
aaaa;0.536;aaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.177;aaaa;
aaa;0.788;aaa;
aaaaaaaaa;0.421;a;
aaaaaa;0.883;aa;
aaaaaaa;0.0751;aaaaa;
aaaaaaaaaa;0.121;aaa;
aa;0.464;aaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.784;aaaa;
aa;0.93;aa;
a;0.874;aaa;
aaaa;0.279;a;
aaaaaaaaa;0.607;aaa;
aa;0.818;aa;
aaaaaaaaaa;0.576;aaaaaaaaa;
a;0.626;aaaaa;
aaaaaaaa;0.828;aaaaaa;
aaa;0.751;aaa;
aaa;0.097;aaaaaaaaaa;
aaaaaaaa;0.326;aaa;
aaaaaaaaa;0.0736;aaaaa;
aaaaaaa;0.947;aaaaaa;
aa;0.487;a;
a;0.133;aaaa;
aaaaaaaa;0.797;aa;
aaaaaaaa;0.645;aa;
aaaaaaaa;0.111;a;
aaaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.744;aaaaa;
aaaaaa;0.961;a;
aaaaaaaaaa;0.533;aaa;
aaaaaaaa;0.282;aaaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaaaaaa;0.133;aa;
aaaaaaaaaa;0.899;aaaaaa;
aaaaaa;0.319;aaaaa;
aaaa;0.403;aaaa;
aaaaaaaa;0.186;aaaaaa;
aaa;0.778;aaa;
a;0.072;aaaaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaa;0.826;aaaaaa;
aaaa;0.685;a;
aaaaa;0.835;a;
aaaaaaaaaa;0.392;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.66;aaa;
aaaaaaaaaa;0.0123;aa;
aaaaaa;0.505;aaaaa;
aaaa;0.838;aaaaaaaaa;
aaaaaaaa;0.203;aaa;
a;0.0124;a;
aaa;0.867;aaaaaaa;
aaaaaaaa;0.249;aaa;
aaaaaa;0.309;aaa;
aaaaaaaaaa;0.887;aaaaaaaaaa;
a;0.796;aaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
aa;0.658;aaaaaaaa;
aaaaaaaaaa;0.971;aaaaaaa;
