ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.989;a;
aa;0.668;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaa;0.28;aaaaaaa;
aaaaaaaa;0.856;aaaaaaaa;
aa;0.159;aaaaaa;
aaa;0.934;aaaaaaa;
a;0.344;aaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aa;0.606;aaaaaaaa;
aaaaaaa;0.489;aaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.252;aa;
aaaaaaa;0.354;aaaaa;
aaaaaaa;0.483;aaa;
aaaa;0.835;aaaa;
aaa;0.496;aaaa;
aaaaaaa;0.634;aaaa;
aaaaaaa;0.663;aaaaaaaaa;
aa;0.0849;aaaa;
aaaaaaa;0.626;a;
aaaaa;0.375;aa;
aaa;0.268;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaaaa;0.392;aaaa;
aaaa;0.227;a;
aaaaaaa;0.893;aaaaaaaaa;
a;0.627;aa;
aaa;0.682;aaaaaaa;
aaaa;0.234;aaaaaa;
aaa;0.403;aa;
aa;0.837;aaaaa;
aaaaaaa;0.633;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.14;aaaaaaa;
aa;0.0354;aa;
aaaa;0.968;aaaaaaa;
aaaaaaaa;0.499;aaaaaa;
aaa;0.664;aaa;
aa;0.398;aaaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaaa;0.683;aaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.239;aaaa;
aaaaaa;0.018;aaaaaa;
aa;0.348;aaaaaaaa;
aaaa;0.263;aa;
aaaa;0.767;a;
aaaa;0.417;aaaaaaaaaa;
aa;0.0573;aaaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaaaaa;
aaaa;0.978;aaaaaaa;
aaa;0.893;aaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaa;0.596;aaaaaa;
aaaa;0.755;aaaaaaa;
aaa;0.795;aaaaa;
aaaaa;0.414;aa;
aaaaa;0.595;aaaa;
aaaaaaa;0.324;aaaaaa;
aaaaaa;0.937;aa;
aaaa;0.17;aaaaaa;
aa;0.119;aa;
aaaa;0.173;aaaa;
aaaa;0.539;aaaaaaaaa;
aaaaa;0.812;aaaaa;
aaa;0.286;aaaaaa;
aaaa;0.503;aaaaaa;
aa;0.293;aaaa;
aaa;0.0589;aaaaa;
aaaaa;0.167;aaaaaa;
aaa;0.772;aa;
aaaaaaaa;0.948;a;
aaaaaaaa;0.954;aaa;
aaaaaa;0.494;aaaaaaa;
aaaaaaa;0.219;aaaa;
aa;0.924;aaaaa;
a;0.502;aaaaa;
aaaaaaaa;0.325;a;
aaaaa;0.983;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aa;0.612;aa;
aaaaaaa;0.334;aaaa;
aaaaaaaa;0.00879;aaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.287;aaaa;
aaaa;0.893;aaaa;
aaaa;0.457;aaa;
aaaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.585;aaa;
aaaaaaaa;0.921;aaaaaaa;
aaa;0.151;a;
aa;0.48;aaaaaaaa;
aaaaaaaa;0.0129;aaaaaaa;
aaa;0.224;aa;
aaa;0.477;aa;
aaaaaaaa;0.745;aa;
aaaaa;0.503;aaaaa;
aaaa;0.484;aaaaa;
aaaa;0.945;aaaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.725;aa;
aaaaaa;0.314;a;
aaa;0.211;a;
aaa;0.666;aaaaaa;
aaaa;0.839;aaaaa;
aaaaa;0.763;a;
aaaaaaaa;0.25;aa;
aaaaaa;0.0472;aaaaaaa;
a;0.484;aaaaaa;
aaaaaaaa;0.206;aa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.684;aaaa;
aaa;0.0849;aaaa;
aa;0.963;aaaaaaaaaa;
aaaaaaa;0.0836;aaaaaaaaa;
aaaaaa;0.0559;aaaa;
a;0.646;aaaaaaaaa;
aaaaaaaa;0.833;aaa;
aaaaaa;0.998;aaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.0234;aaaaa;
aaaaaaa;0.563;aaaaa;
aaaa;0.988;aaa;
aaaaaaa;0.755;aaaaaa;
a;0.74;a;
aaaaaa;0.323;aaaa;
aa;0.758;aaaaaaaaa;
aaa;0.224;aaaa;
aaaaa;0.931;a;
aaaaaa;0.184;aaaa;
aaa;0.295;aa;
aaaaaaa;0.59;aaaaaaaaa;
aaaaa;0.272;aa;
aaaaaaaa;0.0329;aaaaaaaa;
aaaaaa;0.824;aaaa;
aaa;0.582;aa;
aaaaaaa;0.589;aaaaaaaa;
aaaaa;0.295;aaa;
aaaaaa;0.455;aaa;
aaaaaaaa;0.00714;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaaaa;
a;0.8;aa;
a;0.884;aaaaa;
aaaa;0.969;aaaaaa;
aaa;0.202;aaa;
aaaaaaa;0.387;aaaaaa;
aa;0.426;aaaaaaaaa;
aaaaaa;0.725;aaaaaa;
aaa;0.0744;a;
aaaaa;0.343;a;
a;0.954;aa;
aaaaaa;0.892;a;
aaaaaa;0.896;aaaaaaaaaa;
aaa;0.451;a;
aaaaaaa;0.0389;aaaaa;
a;0.399;aaaaaaa;
aaaaaaa;0.107;aaaaaaaaaa;
a;0.735;aa;
aaaaa;0.645;aaaa;
aaaaaaaa;0.655;aaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaaaa;0.646;aa;
aaa;0.733;aaaaaaaaaa;
aa;0.789;aa;
aa;0.722;aaaaaaa;
aaaaaaaa;0.908;aaaa;
aaa;0.979;aaa;
aaa;0.21;a;
aaa;0.25;aaaa;
aaa;0.528;aaaaaaa;
aaaaaaaa;0.466;aaaaaa;
aa;0.516;aaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aa;0.0917;aaaaaa;
aaaaaaa;0.881;aaaaa;
aaaaaa;0.334;a;
aaa;0.858;aaa;
aaa;0.115;a;
aaaaaa;0.185;aa;
aa;0.958;a;
aa;0.104;a;
aaaaaa;0.805;a;
a;0.957;aaa;
aaaa;0.0533;aa;
aaaaa;0.629;aaaaaaa;
aaaaaaaa;0.745;aa;
aa;0.152;aaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
a;0.254;aaaaaaa;
aaaaa;0.407;aaaaaaaaa;
aaaa;0.9;aaaaaa;
aa;0.158;aa;
aaa;0.452;aaaaaaaaaa;
aaaaaa;0.24;aaa;
a;0.973;a;
a;0.467;aaaaaaa;
a;0.857;aaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaa;0.0482;aaaaaaaaa;
aaaaaaaa;0.743;aaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.215;a;
aaaaaaaa;0.244;a;
aaaaaaa;0.0889;aaaaaaaa;
aaaaa;0.623;aaaaa;
aa;0.319;aaa;
aaaaaa;0.0504;aaa;
aaaaaa;0.998;aaaaaa;
aaaa;0.649;aa;
aaaaaaa;0.883;aaaaaaa;
aaaa;0.254;a;
aa;0.0496;a;
aaaaaa;0.0111;aaaaaaaaa;
aaaaaaa;0.0562;aaa;
aaaaa;0.964;aaaaaaa;
aa;0.814;aaaaa;
aaaaaaa;0.674;aaa;
aaaaaaa;0.352;aa;
aaaaaaa;0.897;aaaa;
aa;0.905;aaa;
aaaaa;0.938;aaaaaa;
a;0.0911;aaaaaaaa;
aaaaa;0.405;a;
aaaaaa;0.226;aaaaaaaa;
aaaaaa;0.689;aaaaaaa;
aaaaa;0.599;aaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
a;0.958;aaaaaa;
aaaa;0.215;aaaaaaaa;
aaaaaaa;0.217;aaaaa;
aa;0.567;aaaaaaaa;
aa;0.0398;aaa;
aaa;0.705;aaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaa;
aaaaa;0.679;aaa;
aaaa;0.0986;aaaaaaaa;
aaa;0.18;aaaa;
aaaaaaa;0.991;a;
aaaaaaa;0.465;aa;
aa;0.985;aaaaaaaa;
aaaaaa;0.975;aaa;
aaaa;0.621;a;
aaaa;0.71;aaaaa;
aaaa;0.394;aaa;
aa;0.583;aaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
a;0.691;a;
a;0.279;aaaaa;
aaaaaaaa;0.221;aaaaaaaaaa;
aaaaaaa;0.91;aaaaa;
aaaa;0.702;aaaa;
aaaaaa;0.136;aaa;
aaaa;0.65;aaa;
aaaa;0.801;aaaaaaa;
a;0.232;aaaaaaaa;
aaaa;0.316;aa;
aaaaa;0.0588;aaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.288;aaaaaa;
aa;0.385;aaaaaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaaaa;0.347;aaa;
aaaaa;0.178;aaaaaaaa;
a;0.749;aaa;
aaaaaaa;0.59;aaaaaaaaa;
aaaaaa;0.726;a;
aaaaaaaa;0.528;aaa;
aaaa;0.181;aaaaaa;
aaaaaaa;0.275;aaaa;
a;0.481;a;
aaaaaaaa;0.0312;aa;
aaaa;0.792;aaa;
aaaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aa;0.336;aa;
a;0.372;a;
aa;0.297;aaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.728;aaaaa;
aaa;0.346;aaaa;
aaaaaaaa;0.536;aaa;
aaa;0.241;aa;
aaaaaaa;0.899;aaaaaaaa;
aaaaa;0.976;aaaa;
aaaaaa;0.326;aaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.466;aaaaaaa;
aaaaaaa;0.0836;aaaaaaa;
a;0.362;aaaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.29;aaaaaaa;
aaaaaaaa;0.605;a;
aaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.779;aa;
aaaaaaa;0.318;aaa;
aaaaaa;0.455;a;
aaaaaa;0.768;aaaaaaaa;
aaaa;0.257;aaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.999;a;
aaaa;0.735;aaaaaa;
aaaaaaa;0.516;aaaaa;
aaa;0.279;aa;
aaaaaaaa;0.511;aa;
aaa;0.416;aaaaaa;
aaaaaaaa;0.0785;aaaaaaa;
aaaaaaa;0.606;aa;
aaaaaaaa;0.938;aaaaaaaa;
aa;0.493;aaaa;
aaaaaaa;0.649;aa;
aa;0.923;a;
aaaaaaa;0.292;a;
aaa;0.4;aaaaaa;
aaa;0.924;aaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaa;0.879;aaaaaa;
aa;0.785;aaaaaaaaa;
aaaaa;0.626;aaaa;
aaa;0.0359;aaaaaa;
aaaaaa;0.0966;a;
aa;0.255;a;
aa;0.146;aa;
aaaaa;0.0577;aaa;
aaaa;0.145;aaaaaa;
a;0.945;aaaaa;
aaaaaa;0.995;aaaaa;
aaaaaaa;0.269;aaa;
aaaaaa;0.75;aaaaaaa;
aaaa;0.776;aaa;
aaa;0.404;aa;
aaaaaaaa;0.697;aaaa;
aa;0.971;a;
a;0.136;aaaaaaaaaa;
aaaaaa;0.375;aaaaa;
aaaa;0.114;aaaaaaaaa;
aa;0.78;aaaa;
aaa;0.479;aaaaaaaaa;
aaaaa;0.282;aaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaa;0.991;aaa;
aa;0.387;aaa;
aaaaaa;0.472;aaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aaaaaaa;0.958;aa;
aaaaaaaa;0.146;aa;
aaaaaaa;0.318;aaaaaaa;
aaa;0.151;aaa;
a;0.518;aa;
aaaaaa;0.303;a;
aaa;0.0795;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.25;aaaaaaaaa;
aaaa;0.304;aa;
a;0.57;aaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.626;aaa;
aa;0.0653;aaa;
aaaaaa;0.507;a;
aaaaaaa;0.834;aa;
aaaaaa;0.86;aaaaaaaaa;
a;0.985;aaaaaaaa;
aaaaaaaa;0.854;a;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.0685;aaaaa;
aaa;0.728;aa;
aaa;0.307;aaaaaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaaa;0.398;aaaaaaa;
aaaaaa;0.147;aaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.126;a;
a;0.907;aaaaaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaaaa;0.189;aaa;
aaaaa;0.243;aaaaaaaa;
aa;0.167;aaa;
aaaaa;0.887;aaaa;
aa;0.384;aaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaaaaaa;0.0236;aaaaa;
a;0.623;aaa;
aaa;0.133;aaaaa;
aaa;0.19;aa;
aaaaaaaa;0.131;aaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aa;0.646;aaaaaaaaa;
aaa;0.876;aaa;
aaa;0.0255;aaaaaa;
aaaaaaa;0.235;aaaaa;
aa;0.667;aaa;
aa;0.227;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaa;
aaa;0.93;aaaaaa;
aaaaa;0.76;aaaaa;
aaaaaa;0.379;aaaaa;
aa;0.499;aaaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaaa;0.748;aaaaa;
a;0.352;aa;
aaaaaa;0.28;a;
aaaaaaaa;0.6;aaaa;
a;0.826;aaaa;
a;0.915;aaaaa;
aa;0.779;aaaaaaa;
aa;0.15;aaaaaaaa;
aaa;0.0458;aaaaaa;
a;0.918;aaaaaa;
a;0.043;aaaa;
aaaaaaaa;0.373;aaaaaa;
aaaa;0.0879;a;
aaa;0.359;aaaaaaaaaa;
aa;0.566;a;
aa;0.261;a;
aaa;0.372;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaa;
aaa;0.642;aaaaaaa;
aaaaaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.0818;aaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aa;0.486;aaaaaaaa;
aa;0.303;aa;
aaaaaa;0.55;aaa;
aaaaaaaa;0.677;aaa;
a;0.534;aaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.049;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaa;
aa;0.235;aaaaaaaa;
aaaaaaa;0.446;aaa;
aa;0.756;aaaaaaa;
aaaa;0.923;aaaaa;
aa;0.92;aaaaaaa;
aaaaaa;0.129;aaaaaa;
aa;0.477;a;
aaaaaaa;0.465;aaaaaaaaaa;
a;0.135;aaaaaa;
aaaaaa;0.148;aaaaaaaa;
a;0.385;aaaaaa;
aaaaaa;0.489;aaaa;
aaaaa;0.929;aaaaaa;
a;0.774;aaaa;
aaaaaaaa;0.618;a;
aaaaa;0.521;aaaaaaa;
aaaaaa;0.704;aaa;
aaaaaa;0.425;aaaaaaaa;
aaaa;0.267;aaaaaaaa;
aa;0.934;a;
a;0.803;aaaaaa;
aaaaaaaa;0.273;aaaaaaaaaa;
aa;0.853;aaaaa;
aaaaa;0.545;aaaaaaaa;
aaaa;0.999;aaa;
aa;0.196;aaaa;
aaaa;0.818;aaaaa;
a;0.892;aaaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaaaa;0.000763;aaaaaaaaa;
aaaa;0.789;a;
aaaaaa;0.855;aaaaa;
aaaaaaa;0.721;a;
a;0.663;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.912;aaaaa;
aaaaaaaa;0.654;aaa;
aaaaaaa;0.534;aaaaaaa;
aaa;0.0275;aaaaa;
a;0.673;aa;
aaa;0.358;aa;
aaa;0.796;aaaaaaa;
aaa;0.401;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaaaa;0.975;aaaaaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaaa;0.362;aaa;
a;0.733;aa;
aaaaaaaa;0.989;aaaaa;
aaaa;0.985;aaaa;
aaaa;0.436;aaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaa;0.236;aa;
aaaa;0.23;aaaa;
aaaaaaaa;0.886;aaaaaa;
aa;0.518;aaa;
aaaaaa;0.759;aaaa;
aaaaaaaa;0.867;aaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.0679;aa;
aaaa;0.164;aaaaaaaaa;
aaa;0.623;aaaaaaaa;
aa;0.475;aaaaa;
aaaaaaa;0.0593;aaaaaaaa;
aaa;0.382;aa;
aaaa;0.682;aaa;
aaaaa;0.564;aaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.814;a;
aaaa;0.288;aa;
aaaaaaaa;0.927;aaaaaaa;
aa;0.642;aaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaaa;0.292;aaa;
aaaa;0.98;aaaaa;
aaaa;0.595;aaaa;
a;0.961;aaaaaaa;
aaaaa;0.723;aaaaaaa;
a;0.386;aaa;
aaaaa;0.971;aaaaaaaa;
aaa;0.746;aaaaaaaa;
aaaaaa;0.0976;a;
aaa;0.113;aa;
aaa;0.531;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaaaaaa;0.505;aaaa;
aaaaaaa;0.972;a;
aaa;0.632;aaaaa;
aaaa;0.608;aa;
a;0.676;aaaaaaaa;
aa;0.871;aaaaa;
aa;0.429;aaaaaa;
aaa;0.121;a;
a;0.893;aa;
a;0.634;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aaaaaaa;0.702;aaa;
aaaaaaa;0.653;aaaa;
aaa;0.503;aaa;
aa;0.99;a;
aa;0.523;aaa;
aaaaaa;0.815;aaaaaaa;
aa;0.0495;a;
aaaaa;0.923;aaa;
aaaaa;0.695;aaa;
aaaaaa;0.155;aaaaa;
aaa;0.272;aa;
aaaaa;0.304;aaaaaaaaaa;
aa;0.517;aaaaaa;
aa;0.0192;aaaaaaaaa;
a;0.386;aaaa;
aaaaaaaa;0.224;aaaa;
aaaa;0.492;aaaaaaa;
aaaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaa;0.712;a;
aaaaa;0.351;aaa;
aaaa;0.377;aaa;
aaaaaaaa;0.209;aaaaa;
aaa;0.555;aaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaaa;0.0531;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.821;aaaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.478;a;
aa;0.185;aa;
aaa;0.4;aaaaaaaaaa;
aaaaa;0.471;aaaaaa;
aaaaaaaa;0.68;aaaaaa;
aaaaaa;0.772;aaa;
aaaaaa;0.206;aaa;
aaa;0.172;aaaaaa;
aaaaaa;0.392;aaaa;
a;0.155;aaaaa;
aaaaa;0.469;aaaa;
aaaa;0.572;aaaaaa;
a;0.594;a;
aaaaaaaa;0.0997;aaaaaaa;
a;0.632;aaaaa;
aaaaa;0.89;a;
aaa;0.365;aaaa;
aaa;0.258;aaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaa;0.0441;aa;
a;0.635;aaaaaaaa;
a;0.483;aaa;
aaaaaaa;0.746;aaaaa;
aaaaaaaa;0.563;aaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaaaa;0.237;aaaaaa;
aaa;0.972;aaaaa;
aaaaa;0.647;aa;
aaaaaaa;0.0963;aaaaaaaaa;
aaaaa;0.0651;aaaaaaa;
aaaa;0.00379;aaaaaaa;
aa;0.473;aaaaaa;
aaaaaaa;0.2;aaaaa;
a;0.633;aaaa;
aa;0.476;aaaaaaa;
aa;0.643;aaaaaaaa;
aaaaa;0.0444;aaaa;
aaaaaaa;0.782;aaa;
aa;0.941;aaaa;
aaaaaa;0.0927;aaaa;
aa;0.984;aa;
aaaaa;0.367;aa;
aaaaaaa;0.808;aaaaaa;
aaa;0.232;aaaaaaa;
a;0.501;aa;
aaaaaaaa;0.672;aaa;
aaaaaaaa;0.513;aaa;
aaa;0.914;aaa;
aaaaaa;0.921;aaaaaa;
aaa;0.666;a;
a;0.947;aaa;
a;0.815;a;
aaaaa;0.029;aaaaaaaaaa;
a;0.635;aaaaa;
aaaaaaa;0.416;aaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.737;aaa;
a;0.619;aaaaaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaa;0.587;aaa;
aaaa;0.163;aaaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.816;aaa;
a;0.563;aaaa;
aaa;0.661;aaaaaaaa;
aaaaaaaa;0.41;aaaa;
aaa;0.817;aaaaaa;
aaa;0.218;aaaaaaaa;
a;0.181;aaaaa;
aaaaaa;0.0564;aaaaaaaa;
aa;0.688;aaaaaaa;
aaa;0.683;aaaaaa;
aaa;0.789;aaa;
aaaaaaaa;0.0245;aaaaa;
aaa;0.159;a;
aaaa;0.266;aaa;
aa;0.741;aaaaaaaa;
aaa;0.579;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aaa;0.243;aaaaaa;
aaaaa;0.71;aaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaaaaa;0.227;aaaa;
aaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.8;aaaa;
aaaaa;0.202;aa;
aa;0.938;aaaaaaaaaa;
aaaaa;0.0687;a;
aaaaa;0.181;aaaaa;
aa;0.435;a;
aaaaaa;0.964;aaaaaaaaaa;
aaaa;0.802;aaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaaaa;0.0585;aaaaaaaaa;
aa;0.812;aaaaaaa;
aaa;0.268;aaaaaaa;
aaaaaaa;0.388;a;
a;0.23;a;
a;0.031;aaaaaaaa;
aa;0.354;aaaa;
aaaaa;0.852;aaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaaaa;0.559;aaa;
aaaaaaaa;0.154;aaaaaaa;
aaaaaaa;0.0211;aaaaa;
aaaaa;0.109;aaa;
aa;0.768;aaaaaaa;
a;0.849;aaaaaaaaaa;
aaaaaaaa;0.944;aaaa;
aaaa;0.692;aaaaaaaaa;
a;0.301;aa;
aaa;0.411;aa;
aaa;0.707;aaaaa;
aaaaa;0.882;aaaaaaaa;
aaa;0.662;a;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaaa;0.495;aaaaaa;
aa;0.603;a;
aaaa;0.255;aaaaa;
aaaaa;0.622;aaaaa;
aaaaaaa;0.0757;aa;
aaa;0.0359;aaaaaa;
aaaaaaaa;0.316;aa;
aa;0.178;a;
aaaaaaaa;0.489;aaa;
aaaaaaa;0.605;aaaaaaa;
aaaaaaa;0.291;a;
aaaaa;0.0816;aaaaaaaaaa;
a;0.732;aaaa;
aaaaaaa;0.316;aaaaaaa;
aaa;0.11;aaaa;
aaaaaa;0.597;aaaaaa;
aaaaa;0.734;aaa;
aaaaaaaa;0.702;aaaaaaaa;
aaa;0.952;aaaaaaa;
aaaaaaaa;0.0973;aaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.0862;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.954;aaaaa;
aaaaaaa;0.072;aaaaaaaa;
a;0.884;aaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aa;0.426;aaaaaa;
aaaaaaaa;0.594;aaaa;
aaaaa;0.918;a;
aaaaaa;0.826;aaa;
aaaaaa;0.102;aaaaa;
aaaaa;0.673;aa;
aaa;0.731;aa;
aaaaa;0.139;aaaaaaaaa;
aaaaa;0.666;aaaaaaa;
aaa;0.988;aaa;
aaaa;0.305;aaa;
aa;0.991;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaa;
a;0.328;aaaaaa;
aaaa;0.78;a;
aaaaaaaa;0.0413;aaa;
a;0.618;aaaaaaa;
aaaaa;0.128;aaaaaaa;
aa;0.235;aaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaa;0.132;aaa;
aaa;0.737;aaaa;
aaaaaa;0.172;a;
aaa;0.717;a;
a;0.137;aaaaa;
aaaa;0.677;a;
aaa;0.733;aaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaaaa;0.71;aa;
aaaaaa;0.145;aaa;
aa;0.795;aaaa;
aaa;0.72;aaaaa;
aaaaaaa;0.883;aaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.65;aaaa;
aaa;0.829;aaa;
aaaa;0.508;aaaaaaaa;
aaaaaaa;0.069;aaaaaaaaaa;
aaaaaaa;0.896;aaaaa;
aaa;0.397;aaaa;
aaaa;0.841;aaaaa;
aa;0.798;aaaaaa;
a;0.411;aaa;
a;0.0618;aaa;
aaaa;0.31;aaaaaaaa;
aa;0.155;a;
a;0.436;aaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.942;aaaaa;
aaa;0.997;aaa;
aaaaaaaa;0.114;aaaaaaaaa;
a;0.107;aaa;
aaaa;0.416;aaaaaaaaa;
aaaaaa;0.271;aaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaa;0.722;aaaa;
aa;0.569;aaaa;
aaaaaaaa;0.385;a;
aaaaa;0.233;aaaaa;
aaaaa;0.79;aaaaaaaa;
a;0.0609;a;
aaaaaaa;0.115;aaaaaaaaaa;
aa;0.259;aaaaa;
aaaaaa;0.711;aaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaaa;0.291;aaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
aaaaaa;0.858;aaaaaaa;
aaaaaa;0.00683;aaaaaaaa;
aaaa;0.0841;aaaaaaaa;
a;0.461;aaaa;
aaaa;0.925;aaaaaa;
a;0.828;aaaaaaaa;
aaaaaaa;0.775;aaaaa;
aaaaaaa;0.296;aaa;
aaaaaaaa;0.0411;aaaaaaaaaa;
aaaaaa;0.696;aaaaaa;
a;0.905;aaaa;
aaaaaa;0.213;aaaa;
aaaaaaa;0.335;a;
aaaa;0.42;aaaaaaaaa;
aaaaaaaa;0.161;aaa;
aaaaaaa;0.255;a;
aaaaaaaa;0.283;a;
aaaaaa;0.789;aaaaa;
aaa;0.881;aaaaaa;
aaaaaa;0.423;aaa;
aaaaaaa;0.0596;aaaaaaaaaa;
aaaa;0.534;aaaaaaa;
aaaa;0.352;aaa;
aaaaaaa;0.875;aaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.00352;aaa;
aaaa;0.296;aaaaaaaaaa;
aaaaaaaa;0.354;aaa;
aaa;0.768;aaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.0435;a;
