ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0945;aaa;aaaaaa;
0.103;aaa;aaaaaa;
0.369;aa;aaaaaa;
0.828;aa;aaaaaaaa;
0.777;a;aaaa;
0.915;a;a;
0.867;aaaa;a;
0.594;aaaa;a;
0.155;aa;aaaaaaaa;
0.0554;aaa;aaaaaa;
0.284;aa;a;
0.0417;a;aaaaa;
0.919;a;aaaaaaa;
0.698;a;aa;
0.0213;aaa;aaaaaaaaa;
0.813;aaa;a;
0.608;aa;aaaaaaaaaa;
0.17;aaa;aaaa;
0.48;a;aaaaaaaaa;
0.225;a;aaaaaaa;
0.505;aaa;aaaaaa;
0.815;aa;aaaaaaa;
0.575;aaa;aa;
0.56;aaaa;aaaaaaaaa;
0.748;aa;aaaaa;
0.368;a;aaaaaaaa;
0.746;aaaa;aaaaa;
0.929;a;aaaaaa;
0.521;aaaa;aaaaa;
0.0602;a;aaaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.169;aaaa;a;
0.825;a;a;
0.586;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.703;a;aaaaaaa;
0.627;a;aaa;
0.000807;aaa;aaaa;
0.142;aaaa;aaa;
0.209;aaa;aaaaaaaa;
0.962;aaa;aaaaaa;
0.0823;aaa;aaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.663;aa;aaa;
0.41;aaaa;aaaa;
0.985;a;aaaa;
0.718;aa;aaaaaaaaaa;
0.79;aaa;aaaaaaa;
0.4;aaa;aaaaaaa;
0.941;aa;aaaaa;
0.675;aaaa;aaaaaaaaa;
0.583;aaa;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.035;aa;aaaaaa;
0.367;a;aaaa;
0.998;aaa;aaaaaaaa;
0.161;aaa;aa;
0.349;aaa;a;
0.885;aaa;aaa;
0.344;aaa;aa;
0.307;aa;aaaaaaaaa;
0.693;aaa;aa;
0.748;aaaa;aaaa;
0.198;aa;aaaaa;
0.375;aaaa;aaa;
0.832;aaaa;aaaaa;
0.171;aaaa;aaaa;
0.577;aa;a;
0.327;aaa;aaaaaa;
0.547;aa;aaaaa;
0.28;aa;aaaa;
0.278;a;aaaaaaaa;
0.12;aaa;aa;
0.881;aa;aa;
0.661;aa;aaaaaaaaa;
0.773;aa;aaaaaaaa;
0.376;aa;aaaaaaa;
0.649;a;aaaa;
0.772;aaaa;aaaaaa;
0.683;a;aaaaaaa;
0.562;aa;aaaaaaa;
0.688;aaa;aaaaa;
0.621;a;a;
0.646;aaaa;aa;
0.434;aaaa;aaaaaaaaa;
0.922;a;aa;
0.985;aaaa;aaaaaaa;
0.12;aaaa;aa;
0.162;aaaa;aaaa;
0.587;aaaa;aa;
0.462;aa;a;
0.0593;aaaa;aa;
0.231;a;aa;
0.635;aa;aaaaaaaaa;
0.096;aaa;aaa;
0.356;a;aaaaaaa;
0.813;aaaa;aaaaaa;
0.424;aaa;aaaaaaa;
0.955;aa;aaaaaaaa;
0.997;a;aaa;
0.242;aaa;aaaa;
0.714;aaaa;aa;
0.961;aa;aaaaaaaaa;
0.111;a;a;
0.536;aa;aaa;
0.203;aaaa;aaaaaaaa;
0.0907;aa;aaaaa;
0.617;a;aaa;
0.547;a;a;
0.462;aa;aaaa;
0.842;aa;aaaaaaa;
0.877;aa;aaaaaaaa;
0.508;aaaa;aaaaaa;
0.332;aaa;aaa;
0.612;aa;aaaaaa;
0.0446;aa;aaaaaa;
0.139;a;aaaa;
0.897;aaa;aaaa;
0.443;aaaa;aaa;
0.233;aaaa;aaa;
0.405;aaa;aaa;
0.301;aa;aaaaaaaa;
0.947;aaaa;aaaaaa;
0.971;aaa;aaaaaaaaaa;
0.939;aa;aaaaa;
0.691;aaaa;aa;
0.744;aaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.775;aa;a;
0.838;aa;aaaaaa;
0.728;aaa;a;
0.12;aaa;aaaaaaaaaa;
0.142;aaa;aaaa;
0.657;aaa;aaaaaa;
0.275;aaa;aaaaa;
0.0483;a;aaaaa;
0.154;aaa;aaaaa;
0.559;aa;aaa;
0.188;a;aaaaaaaaaa;
0.949;aaa;aaaaaaa;
0.861;aaaa;aaaaa;
0.537;aaa;aaaaaaa;
0.698;aaa;a;
0.619;aaa;aa;
0.00521;aaa;aaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.616;a;aaa;
0.209;aaa;a;
0.401;aa;aaa;
0.351;a;aaaaaaaaa;
0.412;aa;aaaaaaaa;
0.993;aaa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.802;a;aaaaaaa;
0.969;a;aaaa;
0.363;a;aaaaaa;
0.785;a;aaaaaa;
0.16;aa;aaaaa;
0.779;aaaa;aaaaaaa;
0.112;a;aa;
0.433;aaaa;aa;
0.988;aaa;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.963;aaa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.471;a;aaaaaaa;
0.944;aaa;aaa;
0.919;aaa;aaa;
0.507;a;aaaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.704;aaaa;aaaaaa;
0.871;aaa;aaaaaaaa;
0.18;aaa;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.426;aaa;aaaaaaa;
0.186;aa;aaaa;
0.437;aa;aaaaaa;
0.53;aaa;aa;
0.398;aaa;aaaaaa;
0.597;aa;aaa;
0.0486;a;aaaaaaaaaa;
0.432;a;aaaaa;
0.198;a;aaaaaaaaa;
0.715;aaaa;a;
0.787;aa;aaaa;
0.0467;aa;aaaaaaaa;
0.314;aaaa;aaa;
0.55;aaaa;aaaaaaa;
0.879;a;aaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.555;a;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.622;aaaa;aaaaaa;
0.579;aaa;aaaaaaaaa;
0.555;aa;aaaaaa;
0.241;aaa;aaaaaaaaa;
0.763;aaaa;a;
0.184;aaaa;aaaaa;
0.0164;aaa;aaaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.447;aaa;aaaa;
0.589;aa;aa;
0.963;aaaa;a;
0.364;aaaa;aaaaa;
0.791;aa;aaaaaaaaaa;
0.634;aaa;aaaaa;
0.578;aaa;aaaaaaaa;
0.512;aaaa;aaaaaa;
0.285;aaaa;aaa;
0.231;aaa;aaaaaaaaaa;
0.316;aaaa;aaaaa;
0.781;aaaa;aaaaaaaaa;
0.818;a;a;
0.933;aaaa;aaaaaaa;
0.728;aa;aaaaaaaaa;
0.0761;aaaa;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.0902;a;aaa;
0.992;aaaa;aaaaaaa;
0.419;a;aaaaaaa;
0.197;aaaa;aaaaaaaa;
0.632;aaa;aaaa;
0.756;a;aaaaa;
0.721;a;aa;
0.143;aaa;aaaa;
0.724;aaaa;aaaaaaaa;
0.772;a;aaa;
0.515;aaa;aaa;
0.884;aaa;aa;
0.568;aaaa;aaaa;
0.706;aaa;aaaaaaaaa;
0.517;aaa;aaaaaa;
0.677;aa;a;
0.851;aaa;a;
0.965;aaa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.308;aa;a;
0.0418;aa;aaaaaaa;
0.311;aa;aaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.267;aa;aaaaaaa;
0.447;aaa;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.0892;aaa;aaaaaaaaaa;
0.00209;a;aaaaaaa;
0.0184;aa;aaaaa;
0.488;a;aaa;
0.6;aa;aaaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.493;aa;aaaa;
0.128;aaaa;aaaaaaaaaa;
0.355;a;aa;
0.607;aa;aaaa;
0.328;a;aaaa;
0.00104;aaa;aa;
0.0272;aaaa;aaa;
0.118;aaa;a;
0.999;a;aaaa;
0.642;aaaa;aaaaa;
0.695;aa;aaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.578;aa;aaaaaa;
0.875;aaa;aaaaaaaaa;
0.698;a;a;
0.64;aaaa;aaa;
0.254;a;aaaa;
0.957;aaaa;aaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.561;aaa;aaaaa;
0.796;aaaa;aaaaaa;
0.33;aaaa;aa;
0.872;aaaa;aa;
0.666;a;aaaaaaa;
0.0547;a;a;
0.0704;aaa;aa;
0.294;aaa;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.598;aa;aa;
0.904;aaa;aaaaa;
0.677;a;a;
0.521;aa;aaaaa;
0.447;aaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.0567;aaa;aaaaaa;
0.0248;aa;aaa;
0.868;aaa;aaaaa;
0.141;aaaa;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.275;a;aa;
0.899;aa;aaaaaa;
0.781;aaaa;aaaa;
0.179;a;aa;
0.596;aa;aaaa;
0.215;aaaa;aaaaaa;
0.0721;aa;aaaaaaaaa;
0.361;aaa;aaaaaaa;
0.635;aaaa;a;
0.379;aaaa;aaaaaaaa;
0.201;aaa;a;
0.963;a;aaaaaaa;
0.482;aa;aa;
0.0838;aaa;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.0239;a;aaaa;
0.463;aaa;aaaaaaa;
0.274;a;aa;
0.486;aa;aaaa;
0.00629;aaaa;aa;
0.866;a;a;
0.0726;aaa;a;
0.673;aaa;aaaaaaaa;
0.401;aaa;aaaaaaaa;
0.0749;a;aaaaaaa;
0.621;aa;aaaaaaaa;
0.9;aaaa;a;
0.623;aa;aaaaaaa;
0.786;aa;aaaaaa;
0.694;a;aaaaaa;
0.059;aaaa;aa;
0.916;aaa;aaa;
0.585;a;a;
0.279;aaaa;aaaaaaaaa;
0.397;aa;aaaaa;
0.906;aaaa;aaaaaaa;
0.706;aaa;aaaa;
0.649;aaaa;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.693;aa;aaaa;
0.0229;a;aaaa;
0.623;aaa;aaaaa;
0.684;aaa;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.217;aaa;aaa;
0.309;a;aa;
0.828;a;aaaaaaaa;
0.453;aa;aaaaaaaaa;
0.229;aa;aaaaa;
0.899;a;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.926;aa;aa;
0.75;aa;aaaaaaa;
0.571;aa;aaaaaa;
0.394;a;a;
0.262;aaaa;aaaaaaaaaa;
0.825;aaa;aaaa;
0.421;aaa;aaaaaaaaa;
0.323;aaa;aaa;
0.811;aaa;aaaaa;
0.206;a;a;
0.22;aa;aaa;
0.0746;aaaa;aa;
0.729;aa;aaaa;
0.328;aaa;aaa;
0.645;a;aaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.0344;aa;aa;
0.381;aa;aaaa;
0.642;aaaa;aaaaaaaaaa;
0.31;aa;aaaa;
0.0887;aa;aaaaa;
0.4;aaaa;aaaaaaa;
0.377;aaa;aaaa;
0.716;aaaa;aaaaaaa;
0.806;aaaa;aaaaaa;
0.466;aa;a;
0.0521;aa;aa;
0.928;aa;aa;
0.717;aaaa;aaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.806;aa;aaaaa;
0.712;aaa;aaaaaaa;
0.0364;a;aaaaa;
0.294;a;aaa;
0.78;aaaa;aaa;
0.538;aaa;aaa;
0.657;aaa;aaaaaa;
0.841;aaaa;aaaaaaaa;
0.605;a;a;
0.21;aaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.615;aa;aa;
0.41;aaaa;aaaa;
0.0967;aaa;a;
0.835;aaa;aa;
0.441;aaaa;aaaaaaaaaa;
0.48;aaaa;aa;
0.127;aaaa;aaaaaaa;
0.57;aaaa;a;
0.529;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.472;aaa;aaaaaa;
0.00953;a;aaa;
0.603;aaaa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.506;aa;a;
0.295;aaaa;aaaaaaa;
0.742;aaa;aaaaaaa;
0.436;aaa;aaaaaa;
0.307;aaa;a;
0.0171;aaaa;aa;
0.119;aa;aa;
0.04;aaaa;aa;
0.737;aaa;aaaaaaaaaa;
0.324;aaa;aaaaa;
0.987;aa;aaaaaaaaaa;
0.283;aaa;a;
0.943;a;aa;
0.134;aaaa;aa;
0.93;aaaa;aaaaaa;
0.679;aa;aaaaaaaa;
0.171;aa;aaaaa;
0.788;aaaa;aaaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.399;aaaa;aa;
0.137;aaaa;aaaaaa;
0.624;a;aaaaaaaaa;
0.571;a;aaaa;
0.981;aa;aaaaaaaa;
0.408;a;aaaaaa;
0.95;aaa;aaaaaa;
0.546;aaa;aaaaaaaa;
0.0906;aaa;aaa;
0.834;aaaa;aaaaaa;
0.645;aa;aaaaaaa;
0.198;aaa;aaaaa;
0.231;aaa;aaaaaaaa;
0.00971;a;aaaaaaaa;
0.0351;a;aaaaaaa;
0.00665;aaaa;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.931;aaaa;aaaaaa;
0.888;a;aaaa;
0.841;aaaa;aaaaaaa;
0.379;aaaa;aaaa;
0.106;aa;aaaa;
0.0595;aaa;a;
0.577;a;aaaa;
0.0133;aaa;aaaaaaaaa;
0.161;aaa;aaaa;
0.378;aaa;aaaaaa;
0.0407;aaa;aaa;
0.525;a;aaaaaaaa;
0.668;aa;aaaaa;
0.46;aaaa;aaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.287;aaaa;aaaa;
0.944;aa;aaaa;
0.371;aa;aaaaaaaaa;
0.496;aa;aaaaa;
0.282;a;aaaaaaa;
0.0686;aa;a;
0.248;aaaa;aaaaaaa;
0.324;aaaa;aaaaaa;
0.438;aaa;aaaaaaa;
0.24;aaaa;a;
0.602;aa;a;
0.0143;a;aaa;
0.581;aaaa;aaaaaaa;
0.372;a;aaaaaaa;
0.243;aa;aaaaaaaa;
0.0571;aa;aaa;
0.808;aaa;aa;
0.433;a;aa;
0.219;a;aaaaaa;
0.906;aaa;aaaaa;
0.506;aaaa;aaaaaaa;
0.805;a;aaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.45;aaa;aa;
0.19;aaa;aaaa;
0.609;aaa;aaaaaaaaa;
0.129;a;aaaaaaa;
0.0897;aa;aaaaaa;
0.412;aa;aaaaaaa;
0.773;aaa;aa;
0.685;aa;aa;
0.338;a;aaaaaa;
0.609;aaaa;aa;
0.809;aaa;aaaaaaaaa;
0.65;aa;a;
0.323;aa;aaa;
0.217;a;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.945;a;aa;
0.415;aa;aa;
0.203;aaa;aaaaaaa;
0.27;aaa;aaa;
0.558;aaaa;aaaaa;
0.392;aaaa;aaaaaaaaa;
0.0822;aaaa;a;
0.412;aaaa;a;
0.609;a;aaaaa;
0.286;aaa;aaaaaa;
0.0206;aaaa;aaa;
0.505;a;aaa;
0.464;aaa;aaaaaa;
0.186;aaa;aaaaaaaaa;
0.0707;aa;aaaaaaa;
0.091;aa;a;
0.562;aa;aaa;
0.558;aaaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.857;a;aa;
0.318;aaa;aaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.329;aa;aa;
0.733;aaa;a;
0.462;aaa;aaaaaaaa;
0.793;aaa;aaaa;
0.767;aaaa;aaaaaaaaa;
0.189;a;aaaaaa;
0.999;a;aaaaa;
0.0664;a;aaaaaa;
0.686;aaa;aaaaaa;
0.0885;a;aaaaa;
0.761;aaaa;aaaa;
0.0652;aaa;aaaaaaaaa;
0.249;a;aaa;
0.851;aaaa;aaaaaaa;
0.418;aaaa;aaaaaaa;
0.126;aa;aaa;
0.157;aaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaa;
0.864;aaaa;aaa;
0.733;a;aaa;
0.666;aa;aaaaaaaaa;
0.814;aaa;aaaa;
0.243;aa;aaaaa;
0.351;a;aaaaaa;
0.982;a;aaaaaaa;
0.122;a;aaaaaa;
0.56;aa;aaaaa;
0.155;aa;aaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.479;a;aa;
0.468;aaaa;aaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.391;aa;a;
0.322;aa;aa;
0.236;aa;aaaaaa;
0.024;aa;aaaaaaa;
0.434;a;aaaaaaa;
0.978;aaa;aaaa;
0.828;aaaa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.922;aaa;aa;
0.595;a;aa;
0.000188;a;aaa;
0.0143;a;aaaaaa;
0.0328;aaa;aa;
0.171;aaa;aa;
0.405;aa;aaaaaa;
0.0862;aa;aaaaa;
0.808;aa;aaa;
0.644;aaa;aa;
0.942;aa;aaaa;
0.093;aaa;aaaaa;
0.777;a;aaa;
0.516;aaaa;aaaaaaaaaa;
0.102;aa;aaaaaa;
0.556;aa;aaaaaaaa;
0.771;aa;aaaa;
0.122;aaa;aaaaaaaa;
0.401;aaa;aaaaaaa;
0.0857;a;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.876;aaaa;aaaaa;
0.09;aa;a;
0.761;aa;aaaaaa;
0.0153;a;aaaaa;
0.182;aaaa;aaaaaa;
0.395;a;aaaaaa;
0.7;aaa;aaaa;
0.558;aa;aaaaaa;
0.728;a;aaaaaaaaa;
0.444;aa;aaaaa;
0.251;aaaa;aa;
0.153;aaa;aaaaa;
0.79;a;aaaaaaaa;
0.212;aaa;aa;
0.371;aaaa;aaa;
0.913;aa;aaa;
0.547;aaa;aaaaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.621;aa;aaaaaaa;
0.0102;aaaa;aaaaaaa;
0.756;a;aaaaaaaa;
0.362;aaa;aaaaaaaa;
0.818;aaa;aaaa;
0.317;aa;aa;
0.21;aaa;aa;
0.406;a;aaaaaa;
0.524;a;aaa;
0.452;aa;aaaa;
0.209;aaaa;aa;
0.599;aaa;aaaaaaaaa;
0.338;a;aaaa;
0.946;a;aaaa;
0.173;aaaa;aaaaa;
0.815;aaaa;aaaaaaaa;
0.571;a;aaaaaa;
0.456;aaaa;aaa;
0.262;aaa;aaaaa;
0.542;aaaa;aaaa;
0.788;a;aaaaaaaa;
0.778;aaaa;aaaaaa;
0.368;aa;aaaa;
0.872;aaa;aaaaaa;
0.0572;aaaa;aaaaaaaaa;
0.0265;a;aaaa;
0.762;a;a;
0.58;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.0783;aaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.653;aaaa;a;
0.785;aa;a;
0.849;aa;aaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.0709;aa;aa;
0.519;aaa;aaaaa;
0.674;aaaa;aa;
0.097;aa;aaaaa;
0.957;aaaa;aaaaaa;
0.196;aaaa;aaaa;
0.711;aa;aaaaaaaaa;
0.287;aaaa;aaaaa;
0.761;aa;a;
0.272;a;aaaaaaaaa;
0.415;aaa;aaaaaa;
0.916;aaa;aaaa;
0.617;aaa;aa;
0.928;aaa;aaaaaaa;
0.217;aaaa;aaaaaa;
0.31;a;aaaa;
0.387;aaaa;aaaaaaaaaa;
0.0844;aaaa;a;
0.773;aa;aa;
0.602;aa;aaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.997;aa;aaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.403;a;aaaaaaa;
0.17;aaaa;aaaaa;
0.67;aaaa;a;
0.345;aaaa;aaaa;
0.363;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.97;aaa;a;
0.475;aaa;aaa;
0.219;aa;aaa;
0.496;aa;aaaa;
0.0875;a;aaaaaa;
0.104;a;aaaa;
0.0248;aaa;aaaaaaaa;
0.515;a;aaa;
0.327;a;aaa;
0.0403;aaaa;aaaaaa;
0.322;aaaa;aaaa;
0.851;a;a;
0.309;aa;aaaaaaaaaa;
0.152;a;aa;
0.948;aa;aaa;
0.521;a;a;
0.872;aa;aaaaaaaaaa;
0.974;a;aaaa;
0.184;aaaa;a;
0.33;aa;aa;
0.657;aaaa;aaaaaa;
0.758;a;aaaaaaaaaa;
0.865;aa;aaa;
0.424;a;aaaaaa;
0.358;aa;aa;
0.973;a;a;
0.863;a;aaaa;
0.203;aa;aa;
0.803;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.998;aaa;aaaaaa;
0.879;aaa;a;
0.841;aaa;aaaa;
0.302;aaaa;aaaaaaaa;
0.116;a;aaaaa;
0.523;aaa;aa;
0.384;aaaa;a;
0.356;a;aaaaa;
0.932;aa;aaaaaa;
0.545;aa;aaaaaa;
0.0751;aaaa;aaa;
0.805;aaaa;aaaaa;
0.59;a;aa;
0.957;aaaa;aa;
0.732;a;aaaaa;
0.959;aaa;aaaaaaa;
0.619;a;aa;
0.744;aaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaa;
0.774;a;aaaa;
0.657;aaaa;aaaaaaa;
0.838;a;aaaa;
0.907;aaaa;a;
0.712;aaaa;aaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.605;aaaa;aaaaa;
0.108;aa;aa;
0.517;a;aaaaaaa;
0.564;aaa;aaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.994;aaaa;aaa;
0.418;aa;a;
0.119;aaaa;aaaaa;
0.325;aaaa;aa;
0.664;aaa;aaaaa;
0.852;aaaa;aa;
0.0633;aa;aaaa;
0.745;aa;aaaaa;
0.366;a;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.902;a;aaaa;
0.0981;a;aa;
0.639;aaa;aaaaa;
0.115;aaa;a;
0.357;aaaa;aaaaaa;
0.0419;aa;aaaaaaa;
0.702;aa;aaaaaaa;
0.348;aa;aa;
0.113;aaaa;aaa;
0.278;a;a;
0.402;aaa;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.257;aa;a;
0.189;aaaa;aaaaaaaaa;
0.603;aaa;aaaaa;
0.27;aa;aa;
0.486;a;a;
0.576;aa;aa;
0.888;aa;a;
0.497;aaaa;aaa;
0.316;a;aaaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.729;aaaa;aaa;
0.796;aa;aaaa;
0.517;a;aaaa;
0.162;aa;aaaaaaa;
0.782;a;aa;
0.125;aaa;aaaaaaa;
0.624;aaa;aaaaaa;
0.921;aaaa;aaa;
0.961;aaaa;aaaaaaaaaa;
0.0708;aaa;aaaaa;
0.764;a;aa;
0.704;aa;aaaaaaa;
0.652;aaaa;a;
0.342;aaaa;aaaaaaaa;
0.739;aa;aaaa;
0.678;a;aaaaaaaa;
0.295;aaa;aaaaa;
0.777;a;aaaaa;
0.199;aaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.397;aaa;a;
0.761;aa;aaaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.598;aa;aaaa;
0.0397;aaaa;aa;
0.781;aa;aa;
0.275;aaa;aaaaaa;
0.557;aa;aaaa;
0.266;a;aaa;
0.213;aaaa;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.868;a;a;
0.146;aaa;aaaa;
0.447;aa;a;
0.345;aa;aaaa;
0.477;aa;aa;
0.98;aa;aaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.391;aaa;aaa;
0.0912;a;aaaaaa;
0.0152;aaaa;aa;
0.838;aaaa;aaaaaa;
0.496;aa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.572;a;aaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.903;aa;aaaaa;
0.495;aaaa;aaaaaa;
0.976;aaa;aa;
0.958;aa;aaaaaaaa;
0.335;a;aaaaaaaaa;
0.881;a;aaaaaa;
0.0364;aaaa;aaaaaaaa;
0.504;aaa;aaaaa;
0.463;aa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.911;aaaa;a;
0.565;aa;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.422;aaaa;aaaaaa;
0.842;aa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.621;aaa;aaaaaa;
0.717;aa;aaaaaaa;
0.659;aaa;aaaaaaaaa;
0.453;a;a;
0.781;aa;aaaaaaa;
0.155;a;aaaaa;
0.885;a;aaaaaa;
0.33;aa;aaa;
0.237;aa;aaaaaaaaaa;
0.923;aaa;aaa;
0.673;aaa;aaa;
0.347;aaaa;aaaaaaaaaa;
0.263;aa;aaaaa;
0.895;aaaa;aaaaaa;
0.085;aaaa;aaaaaa;
0.896;aa;aaaa;
0.359;aaaa;aaaaaa;
0.802;aaaa;a;
0.915;aaaa;aaa;
0.385;a;aaaaaa;
0.333;aaaa;aaaa;
0.0123;a;aa;
0.174;aaa;aaaa;
0.356;aaaa;aaaaaaaaaa;
0.461;aaa;aaaaaa;
0.443;a;aaaa;
0.53;a;aaa;
0.212;aaa;aaaaaa;
0.666;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.131;aaa;aa;
0.24;aaaa;aaaaaa;
0.126;aaaa;aaaaa;
0.614;aaa;aaa;
0.112;aaaa;aaaaaaa;
0.771;aaaa;aaaa;
0.112;aaaa;aaaaaa;
0.626;aaaa;aaaa;
0.789;aaa;aaaaaaa;
0.214;aaaa;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.848;aaa;aaaaaa;
0.664;aaaa;aa;
0.491;aa;aaaaa;
0.202;aa;aaaaaaa;
0.222;aaa;aaaaaaa;
0.0407;aa;a;
0.209;aaaa;aaaaaaa;
0.874;aaa;aaaaaaaa;
