ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.456;aa;aaa;
0.625;aa;a;
0.147;a;aaaa;
0.378;aa;aaaaa;
0.637;aa;aaaaa;
0.97;a;a;
0.371;aa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.805;a;a;
0.198;a;aaa;
0.566;a;aaaa;
0.243;aa;aaaa;
0.693;a;aaaaaaaaa;
0.106;a;aa;
0.663;aa;aaa;
0.438;a;aaaaaaaa;
0.0356;a;aaaaaaaaa;
0.569;a;aaa;
0.171;aa;aaaaaaaaaa;
0.132;a;aa;
0.0856;a;aa;
0.376;a;aaaaaa;
0.77;aa;aaaaaa;
0.803;aa;aaa;
0.627;a;aaa;
0.291;aa;aaaaaa;
0.21;a;aa;
0.155;aa;aaaaaaa;
0.218;aa;aaa;
0.551;aa;aaaaaaaaaa;
0.27;aa;aaaaa;
0.391;aa;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.858;aa;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.0572;aa;aaa;
0.122;aa;aaaaaa;
0.254;a;a;
0.123;a;aaaaaaa;
0.155;aa;aaaaaa;
0.537;aa;aaaaaa;
0.0966;a;aaaaaaaaa;
0.301;aa;aa;
0.464;a;aaaaaaaa;
0.793;aa;aaaa;
0.919;aa;aaaaaaa;
0.484;a;aaaaa;
0.577;a;aaaaa;
0.278;aa;aaaaa;
0.147;aa;aaaaaaaaaa;
0.266;a;a;
0.984;a;aaaaa;
0.896;a;aa;
0.0536;aa;aaaaa;
0.0393;a;aaaaaaaaa;
0.975;aa;aaaaaaaa;
0.0908;aa;aaaaa;
0.866;a;aaa;
0.898;aa;aaaaaa;
0.071;a;aaaaaaaa;
0.118;aa;aaa;
0.439;a;aa;
0.449;aa;aaa;
0.915;a;aaaaaaaaaa;
0.513;a;aa;
0.54;a;aa;
0.369;a;aaaaaa;
0.192;a;aaaaaaaaaa;
0.457;a;aaa;
0.501;aa;aaaaa;
0.984;aa;aaaaaa;
0.678;a;aaa;
0.393;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.682;a;aaaaaaaaaa;
0.0927;a;aaaaaaaaa;
0.496;a;aaa;
0.278;aa;aaaaaaa;
0.892;aa;aaaaaaa;
0.0926;aa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.732;a;aaaaaaa;
0.538;a;aaa;
0.231;aa;aaaaaaaa;
0.131;aa;aaaaaa;
0.457;a;aaaa;
0.965;aa;aaaaaa;
0.662;a;aaaaaaaa;
0.475;aa;aaa;
0.294;aa;aaaaaa;
0.702;a;aaaaaaaa;
0.244;a;aa;
0.577;a;a;
0.416;aa;aaaaaaaa;
0.608;a;aaaaaa;
0.4;a;aaaa;
0.646;a;aaaa;
0.969;aa;aa;
0.998;a;aaaaaaa;
0.381;aa;aaaaaa;
0.519;aa;aaa;
0.849;a;aaaaaaaaa;
0.693;aa;aaaaaaaa;
0.00569;aa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.406;a;aa;
0.14;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.726;a;aa;
0.588;a;a;
0.752;a;aaaa;
0.842;aa;aaaa;
0.245;a;a;
0.818;a;aaaaaaa;
0.555;a;aaaaaaaa;
0.592;a;aaaaaaa;
0.613;aa;aaaaaaa;
0.822;aa;aaa;
0.232;aa;a;
0.813;a;aaaaaaa;
0.0561;a;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.00519;a;aaaaaaaaaa;
0.389;aa;aaaa;
0.156;aa;aaaaaaa;
0.793;aa;aaaaaaa;
0.716;a;aaaaaa;
0.44;a;aaaaaa;
0.918;aa;aaaaaaaa;
0.537;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.471;aa;a;
0.215;aa;aaaa;
0.0055;aa;aa;
0.588;a;aaaaa;
0.384;a;aaaa;
0.636;aa;aaaaa;
0.948;a;aaaaa;
0.691;a;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.273;a;aa;
0.553;aa;aaaaaa;
0.509;aa;a;
0.823;a;a;
0.473;a;aaaaa;
0.43;aa;aaaaaaaaaa;
0.62;a;aa;
0.586;a;a;
0.423;aa;aaaaaa;
0.598;a;a;
0.301;a;aaaaaa;
0.779;a;aaaa;
0.489;a;aa;
0.831;aa;aaaa;
0.463;aa;aaaaa;
0.321;a;aaaa;
0.223;aa;aaaaa;
0.128;a;aaaaaaaaa;
0.0811;aa;a;
0.471;aa;aaaaaaa;
0.202;a;aaaaaa;
0.369;a;a;
0.565;a;aaa;
0.0609;aa;a;
0.399;aa;aa;
0.689;a;aaa;
0.18;a;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.00503;aa;aaaaaaaaaa;
0.0314;aa;a;
0.0724;a;aaaaaa;
0.975;a;aaaaaa;
0.626;aa;aaaa;
0.00599;aa;aaaa;
0.0617;a;aaaaaa;
0.33;a;aaaaaaaaa;
0.809;a;aaaaaaa;
0.398;aa;aaaaaaa;
0.401;a;a;
0.119;a;aaa;
0.814;a;aaa;
0.47;aa;aaaaa;
0.617;a;aaaaaaaa;
0.177;a;aaaaaa;
0.895;a;aaaaaaaa;
0.855;aa;aaaaaaa;
0.449;a;aaaa;
0.868;aa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.425;aa;aa;
0.267;aa;aaaa;
0.158;aa;a;
0.403;a;aaaaaa;
0.668;aa;aaaaa;
0.791;a;aaaaaa;
0.972;aa;aaaaa;
0.432;a;aa;
0.609;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.94;a;aaaa;
0.533;aa;aaaaa;
0.382;a;aaaaaaaa;
0.218;a;aa;
0.935;a;aa;
0.415;aa;aaaaaaaaa;
0.464;aa;aaa;
0.437;aa;aaaaa;
0.312;a;aa;
0.0991;a;aaaaaaaaa;
0.499;aa;aaaaa;
0.625;a;aaaaaaaaa;
0.371;a;a;
0.642;aa;aaaaaaa;
0.434;a;aaaaaaaaaa;
0.0259;a;aaaaaaa;
0.717;a;aaaa;
0.18;aa;aaa;
0.542;aa;a;
0.784;a;aaaa;
0.932;a;aaaaa;
0.754;a;a;
0.404;a;aaaaaaaa;
0.0676;a;a;
0.42;a;aaaaaaaaaa;
0.604;aa;aaaa;
0.0236;a;aaaaaa;
0.828;a;aaaaa;
0.976;a;aaaaaaaa;
0.667;aa;aaaaaaaa;
0.326;aa;aa;
0.182;aa;aaaaaaaa;
0.35;a;a;
0.255;a;aa;
0.535;aa;aaaaaa;
0.601;aa;aaaa;
0.92;aa;aaaaaaaa;
0.245;a;aaaaaaa;
0.869;aa;aaaaaaaaa;
0.289;aa;a;
0.258;aa;aa;
0.137;a;aaaaaa;
0.402;aa;aaaa;
0.244;aa;aaaa;
0.153;a;aaaaa;
0.82;aa;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.655;aa;aaaaaa;
0.817;a;aaaaa;
0.76;aa;aaaa;
0.468;aa;a;
0.0836;a;aaaa;
0.561;a;aa;
0.00479;a;aaaaaa;
0.858;aa;aaaaaaa;
0.17;a;aaaaaaaaa;
0.825;a;aaaa;
0.896;a;aaaaaa;
0.203;aa;aaaaa;
0.0384;a;aaaaaaaa;
0.958;aa;a;
0.566;aa;aa;
0.156;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.72;aa;aaa;
0.892;aa;a;
0.121;aa;aaa;
0.989;a;aaaaaa;
0.527;aa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.463;aa;aaaa;
0.694;a;aaa;
0.496;a;aa;
0.871;a;a;
0.771;aa;aaaaaaaaa;
0.214;aa;a;
0.534;a;a;
0.055;a;aaaaaaa;
0.536;a;aa;
0.245;a;aaaaaaaa;
0.483;a;aaaaaaa;
0.244;aa;aaa;
0.946;a;aaaaaa;
0.233;aa;aaaaaaaaa;
0.473;aa;aaaa;
0.889;a;aaaaaaa;
0.662;aa;a;
0.791;a;aaa;
0.987;a;aaa;
0.497;aa;aaaaaaaaa;
0.0601;aa;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.605;aa;aaaaaaa;
0.361;a;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.461;a;aaaaa;
0.654;a;aaaaa;
0.029;a;aaaaaaaaaa;
0.807;a;aaaaaaaa;
0.521;aa;aaa;
0.78;a;aaaaaaaaa;
0.331;a;aa;
0.86;aa;aaaaa;
0.375;aa;aaaa;
0.811;a;aaaaaaa;
0.309;a;aaaaaaaaa;
0.941;aa;aa;
0.139;aa;a;
0.329;a;aa;
0.38;aa;a;
0.248;aa;aaaaaa;
0.208;aa;aaaaaaaa;
0.99;a;aaaa;
0.464;aa;aaaaaaa;
0.994;aa;aaaaa;
0.505;aa;a;
0.599;aa;aaaaaa;
0.884;a;aaaaaaa;
0.604;a;aaaaa;
0.483;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.0507;a;aaaaaaaaaa;
0.124;a;aaa;
0.817;a;aaa;
0.338;aa;aaaaaaaaa;
0.974;a;aaaa;
0.838;a;a;
0.148;a;aaaaaaa;
0.914;aa;aaaaaaa;
0.463;a;aaaaaaa;
0.139;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.294;a;aaaaaa;
0.839;a;aaa;
0.262;aa;aaaaaaaaa;
0.58;a;aa;
0.651;a;aa;
0.966;a;aaaaaaaaaa;
0.491;a;aa;
0.366;aa;a;
0.984;a;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.556;a;aaa;
0.38;a;aa;
0.706;a;aaaaaa;
0.147;aa;aaaaaa;
0.757;aa;aa;
0.571;a;a;
0.661;aa;aa;
0.487;aa;aa;
0.497;a;a;
0.713;a;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.692;a;a;
0.45;a;aa;
0.903;a;aaaaaaa;
0.149;aa;aaaaaaa;
0.913;a;aaaaaaa;
0.454;aa;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.324;aa;aaaaaaa;
0.972;a;aaaaa;
0.198;a;aaa;
0.859;a;aa;
0.552;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.416;a;aaaaaaaaa;
0.751;aa;aaaaaaaa;
0.228;aa;aaaaa;
0.915;aa;a;
0.367;aa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.0564;a;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.823;aa;aaa;
0.467;aa;aaa;
0.132;a;aaaaaaaaa;
0.928;aa;aaaaaa;
0.196;aa;aaa;
0.55;aa;aaaaaaaaaa;
0.685;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.971;aa;aaaaa;
0.359;aa;aaaaaa;
0.853;a;aaaaaaaa;
0.772;aa;aaaaaaa;
0.71;a;a;
0.443;aa;aaaaaaaaaa;
0.595;a;aa;
0.44;aa;aaaaa;
0.962;a;aaaaa;
0.42;aa;aaaaaaaaaa;
0.479;aa;aa;
0.748;a;aaaaaa;
0.61;aa;aaaaaaaaa;
0.661;a;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.841;a;aaaa;
0.649;aa;aaaaaaaa;
0.161;a;aaaaaa;
0.829;aa;aaaaaaaa;
0.266;a;aa;
0.33;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.983;aa;aa;
0.189;a;aaaaaaaa;
0.879;aa;aaa;
0.523;a;aaaaaaa;
0.55;aa;aa;
0.0715;aa;aaaaaa;
0.572;aa;aaaaaa;
0.707;a;aaaaaaaa;
0.507;a;a;
0.000498;a;aaa;
0.572;aa;aaaaaa;
0.717;a;aaaaaaa;
0.828;aa;aa;
0.282;aa;aaaaa;
0.32;aa;aaaaa;
0.873;aa;aaaa;
0.112;aa;aaaaaaa;
0.168;a;aaaaaaa;
0.853;a;aaaaaaaa;
0.951;a;aaaa;
0.24;aa;aaaa;
0.0272;aa;aaaaaaaaa;
0.19;a;aaaaaa;
0.429;aa;aa;
0.521;aa;aaa;
0.136;aa;aaaa;
0.0511;aa;aaa;
0.142;aa;aa;
0.443;a;aaaa;
0.957;aa;aaaaaaaaa;
0.111;a;aaa;
0.0878;a;aaaaaa;
0.437;aa;aaaaaaaaaa;
0.00136;aa;a;
0.121;aa;aaaaaaaaaa;
0.58;aa;aaaaaaa;
0.0765;a;aaaa;
0.348;aa;aaaaaaaaa;
0.787;aa;aaaaaaaa;
0.659;a;aaaaa;
0.658;a;aaaaaaaaa;
0.0805;a;aaa;
0.152;aa;aaaaaaaa;
0.871;aa;aaaa;
0.0368;aa;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.0676;aa;aaaaa;
0.337;a;aaa;
0.704;aa;aaaaaaa;
0.825;aa;a;
0.32;a;aaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.988;a;aaaaaaaaa;
0.769;a;aaaaa;
0.0708;a;aaaaaaaaaa;
0.648;aa;aaa;
0.655;a;aa;
0.249;a;aaaa;
0.456;aa;aaaaaaaa;
0.864;a;aaaaaa;
0.361;aa;aaaa;
0.838;aa;aa;
0.526;a;a;
0.685;aa;aaaaa;
0.0572;aa;aaaaaaaaa;
0.69;aa;aaaaa;
0.789;a;aa;
0.0426;aa;aa;
0.149;aa;aaaaaaaa;
0.0328;a;aaaaaa;
0.437;a;aaaaaaa;
0.858;aa;aaaaaa;
0.0791;a;aa;
0.784;aa;aaaaaaaa;
0.92;aa;a;
0.107;aa;aaaa;
0.798;aa;aaaaaa;
0.0699;aa;aaaaaaaa;
0.784;aa;aa;
0.436;a;aaaaaa;
0.874;aa;aaaaaaaa;
0.469;aa;aaa;
0.536;a;aaaaaaa;
0.874;aa;aaa;
0.764;a;aaaaaaa;
0.303;aa;aaaaaaaa;
0.0337;a;aaaaaaaaa;
0.914;aa;aaa;
0.903;a;a;
0.45;a;aaaaaaa;
0.386;a;aaaaaaaa;
0.138;a;a;
0.761;a;aaaaa;
0.993;a;aaa;
0.832;aa;aaaaaa;
0.852;aa;aaa;
0.302;a;aaaaaaaa;
0.357;aa;aaa;
0.198;aa;aa;
0.862;aa;aaaaaaaaaa;
0.251;a;aa;
0.449;aa;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.364;a;aa;
0.0635;aa;a;
0.579;aa;aaaa;
0.236;a;aa;
0.824;aa;aaaaaaaa;
0.0131;aa;aaaaaa;
0.0529;a;aaaa;
0.174;aa;aaaaaaaaaa;
0.897;aa;aaaaaaaa;
0.913;aa;aaaaaa;
0.612;a;aaaaaaaaaa;
0.687;a;aaaa;
0.106;a;a;
0.689;a;aaaaaaa;
0.467;a;aaaaaaaa;
0.647;aa;aaaaaaa;
0.0227;a;aaaaaa;
0.592;aa;aaaaaaaaa;
0.26;a;aaaaaaa;
0.849;a;aa;
0.755;a;aaaa;
0.523;aa;aaaa;
0.649;aa;aaaaa;
0.34;aa;aaaaaaa;
0.106;a;a;
0.887;aa;aaaaaaa;
0.755;aa;aaaaaaa;
0.869;a;aaaaaaa;
0.942;aa;aaaaaaaaa;
0.748;a;a;
0.774;a;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.341;aa;aaaaaaa;
0.612;aa;aaaaaa;
0.161;a;aa;
0.665;a;aaaaaaa;
0.345;aa;aaaa;
0.879;a;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.0511;aa;aaaaaa;
0.733;aa;aaaaaaaa;
0.497;a;aaaaa;
0.472;aa;aaa;
0.542;aa;a;
0.398;aa;aa;
0.824;aa;aaaaaaa;
0.952;aa;aaaaaa;
0.0612;aa;aaaaaaaa;
0.894;a;aaa;
0.987;a;a;
0.533;aa;aaaaa;
0.715;a;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.312;a;aaaaaaaa;
0.0392;aa;aa;
0.361;aa;aaaa;
0.836;a;aaaaa;
0.412;aa;aaaa;
0.205;a;aaaaaaaaaa;
0.0176;a;aaaa;
0.889;aa;aa;
0.39;a;aaaaaaa;
0.303;a;aaaaaaa;
0.85;aa;aaaa;
0.976;a;aa;
0.538;aa;aaaaaaaa;
0.163;a;aaaa;
0.122;aa;aaaaaaaaaa;
0.13;aa;aaaa;
0.0638;a;aaaaa;
0.97;aa;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.121;a;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.251;a;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.135;a;aaaaaa;
0.145;aa;aaaaa;
0.596;a;aaaaaaaaaa;
0.332;a;aaa;
0.572;a;aaa;
0.152;a;aaaaaaaa;
0.485;a;aa;
0.933;aa;aaaa;
0.71;aa;a;
0.0613;a;aaaaaaaaaa;
0.0798;aa;aaaaaaa;
0.188;aa;aaaaaaaa;
0.417;aa;aaaaaaa;
0.359;aa;a;
0.599;aa;aaaaaa;
0.954;a;aaaaaaa;
0.359;a;aaa;
0.305;aa;aaa;
0.847;a;aaaaaaaa;
0.687;aa;aaaaaaaa;
0.106;a;a;
0.875;a;aaaaaaaa;
0.515;aa;aaaa;
0.174;a;aaaaaa;
0.622;aa;aaaa;
0.471;a;aaaaaaaaa;
0.384;a;aaaaaa;
0.501;a;aaaaaaaa;
0.235;a;aaaaaaa;
0.844;aa;a;
0.925;aa;aa;
0.297;a;aaaaaaaaa;
0.91;aa;aaaaa;
0.662;aa;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.0275;aa;aaaaaa;
0.71;a;aaaaaaaaaa;
0.28;aa;aaa;
0.564;aa;aaaaaa;
0.209;a;aaaaaaaaa;
0.226;a;aaaaa;
0.883;aa;aaaaaaaaaa;
0.373;aa;aa;
0.184;aa;aaaaaaaa;
0.0109;a;aaaaaaa;
0.19;aa;aaaaa;
0.709;a;aaa;
0.66;a;aaaaaa;
0.529;aa;aaa;
0.847;aa;aaa;
0.168;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.827;aa;a;
0.508;aa;aa;
0.0891;a;aaa;
0.467;a;aa;
0.957;a;aaaaaaaaa;
0.584;a;aaaaaa;
0.63;a;aaaaaa;
0.995;aa;aaaaaaa;
0.859;aa;aaaa;
0.172;a;aaaaaaa;
0.174;a;aaaaa;
0.0718;aa;aaaaaaaaaa;
0.916;aa;aaa;
0.571;a;aaaaaa;
0.106;a;aaa;
0.159;aa;aaaaaaaaaa;
0.32;a;aaaaaa;
0.887;a;aaaaaa;
0.267;a;aaaaaaaa;
0.00626;a;aaaaaaa;
0.821;a;aa;
0.589;aa;aaaaaaa;
0.207;a;aaaaaaaaa;
0.883;a;a;
0.408;a;aaaaaaa;
0.424;a;aaaaaaa;
0.976;a;aa;
0.264;a;aaaaa;
0.306;a;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.487;a;aaaaaaaaa;
0.0597;a;aaaaaaaa;
0.158;aa;aaaaaa;
0.378;a;aaaaa;
0.718;a;aaaa;
0.232;a;aaaaaaaaa;
0.832;aa;aaaaaaaa;
0.609;aa;aaaa;
0.992;a;aaaa;
0.228;a;aaaa;
0.859;aa;a;
0.672;aa;aaaaaaaaaa;
0.302;aa;aaaaa;
0.934;a;aaaaaaaa;
0.444;aa;aaaaa;
0.518;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.303;aa;a;
0.0342;a;aaa;
0.454;a;aaaaaa;
0.546;aa;aaa;
0.916;aa;aaaaaaa;
0.352;aa;aaaaa;
0.904;a;aaaaaaa;
0.985;a;aaaaa;
0.474;aa;a;
0.522;a;aaaa;
0.963;aa;aaaa;
0.275;aa;aa;
0.901;aa;aaaaa;
0.148;aa;aaaaaaa;
0.731;aa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.441;aa;aaaaaaa;
0.429;aa;aaaaaaaaa;
0.927;a;a;
0.514;aa;a;
0.142;a;aaaaaaaa;
0.00544;a;aaa;
0.621;a;aaaaa;
0.881;a;aa;
0.603;aa;a;
0.934;aa;aaaaaaa;
0.641;a;aaaaaaa;
0.25;a;aaaaaa;
0.927;a;a;
0.147;aa;aa;
0.851;a;aa;
0.184;aa;aaa;
0.258;a;a;
0.495;a;aaaaaa;
0.335;aa;aaaaaa;
0.0235;aa;a;
0.925;a;aaaaa;
0.865;aa;aaaa;
0.151;a;aaa;
0.979;aa;aaaaaaa;
0.515;a;aaaaaa;
0.104;aa;aaaaaaa;
0.637;aa;aaaaa;
0.428;aa;aaa;
0.561;a;aaaa;
0.493;a;aaaaaaaaa;
0.56;a;aa;
0.289;a;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.967;a;aaaaaa;
0.102;a;aaaaaaa;
0.787;aa;aaa;
0.914;a;aaaaaaaaaa;
0.885;a;aaaa;
0.878;a;aaaaaaaa;
0.214;a;aaaaa;
0.859;aa;aaaa;
0.187;a;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.643;aa;aa;
0.459;aa;a;
0.5;a;aaaaa;
0.457;aa;a;
0.977;aa;aaaaaa;
0.928;aa;aa;
0.806;aa;aaaaaaaaa;
0.125;aa;a;
0.637;a;aaaaaaa;
0.182;aa;aaaaaa;
0.841;aa;aaaaaa;
0.0552;a;aaaaa;
0.827;a;aaaaaaaa;
0.792;a;aaaaaa;
0.0112;a;aaaaa;
0.296;aa;aaaaaaaa;
0.821;a;aaaaa;
0.151;a;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.667;a;a;
0.6;aa;aaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.525;aa;aaaa;
0.892;aa;aaaaaaaaaa;
0.0922;aa;aaaa;
0.528;aa;aaaaaaaa;
0.827;aa;aaaa;
0.0811;aa;aaaaa;
0.729;a;aaaaaaaa;
0.486;a;aaaa;
0.88;aa;aaaaaa;
0.0814;a;aaaa;
0.988;aa;aaaaa;
0.208;a;aa;
0.713;aa;aa;
0.336;aa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.381;a;aaaaaaaaa;
0.245;a;a;
0.888;aa;aaa;
0.859;a;aaaaa;
0.717;aa;aaaaa;
0.815;a;a;
0.284;aa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.116;a;aaaaaa;
0.34;aa;aa;
0.569;aa;aaaaa;
0.448;aa;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.987;a;aaaaaa;
0.413;a;aaaa;
0.928;a;aaa;
0.118;a;aaaa;
0.76;a;aaaaaaaaaa;
0.927;aa;a;
0.518;aa;aaa;
0.905;a;a;
0.397;a;aaaaaa;
0.915;aa;aaaaaaa;
0.462;a;aaaa;
0.242;aa;aaaaaaa;
0.52;aa;aaaaaa;
0.78;aa;aaaaaaaa;
0.654;a;aaaaaaa;
0.345;a;aaaaa;
0.315;aa;aaaaaaa;
0.161;aa;aaaaaaa;
0.593;aa;aaaaa;
0.692;a;aa;
0.811;aa;aaaaaaaaaa;
0.335;aa;a;
0.391;a;aaa;
0.082;aa;aaaaaaaaa;
0.444;aa;aaaaaa;
0.687;aa;aa;
0.664;aa;a;
0.00113;aa;aa;
0.998;aa;aaa;
0.416;a;a;
0.323;aa;aaaaaaaaa;
0.408;aa;aaa;
0.194;aa;aa;
0.271;a;a;
0.358;aa;aaa;
0.332;a;aaaa;
0.421;a;aaa;
0.771;aa;aaaaaaaaaa;
0.357;aa;aaaaaa;
0.843;aa;aaaaa;
0.105;aa;aaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.555;a;aaaaaa;
0.0158;a;aaaa;
0.0225;a;aaaa;
0.0317;aa;aaaa;
0.371;a;aaaaaa;
0.154;aa;aaaaaaaa;
0.707;a;aa;
0.653;aa;aaaaa;
0.0112;a;aaaa;
0.159;aa;aaaa;
0.942;a;aaaaaaaa;
0.703;aa;aaaaa;
0.83;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.288;aa;a;
0.911;aa;aaa;
0.73;a;aaaaaa;
0.965;aa;aaaaaaa;
0.467;a;a;
0.0881;a;aaaaaaaaaa;
0.644;aa;aaa;
0.145;a;aaaaaaaa;
0.847;a;aaaaaaa;
0.921;aa;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.202;a;aaaaaaa;
0.0731;a;aaaa;
0.575;aa;aaaaaaa;
0.635;aa;aaaaa;
0.971;aa;aaaaaaaaa;
0.133;aa;aa;
0.811;a;aa;
0.349;a;aaa;
0.842;aa;aaaaaa;
0.949;a;aaaa;
0.763;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.686;a;aaaaaaaa;
0.719;aa;aaaaaa;
0.58;aa;aaaaaa;
0.642;aa;aa;
0.661;a;aaaa;
0.361;a;aaaaaaa;
0.952;aa;aaaa;
0.737;aa;aaaa;
0.601;aa;aaaaaa;
0.459;aa;aaaaaaaaa;
0.155;aa;aaaa;
0.892;a;aaaaaa;
0.353;aa;aa;
0.34;a;a;
0.886;a;aaa;
0.351;aa;aaaa;
0.13;a;aa;
0.357;a;aaaaa;
0.82;a;aaaaaa;
0.787;a;aaa;
0.881;aa;aaaaaaaaaa;
0.0492;aa;aaaaaaaaa;
0.0873;aa;aa;
0.139;a;aaaaaaa;
0.74;aa;a;
0.12;a;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.921;aa;aaa;
0.452;a;aaaaaa;
0.0614;aa;aaaaaaaaaa;
0.733;aa;aa;
0.19;aa;aa;
0.324;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.252;aa;aa;
0.577;aa;aaaaa;
0.399;aa;aaa;
0.891;aa;aaaaaaaaaa;
0.0205;a;a;
0.38;aa;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.579;aa;aaaaaa;
0.421;aa;aaa;
0.829;aa;aa;
0.0866;aa;aaa;
0.00783;aa;a;
0.219;aa;aaaaaaaaa;
0.813;aa;a;
0.254;aa;aaaaaa;
0.936;aa;aa;
0.703;a;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.445;aa;aaaa;
0.208;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.543;a;aaaaaaaa;
0.978;aa;aaaaaaaaa;
0.000983;aa;aaaaaaa;
0.88;a;aa;
0.906;aa;aaaa;
0.0795;aa;a;
0.436;aa;aaaaaaaaa;
0.627;aa;aaaa;
0.799;aa;aa;
0.629;a;aaaaaaaa;
0.833;aa;aaaaaaaaa;
0.653;a;a;
0.416;aa;a;
0.477;a;aaaa;
0.862;a;aaaa;
0.855;aa;aaaaa;
0.949;aa;aa;
0.078;a;aaaa;
0.985;a;aaa;
0.321;aa;aaaaaaaaa;
0.756;aa;aaaaaa;
0.0612;a;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.998;aa;aaaaa;
0.361;aa;aaaaaaaaa;
0.319;aa;aaaa;
0.802;a;a;
0.521;a;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.552;aa;a;
0.658;a;a;
0.102;aa;aaaaaaaa;
0.457;a;aaaa;
0.147;aa;aaa;
0.691;aa;aaa;
0.22;aa;aaaaaaa;
0.224;aa;aa;
0.389;a;aaaaaaa;
0.487;a;aaaaa;
0.0309;aa;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.857;aa;a;
0.998;a;aaaaaaa;
0.0698;aa;aaaaaa;
