ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.0804;aaaaaaaaa;
aaaaa;0.649;aaaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.613;a;
aaa;0.235;aaaaaaaaaa;
aaaaa;0.512;aaaa;
a;0.929;aaaaaaa;
a;0.779;aaaaaaaaa;
aaaaa;0.00185;aa;
a;0.351;aaaa;
aaa;0.433;aaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaa;0.997;aaaa;
aa;0.863;aaaaaa;
a;0.0947;aaa;
aaa;0.219;aaa;
a;0.979;aaa;
aaaa;0.32;aaaaa;
aaaa;0.464;aa;
aaaaa;0.613;aaaaaa;
aa;0.161;aaaaaa;
aaa;0.492;aa;
aaaaa;0.898;aaa;
aaaaa;0.257;aaaaaaaa;
aaaa;0.671;aaaaa;
aaa;0.0024;aaaaa;
aaaa;0.866;aaaaa;
aa;0.445;aaaaaa;
aaaa;0.194;a;
aaa;0.176;a;
aaaa;0.106;aaaa;
aaaaa;0.362;aaaa;
aaaaa;0.681;aa;
aa;0.178;a;
aaa;0.539;aa;
aa;0.608;a;
aaa;0.614;aa;
aaaaa;0.202;aaaa;
aa;0.277;aaaaaa;
aa;0.308;aaa;
aa;0.641;aaaaa;
a;0.379;aaa;
aaa;0.525;aaaaaaa;
aaa;0.132;aaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.349;aaaaa;
aaa;0.0365;aaaa;
aaa;0.829;aaaa;
aaaa;0.283;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.03;aaaaaaa;
aaaa;0.649;aaaaaa;
aaa;0.905;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.116;aaaa;
aaaaa;0.717;aaaaaaaaa;
aaaaa;0.3;aaaa;
a;0.0931;aaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.945;aaaaaaaa;
aaaa;0.462;aaaaa;
aaaaa;0.762;aaaaaaa;
aa;0.882;aaaaaaaa;
aaaa;0.201;aaaaaa;
aaaa;0.915;aaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaa;0.104;aa;
a;0.312;aaaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaa;0.0166;aaa;
a;0.918;aaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.49;aaaaaa;
aaaa;0.635;aaaaaaaa;
aa;0.0821;aaaaaaaaaa;
aa;0.425;aaaaa;
aaa;0.575;aaaa;
a;0.85;aaaa;
aaaa;0.256;aaaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aaaaa;0.818;aaaa;
a;0.909;aaaaaa;
aa;0.534;aaaa;
a;0.703;aa;
a;0.26;aaaaaaa;
aaaa;0.164;a;
aa;0.855;aaaaa;
aaa;0.0262;aaaaaaaa;
aa;0.578;aa;
a;0.256;aaaaaaaa;
aaaaa;0.546;aaaaaaaa;
a;0.961;aa;
aaaa;0.979;aa;
a;0.0667;aaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaa;0.856;aa;
aaa;0.462;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aaa;0.473;aaa;
aaaaa;0.535;aaaaaaaaa;
aaaaa;0.834;aaa;
aaa;0.621;aaaaa;
a;0.182;aaaaaaa;
a;0.547;aaaaa;
a;0.25;aaaaa;
a;0.737;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.288;aaaaaaaa;
aaa;0.226;aaaaaaaa;
aaaaa;0.523;a;
aa;0.979;aaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.78;aaaaaa;
a;0.726;aaaaaaa;
aaa;0.971;aaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
a;0.267;aaaaaa;
aaaaa;0.0136;aa;
aaaaa;0.794;aaaaaaa;
aaaa;0.749;aaaaa;
aaaa;0.938;aaaaa;
aaaa;0.73;aaaaaaaaaa;
aa;0.244;aaaaaaa;
aa;0.456;aaaaaaa;
aaaaa;0.784;aa;
aaaaa;0.216;aaaaa;
aaaa;0.314;aaaaaaaa;
aaaa;0.869;aaaaaa;
aaaaa;0.419;aaaaa;
aaaaa;0.562;aaaaaaaaaa;
a;0.876;a;
aa;0.905;aaaaaa;
aaaa;0.211;aaaaaaaa;
aaa;0.159;aaaa;
aaaa;0.955;aaa;
aa;0.308;aaaaaaaaa;
aaaaa;0.0545;aaaaaaaa;
aaaa;0.313;a;
aaa;0.304;aaaaaaa;
aa;0.452;aa;
a;0.116;aaaaa;
aa;0.0102;aaaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.426;aa;
a;0.541;aaaaaaa;
aaa;0.957;aaaaaaaaa;
a;0.164;aaaa;
a;0.0338;a;
aaaa;0.506;aaa;
aa;0.142;aaaaaaaa;
a;0.198;aaaaaaa;
aaa;0.243;aaaaa;
aa;0.706;aaaa;
aa;0.251;a;
aa;0.119;aaaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aa;0.573;aaaa;
aaaaa;0.535;aaaa;
aaaaa;0.832;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.34;aa;
aaaa;0.135;aaaaaaaa;
a;0.239;a;
aaaaa;0.853;aaa;
aaaaa;0.83;aa;
aaaaa;0.0145;aaaaa;
aaa;0.778;aaaaaa;
aaa;0.399;aaaaaaaaa;
aa;0.344;aaa;
aaa;0.769;aaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.687;aaaaaa;
aa;0.818;aaaaaaaaaa;
aaaaa;0.135;aaa;
aaa;0.266;aaaaaaaa;
aaaaa;0.675;aa;
aaaaa;0.792;aaaaa;
a;0.327;aaaaaaaaa;
a;0.121;aaaa;
a;0.324;a;
aaa;0.114;aaaaaaa;
aaaa;0.199;aaaaaaa;
aaaa;0.635;aaaaaaa;
aaa;0.246;aaaa;
aaaa;0.089;a;
a;0.744;aaaaa;
aaaaa;0.428;aaaa;
aaaaa;0.774;aa;
a;0.0309;aaaaaaaaaa;
aa;0.258;aaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaa;0.438;aaaa;
a;0.981;aaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaa;0.328;aaaaaa;
aaa;0.587;aaaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaaaa;0.692;a;
aaaa;0.471;aaaaaaaa;
a;0.702;aaaaaaa;
aaaa;0.00817;aaaa;
aaa;0.263;a;
a;0.119;aaaa;
aa;0.542;aaaa;
aaaaa;0.999;aaaaa;
aaaa;0.477;aaaaaaaaa;
aaaa;0.711;aaaaaaaa;
aaa;0.658;aaa;
aaaaa;0.265;aaaaaaa;
aa;0.39;aaaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.903;aaaaaa;
aa;0.796;a;
aaaa;0.571;aaaaaaaaaa;
a;0.689;aaaaaa;
a;0.746;aaa;
aaaa;0.811;aaaaa;
aaaaa;0.902;aaa;
a;0.0301;aaaaaaaaa;
aaaa;0.57;a;
a;0.447;aa;
aaaa;0.8;aaaaaa;
aaaa;0.729;aaaaa;
a;0.624;aaaa;
aa;0.221;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
a;0.663;aaa;
aaaaa;0.268;aaaaa;
aaa;0.633;aaaaaaaa;
aaa;0.0839;aa;
aa;0.402;a;
aa;0.872;aaaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.577;aaaa;
aa;0.0209;aaaaaa;
aaaa;0.307;aaaaaa;
aaa;0.296;aaaaaaaa;
aa;0.435;aa;
a;0.129;aaa;
aa;0.437;a;
aaaa;0.584;aaaa;
aaa;0.236;aaaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.913;aaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.513;aa;
aa;0.547;aaaaaaa;
aaaa;0.352;aaa;
aaaa;0.191;aaa;
aaaaa;0.207;aaaaa;
aa;0.319;aaaaaa;
a;0.914;a;
aa;0.836;aaaaaaaaa;
aaaa;0.0509;aaa;
aa;0.766;aaaaaaaa;
aa;0.13;aa;
a;0.287;aaaaaaaa;
aaa;0.479;a;
aaaa;0.544;aaaaaaaaaa;
aa;0.994;aaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
a;0.563;aaaa;
aaaa;0.926;a;
aaaa;0.522;aaaaaaa;
aaaaa;0.382;aa;
aaaaa;0.979;aaaaaaa;
aaaaa;0.795;aaaaaaa;
aaaaa;0.617;a;
aaa;0.15;aaaaaaa;
aaaa;0.92;aaaaa;
aaa;0.273;aaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaa;0.93;aaaa;
a;0.0802;aaaa;
aaaaa;0.343;aaaaa;
a;0.738;a;
a;0.187;aaaaaaaa;
aaaaa;0.99;aaaa;
aa;0.416;aaaaa;
aaaa;0.57;aaaaaaaa;
a;0.137;aaa;
aa;0.782;a;
aaaa;0.0626;aaaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaa;0.808;aa;
aaa;0.444;aaaa;
aa;0.968;aaaaa;
aa;0.0572;aaaaaaaaaa;
aa;0.871;a;
aaaa;0.569;a;
aaaaa;0.0639;aaaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.217;aa;
aaaaa;0.498;aaaaaaaaaa;
aaaa;0.557;aa;
aaaaa;0.76;aaaa;
a;0.486;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aaa;0.369;a;
a;0.986;aaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.703;aa;
a;0.54;aaaaaaa;
a;0.0131;aaaaaa;
aaaa;0.0423;aaa;
aa;0.825;aaaaaaa;
aaa;0.833;aaa;
aaa;0.871;aaaaaaaaa;
a;0.174;aaaa;
aa;0.987;aa;
aaaa;0.6;aaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaa;0.399;aaaaa;
aaaaa;0.0656;aaaaaaaaaa;
aaa;0.728;aaaaaaaa;
aa;0.713;a;
aaa;0.215;aaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaa;0.886;aaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.484;aaaaaaa;
aaaaa;0.492;aaaa;
a;0.945;a;
aaaaa;0.991;aa;
aaaa;0.466;aaaaaa;
aaaa;0.512;aaaa;
aaa;0.53;aaaaaa;
aaaaa;0.786;aaaaaaaa;
aaa;0.432;aaaaaaa;
aaaa;0.742;aaaaaaa;
aaa;0.332;aaaaaaaa;
aa;0.535;aaaaaaaa;
a;0.319;aaaaaaaaaa;
aaaa;0.763;aaaaa;
aaa;0.652;aa;
aaaa;0.454;aaaaaaa;
aa;0.379;a;
aa;0.873;aaaaaaaaaa;
a;0.287;aa;
a;0.994;aaaaaaaa;
aaaaa;0.425;aaaa;
aaa;0.941;aaa;
aaaaa;0.555;aaaaa;
aaaaa;0.555;aaaaaaaaa;
a;0.507;aaaaaa;
aaaaa;0.0224;aaaaaaaaa;
aaaa;0.562;aaaaaa;
aaaaa;0.455;aa;
aaa;0.0371;aaaaaaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.0369;aaaaaaaaa;
aaaa;0.239;aaa;
aaaa;0.343;aaaaaaaaaa;
a;0.263;aaa;
a;0.655;a;
aaaa;0.783;aaa;
aa;0.616;aaaaaaaaa;
aaaaa;0.583;a;
aaaa;0.432;aaaaa;
a;0.583;aaaaaaaaa;
aa;0.0538;a;
aa;0.522;aaaaaaa;
aaa;0.176;aaaaaaa;
aa;0.551;aaaaa;
aa;0.997;aaaa;
a;0.674;aaaaaaa;
aaaa;0.0636;aa;
a;0.128;aaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaa;0.607;aaaa;
aaa;0.534;a;
aa;0.507;aaaaaaaaa;
aaaaa;0.396;aaaaa;
aaaa;0.391;aaa;
aaaa;0.326;aaaa;
aa;0.644;aaaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.702;aaaaaa;
a;0.79;aaaaaaaaa;
aaaa;0.412;aaa;
aa;0.524;aa;
a;0.97;a;
aa;0.0627;aaaaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.575;aaaaa;
a;0.708;aaaaaa;
aaaa;0.671;aaaaaa;
aaa;0.974;aaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.028;aa;
aaaaa;0.985;aaaaaaa;
aa;0.0986;aaaaaaaaaa;
aaaaa;0.547;aaaaa;
aaa;0.271;aa;
a;0.0122;aaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.459;aaaa;
aaaa;0.247;aa;
aaa;0.0942;aaaaaa;
aaaaa;0.433;aaaaaaaaa;
aa;0.979;aaa;
aaaa;0.572;aaaaa;
aa;0.302;aaaaaaa;
aa;0.929;aaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaaa;0.739;aa;
aa;0.56;aaaaaa;
a;0.947;aaaa;
aaaaa;0.0168;aa;
aaaaa;0.69;aaa;
a;0.204;aaaaaaaaa;
a;0.323;aaa;
aaaa;0.235;a;
aaaaa;0.702;aaaa;
aa;0.56;aaaaa;
aaaa;0.575;aaaaaaa;
aa;0.22;aaaa;
a;0.891;aaa;
aaaaa;0.564;aaaaaaaa;
aaaa;0.454;a;
a;0.777;aaaaa;
aa;0.269;aaaa;
aaaaa;0.0674;aaaaaaaaaa;
aaa;0.0672;aaaaaa;
aaaaa;0.989;aaaaaa;
a;0.0492;aaaaaaaaa;
aaaaa;0.664;aaaaaaaaa;
a;0.677;aaaaaa;
aaa;0.696;aaaaaa;
aaaaa;0.227;aaaa;
aaaaa;0.848;aaaaa;
a;0.724;aaaaaaaaa;
aaa;0.627;aaaaaaa;
aa;0.278;a;
a;0.58;aaaaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.304;a;
aa;0.784;aaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
a;0.343;aaaaaa;
aaa;0.926;aaaaa;
a;0.0174;aaaaaaaaaa;
a;0.641;aa;
a;0.476;aaaaa;
a;0.892;aaa;
a;0.171;aaaaaa;
a;0.9;aaaaa;
a;0.299;aaaaaaaa;
a;0.914;aaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.185;aaaaaa;
aaa;0.199;a;
aaaa;0.721;aaaa;
aaaa;0.547;aaaaaaaa;
aaa;0.322;aa;
aaa;0.445;aaa;
a;0.542;a;
aaaa;0.76;aaaa;
aa;0.999;aaaaaaaaa;
aa;0.0138;aaaaaaaaaa;
a;0.398;aaaa;
a;0.419;aaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
a;0.765;aa;
aaaa;0.566;a;
aaaa;0.82;aa;
aa;0.316;a;
aa;0.587;aaaaa;
aaa;0.00595;a;
aa;0.121;a;
aaa;0.745;aaaaaaaa;
aa;0.514;aa;
a;0.49;aaaaaaaa;
aa;0.766;aaaaaaaa;
aaa;0.855;aaaaaaa;
aaaaa;0.161;aa;
aaa;0.634;aaaaaaaaaa;
aaa;0.524;aa;
a;0.682;aaaaaa;
aa;0.0504;aaa;
aaa;0.323;a;
aaa;0.21;aaaaaaaaaa;
aaaa;0.58;a;
a;0.833;aaa;
aaaa;0.233;aaa;
aa;0.195;aaa;
a;0.00018;a;
aa;0.365;aaa;
a;0.369;aaaaaaaaa;
aaaaa;0.624;aaaaaaaa;
a;0.743;aaaaa;
a;0.661;aaaaaaaaa;
aa;0.879;aaaaaaaa;
aaa;0.862;aaaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaaa;0.82;aaaaaaaa;
aa;0.392;aaaaa;
a;0.0724;aa;
aaaa;0.506;aaa;
aaa;0.496;aa;
aaa;0.75;aa;
a;0.187;aaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.475;aa;
aa;0.724;aaaaaaaaaa;
aaaaa;0.291;aaaa;
aaa;0.418;aaa;
aa;0.35;aaaaaaaa;
aaaaa;0.856;aaaaaaa;
aaaa;0.069;aaaaaa;
aaaa;0.508;aaa;
aaaa;0.0531;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
a;0.89;a;
aaaaa;0.978;aaaaaa;
a;0.865;aaaaa;
aaa;0.958;aaaaaa;
aaaa;0.981;aaaaaaaaaa;
aa;0.268;a;
aaa;0.697;aaaaaaa;
aa;0.52;a;
aaaa;0.394;aaaaaaaa;
aaaaa;0.26;aaa;
a;0.657;aaaaa;
aaaaa;0.702;aa;
aaaaa;0.402;aaaaa;
aaaaa;0.181;aaa;
aaa;0.163;a;
a;0.974;a;
aaaaa;0.234;aaaaaaa;
aaaa;0.907;aaaa;
aaaa;0.848;aa;
aaa;0.506;aaaaaaaaa;
aaa;0.981;aaa;
aaa;0.542;aaaaa;
aa;0.691;aaaaaaaaa;
aaa;0.0739;aaaaa;
aaaa;0.219;aaaaaaaaaa;
aaa;0.144;aaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaa;0.83;aa;
aaaaa;0.277;aaaaaaaaa;
aa;0.466;aaaaaaaaa;
aaaaa;0.365;a;
aaa;0.846;aaaaaaaa;
aa;0.235;aaaaaa;
aaaaa;0.492;aaaaaaaa;
aaa;0.737;aaaa;
aaa;0.37;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
a;0.0824;aaaaaa;
aaaa;0.419;aaaaa;
aaa;0.91;aaaa;
aa;0.0951;a;
aaa;0.141;aaaaaaaa;
a;0.266;aaaaaaa;
aaaaa;0.753;aaaaaaaaa;
a;0.0995;aaaaaaaaaa;
aaa;0.108;aaaaaa;
aaaaa;0.95;a;
aaaaa;0.608;aaaaaaaaaa;
aaa;0.208;aaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.833;aaaaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.486;aaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.174;aaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaa;0.68;aaaa;
aaaa;0.668;aaaaaaaa;
aa;0.692;aa;
aa;0.572;a;
aa;0.6;aaa;
a;0.822;aaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.63;a;
a;0.216;aaa;
a;0.949;a;
aaa;0.0314;aaa;
aaaa;0.0791;aa;
aaa;0.25;aaaaaaaa;
aaa;0.569;aaaaa;
aa;0.998;aaaaaaaaa;
aaaa;0.83;aaaaaa;
aa;0.0517;aaaa;
aaa;0.887;a;
aaaaa;0.239;aaaaaaa;
aa;0.321;aaa;
a;0.553;aaaaaaaaaa;
aaaaa;0.949;aaaaaa;
aa;0.437;aaaaaa;
aaaa;0.589;a;
a;0.56;aaaaaaa;
aaaa;0.617;aa;
aaaa;0.39;aaaaaaaaaa;
aaaaa;0.33;aaaaa;
aaaaa;0.108;aaaaaaaa;
aaaaa;0.732;aaaaa;
aaa;0.32;a;
aaaa;0.796;aaaa;
aaa;0.696;aaaa;
aaaa;0.119;aaaaaa;
aaaaa;0.802;aa;
a;0.156;aaaaaa;
aaaaa;0.29;aa;
aaa;0.335;aa;
aaa;0.155;aaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
a;0.648;a;
aaaa;0.126;aaa;
a;0.0336;aaaaaa;
aa;0.966;aaa;
aaaaa;0.364;a;
aaaaa;0.806;aaaaaaa;
aaaaa;0.902;aaaaaaa;
aaa;0.283;aaaa;
aaa;0.417;aaaaaa;
aa;0.681;aaaaaaaaaa;
aaaaa;0.73;aaaaaa;
a;0.407;aaaaa;
aa;0.247;aaaa;
aa;0.418;aaaa;
aaaaa;0.0688;a;
aaa;0.927;aaaaaaaaa;
aa;0.186;aaaaaaaaa;
aaaaa;0.239;aaa;
aa;0.421;aa;
aaa;0.919;aaaaaaa;
a;0.866;aaaaa;
aa;0.102;aaa;
aaa;0.703;aaaaa;
aaa;0.394;aaaaa;
aaa;0.581;aa;
aa;0.0518;aaaaaaaa;
aa;0.493;aaaaaaaaa;
aaaa;0.159;a;
a;0.0734;aaaaaaaaaa;
aaa;0.0799;aaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.49;aaaaaa;
a;0.712;aaaaa;
aa;0.316;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aaa;0.826;aaaa;
aaaaa;0.233;aaaaaa;
aa;0.611;aaaaaaaaa;
aaaa;0.811;aaaaaaa;
aa;0.0451;aaaaaaaa;
aa;0.51;aaaaaaaaa;
aaaaa;0.896;aaaa;
aaa;0.317;aaaaaaaaa;
aaaaa;0.509;aa;
aaaaa;0.894;aaaaaaa;
aaa;0.111;aaaaaa;
aa;0.214;aaa;
aaaaa;0.462;aa;
aa;0.652;aaaaaaa;
a;0.415;aaaa;
aa;0.455;aaaaaa;
aaa;0.112;aaaaaaa;
a;0.89;aaaaaaa;
a;0.545;aa;
aaa;0.268;aaaaaaaaaa;
aaa;0.377;aaa;
aaa;0.805;aaaaaaaa;
aaaaa;0.49;aaa;
aaaa;0.0698;aaaaaaaa;
a;0.574;a;
aaaaa;0.444;aaa;
aaaa;0.72;aaaaaa;
aaa;0.56;aaaaa;
a;0.0628;aa;
a;0.285;a;
aa;0.242;aaaaaaa;
aa;0.638;aa;
aaaa;0.265;aaaaaaaaa;
aa;0.13;aaaaaaaa;
aaaaa;0.687;aaaaa;
aa;0.539;aaaaaaaaaa;
aaaa;0.519;a;
aaa;0.208;aaaa;
a;0.816;aaaaa;
aaaaa;0.951;aaa;
aaaa;0.968;aaaaa;
aaa;0.938;aaaaaaaaa;
aaa;0.0155;aaaaaaaa;
aaaaa;0.0902;aaa;
aaaaa;0.188;aaaaaaa;
aaa;0.891;aaaaa;
aaaaa;0.652;aaaaaa;
aaa;0.412;a;
aaa;0.869;aaaaaaaaa;
aaa;0.719;aaaaaaaa;
a;0.129;a;
aaa;0.747;aaaaa;
aaaa;0.599;aa;
aa;0.397;aaaaaaaaa;
a;0.744;aaaa;
a;0.48;aaaaaaaaaa;
a;0.78;aaaa;
aaa;0.372;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaa;
a;0.225;aa;
aa;0.35;aaaaa;
aaaa;0.129;aaaa;
aaaa;0.0108;a;
aa;0.149;a;
aaaa;0.701;aa;
aa;0.194;aaaaaaa;
aa;0.409;aaaaaaaa;
a;0.33;aaaaa;
aaa;0.123;aaaa;
aaaa;0.691;aaa;
aaaa;0.93;aaaaaaaaa;
aaaa;0.124;aaa;
aaaaa;0.233;aa;
aaaaa;0.734;aa;
aaaaa;0.896;aaaaaaaa;
aaaaa;0.306;aaaaaaa;
a;0.544;aaaaaa;
aa;0.71;aaaaaaa;
aaaa;0.361;aaaaaa;
aaaa;0.97;aaaaa;
aa;0.955;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.34;aaaaa;
aaaa;0.807;aaaaaaa;
a;0.176;aaaaaa;
a;0.39;aaaaaaaaa;
aaaaa;0.791;aaa;
a;0.64;aaaaa;
aaaa;0.947;aaaaaaaaaa;
aa;0.16;a;
aa;0.626;aaaaaaaaaa;
a;0.159;aaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaa;0.347;aaaa;
aa;0.478;aaaaaaaaa;
aaaaa;0.0909;aaaaaaaa;
a;0.356;aaaa;
aaaaa;0.399;aaa;
aaa;0.93;aaaaa;
a;0.83;aaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaa;0.391;aaaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaa;0.686;aaaaaaa;
aaaa;0.394;aaa;
aaaa;0.55;aaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaa;0.0123;aa;
aa;0.18;aaaaa;
aa;0.195;a;
aaa;0.997;a;
aaa;0.862;aaaa;
a;0.967;aaaaaaaaa;
aaa;0.418;aaaaa;
aaa;0.0204;aaa;
aaaa;0.941;aaaa;
aaaa;0.628;a;
a;0.556;aaaaaaaa;
a;0.828;a;
aa;0.888;aaaaaaaa;
a;0.916;aaaaaaaaaa;
aaaaa;0.503;a;
a;0.954;aaaaaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.549;aaaaa;
aaaaa;0.368;aaaaaa;
aa;0.334;aaaaaa;
a;0.0828;a;
aaaa;0.695;aaaaa;
aaa;0.746;aaaaaaa;
a;0.664;aaaaaaaaa;
aaaaa;0.718;aaaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.662;a;
aa;0.13;aaaaaaa;
a;0.399;aaa;
aa;0.815;aaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaa;0.7;aa;
a;0.323;aa;
a;0.715;a;
aaaa;0.294;a;
aaaaa;0.266;aaaaaaa;
aaa;0.444;aaa;
aaaaa;0.0515;aaaaa;
aaaa;0.156;aaaaa;
aaaa;0.594;aaaaaaaa;
aaaa;0.368;aa;
a;0.876;aaaaaaaaaa;
aa;0.342;aaaaaaa;
aaaa;0.761;aaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.0508;aaa;
aaaa;0.315;aaaaa;
a;0.866;aaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.11;aaaaaaa;
a;0.435;aaaaaa;
aaa;0.585;aaaaa;
aaa;0.000101;aaaaaaa;
aa;0.238;aaaaaaa;
aaaaa;0.0579;aaaaaa;
aaaaa;0.597;aaaaaa;
aaaa;0.217;a;
aa;0.294;aaaaaaa;
aaa;0.66;a;
aaa;0.533;aa;
a;0.371;aa;
aaa;0.265;aaaaa;
a;0.228;aaaaa;
a;0.43;aaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaaa;0.0985;aaaa;
aa;0.332;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.129;a;
aa;0.0524;aaa;
aaaaa;0.545;aaaaaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.797;aaa;
aaaaa;0.564;a;
aaaaa;0.603;a;
a;0.588;aaaaa;
aa;0.59;aaa;
aaaaa;0.912;aaaaaaa;
a;0.715;aaaaaaaaa;
aaaa;0.294;aaaaa;
aaa;0.0703;aa;
aaaa;0.735;aaaaaaa;
aaa;0.427;aaaaaaa;
a;0.697;aaaaaaaaaa;
aaaa;0.941;aa;
aa;0.223;aaaaaaaaaa;
aaaaa;0.598;aaaaa;
aaa;0.326;aaa;
aaaa;0.0288;aaaaaaaaa;
aa;0.195;aa;
aaaa;0.0523;aaaaaa;
aaaaa;0.978;aaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.583;a;
a;0.771;aaaaaa;
aa;0.514;aa;
aaa;0.0084;aa;
a;0.351;aaaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaa;0.592;a;
aaa;0.29;aaaaaaaaa;
aaaa;0.921;aaaaaa;
aaaaa;0.822;aaaa;
a;0.187;aaaaaaa;
aaa;0.204;aaaaaa;
aa;0.294;aaaa;
aaaaa;0.293;aaaaaaaaaa;
a;0.942;aaaaa;
aaaa;0.481;aaa;
aaa;0.244;aaaaaaaaaa;
aa;0.612;aaaaaaaaa;
a;0.597;aaa;
aa;0.991;aaaaaaaaa;
aaa;0.222;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.77;aaaa;
aaaaa;0.904;aaaa;
a;0.697;aaaa;
aaaa;0.0702;aaaaaaa;
aaaaa;0.0482;aaaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaa;0.638;a;
aa;0.985;aaaaaaaaaa;
aaaa;0.666;aaa;
aaa;0.761;aaaaaaaaaa;
aa;0.518;a;
