ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.00153;aaaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aa;0.603;aaa;
a;0.665;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.48;aaaaa;
a;0.4;aaaaaaaaaa;
aaaaaaa;0.0787;aaaaaaa;
aaa;0.393;a;
aaaaaaaaaa;0.34;aa;
aaaaaa;0.911;aaa;
aaa;0.183;aaaaa;
aaaaaaaaaa;0.241;aa;
aaaaaaa;0.163;aaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.0743;aaaa;
aaaaaaaaa;0.89;aaaaaa;
aaaaaaaaaa;0.875;aaa;
aa;0.697;aaaaaaaa;
aaaaa;0.00454;aaaa;
a;0.633;a;
a;0.134;aaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaa;0.884;aaaaa;
a;0.0922;aa;
aaaaaaaaaa;0.545;aaaaa;
aaa;0.543;aa;
aaaaaaaaa;0.46;aaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.869;aaa;
aaaaaaa;0.25;aaaaaaaa;
aaa;0.587;aaaa;
aaaaaaaaa;0.928;aaaaaa;
aaa;0.637;aaaaa;
aaaaaaaa;0.577;a;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaaaa;0.467;aaaaa;
aaaaaaaaaa;0.568;aaaaaaa;
aaa;0.571;aaaa;
aaaaaaaaaa;0.937;aaaaaaaa;
aaaaaa;0.562;aaa;
aaaa;0.74;aaaaa;
aaaaaaaa;0.597;aaaa;
aaaaa;0.591;aaaaaaaa;
aaaaaaaaaa;0.388;aaa;
aaaaa;0.381;aa;
aaaaaaa;0.614;aaaaa;
a;0.145;aaaaaaa;
aaaa;0.0385;aaaaa;
aaaaaaaa;0.967;aaaa;
aaaa;0.904;aaa;
aaaa;0.565;a;
aaaa;0.305;aaaaaa;
aa;0.547;aaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaa;0.44;aaa;
a;0.69;aaa;
aaaa;0.642;aaaaaa;
aaaa;0.136;aaaaaaaa;
aaa;0.23;a;
aaaaaaaaaa;0.316;aa;
aaaaaa;0.828;aaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aa;0.239;aaaaaa;
aaaaaaaaaa;0.797;aaaaaa;
aaa;0.495;aaa;
aaaaaaa;0.774;aaaa;
aaaa;0.105;aaaaaaaaa;
aaa;0.377;a;
aaaaaaaaaa;0.078;aaaaaaaa;
a;0.0859;aaa;
aaaaaa;0.964;a;
aa;0.279;aa;
a;0.386;aaaa;
a;0.352;aaaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.422;aaaa;
aaaaa;0.272;aaaaaaaa;
a;0.813;aaaaaaaa;
aaaaaa;0.744;a;
aa;0.485;aaaa;
aaaaaaa;0.846;a;
a;0.927;aaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaaaaaa;0.722;aaa;
aa;0.423;aaaaa;
aaaaaaaaa;0.571;aaa;
aaa;0.486;aaaaaaaaaa;
aaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.786;aa;
aa;0.897;aaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaaa;0.275;aaaaa;
aaaaaaa;0.0276;aa;
aaaa;0.652;aaaaaa;
aaaaa;0.0393;aaaaaaaaaa;
a;0.229;aaa;
aaaaaa;0.883;aaaaa;
aaaa;0.66;a;
aaaaa;0.948;aaaaa;
aaaaaaaaa;0.622;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaaaaaaa;0.793;aaaaa;
aaaaaaaaaa;0.0713;a;
aaaaa;0.338;aaaaaa;
aaaaa;0.222;aaaaaaa;
aaa;0.214;aaaaaa;
aaaaa;0.244;aaa;
aaaaaaa;0.832;aaaaaa;
aaa;0.308;aaaaa;
aa;0.8;aaaaaaa;
aaaaaa;0.6;a;
aaaaaaa;0.00343;aaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaa;
a;0.343;aaaaaa;
aaa;0.283;aaaaaaaa;
aaaaaaaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aa;0.915;aaaaaaa;
aaaaaaaa;0.374;aaaaaaaa;
aaaaa;0.7;aaa;
aaa;0.00692;aaa;
aa;0.0813;aa;
aaaaaaaaaa;0.359;aaaaaaaa;
aaaaaaa;0.122;aa;
aaaaaaaaa;0.55;aaaaaa;
aaaaaaaaaa;0.772;aaaaaaa;
aaaaaaaaaa;0.974;aaaaaaaa;
aaaaaaaaaa;0.829;aaaaaaa;
aaaaaaa;0.88;a;
aaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaa;
aaaa;0.676;a;
aaaa;0.541;aaaaaaa;
aa;0.74;aaaaaaaa;
aaa;0.0869;aaaaaaaaa;
a;0.0248;aaaaa;
aaaaaaa;0.44;aaaaaaaaa;
a;0.926;a;
aaaaaaa;0.275;aaaaa;
aaaaaaa;0.724;aaaaaaaa;
a;0.649;aaaaa;
aaaaaaaaaa;0.0168;aaaaa;
aaa;0.657;aaaaaa;
aaaa;0.886;a;
aaaaaaa;0.169;a;
aaaaaaaaa;0.883;aaa;
aaaa;0.874;aaaaaaa;
a;0.881;aa;
aaaa;0.477;aaaaa;
aaaaaaaa;0.399;aaaaaaa;
aaaaaaaaa;0.0152;aaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaa;0.621;aa;
aaaa;0.499;a;
a;0.089;aaaa;
aaaaaaaaa;0.193;aaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
a;0.283;aaaaaaa;
aaaaaaaa;0.841;aaaa;
aa;0.0223;aaaaaa;
aaaa;0.31;a;
aaaaaa;0.301;aaaaaa;
aa;0.268;aa;
aa;0.0271;aaa;
aaaa;0.318;aaaa;
aaaaaa;0.899;aaaaaaa;
a;0.914;aaaaaaaa;
aaa;0.961;aaaa;
aaa;0.684;aa;
aaaaaaaa;0.897;aaaaaa;
aaa;0.111;aaaa;
aaaaaa;0.295;aaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaa;0.963;aa;
aaaa;0.855;aaaaaa;
aaaaaaaaaa;0.777;aaaaa;
aaaaa;0.975;aaaaaa;
aaaa;0.297;aaa;
aaaaaaaaaa;0.202;aa;
a;0.215;aa;
aaaa;0.306;aaaa;
aaaa;0.831;aa;
aaaaaaaaaa;0.924;aa;
aaaaaaaaa;0.669;aaaa;
aaaa;0.407;aaaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaa;
aa;0.358;aaaaaaaa;
aaaaaaaaaa;0.925;aaaaaaa;
aaaaa;0.121;aaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaaaaa;0.247;aa;
aaaaaaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.0684;aaaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.326;aa;
aaaa;0.267;aaaaa;
aaaa;0.294;aa;
aaaaaaa;0.521;aaaaaa;
aaaaa;0.789;aaaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.0762;aa;
a;0.398;aaaaaaaaa;
aaaaa;0.489;a;
aa;0.324;a;
aaa;0.66;aaaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaaaa;
aaaaa;0.918;aaaaa;
aaaaa;0.53;aaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.939;aaaaa;
aaaaaaaaa;0.273;aaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaaaaaa;0.49;aaaaaaaa;
aa;0.146;aaaaaa;
aa;0.628;aa;
aaaaa;0.57;aaaaaaaaa;
aaaaaaa;0.852;aaaaaa;
aaa;0.111;aaaa;
aaaaa;0.825;aaaa;
a;0.421;aaaa;
aaa;0.308;aaaaaa;
aa;0.808;a;
aaaaaaa;0.739;aaaaa;
a;0.686;aa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.471;aaaaaaa;
aaaaaaaa;0.92;aaaa;
aaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.744;a;
aaaa;0.984;a;
aaaaa;0.147;aaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaaaaaaa;0.854;aaaaaaa;
aa;0.0795;aaaaaaa;
aaa;0.431;aaaaaaa;
aaaa;0.721;aa;
aaaaaaaa;0.836;aaaa;
aaaaaaaa;0.528;a;
aa;0.674;aaaaaa;
aaaaa;0.931;aa;
aaa;0.358;aaaaa;
aaaaaaaaa;0.261;aaaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaaaa;0.442;aaaa;
aa;0.0807;aaaa;
aaaaa;0.926;aaaaaaa;
aaaa;0.536;a;
aa;0.111;aaaaaaaaa;
aa;0.677;aaaaaaaa;
aaaaaaa;0.413;aaaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.339;aaaaa;
aaaaa;0.632;aaaaaaa;
aaa;0.728;aaaaaa;
aaaaaaaaa;0.643;aaaaaa;
aaaaaaaa;0.123;aaaaa;
aaaaaaaa;0.153;aaaaaaaa;
aaaaaaaaaa;0.8;aaaa;
aaaaaaaaa;0.822;aaaaaa;
aaa;0.0679;aaaaa;
aaaaa;0.2;aaaa;
aaaaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.82;aaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaaaaa;0.567;aaaa;
aaaaa;0.621;aa;
aaa;0.0176;aaaaa;
aaaaaa;0.765;aa;
aaaaaaa;0.664;aaaaaa;
aaa;0.878;a;
aaaa;0.0595;aaaaaaa;
aaaaaaa;0.254;aaaaaa;
aaa;0.799;a;
aaaa;0.205;aaaaaa;
aaaaaaa;0.33;aaa;
aaaa;0.458;aaaa;
aa;0.942;aaaaaaa;
aaaa;0.917;a;
aaaa;0.396;aaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.695;aaa;
aaaa;0.0322;aaaa;
aaa;0.365;a;
aa;0.662;aa;
aaaaaa;0.531;aaaaa;
aaaaaaaa;0.279;a;
aaaaa;0.465;aaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaa;0.12;aaa;
aaaa;0.17;aaaaaaaa;
a;0.531;aaaaaaaaa;
aaa;0.228;aaa;
aa;0.961;aaaaa;
aa;0.0542;aaaaaaaa;
aaaaa;0.806;a;
aaaaaaaa;0.116;aaaaa;
a;0.4;a;
aa;0.992;aaaaaaaaaa;
aaaaaaaaa;0.713;aaaaaaa;
aaaaaaaa;0.924;aaaaa;
a;0.564;aaaaaaaaa;
aa;0.468;aaaa;
aaaa;0.574;aaaaa;
aaaa;0.0852;aaaaaaa;
aaaaa;0.893;aaaaaa;
aaaaa;0.954;a;
a;0.426;aaaaaaaaa;
aa;0.352;aaaaaaa;
aa;0.307;aaaaaaaaa;
aaaa;0.938;aa;
aaaaaaaaaa;0.145;aaaaaaaaaa;
aaa;0.0489;a;
aaaaaaaaaa;0.102;aaaa;
aaaaaa;0.0293;aaaaa;
aaaaaaaaa;0.31;aaaaaaaaa;
a;0.664;aaaaaa;
aa;0.594;aaaa;
aaaaaaaaa;0.197;aaaaaaaaa;
aaa;0.418;aaaaaaa;
aaaaaaa;0.726;aa;
aaa;0.586;aaaa;
aa;0.512;aaaa;
aaa;0.477;aaaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaaa;0.927;aa;
aaaa;0.167;aaaaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaaaaaa;0.0168;aaaaa;
aaaaaaaaaa;0.212;aaa;
aaaaaaaaaa;0.192;aa;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
a;0.287;aaaaaaaaaa;
aaaa;0.626;a;
aaa;0.627;aaaa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaaa;0.961;aaaaaaa;
a;0.327;aaaaaaaaaa;
aaaaaa;0.631;aaaaaa;
aaaaaaaaa;0.0529;aaaaaaaaa;
aaaaaaaaaa;0.368;aaaaaaaaaa;
aa;0.195;a;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.639;aaaaa;
aaaaa;0.94;aaaaaaaaa;
aaa;0.91;aa;
aaaaaaaa;0.14;a;
aaaaaa;0.755;aa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaaaaaaa;0.288;a;
aaaaa;0.558;aaa;
aaa;0.211;aaaaaaaa;
aa;0.0924;aaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
a;0.596;aaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaa;
aa;0.578;aaaaaaaaaa;
aaaaaaaaaa;0.858;a;
aa;0.279;aaa;
aaaaaaaaaa;0.694;aaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaa;0.574;aaaa;
aaaaa;0.5;a;
aaaaaaaa;0.0301;aaa;
aaaaaaaa;0.546;aaaaaaa;
a;0.711;aaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaa;
aaaaaaaa;0.807;a;
aaaaaaa;0.99;aaaa;
aa;0.577;a;
aaaaaaaaa;0.828;aaa;
aaaaaaaaaa;0.595;aaaaa;
aaaaaaaaa;0.114;aaaaaa;
aaaaaa;0.22;aaaaa;
a;0.707;aaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaa;
aaa;0.152;aaa;
aaaaaaaaa;0.604;aaaaa;
aaaa;0.875;aaaaaa;
aaaaaaaaa;0.53;aaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaaa;0.7;a;
aaaaaaaa;0.0965;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaa;0.665;aaa;
aaaaa;0.357;aaaaaaaa;
a;0.698;aaaaaaa;
aaaa;0.584;aaaaa;
aaa;0.172;aaaaaaaaa;
aaaaaaaaaa;0.681;aaa;
aaaaaaaaa;0.259;aaaaa;
aa;0.766;aaaaaaaa;
a;0.13;aaaa;
aa;0.805;aaaa;
aaaa;0.092;aaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaa;
aa;0.352;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaaaaa;0.96;a;
aaaaaaaaa;0.582;aaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaaaaa;0.0202;aa;
aa;0.884;aaaaaaaa;
aaaaaaaaaa;0.285;aaaaa;
aaaaaaaaaa;0.568;aaaaaa;
aaaaa;0.657;a;
aaaaaaaa;0.995;aaaaaaa;
aaaaaaaa;0.105;aa;
aaaaaaaaaa;0.47;aaaa;
aa;0.388;aaa;
aaaaaaaa;0.62;aaa;
aaaaaa;0.725;aaa;
aaaaa;0.136;aa;
aaaaa;0.417;aaaaa;
aaaaa;0.713;aaa;
aaaa;0.32;aaaaaaaaa;
aaa;0.258;aaaaaaaa;
aaaaaaaa;0.503;aaaaaaa;
aaaaaaaa;0.638;aa;
aaaaaaa;0.237;aa;
aaaa;0.173;aaaa;
aa;0.822;aaaaaa;
aaaaaaaaa;0.494;aa;
aaaaa;0.00591;aaaa;
aaaaaaaaaa;0.879;aaa;
aaaaaaa;0.542;aa;
aa;0.149;aaaaaa;
a;0.313;aaaa;
aaaaaaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.871;aa;
aaa;0.434;aaaaaaaaaa;
aaaaaaa;0.582;aaaa;
aaa;0.324;aaaa;
aaaa;0.746;aaaaaaaaa;
aaa;0.0737;aaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aaaaaaaaaa;0.0887;aaa;
aaa;0.384;aa;
aaaaaa;0.751;aaaaa;
aa;0.485;aaaaaaaaa;
aaaaaaaa;0.132;a;
aaaaa;0.473;aaaaa;
aaaa;0.515;aaaa;
aaa;0.448;aaaa;
aaa;0.527;a;
aaaaaa;0.483;aaaaaa;
aaaaaaaaaa;0.308;aaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaa;0.539;a;
aaaaaaaaa;0.245;aaa;
aaaaaa;0.945;aaa;
aaaaa;0.89;a;
aaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.0444;a;
aaaaaa;0.358;aaaaa;
aaaaa;0.804;aa;
aaaaaa;0.069;aa;
aaaaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aa;0.852;aa;
aaaaaaaa;0.2;aaaa;
aaaaaaa;0.737;aaaaaaaa;
aa;0.425;aaaaaaa;
aa;0.936;aaaaaaaaa;
aaaaaaaaaa;0.806;aaaaaaa;
aa;0.756;aaaa;
aaa;0.141;aaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
a;0.849;aaaa;
aaaaaaaaa;0.179;aaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
a;0.672;aa;
aaaaaaaa;0.602;aaaa;
aaaaaa;0.0286;aaaaa;
aaa;4.45e-05;aaaaaaaa;
aaaaaaaaa;0.929;aaaaaa;
a;0.566;aaaaaaa;
aaaaaaaaaa;0.183;aaaaaaa;
aaaaaaa;0.317;a;
aaaaaaaaa;0.357;aa;
aaaa;1;aaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaa;
aaaaaa;0.532;aaa;
aaaa;0.574;aaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.819;aaaaa;
aaaaaaaaa;0.276;aaaaa;
aaaaaa;0.954;aaaaa;
aa;0.039;aaaaaaaaa;
aaaaaa;0.183;aaaaaa;
aaa;0.622;aaaa;
aaaaaaaaaa;0.28;aaaaaa;
aaaaaaa;0.22;aaaaaa;
aaaaa;0.5;aaaaaa;
aaaa;0.00781;aaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaaaaa;0.687;aaaa;
a;0.74;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaaaaaaa;0.869;a;
aaaaaaaaa;0.512;aaaaaa;
a;0.647;aaaaaaa;
aaaaaaaaaa;0.508;aa;
aaa;0.209;aaaaaaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.781;aaa;
aaaaaaaaaa;0.605;aaaaaaa;
aa;0.347;aa;
aa;0.722;aaaaaaaaa;
aaa;0.873;aaaaaaa;
aaaa;0.979;aaaaaaaa;
a;0.943;aaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaa;0.804;aaaaa;
aaaaaaaaa;0.393;aaaaa;
a;0.445;aaaaaaa;
aaaaaaaaaa;0.399;aaaaaaaa;
aaa;0.607;aaaaaa;
aaaaaaaaa;0.43;aaaaaaaaa;
aaaaaaaa;0.00856;aaaaaaaaa;
a;0.8;aaaaaa;
aa;0.0667;a;
aaaaaaaaa;0.526;aaaaaaaaa;
aaa;0.904;aaa;
aaaaa;0.0433;aaa;
a;0.731;a;
aaaaaaaa;0.752;a;
aa;0.279;aaaaaa;
aaaaaaaa;0.177;a;
aaaaaaa;0.742;aa;
aaaaa;0.487;a;
aaaaa;0.231;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aa;0.374;aaaaaa;
aaa;0.602;aaaaa;
aaa;0.27;aaaaa;
aa;0.241;aaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaa;
aaaaaaa;0.672;aaaaaaa;
a;0.798;aaaaaaa;
aaaaaa;0.197;aa;
aaaaaaaaa;0.571;aa;
aaaaaaa;0.383;aaaa;
aaaaaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaaaaaa;0.0038;aaaaaaaaa;
aaaaa;0.88;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.141;aaaa;
aaaaaaa;0.532;aaaaaa;
aa;0.195;aaaaaaa;
aaaaaaa;0.129;aaa;
aaaaaaaaa;0.924;aaaa;
aaaaaaaa;0.119;a;
aaaaaa;0.0165;aaaaaaaa;
aaaaaaaaa;0.613;aaaaaa;
aaa;0.0618;aaaaaaaaa;
aaaaaaa;0.964;aaaaaaaaa;
aaaaa;0.676;aaaa;
aaaaaaaa;0.0508;aaaaaaaaa;
aaa;0.813;aaaaaaaaa;
a;0.196;aaaa;
aaaaa;0.439;aaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaa;0.565;aaaaaaa;
a;0.823;aaaaaaa;
aaa;0.692;aaaa;
a;0.67;aaaaaaaaaa;
aaaaaaa;0.237;aa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.93;a;
aaaaaaaaaa;0.0928;aaaaaa;
aaaaaaaaaa;0.672;aaaaaaaa;
aaaaa;0.558;aaaa;
aaaaaa;0.457;aaaa;
aaaaaaaa;0.17;a;
aa;0.433;aa;
aaa;0.415;aaaaaaaaa;
a;0.0547;aaaaaa;
a;0.142;aaaaa;
aa;0.961;a;
aaaa;0.858;aaaaaaaa;
aaaaaaaaaa;0.0725;aa;
aaaa;0.749;aa;
aaaaaaaaaa;0.954;aaaaaa;
aaaaaaaaa;0.484;aaa;
aaaaaaaaa;0.662;aaaa;
aa;0.985;aaaaaaa;
aaaaaaaaa;0.112;aaa;
aaaaa;0.723;aaaaaaa;
aaaaa;0.347;aaaaa;
aaaaaaaaaa;0.341;aaa;
aaa;0.795;aaaa;
aaaaa;0.824;aaaaa;
aa;0.929;aaaaaaaaa;
a;0.599;aaaa;
aaaaaaaaaa;0.553;aaaaaaa;
aa;0.0969;aaa;
aaaaa;0.487;aaaaaaaa;
aaaaaaa;0.614;aaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaaa;0.386;aaaaa;
aa;0.843;aaaaa;
aaaaaaaa;0.764;aa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaaa;0.473;aaa;
aaaaaaaa;0.726;aaaa;
aaaaaaaaa;0.00556;aaaaa;
aaaaaaaa;0.78;aaaa;
aaaa;0.446;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaa;0.372;aaaa;
aaaaaa;0.591;aaaaaa;
aaaaaaa;0.0707;aaa;
aaaaaaaa;0.773;aaaa;
aaaaa;0.266;aaaaaa;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.0766;a;
aaaaaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.619;aaaaaaaa;
aa;0.43;aaaaaaa;
aaaaaaaaa;0.1;aaaa;
aaaa;0.158;aaaa;
aaaaa;0.806;aaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaa;0.412;aaaaaa;
aaaaa;0.494;a;
aaaa;0.477;aaa;
aaaaa;0.494;aaaaaa;
aa;0.489;aaaaaaaaa;
aaaaaaaaaa;0.573;aaaaa;
a;0.0504;aaaaaaaa;
aaa;0.297;aaaa;
aaaaa;0.146;aaa;
aaaa;0.13;aaaaaa;
aaaa;0.114;aaaaa;
aaaa;0.163;aaaaaa;
aaa;0.839;aa;
aaaa;0.154;aaaa;
aaaaaaa;0.0981;aaaaaa;
aaaa;0.289;aaaaaaaaaa;
aa;0.16;aaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
a;0.293;aaa;
aaaaaa;0.29;a;
aaaaaa;0.372;aaaaaaaa;
a;0.162;aa;
aaaaaa;0.395;aaaaaaaa;
aa;0.26;aa;
aaaaaaaa;0.156;aaa;
aaaaaaaa;0.705;aaa;
aaaaaaaaa;0.891;a;
aaaaaaaaa;0.955;aaaa;
a;0.115;aaaaaaa;
aaa;0.947;aaaa;
aaaaaa;0.775;a;
aaaaa;0.0327;aa;
aaaaaaaaaa;0.335;aaaa;
aaaaaaaaaa;0.0191;aaaaaa;
a;0.745;aaaaaaa;
aa;0.77;aaaaa;
aaaaaaaaa;0.964;aaa;
aaa;0.496;aaaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaaaaaaa;0.498;aaaa;
aa;0.779;aaaaa;
aaaaaaaaaa;0.639;aaaa;
aa;0.609;aaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.0668;a;
aaaaaaaaaa;0.513;aaaaa;
aa;0.0539;aaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaaaaaa;0.69;aaa;
aaaaaaaaaa;0.677;aa;
aaaa;0.593;aaaaaaaa;
aaaa;0.428;aa;
aaaaaaaa;0.772;a;
aa;0.202;aa;
aa;0.154;aaaaaaaa;
aaaaaaaaa;0.633;aa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaaaaa;0.766;aaaa;
aaaaa;0.897;aaaaaa;
aa;0.848;aaaaa;
aaaaaaa;0.477;aaaaa;
aaaaaaa;0.174;aaaa;
aa;0.916;aa;
aaaaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaaaaaaa;0.0331;aaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaaa;0.0938;aaa;
a;0.525;aaaaaaaaa;
aaaaaaa;0.307;aaaaa;
aaaaaaa;0.226;aaa;
aaaaaaaa;0.693;aaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaaaa;0.586;aa;
aa;0.0839;aaa;
aaaaaaaaa;0.567;aaaaaaa;
aaaaa;0.336;a;
aaaaaaaaaa;0.264;aaa;
aaaaaaaa;0.684;aaaaa;
aaaaa;0.209;a;
aaaaaaaaaa;0.377;aaaaa;
aaa;0.685;a;
aaaaaaaaa;0.00333;a;
aa;0.878;aaaaaaaaa;
aaa;0.063;aaaaa;
aaaaaaaaaa;0.228;aaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.606;aaaaaa;
aaaaaaa;0.545;aa;
aaa;0.714;aaaaaaaaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaaa;0.532;aaaaaa;
a;0.653;aaaaaaaa;
aaaa;0.883;aaaa;
aaa;0.249;aaaaaaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaaaaaaaa;0.578;a;
aaaaaaaaa;0.68;aa;
aaaaaaaa;0.394;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.321;aaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaa;0.212;a;
aaaaaaaaaa;0.339;aaaaa;
aaaaaaaaaa;0.198;aaaaaaa;
aa;0.222;a;
aaaaaa;0.333;aaaaaa;
aaaaaaaa;0.113;a;
aaaa;0.601;aaaaa;
a;0.0488;aaaaaaa;
aaaaaaaaa;0.964;aaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaa;0.531;aaaaa;
aaa;0.734;aaaa;
aaaaaa;2.79e-05;aaaaa;
aaaaaaaaaa;0.579;aaaaa;
aaaaaaaa;0.649;aaaaa;
aaa;0.117;aa;
aaaaaa;0.419;aaa;
aaaaaaaa;0.641;a;
aaaa;0.875;aaaa;
aaaaaaaa;0.0503;aaaaaaaa;
aaaaaaaaa;0.372;aaaa;
