ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.33;0.837;a;
0.797;0.535;aaaaaa;
0.942;0.506;a;
0.393;0.133;aaaaaaaa;
0.994;0.386;aaaaaa;
0.297;0.572;aaaaaa;
0.484;0.848;a;
0.219;0.506;aaaa;
0.977;0.862;aaaaaaa;
0.382;0.0997;aaaaaaa;
0.192;0.767;a;
0.0819;0.308;aaaaa;
0.988;0.176;aaaaaaa;
0.876;0.829;aaaaa;
0.156;0.938;aaaaaaaaaa;
0.76;0.162;aaaaaaaaaa;
0.882;0.0826;aa;
0.983;0.346;aaa;
0.526;0.445;aaa;
0.702;0.61;aaa;
0.154;0.0518;aa;
0.81;0.786;aaaaaa;
0.542;0.981;aa;
0.544;0.292;aaa;
0.748;0.624;aaaaaaa;
0.302;0.639;aaaaaaaaaa;
0.449;0.611;a;
0.421;0.475;aaaaaaaa;
0.264;0.348;aaaaaaaa;
0.084;0.478;a;
0.855;0.0312;aaaaaaa;
0.207;0.628;aaaaaa;
0.329;0.846;a;
0.805;0.353;aaa;
0.356;0.486;aaa;
0.659;0.081;a;
0.511;0.863;aaaaaaa;
0.372;0.741;aaaa;
0.966;0.695;aaaaaa;
0.421;0.585;aa;
0.374;0.364;aaa;
0.684;0.188;aa;
0.434;0.403;aa;
0.298;0.376;aaaaaaaa;
0.542;0.216;aaaaaaa;
0.806;0.585;aaaaaaaaaa;
0.469;0.231;aaaaaaaaaa;
0.19;0.291;a;
0.0506;0.805;aaaaaaaaa;
0.244;0.601;aaaa;
0.715;0.64;aaaaaaaa;
0.657;0.759;aaaa;
0.39;0.705;aa;
0.95;0.908;aaaaaaa;
0.054;0.896;aaaaaaa;
0.808;0.164;aaaaaa;
0.255;0.0522;aaa;
0.0332;0.00908;aaaaaa;
0.558;0.792;aaaaaaaa;
0.815;0.709;aaaaaaaa;
0.57;0.694;aaaaaaa;
0.913;0.855;aaaaaaa;
0.0908;0.848;aaaaa;
0.807;0.516;aa;
0.489;0.668;a;
0.298;0.506;aaaaaaaaa;
0.857;0.678;aaaaaaaa;
0.303;0.841;a;
0.865;0.807;a;
0.856;0.605;aaaaaa;
0.244;0.365;aaaaaaaa;
0.0461;0.179;aaa;
0.436;0.822;aaaaaa;
0.061;0.564;a;
0.372;0.288;aaaa;
0.545;0.742;aaa;
0.446;0.741;aaaaaaaaa;
0.0373;0.113;a;
0.00346;0.23;aaaaa;
0.144;0.569;aaa;
0.779;0.929;aaaaaaaaa;
0.745;0.121;aaaa;
0.167;0.522;a;
0.32;0.636;aaaaaaa;
0.63;0.264;aaaaaaa;
0.876;0.529;aaaaaaaa;
0.321;0.207;aaaaaa;
0.17;0.561;a;
0.551;0.227;aaaaaaaa;
0.71;0.0822;aaaa;
0.235;0.553;aaaaaaaa;
0.675;0.544;aaaaa;
0.313;0.836;aaaa;
0.0153;0.0304;aaaaaaa;
0.216;0.421;aaaa;
0.7;0.186;aaaaa;
0.766;0.603;aaaaaa;
0.608;0.525;aaa;
0.313;0.691;aaaaaa;
0.706;0.135;aaaaaaa;
0.874;0.59;aaaaaaaa;
0.603;0.474;aaaaaaaaaa;
0.605;0.0687;aaaaaaaaaa;
0.819;0.125;aaaaaa;
0.662;0.289;aaaaa;
0.191;0.995;a;
0.455;0.296;aaaaaaaa;
0.584;0.482;aaaaa;
0.516;0.257;aaaaaaaaaa;
0.326;0.00822;aaa;
0.298;0.667;aaaaa;
0.837;0.589;aaaaaaaaa;
0.367;0.315;aaaa;
0.0562;0.569;a;
0.0554;0.326;aaaaaaa;
0.734;0.852;aaaaaaaaa;
0.705;0.186;aa;
0.464;0.99;aaaaa;
0.826;0.218;aaaaaaa;
0.859;0.224;a;
0.681;0.767;aaaaaaa;
0.489;0.793;aaaa;
0.592;0.336;aaaaaaaaa;
0.88;0.52;aaa;
0.264;0.54;aaa;
0.929;0.362;aaaaaaaa;
0.512;0.315;a;
0.242;0.0964;a;
0.077;0.206;aa;
0.981;0.696;aaaaaaa;
0.202;0.434;aaaaaa;
0.724;0.737;a;
0.11;0.873;aaaaaa;
0.181;0.694;aaaaa;
0.677;0.15;aaa;
0.882;0.32;aaa;
0.994;0.538;aaa;
0.629;0.99;aaaaaaaa;
0.859;0.105;a;
0.996;0.68;aaaaaa;
0.387;0.782;aaaaaaa;
0.455;0.777;aaaaaaaa;
0.355;0.122;a;
0.492;0.226;aaaaa;
0.564;0.84;aa;
0.152;0.276;aaaaaaaaaa;
0.295;0.283;aaaaa;
0.845;0.9;aaaaaaaaaa;
0.187;0.974;aaaaaaaaa;
0.0762;0.152;aa;
0.488;0.232;aaaaaaaaaa;
0.992;0.754;a;
0.193;0.0196;aaaaa;
0.97;0.0538;aaaaaa;
0.696;0.395;aa;
0.0413;0.621;aaaaaa;
0.21;0.222;a;
0.434;0.397;aaa;
0.411;0.939;aaaaaa;
0.492;0.0192;aaaaaaaa;
0.422;0.662;aaaaaaaa;
0.742;0.833;aaa;
0.00217;0.445;a;
0.349;0.739;aaaaa;
0.995;0.0407;aaaaaaaa;
0.00743;0.886;aa;
0.375;0.975;aaa;
0.224;0.128;aaaaaaaa;
0.205;0.728;aaaaaaaa;
0.277;0.984;aaa;
0.0685;0.128;aaaaa;
0.643;0.663;aaaaaa;
0.851;0.294;aaaaaaaa;
0.955;0.381;aaaaa;
0.947;0.0802;aaaaaaaa;
0.722;0.511;aaaaaaaaaa;
0.778;0.47;aa;
0.759;0.933;aaaaa;
0.763;0.684;aaaaa;
0.364;0.332;aa;
0.882;0.103;aaaaa;
0.39;0.211;aaaaaaa;
0.389;0.292;aaaaaaaaa;
0.917;0.249;aaa;
0.181;0.256;aaaaaa;
0.365;0.909;aaaaaaaa;
0.814;0.0361;aaaaaaaaaa;
0.926;0.589;aaaaaaaaa;
0.488;0.557;aaaaaaa;
0.445;0.947;aaa;
0.309;0.364;aaaaaaaaa;
0.586;0.856;aaaaaa;
0.336;0.456;aaaa;
0.514;0.755;aaaa;
0.0988;0.821;aaaa;
0.896;0.43;aaaaaaaa;
0.553;0.148;a;
0.047;0.531;aa;
0.682;0.851;aaaa;
0.0938;0.374;a;
0.355;0.694;aaaaaa;
0.7;0.681;aaaaaaa;
0.674;0.429;aaaaaaaaa;
0.266;0.754;a;
0.577;0.857;aaaaaa;
0.426;0.9;aaaaaa;
0.899;0.475;aaaa;
0.417;0.679;a;
0.117;0.646;aaaaaaaaaa;
0.485;0.925;aa;
0.565;0.712;aa;
0.264;0.206;a;
0.61;0.675;aaaaa;
0.663;0.948;aaaaaa;
0.715;0.524;aaaaaa;
0.141;0.444;aaaaaaa;
0.789;0.409;aaaaa;
0.934;0.196;aaaaaaaaaa;
0.476;0.269;aaaaaaaaaa;
0.684;0.855;aaaaaaa;
0.295;0.272;aa;
0.249;0.876;aaaaaaa;
0.0724;0.881;aaaaaaaaa;
0.73;0.633;aaaa;
0.872;0.215;aaaaaaaaa;
0.855;0.885;a;
0.771;0.325;a;
0.623;0.893;aaaaa;
0.366;0.0183;aaaaaaaaaa;
0.93;0.319;aaaa;
0.513;0.275;a;
0.749;0.0253;aaaaaaa;
0.75;0.99;aaaaaa;
0.545;0.861;aaaaa;
0.385;0.752;aaaa;
0.354;0.75;aa;
0.0507;0.683;aaaaaaaaa;
0.428;0.522;aaaaa;
0.592;0.187;aaaa;
0.752;0.106;aaaaa;
0.465;0.51;aaa;
0.505;0.859;aaaaaaa;
0.814;0.282;aaaaaa;
0.987;0.123;aaaaa;
0.021;0.516;aaa;
0.77;0.678;aaaaaaaaaa;
0.246;0.52;aaaaaaa;
0.828;0.37;aaaa;
0.434;0.639;aa;
0.28;0.95;aa;
0.181;0.513;aaa;
0.146;0.09;aaaaa;
0.283;0.545;aaaaaaa;
0.311;0.443;aaaaaaaaa;
0.229;0.287;aaaa;
0.0127;0.569;aaaaaaaaa;
0.364;0.598;a;
0.364;0.0578;aaaaaaaaa;
0.91;0.577;aaa;
0.0382;0.0463;aa;
0.337;0.231;aaaaaa;
0.308;0.779;aaaaaaaa;
0.945;0.472;aaaaaaa;
0.13;0.114;aaaaaaa;
