ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.891;0.281;aaaaaaaa;
0.687;0.728;aaaaaaaaa;
0.763;0.679;aaaa;
0.118;0.221;aa;
0.681;0.517;aa;
0.177;0.0137;aaaaaa;
0.84;0.105;aaaaaa;
0.266;0.428;a;
0.733;0.0917;aa;
0.987;0.684;aaaaaaa;
0.502;0.285;aaaaaaa;
0.18;0.727;aaaaaa;
0.914;0.0184;aa;
0.423;0.408;aaaaaaaa;
0.358;0.343;aaaaaaaaa;
0.684;0.201;aaaaaaaaa;
0.758;0.331;aaaaaa;
0.705;0.0764;aaaaa;
0.68;0.682;aaaaaaaa;
0.775;0.932;aaa;
0.478;0.0841;aaaaaaaaa;
0.329;0.332;aaaaaaaaaa;
0.77;0.396;aaaaaaaaaa;
0.0181;0.675;aaaaaaa;
0.29;0.776;aaaaaaaa;
0.875;0.0492;aaaa;
0.721;0.832;aaaaaaaa;
0.477;0.179;aaaaaaa;
0.837;0.0187;aaa;
0.685;0.173;aaaaaaaa;
0.629;0.794;aaa;
0.286;0.0378;aaaaaaaaa;
0.0512;0.648;aaaaaaaa;
0.259;0.383;aaaaaaaaa;
0.566;0.347;aaaa;
0.202;0.663;aaaaaaaa;
0.0601;0.735;aaaaaaaa;
0.573;0.911;aaaaa;
0.34;0.563;aaaaaa;
0.947;0.928;aaaaaaa;
0.73;0.612;aaaaaa;
0.587;0.429;aaaaaaaaaa;
0.211;0.0722;aaaaaaa;
0.393;0.537;aaaaa;
0.572;0.996;aaaa;
0.31;0.453;aaaa;
0.958;0.85;aa;
0.173;0.168;aaaaaaaaa;
0.494;0.811;aaaa;
0.374;0.945;aaa;
0.0863;0.176;aaaaaaaaa;
0.73;0.468;aaaaaaaa;
0.8;0.569;aaaaaaa;
0.846;0.82;aaaaaaaaaa;
0.504;0.892;aaaaaaaa;
0.263;0.0457;aaaaaaa;
0.844;0.577;aaaaaaa;
0.429;0.798;aaaa;
0.801;0.19;aaaa;
0.165;0.288;aaaaaaa;
0.463;0.415;aaa;
0.113;0.899;aa;
0.265;0.824;aaaaa;
0.658;0.382;aa;
0.243;0.749;a;
0.774;0.883;aaaaaaaaa;
0.686;0.861;aaa;
0.469;0.471;aaa;
0.527;0.0697;a;
0.497;0.135;aaaaaaaaa;
0.918;0.656;a;
0.534;0.8;aaaaa;
0.614;0.0495;aa;
0.416;0.634;aaaaaaa;
0.891;0.751;aaa;
0.971;0.45;aaaaaa;
0.997;0.653;a;
0.0575;0.145;aaaaaaaaaa;
0.785;0.175;aaa;
0.543;0.261;aaaaa;
0.319;0.823;aa;
0.44;0.932;aaaaaaa;
0.648;0.592;aaaaaa;
0.188;0.956;aaaaa;
0.346;0.0334;a;
0.0958;0.292;aaaaa;
0.0348;0.515;aaa;
0.306;0.345;aaaaaaaa;
0.627;0.521;aaaaaaaaa;
0.73;0.835;aa;
0.413;0.501;aaaaaaaaa;
0.941;0.399;aaaaa;
0.878;0.357;aa;
0.0547;0.442;aaaaaaaaaa;
0.94;0.453;aa;
0.801;0.995;aaaaa;
0.285;0.134;aaaaaaaaa;
0.677;0.721;aa;
0.297;0.886;aaa;
0.831;0.433;aaaa;
0.687;0.694;aaaaaa;
0.166;0.989;aaaaaaaaaa;
0.355;0.498;aaaaaaaaa;
0.322;0.152;aaaa;
0.809;0.548;aaaaaaaa;
0.275;0.996;aaaaaa;
0.151;0.0181;aaaaaa;
0.816;0.934;aaa;
0.995;0.729;aaaaaaaa;
0.733;0.896;aa;
0.0735;0.498;aaaaaaaaa;
0.575;0.817;a;
0.805;0.67;aaaaaaaa;
0.534;0.336;aa;
0.21;0.418;aaaaa;
0.518;0.781;aaaaa;
0.66;0.545;aaaaaaaaaa;
0.324;0.85;a;
0.984;0.406;aaaaaaa;
0.856;0.145;aaaaaaa;
0.328;0.946;aaaa;
0.211;0.488;aaaaaaaaa;
0.843;0.598;aaaaaaa;
0.886;0.753;aaaa;
0.478;0.893;aa;
0.376;0.391;aaaaaaa;
0.181;0.868;aa;
0.304;0.244;aaaaaaa;
0.217;0.889;aaaaaaaaaa;
0.701;0.459;aaaaaaaaaa;
0.571;0.398;aaaa;
0.513;0.874;aaaaa;
0.792;0.623;aa;
0.29;0.749;aaaaaa;
0.0873;0.0153;aaaa;
0.962;0.415;aaaaaaaa;
0.378;0.26;aaa;
0.255;0.145;aaaaaaa;
0.148;0.34;aaaaaaaaaa;
0.606;0.0312;aa;
0.0155;0.422;aaa;
0.892;0.989;aaaaaaa;
0.189;0.794;aaaaa;
0.881;0.402;aaaaaa;
0.708;0.584;aa;
0.576;0.0275;aaaa;
0.523;0.722;a;
0.984;0.375;a;
0.997;0.742;aaaa;
0.291;0.503;aaaaaaaaaa;
0.234;0.899;a;
0.105;0.849;a;
0.288;0.103;aaaaaaa;
0.73;0.676;aaaaaaaaaa;
0.187;0.3;aaaa;
0.802;0.868;a;
0.0421;0.0546;aa;
0.648;0.784;a;
0.844;0.086;aaaaaaa;
0.512;0.225;aaaaaaaaaa;
0.0934;0.371;aaaaa;
0.271;0.276;aaaa;
0.181;0.92;aaaaaaaa;
0.649;0.504;a;
0.86;0.461;aaaa;
0.616;0.205;aaaaaaaa;
0.501;0.392;aaaaaaaaaa;
0.613;0.718;aaaaa;
0.382;0.981;aaa;
0.0795;0.49;aaaaaaaaaa;
0.435;0.691;aa;
0.946;0.867;aaaaaa;
0.888;0.262;aaaa;
0.419;0.186;aaa;
0.536;0.397;aaaaaaaaaa;
0.786;0.527;aaaaaa;
1;0.174;aaaaaa;
0.903;0.347;aaaaaaa;
0.543;0.557;aaaaaaaaaa;
0.372;0.424;aaa;
0.574;0.082;aaaa;
0.479;0.779;aaaa;
0.457;0.667;aaaaaa;
0.713;0.358;aaaaa;
0.959;0.93;a;
0.0151;0.187;aaaa;
0.735;0.324;aaaaaa;
0.2;0.312;aaaaaaaa;
0.23;0.458;aaaaaaa;
0.407;0.843;aaaaaaaa;
0.0592;0.255;aaaaaaaaaa;
0.863;0.628;a;
0.209;0.822;aaaaa;
0.859;0.889;aaaaa;
0.656;0.463;aaaaa;
0.862;0.643;aaaaaaaaa;
0.34;0.861;a;
0.758;0.812;a;
0.68;0.373;aaaaaa;
0.275;0.287;aaa;
0.999;0.604;aaaaa;
0.609;0.205;aaaaaaaa;
0.547;0.984;aa;
0.883;0.311;aaaaaaaaa;
0.763;0.0138;aa;
0.309;0.245;aaaaaaaaa;
0.99;0.83;aaaaaaaa;
0.0763;0.358;aaaaaa;
0.58;0.262;aaa;
0.0115;0.847;aaaaaa;
0.241;0.476;aaa;
0.747;0.954;aaaaa;
0.722;0.0218;aaaaaaa;
0.417;0.191;aaaaaaa;
0.391;0.452;aaaaaaaaa;
0.932;0.0227;aaaaaaaaa;
0.212;0.0446;aaaaaaa;
0.676;0.473;aaaaaaaaa;
0.315;0.466;a;
0.247;0.395;aaaaa;
0.765;0.153;aaaaa;
0.156;0.656;aaaaaaaaa;
0.174;0.735;aaaaaaa;
0.108;0.492;aaaaaaaaaa;
0.652;0.695;aaaaaaaaa;
0.392;0.813;aaa;
0.886;0.436;aaaaaaaa;
0.906;0.977;aaaaaaaa;
0.339;0.614;aaaaaaaaa;
0.883;0.459;aaaaa;
0.747;0.838;aa;
0.486;0.734;aaaaaaaa;
0.847;0.291;aa;
0.214;0.235;aaaaaaaaaa;
0.53;0.653;aaaaaa;
0.294;0.366;a;
0.0594;0.652;aaaaaaaaaa;
0.117;0.228;aaaaaaa;
0.193;0.227;aaaaaa;
0.454;0.39;aaaaaaa;
0.143;0.172;aaa;
0.131;0.835;aaaaa;
0.12;0.55;aa;
0.312;0.508;a;
0.416;0.165;aaaaa;
0.37;0.738;aaaaa;
0.42;0.906;aaaa;
0.72;0.559;aaaa;
0.58;0.514;aaaaaaaaa;
0.593;0.147;aaaa;
0.385;0.791;aaaa;
0.93;0.0418;aaa;
0.389;0.56;aaaaaaaaaa;
0.355;0.347;aaa;
0.781;0.158;aaa;
0.832;0.663;aaaaaaa;
0.669;0.951;aaaaaaaaa;
0.56;0.583;aaaa;
0.0889;0.476;aaaaa;
0.999;0.419;aaaaaaaaaa;
0.315;0.811;aaaaaaaaaa;
0.647;0.35;aa;
0.504;0.662;aaaaaa;
0.429;0.0353;aaa;
0.495;0.631;aaaa;
0.998;0.356;aaaaaaaaa;
0.0401;0.485;aaaaa;
0.346;0.441;aaaaaaa;
0.824;0.986;aaaaaaaaaa;
0.408;0.865;aaaaaaaaaa;
0.715;0.645;aa;
0.0286;0.228;aaaaaaaa;
0.517;0.56;aaaaaaa;
0.135;0.0795;aaaaaaa;
0.326;0.177;aaaaa;
0.769;0.216;aaaaaaaa;
0.695;0.31;aaaa;
0.0276;0.233;a;
0.0925;0.417;aaa;
0.605;0.687;aaaaaa;
0.651;0.23;aaaaaaaaaa;
0.0641;0.763;aaaaa;
0.0997;0.734;aaaaaa;
0.127;0.466;aaaaa;
0.815;0.994;aaaaaa;
0.103;0.387;a;
0.215;0.135;aaaaaaaa;
0.614;0.8;aaaaaaaaa;
0.303;0.9;aaaaaaaaaa;
0.147;0.892;aaaaaaaa;
0.928;0.362;aaa;
0.00886;0.914;aaaaaaaa;
0.163;0.572;aaa;
0.442;0.863;aaaaaaa;
0.515;0.694;aaaaaaaaa;
0.0927;0.0736;aaaa;
0.565;0.0979;aaaaaaaa;
0.69;0.384;aaaaaa;
0.191;0.463;aa;
0.429;0.428;aaaaaaaaaa;
0.519;0.608;a;
0.942;0.286;aaaaaaaaaa;
0.465;0.324;aaaaa;
0.0922;0.947;aa;
0.82;0.63;aaaaaaa;
0.347;0.575;aaaaaaaa;
0.0285;0.579;aaaaaa;
0.0509;0.626;aaaaaa;
0.676;0.0294;aaaa;
0.91;0.477;aaaaaaa;
0.468;0.868;aaa;
0.696;0.274;aaaa;
0.446;0.688;aaa;
0.867;0.517;aa;
0.556;0.118;aaaaaa;
0.57;0.241;aaaaaaaaaa;
0.187;0.203;aaaaaaa;
0.422;0.563;a;
0.673;0.188;aaaaa;
0.365;0.91;a;
0.256;0.689;aaaaaaaaaa;
0.678;0.362;aaa;
0.446;0.476;a;
0.115;0.463;aa;
0.254;0.552;aaaaaa;
0.848;0.331;aaaa;
0.983;0.695;aaaa;
0.371;0.449;aaaaa;
0.636;0.73;aaaaaaa;
0.593;0.0659;a;
0.652;0.0279;aaaa;
0.554;0.513;a;
0.914;0.936;aaaaaaaa;
0.353;0.42;aaaaa;
0.0285;0.426;aaa;
0.816;0.585;aaaaaa;
0.57;0.515;a;
0.387;0.114;aaaaaaaaaa;
0.251;0.205;aaaaaa;
0.811;0.261;aaaaaaaaaa;
0.759;0.665;aaaaaaaa;
0.889;0.29;aaaaaaa;
0.446;0.991;aaaaa;
0.586;0.661;a;
0.667;0.612;a;
0.434;0.501;aaaaa;
0.372;0.048;aaaa;
0.18;0.0901;aaaaa;
0.359;0.232;aaa;
0.261;0.463;aaaaa;
0.223;0.784;aaaaaaa;
0.642;0.971;aaaaaaaa;
0.369;0.268;aaaaaaa;
0.382;0.829;aaaa;
0.95;0.583;aaaaaaaaaa;
0.943;0.127;aaaaaa;
0.624;0.341;aaa;
0.177;0.256;aaaaaa;
0.272;0.579;aaa;
0.65;0.845;aaa;
0.405;0.332;aaaaaaaaa;
0.92;0.971;a;
0.938;0.441;a;
0.647;0.983;aaaaaaaaa;
0.735;0.394;aaaaaaaaa;
0.0856;0.965;aaaaaaaaa;
0.0634;0.124;aaaaa;
0.867;0.897;a;
0.878;0.83;aaaa;
0.769;0.78;aaaaa;
0.449;0.118;aaaaaaaaaa;
0.477;0.844;aaaaaa;
0.217;0.298;aa;
0.949;0.427;aaaa;
0.862;0.57;aaaaaaaaaa;
0.88;0.507;aaaaaaaa;
0.91;0.739;a;
0.881;0.483;aaaaa;
0.272;0.254;a;
0.312;0.463;aaaaaaaa;
0.522;0.0453;aaaaa;
0.459;0.924;a;
0.0602;0.394;aa;
0.65;0.28;aaaaaaa;
0.347;0.718;aaaaaaaaa;
0.76;0.573;aaaaaaa;
0.399;0.916;aa;
0.29;0.89;aaaaaaa;
0.195;0.812;aaa;
0.477;0.324;aaaaaa;
0.431;0.99;aaaaaaa;
0.543;0.648;aaaaa;
0.404;0.883;a;
0.0391;0.284;aaaaaaa;
0.166;0.414;a;
0.5;0.788;aaaaa;
0.0852;0.345;aaaa;
0.364;0.135;aaaaaaa;
0.16;0.539;aaaa;
0.0281;0.938;aaa;
0.916;0.927;aaaaaaaaaa;
0.755;0.892;aaaaaaaaaa;
0.366;0.809;aaaaaaaaa;
0.142;0.031;aaa;
0.666;0.162;aaaaaa;
0.186;0.21;aaaaa;
0.123;0.628;aa;
0.574;0.178;aaaaaaaaa;
0.358;0.805;aaaaaa;
0.998;0.0428;aaaaaaaaaa;
0.513;0.796;aaaaaaaaaa;
0.717;0.0217;aaaaaaaaaa;
0.927;0.927;aaaa;
0.666;0.717;a;
0.256;0.974;aaaaaa;
0.67;0.13;aaa;
0.699;0.192;aaaaaaa;
0.571;0.0186;aaaaaaaaaa;
0.581;0.799;aa;
0.879;0.405;aa;
0.878;0.071;aaaaaaaaa;
0.277;0.263;aaaa;
0.099;0.411;aaaaaaaaa;
0.571;0.802;a;
0.423;0.725;aa;
0.235;0.0928;aaaaaa;
0.385;0.71;aaa;
0.458;0.748;aaaaaaaaa;
0.875;0.473;aaa;
0.139;0.603;aaaaaaaaa;
0.624;0.951;aaaaaaaaa;
0.884;0.116;aaaaa;
0.658;0.807;aaaaaaa;
0.949;0.103;aaaaaaaaa;
0.366;0.52;aaaaa;
0.845;0.698;aaaaa;
0.113;0.936;aaaaaaa;
0.677;0.356;aaaaaaaa;
0.306;0.591;aaaaaa;
0.444;0.22;aaaa;
0.298;0.407;aa;
0.0527;0.0768;aaaaaaaaaa;
0.418;0.416;aaaaaaaaa;
0.531;0.849;aaaaaaaaa;
0.111;0.403;aaaaaaaaaa;
0.941;0.363;aaaaaaaa;
0.534;0.713;a;
0.712;0.984;aaaaa;
0.172;0.655;aaa;
0.952;0.866;aaaaaaaaa;
0.876;0.648;aaaaaaaaaa;
0.517;0.211;aaaaaaaa;
0.71;0.666;a;
0.047;0.656;aaaaaaa;
0.274;0.142;aaaaaa;
0.114;0.927;a;
0.0551;0.832;aaa;
0.508;0.248;aaaaaa;
0.823;0.536;aaaa;
0.632;0.034;aaa;
0.897;0.728;aaaaaaaa;
0.417;0.98;aaaaa;
0.501;0.296;aaaaaaaaa;
0.412;0.541;aaaaaaa;
0.659;0.255;aa;
0.883;0.831;aaaaaaaa;
0.558;0.945;aaaaaaaaaa;
0.0899;0.941;aa;
0.788;0.611;aaaaaa;
0.0599;0.792;a;
0.898;0.546;a;
0.381;0.698;aaaaaaa;
0.605;0.129;aaaaaaaa;
0.024;0.694;aaaaaaaa;
0.584;0.343;aaaa;
0.573;0.698;a;
0.0949;0.347;aaaaaaa;
0.31;0.962;aaaaaa;
0.903;0.231;a;
0.491;0.623;aaaaaaaaa;
0.382;0.742;aaaaaaaaa;
0.618;0.46;aaaaaaaaaa;
0.0795;0.44;aaaaaaaa;
0.915;0.405;aaaaaa;
0.914;0.558;aa;
0.729;0.925;aaaaaaaaaa;
0.65;0.403;aa;
0.991;0.544;a;
0.318;0.698;a;
0.235;0.972;aaaaaaaaa;
0.919;0.879;aaaaaa;
0.576;0.473;aaaaaaa;
0.521;0.702;aaaa;
0.0514;0.075;aaaa;
0.246;0.443;aaaaaaaa;
0.051;0.00114;aa;
0.845;0.542;aaaa;
0.3;0.851;aa;
0.887;0.753;aaaaaaaaaa;
0.24;0.42;aaaaaaa;
0.649;0.675;aaaaaaaa;
0.87;0.118;a;
0.221;0.542;aaaaaaa;
0.367;0.149;aaaaaaaa;
0.568;0.384;aaaaaaaaaa;
0.876;0.91;aaaaaaaaaa;
0.361;0.361;aaa;
0.499;0.934;aaaaaaa;
0.0224;0.152;aaaaaa;
0.786;0.263;a;
0.745;0.456;aaaaaaa;
0.701;0.876;a;
0.31;0.776;aaaaaaaaa;
0.375;0.307;aaaaaaaaaa;
0.332;0.174;aa;
0.915;0.658;aaaa;
0.0461;0.684;aaaaaaaaa;
0.959;0.56;aaaaaaaaa;
0.906;0.87;aaaaaaa;
0.841;0.302;aaaaaaaaaa;
0.197;0.0768;aaaaaaa;
0.914;0.121;aaaaa;
0.886;0.143;a;
0.966;0.228;aaaaaa;
0.446;0.0262;aaaaaaaaa;
0.285;0.513;aaaaaaaaa;
0.287;0.138;aaaa;
0.146;0.929;aaaaaa;
0.885;0.761;aa;
0.174;0.587;aaaaaaaaa;
0.654;0.754;aa;
0.982;0.427;aaaaaaaaa;
0.0523;0.535;aaaaa;
0.891;0.513;aaaaaaaaaa;
0.472;0.403;aaaaaaaaaa;
0.553;0.188;aaaaaaaaaa;
0.557;0.759;aaaaaaaaaa;
0.313;0.541;aaa;
0.765;0.263;aaaaaaa;
0.868;0.26;aaaaa;
0.618;0.322;aa;
0.193;0.401;aaaa;
0.0788;0.417;aaaaaaaaaa;
0.469;0.898;aaaaaaaa;
0.3;0.673;aaaaaaaaaa;
0.54;0.405;aaaaaaaa;
0.942;0.105;aaa;
0.48;0.267;a;
0.315;0.23;aaaaaa;
0.668;0.272;aaaaaa;
0.0463;0.969;aaaaaa;
0.696;0.47;aaaaaaaaa;
0.907;0.409;aaaaaaaaa;
0.454;0.813;aaaa;
0.413;0.406;aaa;
0.854;0.863;aaaaaa;
0.743;0.196;a;
0.964;0.216;aaaaaaaaaa;
0.523;0.399;aa;
0.258;0.646;aaaaaaaaaa;
0.253;0.627;aaaaaaa;
0.572;0.367;aaaaaaaaaa;
0.391;0.602;aaaaaaaa;
0.0261;0.259;aaaaaaaaa;
0.709;0.718;aaa;
0.871;0.893;a;
0.706;0.787;aaaa;
0.746;0.865;aaaaaa;
0.541;0.65;aaaaaaaa;
0.145;0.674;aaa;
0.314;0.0874;aaaaaaaa;
0.875;0.224;aaaaaa;
0.421;0.841;a;
0.116;0.837;a;
0.438;0.21;a;
0.777;0.528;a;
0.711;0.375;aaaaaaaaaa;
0.203;0.0708;aaaaa;
0.527;0.265;aa;
0.0327;0.905;aaaaaaaaaa;
0.78;0.332;aaaaa;
0.891;0.291;aaaaa;
0.217;0.809;aaaaaa;
0.376;0.225;aaaaa;
0.889;0.476;aaa;
0.381;0.91;aaaaa;
0.267;0.645;aaa;
0.89;0.767;aaa;
0.764;0.516;aaaaaaaaaa;
0.649;0.0829;aaaaaa;
0.364;0.588;aaaaaaa;
0.285;0.164;a;
0.977;0.363;aaaaa;
0.12;0.67;aaaaaaaaa;
0.861;0.0261;aaaaaa;
0.138;0.0295;aaaaaaa;
0.628;0.911;aaaa;
0.161;0.0119;a;
0.615;0.0418;aaaa;
0.0395;0.264;aaaaaa;
0.773;0.534;aaaaa;
0.251;0.529;aaaaaaaaaa;
0.585;0.204;aaaaaaa;
0.856;0.579;aaaaaaaaa;
0.919;0.656;aaaaaaaaaa;
0.656;0.186;aaaaa;
0.783;0.17;aaaaaaaa;
0.542;0.834;aaaa;
0.254;0.436;aaaaaaaaaa;
0.974;0.664;aaaaaaa;
0.368;0.388;aaa;
0.88;0.917;aa;
0.816;0.921;aaaaaaaa;
0.0471;0.856;aaa;
0.199;0.709;a;
0.051;0.427;aaaaa;
0.881;0.87;a;
0.382;0.494;aaaaa;
0.455;0.686;aaaaaaa;
0.961;0.577;aaaaaaaaa;
0.244;0.503;aaaa;
0.777;0.109;aaaaa;
0.246;0.305;aaa;
0.746;0.422;a;
0.794;0.808;aa;
0.28;0.9;a;
0.737;0.181;aaaaa;
0.138;0.467;aaaaaaa;
0.932;0.102;aaaaa;
0.7;0.654;aaa;
0.372;0.876;aaaaaaaaa;
0.89;0.328;aaaaaaaaa;
0.994;0.398;aaaaaaaa;
0.564;0.102;aaaa;
0.0368;0.816;aaaaaaaaa;
0.13;0.693;aaaa;
0.118;0.752;aaaaa;
0.106;0.956;aaaaaa;
0.323;0.246;aaaaaaaa;
0.503;0.835;aaaa;
0.56;0.967;a;
0.449;0.405;aaaaaaaaa;
0.129;0.572;aaa;
0.216;0.679;aaaa;
0.149;0.433;aaaaaa;
0.753;0.609;a;
0.662;0.768;a;
0.0234;0.728;aaaaaa;
0.382;0.304;aaaaaaaaa;
0.232;0.476;aaaaaa;
0.685;0.861;aaaaaaaa;
0.638;0.602;aaaaa;
0.84;0.365;aaaaaaa;
0.415;0.826;aaa;
0.578;0.166;aaaaaaaaaa;
0.41;0.951;aaaaaa;
0.368;0.148;a;
0.296;0.252;aaaa;
0.919;0.956;aa;
0.848;0.764;aaaaaa;
0.504;0.956;aa;
0.385;0.38;aaaaaaaaaa;
0.566;0.677;aaaaaa;
0.256;0.404;aaaaaaaa;
0.878;0.721;aaaa;
0.641;0.78;aaaaaaa;
0.525;0.728;aaaaa;
0.348;0.834;aa;
0.648;0.853;aaaaa;
0.715;0.277;aaaaaaaa;
0.138;0.724;a;
0.5;0.255;aaaaa;
0.881;0.505;aaaaaaaa;
0.107;0.321;aaa;
0.485;0.568;aa;
0.567;0.693;aaaaaaaaaa;
0.357;0.705;aaaa;
0.441;0.0587;aaaaaaa;
0.803;0.122;aaaaaaa;
0.0613;0.143;a;
0.803;0.0717;aaaaaa;
0.755;0.885;aa;
0.0583;0.42;aaaa;
0.246;0.958;aaa;
0.435;0.127;aaaaaa;
0.696;0.431;aaaaaaaaaa;
0.229;0.929;aaa;
0.305;0.189;aaaaaaa;
0.144;0.153;aaaaaaaa;
0.92;0.00551;aaaaaaa;
0.835;0.726;a;
0.377;0.708;aa;
0.438;0.129;aaaaaaaaaa;
0.368;0.633;aaaaaaaaaa;
0.0975;0.414;aaaa;
0.685;0.837;aaaaaa;
0.073;0.431;aa;
0.442;0.914;aaaaaaaaaa;
0.905;0.45;aaaaaa;
0.509;0.227;aaa;
0.23;0.905;aaaa;
0.558;0.838;aa;
0.191;0.673;a;
0.345;0.684;aa;
0.856;0.86;aaaaaaaaaa;
0.423;0.677;aaaaaaaaaa;
0.675;0.668;aaaaaaaaa;
0.0142;0.155;aaaaaaaaa;
0.679;0.581;aaaaaa;
0.97;0.0622;aa;
0.318;0.775;a;
0.149;0.416;aaaaaaaaaa;
0.771;0.948;aaaaaaaaaa;
0.398;0.0874;a;
0.803;0.958;aaaaa;
0.265;0.63;aaa;
0.796;0.356;aaaa;
0.471;0.283;aaaaaaaaa;
0.568;0.466;a;
0.434;0.848;aaaaaaa;
0.282;0.893;a;
0.403;0.749;aa;
0.00185;0.117;aaaaaaaaa;
0.0211;0.383;aaa;
0.822;0.184;aaaaaa;
0.842;0.575;aaaaaaa;
0.932;0.529;aa;
0.404;0.0483;aaaa;
0.972;0.0165;aaaaaaaaaa;
0.126;0.65;aaaa;
0.685;0.863;aaa;
0.266;0.477;aaaaaa;
0.246;0.46;aaaaaaaa;
0.459;0.641;aaaaa;
0.956;0.438;aaa;
0.828;0.33;a;
0.241;0.362;aaaa;
0.853;0.476;aaa;
0.762;0.83;aa;
0.0595;0.437;aaaaaaaa;
0.309;0.135;aaaaaaa;
0.895;0.905;aaaa;
0.772;0.281;aaaaa;
0.697;0.862;aaaaaaaaa;
0.0946;0.43;a;
0.553;0.588;aaaa;
0.474;0.663;aaaaaa;
0.711;0.293;a;
0.308;0.187;aaaaaaa;
0.314;0.185;aaaaaaaaa;
0.401;0.987;aaaaaa;
0.487;0.351;aaaaaa;
0.83;0.0549;aa;
0.292;0.488;aaaaaa;
0.0134;0.749;aaa;
0.925;0.159;aaaaaaa;
0.692;0.477;aaaaa;
0.338;0.0695;aaa;
0.364;0.021;aa;
0.274;0.805;aa;
0.649;0.302;aaaa;
0.58;0.94;aaaaa;
0.577;0.568;aaa;
0.0175;0.328;aaaaaa;
0.00505;0.86;aaaaaaa;
0.255;0.282;aaaaaaaa;
0.264;0.353;aaaaaaa;
0.334;0.761;aaaa;
0.747;0.505;aaa;
0.939;0.38;aaaaaaa;
0.0551;0.27;aaaaa;
0.691;0.588;aaaa;
0.364;0.13;aaaaa;
0.849;0.257;aaaaaa;
0.102;0.818;aaaaaaaaaa;
0.831;0.226;aa;
0.96;0.749;aaaaaa;
0.976;0.811;aaaaa;
0.877;0.369;aaaaa;
0.284;0.018;aa;
0.0326;0.355;aaaaaaaa;
0.674;0.014;aaaaaaa;
0.661;0.862;aaaaaaaa;
0.897;0.435;aaaaaaa;
0.163;0.547;aaaaa;
0.346;0.0741;aaaaaaaaa;
0.773;0.252;aaaaaa;
0.113;0.0214;aaaaa;
0.55;0.363;aaaaaaaaaa;
0.165;0.944;aaa;
0.67;0.834;a;
0.807;0.327;aaaaaaa;
0.597;0.233;aaaaaa;
0.624;0.45;aaaaaaaaa;
0.458;0.325;aaaaaaaa;
0.503;0.877;aaaaaaaa;
0.626;0.0326;aaa;
0.975;0.461;aaaaaaaaa;
0.269;0.333;aaaa;
0.196;0.788;aaaaaaa;
0.942;0.961;aaaaaaaa;
0.711;0.269;aaaa;
0.0684;0.018;aaaaaaaa;
0.649;0.593;aaa;
0.454;0.933;aa;
0.136;0.695;aaaaaaaaa;
0.788;0.534;aaaaaaaaaa;
0.959;0.355;aaaaaaaaaa;
0.613;0.141;a;
0.772;0.428;aaaaaa;
0.946;0.449;aaaaaa;
0.0291;0.887;a;
0.869;0.156;a;
0.396;0.278;aaaaa;
0.814;0.961;aaaaaa;
0.47;0.556;a;
0.824;0.257;aaaaaaaa;
0.47;0.744;aaaaaaaaa;
0.759;0.855;aaaaaaaaaa;
0.0126;0.35;aa;
0.629;0.556;aaaaaaaa;
0.764;0.757;aa;
0.866;0.516;aaaaaaa;
0.696;0.696;aaaaaaa;
0.382;0.736;aaaaaaaa;
0.356;0.753;aaaaaa;
0.7;0.395;aaaa;
0.0442;0.107;a;
0.988;0.835;aaaaaaaaa;
0.123;0.569;aaaaaaaaaa;
0.463;0.0255;aa;
0.713;0.997;aaaaaaaaaa;
0.95;0.637;aaaaaaaaa;
0.114;0.00122;aaaaaa;
0.732;0.293;aa;
0.416;0.473;aa;
0.736;0.176;aaaaaaa;
0.711;0.517;aaaaaaaaa;
0.464;0.472;aaaaa;
0.52;0.156;aaaaaa;
0.518;0.402;aaa;
0.787;0.23;aa;
0.458;0.64;aaaaa;
0.702;0.177;a;
0.375;0.371;aaaaaa;
0.417;0.662;aaaaa;
0.193;0.0379;aaaaaaaaa;
0.452;0.688;aaaaaaaaaa;
0.839;0.481;aa;
0.455;0.48;aaaaaaaa;
0.77;0.825;a;
0.288;0.985;aaaaaaaa;
0.27;0.869;aaaaaaaa;
0.881;0.723;aaaaaaaa;
0.769;0.847;aaaaa;
0.646;0.258;aaaa;
0.0633;0.0456;a;
0.183;0.76;aaaaaa;
0.822;0.533;aaaaaaaa;
0.512;0.302;aaaaa;
0.771;0.0171;aa;
0.923;0.947;a;
0.702;0.236;aaaaaaaaa;
0.354;0.583;aaaaaaa;
0.816;0.182;aa;
0.477;0.0936;a;
0.908;0.0915;aaaaa;
0.565;0.668;aaaaaaaaa;
0.513;0.572;aaaaaa;
0.639;0.358;aa;
0.887;0.00543;aaa;
0.55;0.716;aaaaaaaaaa;
0.0022;0.99;aaa;
0.901;0.367;aaaaaa;
0.489;0.687;aaa;
0.527;0.426;aaaaaa;
0.483;0.53;aaaaaaaaaa;
0.405;0.846;aaaa;
0.891;0.0897;a;
0.456;0.75;aaaaaaaa;
0.422;0.498;aaaa;
0.111;0.268;aaa;
0.899;0.879;a;
0.00924;0.246;aaaa;
0.454;0.868;aaaa;
0.049;0.967;aaaaa;
0.522;0.516;aa;
0.331;0.852;aaaa;
0.994;0.48;aaaaaaa;
0.67;0.775;aaaaaaaaa;
0.55;0.916;aaaaaaaaaa;
0.188;0.521;aaaaaaaa;
