ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.631;0.213;aaaaaaaaaa;
0.681;0.595;aaaaaaa;
0.45;0.383;aaaaaa;
0.551;0.459;aaaaaa;
0.593;0.841;a;
0.109;0.37;aaaaaaaaaa;
0.00332;0.804;aaaaaaaa;
0.16;0.148;aaaaa;
0.147;0.392;aaaaaaa;
0.67;0.303;aaaaaaaaaa;
0.301;0.8;aa;
0.411;0.63;aaa;
0.0769;0.661;aaaaaa;
0.962;0.687;aa;
0.0513;0.779;aaaaaaaa;
0.674;0.874;aaaaaaaaaa;
0.949;0.115;aaaaaaaaaa;
0.345;0.371;aaaaaaaaaa;
0.701;0.108;aa;
0.22;0.0757;aaaaaaaa;
0.986;0.272;aaaaaaaa;
0.484;0.316;aaaa;
0.735;0.24;aaa;
0.821;0.172;aaaaaaaa;
0.522;0.0706;aaaaaaaa;
0.922;0.611;a;
0.463;0.663;aaaaaaaaaa;
0.453;0.138;aaaaaaaa;
0.692;0.8;aaa;
0.469;0.155;aaa;
0.776;0.554;aaaaaaaaa;
0.181;0.952;aaaaaaa;
0.876;0.445;aaaaa;
0.411;0.848;aaaaaaaaa;
0.984;0.662;aaaaaaaaa;
0.942;0.881;aaaaaa;
0.801;0.347;aaaaaaa;
0.333;0.461;aa;
0.325;0.447;aaaaa;
0.443;0.027;aaaaaa;
0.964;0.171;a;
0.558;0.00317;aaa;
0.896;0.859;aaaa;
0.568;0.905;aaaaaa;
0.725;0.533;aaa;
0.135;0.829;aaaaaaa;
0.419;0.849;aa;
0.938;0.0979;aaaaaaaaaa;
0.96;0.536;aaaaaaa;
0.0437;0.773;aaaaaaaaaa;
0.618;0.212;aaaa;
0.535;0.85;aaaaaaaaaa;
0.82;0.879;aa;
0.408;0.294;aa;
0.306;0.985;aaa;
0.985;0.0319;a;
0.239;0.781;aa;
0.541;0.968;aaaaa;
0.325;0.764;aa;
0.851;0.0627;aaaaa;
0.105;0.641;aaaaaaaaaa;
0.449;0.385;aaaaaaaaa;
0.0265;0.0361;a;
0.47;0.0404;a;
0.00962;0.767;aaaaaaa;
0.0502;0.0596;aaaaa;
0.771;0.378;aaa;
0.0401;0.641;aaaaa;
0.159;0.954;aaa;
0.769;0.315;aaaaa;
0.444;0.0576;aaaaaaaa;
0.659;0.348;aaa;
0.0756;0.851;aaaaaaa;
0.734;0.682;a;
0.359;0.917;a;
0.804;0.437;aaaaaaaaaa;
0.146;0.165;aaaa;
0.491;0.425;aaaa;
0.629;0.919;aaaa;
0.938;0.822;aa;
0.222;0.0222;aaaa;
0.349;0.34;aaaaaaaaaa;
0.238;0.43;aaaaaaaaaa;
0.426;0.481;aaaa;
0.672;0.762;aaaaaaaaa;
0.286;0.444;aaaaaa;
0.259;0.44;a;
0.627;0.445;aaa;
0.373;0.513;a;
0.921;0.974;aaaaaaaaa;
0.499;0.72;aaaa;
0.509;0.121;a;
0.571;0.779;a;
0.984;0.99;aaaaaaa;
0.49;0.0103;aaaaaa;
0.841;0.417;aaaaaaa;
0.169;0.949;aaaaaa;
0.818;0.376;aaaaa;
0.947;0.0707;aaaaa;
0.762;0.106;aaaaaaaa;
0.651;0.0269;aaaaaaaaa;
0.478;0.996;aaaa;
0.43;0.932;aa;
0.334;0.479;aaaaaaa;
0.637;0.216;a;
0.168;0.00558;aaaaaaaa;
0.2;0.969;aaaaaaa;
0.922;0.559;aaaaaaa;
0.752;0.304;aaaaa;
0.216;0.999;aaa;
0.281;0.466;aaaaa;
0.392;0.987;a;
0.566;0.172;aaaaaaaa;
0.795;0.463;aaaaaaaa;
0.799;0.0192;aa;
0.217;0.839;aa;
0.209;0.419;aaaaaaaaaa;
0.0922;0.802;aaa;
0.813;0.33;aa;
0.0171;0.14;aaaa;
0.747;0.472;aaaaaaaa;
0.678;0.209;aaa;
0.429;0.37;aaaaaaaaa;
0.0905;0.305;aaaaa;
0.16;0.522;aaaaaaa;
0.491;0.93;aaaaaaaaa;
0.449;0.413;aaaaa;
0.963;0.274;aaaaaa;
0.795;0.565;aa;
0.724;0.657;aaaaaaaaa;
0.842;0.759;aaaaaa;
0.692;0.665;aaa;
0.108;0.575;aa;
0.313;0.928;aaaaaaa;
0.14;0.439;aaaaaa;
0.748;0.246;aaaaa;
0.2;0.378;aaa;
0.979;0.906;aaaa;
0.476;0.282;aaaaaaaaaa;
0.681;0.942;aaaaaaaa;
0.182;0.257;aaaaaaa;
0.583;0.178;aaaa;
0.133;0.726;aaaaa;
0.269;0.729;aaa;
0.249;0.703;aaa;
0.0647;0.877;aaaa;
0.167;0.705;aaaaa;
0.639;0.624;aaa;
0.465;0.843;aaa;
0.221;0.651;aaaaa;
0.869;0.685;aaa;
0.718;0.809;aaaaaaaaa;
0.233;0.926;aaaaa;
0.594;0.595;aaaaaaaaa;
0.0291;0.603;aa;
0.774;0.572;aaaa;
0.243;0.349;aaaaaaaaa;
0.373;0.175;aaa;
0.433;0.437;aaaaaaaa;
0.421;0.539;aaaaaa;
0.868;0.593;aaaaaaaaa;
0.632;0.202;aa;
0.332;0.98;aaaaaaaaaa;
0.192;0.346;aaaaa;
0.391;0.307;aaaaaaaa;
0.163;0.719;aaaaaaa;
0.0157;0.747;aaaaa;
0.367;0.445;aa;
0.336;0.0526;aaaa;
0.184;0.965;aaaaaaaaaa;
0.574;0.127;aaaaaaaaaa;
0.88;0.615;aaaaaaaa;
0.828;0.442;aaaaaaa;
0.288;0.725;aa;
0.376;0.13;aaaaaaa;
0.356;0.087;aaaaaaa;
0.516;0.842;aa;
0.074;0.486;aaaaaaaa;
0.11;0.456;aa;
0.277;0.0234;aaaaaaaa;
0.287;0.278;aaa;
0.665;0.921;aaaaaaaaaa;
0.901;0.339;aaa;
0.127;0.404;aa;
0.393;0.238;aaaa;
0.394;0.0803;aa;
0.728;0.574;aaaa;
0.841;0.254;aaaaaaaa;
0.886;0.099;aaaaa;
0.118;0.217;aaaaaaaaaa;
0.207;0.966;aaaaaaaa;
0.255;0.758;aa;
0.929;0.0728;aaaa;
0.819;0.811;aaaa;
0.521;0.386;aaaaaaaa;
0.297;0.388;aaaaaaa;
0.24;0.373;aaa;
0.489;0.235;aaaaa;
0.545;0.354;aaaaaaaa;
0.436;0.0499;a;
0.852;0.521;aa;
0.338;0.065;aaaaaa;
0.73;0.483;aaaaa;
0.485;0.29;aa;
0.186;0.908;aaaaaaaaaa;
0.0118;0.458;aaaaaaaa;
0.0315;0.142;aaaaaa;
0.754;0.771;aaaaaaaaa;
0.468;0.509;aaaa;
0.00892;0.916;aaaa;
0.27;0.518;aa;
0.888;0.726;aaaaaaaaa;
0.968;0.00927;aaaaaaaaa;
0.189;0.313;aaaaaaaaaa;
0.236;0.213;aaaaaaaaa;
0.574;0.276;aaaaaaaaa;
0.367;0.384;aaaaaa;
0.64;0.483;a;
0.186;0.0477;aaaaaaaaa;
0.318;0.344;aaaa;
0.0325;0.962;aaa;
0.0648;0.0706;aaaa;
0.00473;0.458;aa;
0.614;0.525;aaaaaaaaa;
0.0578;0.242;a;
0.839;0.773;aaaaa;
0.363;0.703;aaaa;
0.404;0.465;aaaaaaaa;
0.29;0.0158;aaaaaaaa;
0.987;0.482;aa;
0.408;0.28;aaaaaa;
0.979;0.846;a;
0.88;0.94;aaaaaa;
0.503;0.276;aaaaaaaa;
0.347;0.386;a;
0.528;0.41;aaaaaaaaa;
0.751;0.356;aaaaaa;
0.77;0.715;aaaaaaaa;
0.321;0.0275;aaaaaa;
0.456;0.93;aaaaaaaaaa;
0.916;0.899;aa;
0.436;0.411;aaaaaaaaa;
0.909;0.894;aaaaa;
0.622;0.758;aaa;
0.439;0.812;a;
0.466;0.837;aaaa;
0.822;0.325;aaaaa;
0.67;0.64;aaaaa;
0.6;0.476;aa;
0.982;0.372;aaaaaaaa;
0.0642;0.232;aaaaaaa;
0.819;0.114;a;
0.825;0.762;aaaaa;
0.0156;0.545;aaaaaa;
0.702;0.336;aaaaa;
0.496;0.343;aaaa;
0.691;0.547;aaaaaa;
0.137;0.195;aaaaa;
0.192;0.545;aaaaaaaaa;
0.482;0.288;aaa;
0.833;0.296;aaaaaaaaa;
0.199;0.307;aa;
0.471;0.761;aaaa;
0.626;0.799;aa;
0.296;0.668;aaaaaaa;
0.387;0.88;a;
0.281;0.562;aaaaaaa;
0.543;0.361;aaaa;
0.521;0.836;aaaaaaaa;
0.48;0.48;aaaaa;
0.476;0.0131;aaaaaaaaaa;
0.597;0.185;aaa;
0.784;0.32;aa;
0.194;0.752;aa;
0.238;0.669;a;
0.124;0.972;a;
0.99;0.0775;a;
0.703;0.397;aa;
0.908;0.437;aaaa;
0.306;0.341;aaa;
0.369;0.0377;a;
0.814;0.833;aaaaaaaa;
0.0651;0.501;aa;
0.648;0.318;a;
0.92;0.608;a;
0.851;0.275;aaaaaa;
0.874;0.852;aa;
0.055;0.425;aa;
0.983;1;aaaaaaaaa;
0.37;0.432;aaaaaaaaaa;
0.61;0.533;aaaaaaaaa;
0.547;0.3;a;
0.603;0.712;aa;
0.451;0.38;aaaa;
0.0266;0.362;a;
0.412;0.756;aa;
0.608;0.395;aaaaaaa;
0.202;0.273;aa;
0.929;0.343;aaaaaaaa;
0.885;0.156;aaa;
0.439;0.918;aa;
0.165;0.155;aaaaaaaaaa;
0.508;0.575;aaaaaaaa;
0.995;0.877;aaaaaaaa;
0.694;0.778;aaaaaa;
0.358;0.452;aaa;
0.0988;0.971;aaaa;
0.295;0.672;aaaaaaaaaa;
0.694;0.349;aa;
0.329;0.376;aaaa;
0.904;0.351;aaa;
0.849;0.482;aaaaaa;
0.864;0.21;aa;
0.53;0.552;aaaaa;
0.471;0.0898;aaaaaaaa;
0.224;0.275;aaa;
0.66;0.827;aaaaa;
0.14;0.529;aaaaaaaaa;
0.311;0.578;aaaa;
0.139;0.108;aaaaaaa;
0.952;0.59;aaaaa;
0.523;0.254;aaa;
0.415;0.227;aaaaaaaaaa;
0.82;0.499;aa;
0.696;0.288;aaa;
0.445;0.414;aaa;
0.608;0.619;aa;
0.458;0.48;aaaaa;
0.0052;0.479;aa;
0.132;0.135;aaaaaaa;
0.145;0.304;aaaaa;
0.67;0.0852;aa;
0.63;0.368;aa;
0.41;0.847;aaaaa;
0.33;0.151;aaaaaaaaa;
0.547;0.944;aaa;
0.242;0.341;aaaa;
0.819;0.777;aaaaaaaaaa;
0.547;0.787;aa;
0.35;0.7;aaa;
0.826;0.572;aaaaaaaaa;
0.547;0.0506;aaaaa;
0.156;0.899;aaaaaa;
0.49;0.0756;a;
0.12;0.472;aa;
0.816;0.726;aaa;
0.984;0.48;a;
0.805;0.0875;aaa;
0.62;0.751;a;
0.614;0.638;aaaaa;
0.0108;0.173;aaa;
0.896;0.887;a;
0.561;0.558;a;
0.428;0.384;aaaaaa;
0.776;0.197;aaaaaaa;
0.145;0.104;aaaaaaaaaa;
0.0484;0.819;aaaaaa;
0.52;0.83;aaaaa;
0.0352;0.323;aaaaa;
0.266;0.0546;aaaaaaaaa;
0.814;0.983;aa;
0.693;0.423;aaaaaaaaaa;
0.496;0.825;aaaaaa;
0.123;0.787;aaaaaaaa;
0.712;0.945;a;
0.743;0.888;aaaaa;
0.274;0.0819;aaaaaaaa;
0.448;0.0149;a;
0.241;0.759;aaaaaaaaa;
0.983;0.079;aaa;
0.0127;0.244;aaaaa;
0.584;0.136;aaa;
0.573;0.272;aaaa;
0.52;0.589;aaaaaaaaa;
0.341;0.324;aaaaaaaaa;
0.777;0.00487;aaaaaaaaa;
0.271;0.0399;aaaaaaaaaa;
0.801;0.27;aa;
0.0933;0.417;aaaaaaa;
0.94;0.3;aa;
0.0399;0.748;aaaa;
0.513;0.153;aaaaaa;
0.427;0.735;aaaaaaaa;
0.0508;0.403;aaaaaaaa;
0.388;0.482;aa;
0.318;0.841;aaaaaaaaaa;
0.233;0.649;a;
0.873;0.397;aaaaaaa;
0.517;0.487;aaaaaa;
0.752;0.908;aaaa;
0.724;0.776;aa;
0.0755;0.46;aaaaaaaa;
0.181;0.604;aaaaaaaaaa;
0.72;0.474;aaaaaaa;
0.797;0.311;aaaa;
0.0657;0.474;a;
0.441;0.544;aaaa;
0.0127;0.707;aaaaaaaa;
0.504;0.284;aaaaaaa;
0.754;0.832;aaaaaaaaaa;
0.6;0.241;aaaaaaaaa;
0.354;0.981;aaaaaaaaaa;
0.749;0.0585;aaa;
0.434;0.874;a;
0.0765;0.394;aaaaaaaaaa;
0.0815;0.881;aaaaaaaaa;
0.456;0.913;aaaaaa;
0.635;0.377;a;
0.309;0.54;aa;
0.603;0.123;aaa;
0.127;0.417;aa;
0.656;0.501;a;
0.00514;0.467;a;
0.427;0.898;aaaa;
0.643;0.766;aaaa;
0.659;0.388;aaaaa;
0.578;0.733;aaa;
0.651;0.295;aaaaaa;
0.354;0.601;aaaaaaaaaa;
0.0469;0.664;aaaaaaa;
0.229;0.962;aaaaa;
0.585;0.0491;aaaaaaaa;
0.91;0.298;aaaaa;
0.707;0.836;aaaaa;
0.538;0.0598;aaaaaaaaaa;
0.112;0.264;a;
0.765;0.542;aaaaaaaaa;
0.32;0.121;aaaaa;
0.481;0.802;aa;
0.255;0.746;aaaaa;
0.0871;0.496;aaaaaaaa;
0.159;0.112;aaaaaaaa;
0.929;0.543;aaaaaaaaaa;
0.792;0.794;aaaaaaa;
0.295;0.929;aaaa;
0.0533;0.379;aaaaaa;
0.018;0.269;aaa;
0.77;0.312;aaaaa;
0.0107;0.00459;aa;
0.798;0.582;aaaaaaaaaa;
0.0785;0.741;aaaaaa;
0.265;0.476;aaaaaa;
0.339;0.036;aa;
0.615;0.73;aaaaaaaa;
0.412;0.797;aaa;
0.963;0.499;aaaaaaa;
0.283;0.863;aaaaaaaaa;
0.14;0.231;aa;
0.283;0.893;aaaaaaa;
0.0782;0.281;aaaaa;
0.44;0.33;aaaa;
0.0452;0.649;aaaa;
0.823;0.611;aa;
0.9;0.645;a;
0.973;0.967;aaa;
0.633;0.506;aa;
0.525;0.223;aa;
0.586;0.46;aaaaa;
0.816;0.293;aaaaaaaaaa;
0.705;0.122;aaaaaaaaa;
0.718;0.993;aaaaaa;
0.442;0.809;aaaaaa;
0.058;0.0757;aa;
0.326;0.114;aaa;
0.455;0.982;aaaaa;
0.746;0.175;aaa;
0.633;0.0463;aaaaaaa;
0.927;0.689;aaaa;
0.991;0.538;aaaaaaa;
0.408;0.426;aaaaaaaa;
0.309;0.587;aaa;
0.818;0.217;aaaaaaaaa;
0.772;0.752;aaaaaaaaa;
0.119;0.737;aaaaaaaa;
0.319;0.475;aaaaaaa;
0.326;0.136;aaaaaaaa;
0.622;0.863;aaaaa;
0.195;0.143;aaaaaa;
0.329;0.632;aaaaaaa;
0.0931;0.383;aa;
0.15;0.977;aaa;
0.945;0.178;aaaaaaa;
0.327;0.839;aaaa;
0.432;0.537;aaaa;
0.226;0.647;aaaaaaa;
0.634;0.844;a;
0.929;0.29;aaaaaaa;
0.281;0.386;a;
0.925;0.4;aaaaaaa;
0.914;0.0443;aaaaaaaaaa;
0.686;0.862;aaaaaaaaa;
0.538;0.759;aaa;
0.698;0.3;aaaa;
0.277;0.37;aaaaaaaaa;
0.228;0.703;aa;
0.345;0.324;a;
0.282;0.729;aaaaaaaaa;
0.869;0.64;aaaaaa;
0.895;0.394;aaaaaaaaaa;
0.928;0.81;aaaaaaaaaa;
0.53;0.313;aaaaa;
0.884;0.0372;a;
0.181;0.0878;aaaaa;
0.57;0.199;aa;
0.344;0.615;aaaaa;
0.579;0.285;aaaaaaa;
0.839;0.514;aaaa;
0.456;0.314;aaa;
0.504;0.574;aaaaaa;
0.236;0.319;aaaaaaaa;
0.798;0.945;aaa;
0.41;0.649;aaaa;
0.753;0.299;aaa;
0.0133;0.852;aaa;
0.0151;0.691;aaaaaaaaa;
0.979;0.357;aaaaaaaaa;
0.152;0.601;a;
0.214;0.43;aaaaaaaa;
0.463;0.528;a;
0.362;0.0792;aaaaaaa;
0.621;0.258;aaaaaaaa;
0.997;0.636;aaaaaaaaa;
0.785;0.446;a;
0.967;0.96;aaaaa;
0.251;0.365;aaaaaaaaaa;
0.784;0.519;aaaaaa;
0.159;0.976;aaa;
0.116;0.499;aaaaaaa;
0.988;0.996;aa;
0.737;0.647;aaaa;
0.829;0.121;aa;
0.149;0.802;aaaaaaaa;
0.467;0.648;aaaaa;
0.371;0.959;aaaaa;
0.138;0.432;aaaaa;
0.204;0.804;aaaaaaaaaa;
0.593;0.675;aaaaaaaaaa;
0.528;0.874;aaaaaaaaa;
0.564;0.488;aaaaaa;
0.0722;0.929;aaaaaa;
0.27;0.435;aaaaaaaa;
0.0655;0.974;aaa;
0.516;0.353;aa;
0.824;0.647;aaa;
0.0169;0.104;aaaaaaaaaa;
0.772;0.687;aaaaa;
0.988;0.074;aaaaaaaa;
0.406;0.893;aaaaaaa;
0.524;0.525;aaaa;
0.383;0.0899;aaaaaa;
0.788;0.243;aaaaaaaa;
0.328;0.77;aaa;
0.864;0.675;aaaa;
0.716;0.356;aaaaaaaaa;
0.303;0.933;a;
0.642;0.715;aa;
0.0182;0.716;aaaaaaaaaa;
0.378;0.304;aaa;
0.365;0.759;aaaaa;
0.221;0.134;aa;
0.5;0.597;aaaaaaaa;
0.389;0.397;aaaaaaa;
0.998;0.076;aaaaaaaa;
0.895;0.0839;aaaaaaaaaa;
0.236;0.158;aaaaa;
0.808;0.452;aa;
0.979;0.763;aaa;
0.299;0.928;aaaaaaa;
0.72;0.918;aaaaaaaaaa;
0.504;0.334;aaaaaa;
0.731;0.381;aa;
0.75;0.0739;aaa;
0.193;0.444;aa;
0.759;0.123;aaaaaa;
0.416;0.868;aaa;
0.728;0.32;aaaaaaaaaa;
0.0221;0.773;aaaaaaaa;
0.865;0.2;aaaaaaaaaa;
0.353;0.375;aa;
0.521;0.828;aaaaaaaa;
0.743;0.395;aaaaaa;
0.152;0.508;aa;
0.498;0.271;aaaaaaaaaa;
0.628;0.168;aa;
0.904;0.563;aa;
0.0974;0.164;aaaaa;
0.376;0.497;aaaaaaaa;
0.242;0.578;aaaaaaaa;
0.723;0.101;aa;
0.931;0.569;aaaaaaaa;
0.0461;0.989;aaaaa;
0.628;0.00712;aaaaaaa;
0.265;0.65;aaaaaaaaaa;
0.81;0.487;aaaaaaa;
0.752;0.721;aa;
0.772;0.328;a;
0.179;0.465;aaaaaa;
0.366;0.196;aaa;
0.659;0.56;aa;
0.515;0.354;aaaa;
0.746;0.904;aaaaa;
0.646;0.415;aa;
0.0908;0.6;aaaa;
0.18;0.399;aaaa;
0.433;0.393;aaaaaa;
0.0109;0.903;aaaaaaaaa;
0.673;0.0721;a;
0.424;0.244;aaa;
0.896;0.643;aaaaaaaa;
0.999;0.742;aaaaaa;
0.597;0.899;aaa;
0.358;0.949;aaaaaa;
0.719;0.905;aaa;
0.134;0.309;aaaaaaa;
0.418;0.579;aaaa;
0.208;0.11;aa;
0.92;0.289;a;
0.703;0.697;aaaaa;
0.831;0.173;aaaaaaaa;
0.496;0.664;aaaaaaaaaa;
0.289;0.135;aaaaaaa;
0.411;0.376;aaaaaaaaa;
0.309;0.688;aaaaaa;
0.524;0.415;aaaaa;
0.433;0.489;aaaaaa;
0.21;0.519;aaaaaaaaaa;
0.271;0.781;aaaaaaaaa;
0.0438;0.95;aaaaaa;
0.455;0.0414;aaaa;
0.261;0.55;aaa;
0.976;0.98;aaaaaaaa;
0.558;0.174;aaaaaaaaaa;
0.605;0.988;aaaaaaaa;
0.169;0.689;aaaaaaaa;
0.313;0.769;aaaaaa;
0.825;0.929;aaaaaaaaaa;
0.395;0.209;aaaaaaaa;
0.12;0.58;aaa;
0.776;0.459;a;
0.29;0.981;aaaaaaaa;
0.775;0.38;aaaaaaa;
0.446;0.629;aaaaaaaa;
0.63;0.836;aaaa;
0.341;0.549;aaaaa;
0.499;0.539;aaa;
0.761;0.994;aaaaaaa;
0.965;0.75;aaaaaa;
0.738;0.863;aaaaaaaa;
0.936;0.77;aaaaaaaaa;
0.741;0.925;aa;
0.0498;0.738;aaaaa;
0.598;0.341;aa;
0.457;0.949;aaa;
0.378;0.499;aaa;
0.815;0.963;aaaaaa;
0.404;0.466;aaaaaaa;
0.162;0.126;aaaaaaaaa;
0.225;0.443;aa;
0.483;0.812;aaaaaaaaaa;
0.452;0.91;a;
0.741;0.134;aaaaaaaaaa;
0.297;0.957;aaaaa;
0.706;0.341;aaaaaaa;
0.894;0.41;aaaaaa;
0.133;0.043;aaaaaa;
0.395;0.166;aaaaaaaaa;
0.467;0.108;aaaaaa;
0.617;0.551;aaaaaaa;
0.396;0.869;aaaa;
0.88;0.905;aa;
0.663;0.0045;aaaaaa;
0.794;0.206;aaaaaaaaaa;
0.771;0.495;a;
0.854;0.723;aaaaaaaa;
0.705;0.048;aaaaaaaaaa;
0.812;0.814;aaaaaaaaa;
0.153;0.0754;aaaaaaaaa;
0.781;0.711;aaaaaa;
0.475;0.329;aa;
0.588;0.241;aa;
0.836;0.0613;aaaaaa;
0.0861;0.796;a;
0.966;0.874;aaaaaaa;
0.627;0.271;aaaaaa;
0.329;0.746;aa;
0.446;0.763;a;
0.0818;0.81;aaa;
0.551;0.119;aaaaaa;
0.0224;0.831;aaa;
0.314;0.632;aaa;
0.195;0.761;aaaaa;
0.576;0.0498;aaaaaaaa;
0.443;0.222;aaaaaaaa;
0.865;0.533;aaaaaaaaa;
0.131;0.421;aaaaaaa;
0.786;0.808;a;
0.113;0.635;aa;
0.365;0.609;aaaaaaaaa;
0.918;0.413;aaaaaaa;
0.318;0.688;aaaaaaaaaa;
0.421;0.321;aa;
0.672;0.515;aaaa;
0.0903;0.969;aaaaaa;
0.433;0.8;aaaa;
0.0661;0.131;aaa;
0.617;0.0508;aaaaa;
0.347;0.361;aaaaaaaa;
0.819;0.475;aaaaaaaaaa;
0.752;0.568;aaaaaaaa;
0.0102;0.881;aaaaaaaaaa;
0.474;0.745;aaaaaaa;
0.443;0.429;aaaaaaaaaa;
0.596;0.25;aaaaa;
0.145;0.00674;aaa;
0.438;0.929;aaaaaaa;
0.695;0.352;aaaaaaaaaa;
0.522;0.423;aaaaaaaaaa;
0.201;0.631;aaaaaaaa;
0.583;0.348;aaaaaaaa;
0.446;0.871;aa;
0.871;0.116;aaaaa;
0.313;0.497;aaa;
0.239;0.109;aaaaaaaaaa;
0.626;0.115;aaaaaaaa;
0.62;0.699;aa;
0.974;0.0216;aaa;
0.0535;0.934;aaaa;
0.224;0.174;aaaaaaa;
0.542;0.235;aaaa;
0.0445;0.383;aaa;
0.647;0.929;aaaa;
0.919;0.995;aaaaaaaa;
0.151;0.269;aaaaaa;
0.508;0.167;aaaaaaa;
0.532;0.347;a;
0.28;0.178;a;
0.389;0.915;aaaaaa;
0.0301;0.524;aaaaaa;
0.881;0.0348;a;
0.0332;0.254;aaaaaaa;
0.581;0.323;aaaaaaaaa;
0.45;0.747;aa;
0.489;0.606;aaaa;
0.543;0.31;aaaaaaaa;
0.783;0.0435;aaaaaa;
0.522;0.54;aaa;
0.858;0.364;aaaaaaaa;
0.117;0.298;aaaa;
0.507;0.0704;aaaaaaa;
0.831;0.663;aa;
0.507;0.975;aaaaaa;
0.412;0.58;aaaaaaaa;
0.992;0.139;aaaa;
0.411;0.0469;aaaaaaaaaa;
0.77;0.637;aa;
0.968;0.932;aa;
0.897;0.482;aaaa;
0.607;0.599;aaaaaaaa;
0.358;0.555;aaaaaaaaa;
0.823;0.711;aaaaaaaaaa;
0.937;0.0714;aaaaaaaa;
0.301;0.642;aaaaa;
0.419;0.989;aaaaa;
0.486;0.192;aaaaa;
0.838;0.278;aaaaaa;
0.396;0.425;aa;
0.649;0.314;aaaaaaaaa;
0.185;0.749;aaaaaaaaaa;
0.326;0.115;aaaaaa;
0.934;0.332;aaaaa;
0.447;0.783;aaaa;
0.707;0.436;aaaaaa;
0.517;0.528;aaaaaaaa;
0.983;0.387;aaaaaaa;
0.983;0.91;aaaaaaaa;
0.573;0.743;aaaaaaa;
0.391;0.784;aaaaaa;
0.17;0.598;aa;
0.537;0.13;aaaaaaaa;
0.938;0.702;aaaa;
0.107;0.227;aaaaaaaaaa;
0.0549;0.246;aaaa;
0.308;0.733;a;
0.826;0.301;aaaaaaaaaa;
0.644;0.852;aaaa;
0.0288;0.863;aaaaaaaaa;
0.768;0.967;aaaaaa;
0.743;0.962;aaaaaaaaa;
0.017;0.113;aaaaaa;
0.946;0.253;aaaaaaaaaa;
0.373;0.465;aaaaaa;
0.943;0.171;aaa;
0.172;0.957;aa;
0.383;0.0536;aaaa;
0.63;0.743;aaaaa;
0.912;0.533;aa;
0.19;0.665;aaaaaaaaa;
0.52;0.938;aaaaaaa;
0.556;0.921;aaaaaa;
0.467;0.26;aaaa;
0.715;0.745;aaaaaaaaaa;
0.461;0.398;a;
0.858;0.993;aaaaaa;
0.223;0.505;aaaaaaa;
0.0632;0.274;aa;
0.987;0.94;aaaaaaa;
0.0079;0.84;aaaa;
0.528;0.713;aaaa;
0.278;0.172;aaa;
0.498;0.449;aaaa;
0.646;0.686;aa;
0.402;0.42;aaaa;
0.917;0.435;aaaaaaaaa;
0.555;0.376;aaaaaaa;
0.113;0.637;aaa;
0.175;0.572;aaaaaaa;
0.962;0.144;aaaaaaaaaa;
0.371;0.234;aaaaaaa;
0.463;0.245;aaaaaaaaa;
0.515;0.743;aaaaaa;
0.11;0.242;aaa;
0.983;0.0591;aaaaaa;
0.124;0.442;aaa;
0.94;0.721;aaaaaaaaa;
0.719;0.925;aaaaaaaaaa;
0.985;0.559;aaaaa;
0.802;0.709;aaaaaaa;
0.00559;0.943;a;
0.238;0.678;a;
0.959;0.981;aaaaaaaa;
0.518;0.0499;aaaa;
0.568;0.97;aaaaaaaaa;
0.384;0.964;aa;
0.839;0.894;aaaaaaaaa;
0.525;0.0348;aaa;
0.525;0.0389;aaaa;
0.52;0.492;aaaaaaaaaa;
0.448;0.0347;aaaaaaa;
0.962;0.202;aaaaaa;
0.091;0.214;aaaaaaaaaa;
0.652;0.659;aaaa;
0.128;0.324;aaaaaaa;
0.545;0.798;aaaaaa;
0.0907;0.0868;aa;
0.34;0.221;aaaaaaaaaa;
0.162;0.371;aaaaaaaaa;
0.000222;0.739;aaaaa;
0.241;0.589;aaaa;
0.869;0.872;aa;
0.403;0.882;aaaa;
0.473;0.779;aaaaaa;
0.372;0.198;aaaaa;
0.531;0.0242;aaaaa;
0.895;0.94;aaaa;
0.54;0.77;aaa;
0.916;0.243;aaaaaaaa;
0.564;0.00522;aaaaaaa;
0.469;0.463;aaaaaaa;
0.0851;0.301;aaaaaaaaa;
0.434;0.398;aaaaaaaaaa;
0.0274;0.991;aaaaaaa;
