ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.949;0.158;aaaaaaaaaa;
0.101;0.603;a;
0.518;0.0378;aaaaa;
0.486;0.595;aaaaaaaaaa;
0.478;0.474;aaaaaaaa;
0.476;0.519;aaaaa;
0.569;0.349;aaaaaaaaa;
0.25;0.202;aaa;
0.267;0.911;aaaaaaaa;
0.979;0.0168;aaaaaaaaa;
0.99;0.719;aaaaaaa;
0.912;0.518;a;
0.0165;0.489;aaaaaa;
0.706;0.409;aaaa;
0.0491;0.0267;a;
0.703;0.812;aaa;
0.457;0.341;aaaaaaaa;
0.762;0.163;aaaaaaa;
0.676;0.934;aaa;
0.582;0.837;a;
0.138;0.83;aaaaaaaaa;
0.545;0.169;aaaaaa;
0.19;0.164;aaaaaa;
0.49;0.119;aaaaaaaaa;
0.635;0.736;aaaaa;
0.742;0.372;aaaaaa;
0.431;0.146;a;
0.542;0.877;aaaaaaaaa;
0.121;0.708;aa;
0.198;0.244;a;
0.614;0.67;a;
0.59;0.549;aaaaaaaaa;
0.902;0.934;aaaa;
0.699;0.652;a;
0.99;0.875;aaaaaaaa;
0.169;0.217;aa;
0.55;0.362;a;
0.652;0.0148;aaaa;
0.467;0.0879;aaaaaa;
0.523;0.199;aaaaa;
0.15;0.163;aaaaaaa;
0.657;0.286;a;
0.421;0.0139;aaaaaaaaaa;
0.0709;0.893;aaaaaaa;
0.498;0.133;aaaa;
0.969;0.286;aaaaaaaa;
0.323;0.0668;aaaaaa;
0.441;0.275;aaa;
0.399;0.198;aaaaaaaaa;
0.838;0.459;aa;
0.761;0.0312;aaaaaaaaa;
0.462;0.114;aa;
0.961;0.604;aaaaaaaaa;
0.573;0.834;aaaaaaa;
0.497;0.624;aaaaaa;
0.768;0.818;aaaaaa;
0.531;0.448;a;
0.413;0.0601;aaa;
0.712;0.433;aaaaaaaaa;
0.0633;0.926;aaaaaaa;
0.0911;0.306;aaaaaaaa;
0.285;0.453;aaaaaaaaaa;
0.262;0.473;aaaaa;
0.453;0.366;aaaa;
0.539;0.209;aaaaaa;
0.487;0.46;aaaa;
0.331;0.163;aaaaa;
0.287;0.188;aaaaaaa;
0.4;0.744;aaaaaaaa;
0.00894;0.234;aaaaaaaaa;
0.603;0.812;a;
0.704;0.902;aaaaaaaaaa;
0.649;0.537;aaaaaaa;
0.387;0.73;aa;
0.238;0.407;aaaa;
0.474;0.589;aaaaaaaa;
0.502;0.947;aa;
0.161;0.783;aaaaaaa;
0.191;0.238;aaaaaa;
0.91;0.244;aaaaaaa;
0.697;0.204;aaaaaaaaaa;
0.473;0.298;aaaaa;
0.71;0.0133;aaa;
0.353;0.779;aaaaaaaa;
0.682;0.632;aaaaaa;
0.645;0.342;aaaaaaaaa;
0.31;0.589;aaaaaaaaaa;
0.267;0.149;aaaaaa;
0.275;0.153;aaaaa;
0.685;0.0114;aaaaaaaaaa;
0.612;0.693;aaaaaa;
0.156;0.556;aaaaaaaaaa;
0.706;0.545;aaaa;
0.345;0.543;aaaaaaaa;
0.459;0.251;aa;
0.241;0.918;aaaaaa;
0.213;0.957;aaaaaa;
0.724;0.488;aa;
0.902;0.124;aaaaaa;
0.362;0.369;aaaaaaaa;
0.281;0.422;aaaaaa;
0.202;0.846;aaaaaaaaaa;
0.579;0.024;aaaaaaaa;
0.591;0.792;aaaaaa;
0.541;0.294;aaaaaaa;
0.969;0.0855;aaaaaa;
0.416;0.428;aa;
0.585;0.264;a;
0.51;0.974;aaa;
0.329;0.766;aaaaaaa;
0.986;0.596;aa;
0.146;0.887;aaaaa;
0.52;0.474;a;
0.593;0.064;aaaaaa;
0.526;0.82;aaaaaaaaa;
0.123;0.13;aaaaaa;
0.245;0.0943;aaaaaaa;
0.905;0.614;aaa;
0.598;0.417;aaaaaaaa;
0.644;0.273;aaaaaaaaaa;
0.481;0.628;a;
0.473;0.649;aaaaaaaaaa;
0.408;0.466;aa;
0.673;0.863;aaaaa;
0.634;0.089;a;
0.974;0.427;aaaaaaa;
0.57;0.626;aa;
0.265;0.811;aaaaaaaaa;
0.29;0.491;aaaaaaaaa;
0.9;0.238;aaaaaaa;
0.837;0.851;aaaaaaaa;
0.583;0.896;aaa;
0.389;0.829;a;
0.277;0.356;aaaaaaaa;
0.254;0.0781;aaaa;
0.421;0.992;aaaaaaaa;
0.308;0.969;aaaaaa;
0.851;0.104;aaaaaaa;
0.114;0.148;aaaaa;
0.908;0.566;aa;
0.18;0.362;aa;
0.812;0.912;aaaaaa;
0.849;0.531;aaaaaaaa;
0.286;0.534;aaaaaaaaa;
0.683;0.191;aaaaaa;
0.42;0.377;a;
0.541;0.552;aaaaaa;
0.775;0.247;aaaaaaaa;
0.496;0.068;aa;
0.219;0.048;a;
0.907;0.626;a;
0.947;0.395;aaaaa;
0.429;0.889;aaaa;
0.179;0.046;aaaaaaa;
0.319;0.16;aaaaaaaa;
0.535;0.831;aaaa;
0.395;0.0585;aaaaaaa;
0.509;0.0141;aaaaaaa;
0.164;0.167;aaaaaa;
0.994;0.638;aa;
0.428;0.42;a;
0.0529;0.643;aaaaaaaaaa;
0.81;0.0835;aaaaaaaa;
0.954;0.748;aaaa;
0.523;0.365;aaaaaaaaa;
0.306;0.109;aaaaaaa;
0.405;0.113;a;
0.172;0.545;aa;
0.859;0.0738;a;
0.543;0.862;aaaa;
0.24;0.743;aaa;
0.962;0.438;aaaaaa;
0.334;0.551;aaaaaa;
0.337;0.832;aaaaaaaa;
0.0906;0.797;aaaaaaaaaa;
0.183;0.802;aaaaaaaaaa;
0.658;0.974;aaaaaaaa;
0.574;0.242;aa;
0.603;0.268;aaaaa;
0.378;0.0306;aaaaaaaaaa;
0.545;0.903;aaaaaaaa;
0.31;0.399;aaaa;
0.949;0.152;aaaa;
0.145;0.957;aa;
0.0245;0.711;aaaaaaaa;
0.315;0.545;a;
0.496;0.0746;a;
0.29;0.868;aaaa;
0.825;0.288;aaaaa;
0.175;0.372;aaaa;
0.674;0.824;aaaaaaaa;
0.508;0.85;aaaa;
0.345;0.591;aaaa;
0.889;0.747;aa;
0.13;0.839;aa;
0.154;0.0324;aaa;
0.0932;0.916;aaaaa;
0.324;0.515;aaaaaaaaa;
0.406;0.0884;aaaaaaa;
0.93;0.193;aaaaaaaaa;
0.784;0.337;a;
0.621;0.226;aaaaaaaa;
0.179;0.358;aaaaaa;
0.898;0.957;a;
0.547;0.0956;aaaaaa;
0.457;0.0135;aaaa;
0.924;0.425;a;
0.237;0.056;aa;
0.645;0.245;aa;
0.375;0.431;aaa;
0.813;0.625;aaa;
0.459;0.301;aaaaaaaaa;
0.439;0.841;aaaaaaaa;
0.365;0.524;aaaaa;
0.888;0.564;aaaaa;
0.328;0.0176;aaaa;
0.175;0.535;aaaaaaaa;
0.62;0.328;aaaaaaaaa;
0.0487;0.981;aa;
0.0115;0.0303;aaaaaa;
0.449;0.426;aaaaaaaa;
0.173;0.884;aaaaaaaaa;
0.0867;0.381;aaaaaaa;
0.745;0.238;aaaaaaaaa;
0.846;0.89;aa;
0.796;0.0347;aaa;
0.735;0.421;aaaaaaaaa;
0.0974;0.573;aaaaa;
0.802;0.408;aaaaaaa;
0.434;0.444;aaaaaaaaa;
0.569;0.275;aaaaaa;
0.136;0.739;a;
0.225;0.682;aaaaaa;
0.601;0.777;aaaaaaaaa;
0.022;0.522;aaaaaaa;
0.666;0.528;aaaa;
0.0185;0.637;aaa;
0.425;0.58;aaaaa;
0.954;0.929;aaaaaaaaaa;
0.328;0.811;aaaaaaa;
0.039;0.769;aaaaaaaa;
0.886;0.41;aaaaaaaa;
0.499;0.197;aaaa;
0.432;0.845;aaa;
0.0441;0.949;aaaaaaaaaa;
0.132;0.106;aa;
0.536;0.533;aaaaa;
0.952;0.741;aaaaaaa;
0.362;0.444;a;
0.492;0.635;aaaaaaaa;
0.424;0.353;aaaaaa;
0.567;0.273;aaaa;
0.788;0.261;aaa;
0.429;0.216;aaaaa;
0.118;0.562;a;
0.938;0.655;a;
0.543;0.0299;aaaaaaaa;
0.86;0.282;aaaaaaaaaa;
0.354;0.573;aaaaaa;
0.377;0.307;aa;
0.443;0.404;aaaa;
0.871;0.0923;aaaaaaaaa;
0.88;0.296;aaaaaaaaaa;
0.376;0.191;aaaaaaaa;
0.505;0.549;aaaa;
0.00926;0.657;aaaa;
0.818;0.0594;aa;
0.203;0.328;aaaaaa;
0.316;0.726;aaaaaaa;
0.253;0.0417;aaaaaaaaa;
0.773;0.542;aaa;
0.255;0.723;aa;
0.67;0.662;aaaaaaa;
0.252;0.667;aaaaaa;
0.169;0.838;aaaaaaaa;
0.228;0.955;aaaaaaa;
0.403;0.562;aa;
0.496;0.521;aaaaaa;
0.855;0.295;aa;
0.11;0.71;aaaa;
0.145;0.918;aaa;
0.595;0.715;aaaaaaaa;
0.415;0.775;aaaaaaaaa;
0.771;0.202;a;
0.682;0.0832;aa;
0.406;0.762;aaaaaaa;
0.694;0.494;aaaa;
0.83;0.971;aaaa;
0.54;0.477;aaa;
0.842;0.993;aa;
0.298;0.114;aaaaa;
0.531;0.213;a;
0.364;0.862;aaaaaaa;
0.241;0.932;aaaaaaaaa;
0.892;0.532;aaaaaaaaa;
0.283;0.239;aaaaa;
0.408;0.266;aaaaaaaa;
0.678;0.953;aaaaaaa;
0.282;0.168;aaa;
0.755;0.33;a;
0.272;0.189;a;
0.659;0.0714;aaaaa;
0.582;0.971;aa;
0.738;0.594;aaa;
0.356;0.414;aaaaaa;
0.422;0.512;aaaa;
0.296;0.655;aaaaaaa;
0.169;0.286;aaaaaa;
0.421;0.552;aaa;
0.278;0.514;aaaaa;
0.874;0.972;aaaaa;
0.134;0.429;aaaaaaaaa;
0.0771;0.565;aa;
0.493;0.35;aa;
0.128;0.246;aaaaaa;
0.812;0.393;aaa;
0.438;0.8;a;
0.159;0.689;aaaaaaaaaa;
0.00245;0.228;aaa;
0.165;0.857;aaaaaaaaa;
0.718;0.393;aaaaaaaaa;
0.95;0.0127;aaaaaaaaaa;
0.118;0.727;aaaaaaaa;
0.478;0.0545;aaaaa;
0.121;0.638;aaaaaaaaa;
0.0151;0.236;aaa;
0.802;0.639;aaaaaa;
0.00872;0.623;aaaaaaa;
0.909;0.897;aaaaaaaaa;
0.876;0.362;a;
0.515;0.059;aaaaaaa;
0.0225;0.277;aaa;
0.00174;0.272;aa;
0.67;0.509;aaaaaaaaa;
0.988;0.38;aaaaaaaaaa;
0.51;0.61;aa;
0.246;0.799;aaaaaaaaaa;
0.192;0.599;aa;
0.61;0.932;a;
0.109;0.25;aaa;
0.899;0.327;a;
0.337;0.278;aaaaaaaaa;
0.739;0.674;aaaaaaa;
0.7;0.872;aaaaa;
0.416;0.751;aa;
0.2;0.755;aa;
0.912;0.7;aa;
0.394;0.358;aa;
0.793;0.636;aaaaaaa;
0.205;0.271;aaaaa;
0.341;0.0496;a;
0.0721;0.987;aaaaaaaaa;
0.547;0.308;aaaaaaaaaa;
0.393;0.945;a;
0.212;0.629;aaaaa;
0.84;0.89;aa;
0.163;0.0849;aaaaaaa;
0.137;0.45;aaaa;
0.164;0.175;aaaaa;
0.538;0.196;a;
0.437;0.425;aaaa;
0.94;0.174;aaaa;
0.911;0.0536;a;
0.561;0.549;aaaaaaaa;
0.157;0.668;aa;
0.345;0.0487;aa;
0.651;0.255;aaaaaaaaa;
0.538;0.462;aaaaaaa;
0.0241;0.141;aaaaaaaaa;
0.163;0.955;aaaaaaaaaa;
0.404;0.447;aaaaaa;
0.452;0.174;aaaaaaa;
0.567;0.328;aaaa;
0.0505;0.792;aa;
0.755;0.659;aaaaaaaaa;
0.441;0.341;aaaaaaa;
0.508;0.333;aa;
0.824;0.939;aaaaaaaaaa;
0.136;0.251;a;
0.0112;0.94;aaa;
0.658;0.0413;aaaaa;
0.615;0.312;aaaa;
0.836;0.167;aaaaaaaa;
0.0262;0.0817;aaaaaa;
0.543;0.409;aaaaaaaaa;
0.773;0.361;a;
0.178;0.461;a;
0.314;0.0891;aaaaaa;
0.366;0.0527;a;
0.853;0.21;a;
0.942;0.596;a;
0.343;0.492;aaaaaaa;
0.653;0.565;aaaaa;
0.175;0.89;aa;
0.917;0.461;aaaa;
0.995;0.602;aaaaa;
0.551;0.253;aaaaaaaaaa;
0.618;0.889;aaaaa;
0.264;0.918;aaaaa;
0.321;0.966;aaaaaaaaa;
0.485;0.639;aaaaaaaaaa;
0.547;0.764;aaaaaaa;
0.466;0.619;aaaaa;
0.233;0.409;aaaaaaaa;
0.863;0.953;aaaaaa;
0.708;0.046;aaaaaaaa;
0.919;0.887;aaaaaaaaa;
0.609;0.915;aaaaaa;
0.159;0.873;aaaaaaa;
0.907;0.955;aa;
0.49;0.925;aaaaaaaaa;
0.624;0.346;aaaa;
0.525;0.957;aa;
0.486;0.694;aaa;
0.186;0.126;aaaaaa;
0.247;0.927;aaaaaa;
0.619;0.517;aaaaaa;
0.951;0.306;aaaaaaaaaa;
0.00117;0.584;aaaaaaaa;
0.4;0.737;aaaaaaa;
0.454;0.437;aaaaaaa;
0.851;0.682;a;
0.287;0.5;a;
0.974;0.863;aaa;
0.448;0.786;aaaaaaaa;
0.183;0.082;aaaaa;
0.736;0.872;aaaaaaaaa;
0.0569;0.96;aa;
0.467;0.586;aaaaaa;
0.574;0.161;aa;
0.32;0.263;aa;
0.527;0.108;aaa;
0.953;0.137;aaaaa;
0.384;0.502;aaa;
0.497;0.967;aaaaaaaaaa;
0.476;0.394;aaaaaa;
0.283;0.691;aaaaaaaaaa;
0.962;0.641;aa;
0.297;0.000464;aaaaaaaaa;
0.967;0.614;a;
0.642;0.982;aa;
0.602;0.966;aaaa;
0.726;0.764;aaa;
0.974;0.508;a;
0.955;0.553;aaaaaa;
0.0318;0.293;aaaa;
0.485;0.0547;aa;
0.106;0.559;aaaaa;
0.239;0.939;aa;
0.0917;0.263;aaaaaaaa;
0.113;0.547;aaaa;
0.306;0.901;a;
0.476;0.857;aaaaaaaaa;
0.0326;0.413;aaaaaaaa;
0.6;0.0777;aaaaaaaa;
0.623;0.639;aa;
0.466;0.876;a;
0.0233;0.775;aaaaa;
0.833;0.395;aaaaaaaaa;
0.00946;0.947;aaaaaa;
0.121;0.177;aaaaa;
0.345;0.614;aaaaaaa;
0.924;0.832;aa;
0.0224;0.0692;aaaaaaaaaa;
0.145;0.226;aaaaa;
0.0188;0.901;aaaaaa;
0.987;0.743;aaaaaaa;
0.72;0.305;aaaaaaaaaa;
0.543;0.297;aaaaaaaaaa;
0.423;0.631;aaaaaaaaaa;
0.864;0.397;aaaaaaa;
0.202;0.468;aaaa;
0.452;0.862;aaaaaaa;
0.238;0.0568;aaaaaaaaa;
0.341;0.279;a;
0.785;0.802;aaaa;
0.276;0.917;a;
0.551;0.0363;aaaa;
0.808;0.85;aaaaaaaaaa;
0.162;0.392;aaaa;
0.781;0.447;aaaaaaaaaa;
0.279;0.558;aaaaaaa;
0.601;0.866;aaaaaa;
0.481;0.253;a;
0.828;0.077;aaaaaaaaaa;
0.742;0.977;aaaaaaaa;
0.77;0.737;aaaa;
0.78;0.385;aaaaa;
0.378;0.81;aaaaaaaaaa;
0.579;0.891;aaaaaaaaaa;
0.577;0.3;aa;
0.393;0.609;aaaaaa;
0.884;0.157;aaaaaaaaaa;
0.356;0.0696;aaaa;
0.066;0.0275;aaaaaaaaaa;
0.375;0.783;aaaaa;
0.657;0.602;aaaa;
0.438;0.477;aaaaaa;
0.889;0.491;aa;
0.608;0.127;aa;
0.502;0.572;a;
0.495;0.709;aaaaaaaaaa;
0.553;0.591;aaaaaa;
0.569;0.0925;aaaaaaaaa;
0.752;0.192;aaaaaa;
0.566;0.742;aaaaaaaaa;
0.963;0.849;aaa;
0.00237;0.844;aaaa;
0.386;0.416;aa;
0.662;0.741;aaaa;
0.0982;0.313;aa;
0.41;0.83;aaaaaaaa;
0.00171;0.694;aaaa;
0.728;0.114;aa;
0.29;0.229;aa;
0.83;0.409;aaaa;
0.386;0.67;aaaaaaaaa;
0.157;0.299;aa;
0.114;0.453;aaaaaaaaaa;
0.605;0.459;aaaaaa;
0.025;0.594;aaaa;
0.914;0.671;aa;
0.216;0.301;aaaaaaaaa;
0.0716;0.713;aaaa;
0.975;0.659;aaaaaaaa;
0.0708;0.225;aaaaaaaaa;
0.539;0.675;aaaa;
0.0507;0.651;aaa;
0.941;0.551;aaaaaa;
0.0985;0.735;aaa;
0.0205;0.0494;aaaaaaaaa;
0.736;0.866;aaaaaaa;
0.993;0.486;aaaaaaaaaa;
0.264;0.00027;aaaaaa;
0.0214;0.39;a;
0.346;0.668;aaaaaaaaaa;
0.034;0.148;a;
0.351;0.0547;aaaaaaaaa;
0.562;0.869;aaaa;
0.886;0.214;aaa;
0.39;0.111;aaaaaaaaa;
0.232;0.948;aaaaa;
0.63;0.0782;aaaaaaaaa;
0.787;0.313;aaa;
0.111;0.328;aaa;
0.803;0.987;aaa;
0.889;0.196;aaaaaaaa;
0.625;0.898;aaaaaa;
0.0705;0.0894;aa;
0.681;0.0397;a;
0.222;0.577;aaaaaaa;
0.94;0.9;aaaaaaaa;
0.774;0.874;aaaaaa;
0.536;0.0629;aaaaa;
0.997;0.819;aaaaaaaaaa;
0.64;0.682;aa;
0.278;0.39;aa;
0.18;0.198;a;
0.119;0.694;aaaaaaaaaa;
0.671;0.909;aaaaaaaaaa;
0.961;0.927;aaaaaaaaa;
0.508;0.675;aaaa;
0.0132;0.44;aaaaaaaaa;
0.903;0.412;aaaaaaa;
0.274;0.969;a;
0.343;0.0262;aaaaa;
0.642;0.388;aaaaa;
0.864;0.305;aaaaaa;
0.397;0.0489;aaa;
0.842;0.849;aaa;
0.904;0.694;aaaaaa;
0.563;0.936;aaaa;
0.121;0.906;a;
0.235;0.599;aaaaa;
0.254;0.924;aaaa;
0.72;0.825;aaaaaaa;
0.722;0.376;aaaaaaa;
0.0848;0.0218;aaaaaaaaa;
0.776;0.252;aaa;
0.458;0.409;aa;
0.853;0.077;aaaaaa;
0.731;0.793;aaa;
0.291;0.248;aaaaaaaaa;
0.258;0.00216;aaaa;
0.108;0.359;aaaa;
0.472;0.11;aa;
0.649;0.43;aaaaa;
0.797;0.44;aaaaaaaa;
0.195;0.154;aa;
0.204;0.856;aaaaaaa;
0.218;0.667;aaaa;
0.0186;0.408;aa;
0.953;0.641;aaaa;
0.199;0.211;a;
0.934;0.36;aa;
0.95;0.685;aaaaaaa;
0.706;0.0173;aaa;
0.324;0.245;aa;
0.86;0.405;aaaaaaaaa;
0.0302;0.312;aaaa;
0.295;0.206;aaaaaaaaaa;
0.295;0.678;aaaaaaaaa;
0.468;0.413;aaaaaaaa;
0.0664;0.893;aaaaaaaaaa;
0.0291;0.799;aaaaaaaaa;
0.371;0.434;aaaa;
0.0558;0.0654;aaaaaaaaa;
0.139;0.828;aaa;
0.352;0.191;aaaa;
0.235;0.0292;a;
0.93;0.43;aaaaa;
0.49;0.494;aaaaaa;
0.792;0.997;aaa;
0.624;0.97;aaa;
0.395;0.901;aaaaaaaaa;
0.103;0.911;aaa;
0.131;0.446;aa;
0.759;0.279;aaaaaa;
0.983;0.707;aaaaaaaaa;
0.921;0.405;aaaaaaa;
0.132;0.968;aaaaaaaaaa;
0.158;0.545;aaaaaaaaaa;
0.478;0.744;aaaaaaaaa;
0.41;0.352;a;
0.396;0.32;aaaaaaaaaa;
0.324;0.64;aaaaa;
0.74;0.881;aaaaaaaaa;
0.844;0.452;aaaaaaaaa;
0.0727;0.37;a;
0.944;0.482;aaa;
0.832;0.298;a;
0.879;0.662;aaaaaaaaa;
0.172;0.237;aaaaaaaa;
0.192;0.708;aaaaaaa;
0.381;0.217;aaaaaaaa;
0.873;0.746;aaaaaaaaa;
0.122;0.577;aa;
0.0377;0.935;aaaaaaaaaa;
0.957;0.76;aaaaaa;
0.278;0.433;aa;
0.865;0.955;aaa;
0.55;0.912;aaaaa;
0.938;0.438;aaaa;
0.859;0.748;aaaaaaa;
0.551;0.504;aaaaa;
0.134;0.591;aaa;
0.529;0.973;aaaaaaaa;
0.661;0.529;a;
0.757;0.0635;aaaaaaa;
0.127;0.409;a;
0.653;0.24;aaaaa;
0.958;0.56;aaaaaaaaa;
0.964;0.962;aaaaaaaa;
0.746;0.947;aaaaa;
0.135;0.00603;aaaa;
0.354;0.201;aaaaaaaa;
0.668;0.483;aaaaaaa;
0.902;0.639;aaa;
0.965;0.508;aa;
0.941;0.768;a;
0.552;0.366;a;
0.911;0.767;aaaaaa;
0.659;0.974;aaaaaaa;
0.717;0.156;aaaaaaaaa;
0.698;0.49;aaa;
0.932;0.621;aaaaaaaa;
0.599;0.534;aaa;
0.023;0.0751;aaaaaaa;
0.279;0.271;aa;
0.858;0.894;aaaaaaaaaa;
0.23;0.814;aaaaaa;
0.45;0.424;aaaaaaa;
0.702;0.785;aaaa;
0.849;0.155;aaaa;
0.654;0.745;aaaaaa;
0.363;0.248;aaaaaaaa;
0.924;0.875;aaaaaaaa;
0.474;0.802;aaaa;
0.2;0.455;aaa;
0.161;0.125;a;
0.852;0.971;aaaaaaa;
0.886;0.922;aaaaaaaaaa;
0.656;0.659;aa;
0.81;0.114;aaaaaaaaaa;
0.585;0.0324;aaaaaaaa;
0.978;0.518;aa;
0.938;0.317;aaaaaaaaa;
0.822;0.0404;aaaaaa;
0.251;0.387;aaaaaaaaa;
0.617;0.719;aaaaaa;
0.257;0.978;a;
0.296;0.846;aaaaaaaa;
0.18;0.0516;aaaaaaa;
0.0201;0.537;aaaaaaa;
0.19;0.244;aaaa;
0.923;0.476;aaa;
0.212;0.351;aa;
0.62;0.147;aaaaaaaa;
0.928;0.289;aaaaaaaaa;
0.891;0.719;aa;
0.351;0.833;aaaaaaa;
0.441;0.349;aa;
0.926;0.828;aaa;
0.0918;0.111;aaa;
0.414;0.898;aaaaaa;
0.367;0.786;aaaaa;
0.598;0.163;aaaaaaaa;
0.306;0.129;aaaaaaaaa;
0.441;0.0789;aaaaaa;
0.329;0.17;a;
0.78;0.674;aaaaaaa;
0.365;0.803;aaaa;
0.538;0.165;aa;
0.25;0.783;aaaaaaaa;
0.517;0.536;aaaa;
0.783;0.738;aa;
0.282;0.644;aaa;
0.236;0.468;aaaaaaa;
0.955;0.0343;aaaaaaaaa;
0.916;0.118;aaaaa;
0.605;0.616;aaaa;
0.855;0.343;aaaaaa;
0.889;0.575;aaa;
0.479;0.656;aaa;
0.767;0.345;a;
0.383;0.652;aaaaaaa;
0.373;0.813;aaaaaaaa;
0.448;0.739;aaaa;
0.454;0.298;aaa;
0.83;0.0355;aaaaaaaa;
0.0616;0.862;aaaaa;
0.572;0.332;aaa;
0.187;0.244;aaa;
0.644;0.164;aaaaaaaa;
0.381;0.475;aaaaaaaaaa;
0.236;0.494;aaaaa;
0.392;0.687;a;
0.464;0.0652;aaaaaaaa;
0.547;0.721;aaaaaaa;
0.431;0.36;aaaaaaa;
0.385;0.0827;aaa;
0.758;0.938;aaaaa;
0.0414;0.586;aaaa;
0.721;0.0539;aaaaaa;
0.431;0.846;aaaaaaaaa;
0.145;0.949;aaaaaaa;
0.73;0.372;aa;
0.66;0.206;aaaaa;
0.413;0.294;aaaaa;
0.0513;0.507;aaaaa;
0.829;0.423;aaaaa;
0.104;0.436;aaaaaaa;
0.828;0.453;aa;
0.245;0.169;aaaaaaaaa;
0.512;0.0765;aaaaa;
0.715;0.509;aa;
0.897;0.593;aaaaaa;
0.657;0.428;aaaaaaa;
0.756;0.53;aaaaaaaaa;
0.302;0.613;aaaa;
0.55;0.682;aaaaaa;
0.943;0.957;aaa;
0.245;0.625;aaaaaaaaa;
0.986;0.856;a;
0.988;0.719;aaaaaaaa;
0.595;0.0037;aa;
0.353;0.953;aaaaaa;
0.243;0.156;aa;
0.389;0.898;aaa;
0.798;0.444;aaa;
0.33;0.948;aaaaaaaa;
0.336;0.953;aaaaaaaa;
0.785;0.213;aaaaaaa;
0.476;0.294;aaaaaaa;
0.772;0.538;aaaaaaaa;
0.263;0.881;aaa;
0.306;0.99;aa;
0.683;0.102;aaaaaaaa;
0.899;0.714;aaaaaaaa;
0.308;0.804;aaaa;
0.766;0.808;aaaaa;
0.73;0.828;aa;
0.839;0.442;a;
0.203;0.75;a;
0.245;0.429;a;
0.028;0.201;aaaaaaaaa;
0.242;0.614;aaaa;
0.459;0.25;aa;
0.635;0.45;aaaaa;
0.528;0.325;aaaa;
0.427;0.391;aaaaaa;
0.453;0.0164;aaaaaaaaa;
0.539;0.774;aa;
0.0537;0.154;aaaaa;
0.143;0.799;a;
0.943;0.74;aaa;
0.606;0.278;aaaa;
0.323;0.642;aaaaaaa;
0.942;0.844;aa;
0.366;0.781;aaa;
0.877;0.325;aaaa;
0.733;0.457;aaaaaaaaa;
0.0239;0.353;a;
0.457;0.44;aaaaaaaa;
0.638;0.402;a;
0.204;0.609;a;
0.144;0.177;aaa;
0.161;0.108;a;
0.538;0.87;aaaaaa;
0.257;0.913;aaaaaaaa;
0.142;0.148;aaaaaaaa;
0.459;0.542;aaa;
0.827;0.406;aaaaaaaaa;
0.0556;0.321;a;
0.375;0.0612;aaaaaaaaaa;
0.241;0.833;aa;
0.703;0.969;aaaa;
0.686;0.207;aa;
0.708;0.755;aa;
0.0688;0.662;aaaaaaaaaa;
0.963;0.527;aaaaaa;
0.0382;0.557;a;
0.383;0.147;aaaaaaaaa;
0.395;0.572;aaaa;
0.544;0.664;aaaaaa;
0.553;0.892;aaaaaaaa;
0.0738;0.595;aa;
0.677;0.856;a;
0.2;0.897;aa;
0.227;0.449;a;
0.758;0.733;aaaaa;
0.666;0.529;aaaaaa;
0.624;0.171;aaaaaaaa;
0.073;0.661;aaaaaaaa;
0.318;0.876;aaaaa;
0.425;0.556;aaaa;
0.813;0.977;aaa;
0.718;0.819;aaaaaaaaaa;
0.587;0.369;aaaaaaaaaa;
0.919;0.231;aa;
0.976;0.572;aaaaaaaaaa;
0.861;0.421;aaaaa;
0.881;0.66;aaaaaaaaaa;
0.401;0.0661;aaaa;
0.394;0.9;aaaaaaaa;
0.607;0.683;aa;
0.788;0.203;aaaaaaaa;
0.115;0.725;aaaaa;
0.569;0.856;aaaaaaaaaa;
0.119;0.0163;aaaaa;
0.662;0.509;aaa;
0.479;0.357;aaaaaa;
0.302;0.485;aaa;
0.21;0.026;aaaaaaaa;
0.713;0.538;aaaaaaa;
0.865;0.232;aaaaaaaaa;
0.656;0.564;a;
0.28;0.336;a;
0.285;0.835;aaaaaaa;
0.729;0.962;aaaaaaaa;
0.0171;0.893;aaa;
0.975;0.842;aaaaa;
0.728;0.493;a;
0.569;0.833;aaaaa;
0.402;0.589;aaaaaaa;
0.789;0.0606;aa;
0.375;0.281;aaaaaaaaaa;
0.825;0.444;aaaaaaaaaa;
0.849;0.478;aaaaaa;
0.452;0.15;aaaaaa;
0.424;0.815;aaaaaaaaaa;
0.314;0.782;aaaa;
0.727;0.306;a;
0.156;0.814;aaaaa;
0.392;0.59;aaaaaaaaaa;
0.532;0.946;aaaaaaaaaa;
0.813;0.793;aa;
0.529;0.131;a;
0.146;0.959;aaaaaaaaaa;
0.771;0.399;aaa;
0.999;0.0923;aaaaa;
0.166;0.878;aaaaa;
0.305;0.0681;aaaaaaaaa;
0.791;0.656;aaaaaaa;
0.676;0.209;aaaaaaaaaa;
0.296;0.0389;aa;
0.362;0.495;aaaaa;
0.869;0.542;aaaa;
0.532;0.512;aaaaaaa;
0.758;0.607;aaaa;
0.222;0.123;aaaaa;
0.456;0.988;aaaa;
0.774;0.887;a;
0.925;0.349;aaaaaaaaa;
0.296;0.141;aa;
0.398;0.173;aaaa;
0.903;0.112;aaaaaaaaa;
0.995;0.519;aaaaaa;
0.992;0.809;aaaaaaaa;
0.815;0.531;aaaaaa;
0.398;0.973;aaaaaaaa;
