ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.466;a;aaaaa;
0.818;aa;aaaa;
0.926;aaa;aaaaaa;
0.0428;aaa;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.598;aa;aa;
0.142;a;aa;
0.0627;aa;aaaaaa;
0.357;aa;aaaaaa;
0.513;aaa;aa;
0.228;a;aaaaaaaa;
0.83;a;aaa;
0.492;a;aaa;
0.581;aaa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.42;a;aa;
0.576;aa;aaaaaaaaa;
0.0792;a;aaaaaaaaaa;
0.461;aa;a;
0.771;aa;aaaaaa;
0.843;a;aaaaaaa;
0.754;aa;aaaaaaa;
0.33;a;aaaaaa;
0.807;aa;aaa;
0.823;a;aaaa;
0.253;aa;aaaaaa;
0.505;aaa;aaaaaaa;
0.183;aa;aaaaaaa;
0.951;a;aaaaaaaaa;
0.877;aa;aa;
0.293;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.403;a;aaaaa;
0.139;aa;aaaaaaa;
0.223;aaa;aaaa;
0.268;aa;aaa;
0.478;aaa;aaaaaaaaaa;
0.395;aaa;aaa;
0.411;aaa;aaaaaa;
0.258;a;aaaaaaaaaa;
0.823;aa;a;
0.76;aa;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.374;aaa;aaaa;
0.849;aaa;aaaaaaaa;
0.67;aa;a;
0.978;a;aaa;
0.989;a;aa;
0.424;a;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.415;aaa;aa;
0.475;aaa;a;
0.301;aaa;aaa;
0.454;a;aa;
0.541;aaa;aaaaaaaaa;
0.159;aa;a;
0.505;aaa;aaa;
0.544;aaa;aaaaaaaaa;
0.677;aa;aaaaa;
0.853;aa;aaaaaa;
0.728;a;aa;
0.769;aa;aaaaaaaa;
0.736;a;aaaaaa;
0.273;aa;aaaaaa;
0.628;aaa;aa;
0.906;a;aaaa;
0.0593;aa;a;
0.801;aa;aaaaa;
0.298;a;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.794;a;aaaa;
0.397;a;aaaa;
0.448;aaa;aa;
0.23;a;aaaaaaa;
0.333;aaa;aaaaaaaaa;
0.801;aaa;aaaa;
0.461;a;aaaaaaaaaa;
0.444;a;aaaaaa;
0.389;aa;aaaaaa;
0.634;aa;aaaaa;
0.448;aaa;a;
0.632;a;aa;
0.762;aa;aaaaaaaaa;
0.934;aa;aaaaa;
0.488;a;aaaaaa;
0.8;aa;aaaaaa;
0.098;aaa;a;
0.8;aaa;aa;
0.712;aaa;aa;
0.228;aaa;aaaaaaaa;
0.924;aa;aaaaaaaaa;
0.582;a;aaaaa;
0.734;aaa;aaaaaa;
0.746;aaa;a;
0.876;a;aaaaaa;
0.00879;aaa;aaaaaaa;
0.0703;aa;a;
0.507;aa;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.489;a;a;
0.948;a;aaaaaaaaaa;
0.283;aaa;a;
0.581;a;a;
0.348;aaa;aaaaaaa;
0.0931;aa;aaaa;
0.571;aaa;aaaaa;
0.815;aa;aaaaaaaaa;
0.614;aaa;aaa;
0.119;aa;aaaa;
0.54;aaa;aaa;
0.127;aa;aaaaaaaaaa;
0.276;aa;aaaaa;
0.103;aaa;aaaaaaaa;
0.736;a;a;
0.483;a;aaaaaaaaa;
0.335;a;aaa;
0.298;aaa;aaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.825;a;aaa;
0.57;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.00428;aaa;aaa;
0.151;aaa;aaaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.13;aa;aaaa;
0.156;aaa;aaaaaaaa;
0.531;aaa;aaaa;
0.903;aa;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.124;aa;a;
0.334;aa;a;
0.615;a;aa;
0.201;a;aaaaaaaa;
0.413;aa;aaaaa;
0.675;a;aaaaaa;
0.609;aa;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.322;aa;aaaa;
0.358;aaa;aaa;
0.764;aaa;aaaaaaa;
0.559;a;aaaaaaa;
0.606;a;aaa;
0.536;a;aaaaa;
0.33;aaa;aa;
0.747;a;aaa;
0.29;aa;aaa;
0.517;aa;aaaaa;
0.0281;a;aaaaaaaa;
0.495;a;aaaaaaaa;
0.512;aaa;aaaa;
0.162;aaa;aaaaaaaa;
0.323;aaa;a;
0.264;a;aaaa;
0.256;aa;aa;
0.633;a;aaaaa;
0.673;aaa;aaaaaaaaa;
0.264;a;aa;
0.817;a;aaaa;
0.3;a;aaaaa;
0.203;a;aaa;
0.1;aa;aaaaaa;
0.681;aa;aaaaa;
0.0567;a;aaaaaaaaa;
0.35;aaa;aaaaaaa;
0.678;aaa;aaaaaa;
0.0724;aa;aaaaaa;
0.122;a;aaaaaaaa;
0.0548;aa;aaaaaa;
0.0585;aaa;aaaaaaaa;
0.151;aaa;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.368;a;a;
0.312;aa;aaaaaaaaaa;
0.233;aaa;aaaa;
0.434;aa;aaaaa;
0.257;aaa;aaa;
0.998;aaa;aaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.245;aaa;aaaaaaa;
0.0697;aaa;aaaaaaaaa;
0.452;a;aaaaaa;
0.358;aaa;aaaa;
0.235;aaa;a;
0.887;a;aaa;
0.464;aaa;aaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.884;aaa;aaaaaa;
0.994;aa;aaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.781;aa;aaaaa;
0.883;aaa;aaaaaaaaaa;
0.0887;aaa;aaaaa;
0.586;a;aaaaaaaaa;
0.102;aa;aaaaaaa;
0.448;a;aaaaa;
0.425;aaa;aaaaaaaaaa;
0.198;a;a;
0.00717;aa;aaaaaaaa;
0.605;aaa;aaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.169;aaa;aaaaa;
0.476;aaa;aaaaaaaaaa;
0.51;a;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.453;aaa;aaaaaaaa;
0.91;aaa;aaaa;
0.848;aa;aaa;
0.259;aa;aaaa;
0.0344;aa;a;
0.518;aa;aaa;
0.953;aa;aa;
0.436;aa;aaaaa;
0.486;a;aaaaaaaa;
0.82;aaa;aaa;
0.579;a;aaaaaa;
0.461;aaa;aa;
0.229;aaa;aa;
0.692;aa;aaa;
0.956;a;aaaaa;
0.894;a;aaaaaaaa;
0.39;aa;aa;
0.347;a;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.134;aaa;a;
0.206;aaa;aaaaaaa;
0.426;aa;aaaaaaaaa;
0.586;a;aaa;
0.362;aaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.184;aa;aa;
0.839;aaa;aaaaaaaaa;
0.334;aaa;aaaa;
0.231;aa;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.0968;a;aaaaaa;
0.861;aaa;aaaa;
0.169;aa;aaaaaaaaa;
0.254;aa;aa;
0.541;aa;aa;
0.0957;aaa;aaaaaaaaa;
0.112;aa;aaaaaa;
0.284;aaa;aaaaaaaa;
0.354;aa;aaaaa;
0.0431;aaa;aaa;
0.586;aaa;aaaaaaa;
0.527;a;aaaaaa;
0.0632;a;aaaaa;
0.695;aa;aaaaaaaaaa;
0.584;aa;aaaaa;
0.172;aa;a;
0.417;aaa;aaaaaa;
0.021;aa;aaaa;
0.395;a;aaaaaaaa;
1;a;aaaaaaaaaa;
0.563;a;a;
0.409;aa;aa;
0.272;a;aaaaaaaa;
0.664;a;aaaa;
0.688;a;aaaaaaa;
0.0394;a;aaa;
0.849;a;a;
0.0217;aa;a;
0.84;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.825;a;aaaaa;
0.741;a;aaaaaaa;
0.967;aa;aaaaaaaa;
0.938;aaa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.422;aa;aaa;
0.523;a;aaaaaaaa;
0.351;aa;aaa;
0.781;aa;aaaaa;
0.774;aaa;aaaaaaaaa;
0.716;aa;a;
0.593;a;a;
0.0167;a;aaaa;
0.376;aa;aaaaaaaaa;
0.661;aaa;aaaaaaa;
0.738;a;aa;
0.247;aaa;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.897;aaa;aaaa;
0.534;a;aaa;
0.682;a;aa;
0.726;a;aaaaa;
0.256;aa;a;
0.477;aaa;aaaaa;
0.183;aa;a;
0.998;a;aaaaa;
0.491;a;aaaaaa;
0.267;a;aaaa;
0.342;aaa;aaaa;
0.96;aaa;aaaaaaaaa;
0.471;a;a;
0.513;aaa;aaa;
0.227;aaa;aaaaa;
0.531;aaa;aaa;
0.648;aa;aaaaaaaaa;
0.563;a;aaaaaa;
0.706;aa;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.653;aa;aaaaaa;
0.501;a;aaaaaaa;
0.49;a;a;
0.936;a;aaaa;
0.276;aa;aaaaaaa;
0.968;a;aaa;
0.597;aa;aaa;
0.504;aa;aaaaaa;
0.0635;aa;aaaaaaaaa;
0.892;a;aaaa;
0.322;aaa;aaaaaa;
0.781;aa;aaaaaaaaa;
0.733;aaa;a;
0.555;aa;aaaaaa;
0.483;aa;aaaa;
0.453;a;a;
0.976;aaa;aaaa;
0.419;a;aaaaaaa;
0.667;aa;aaaaaaaa;
0.759;a;aaaaaa;
0.484;aa;aaaaaaa;
0.894;aaa;a;
0.103;aaa;aaaaaaa;
0.961;aaa;aaa;
0.269;a;aaaaaaaaa;
0.0576;aaa;aaa;
0.75;a;aaa;
0.926;a;aaaaa;
0.53;a;a;
0.0455;a;aaaaa;
0.222;aa;aaa;
0.872;aa;aa;
0.716;aa;aaa;
0.421;a;a;
0.0603;a;aaaaa;
0.989;aaa;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.406;aa;aaaaa;
0.198;a;aaaaaaa;
0.0292;aaa;aaaaaaa;
0.376;a;aaaaaaa;
0.636;aaa;aaaaaaaaa;
0.29;a;a;
0.808;a;aaaaa;
0.309;aaa;aaaaa;
0.18;aa;aaaaaaaaa;
0.0674;a;aaaaaa;
0.412;aaa;aaaaa;
0.0371;a;aaa;
0.471;a;a;
0.71;a;aaaaa;
0.239;aa;aaaaaaaaaa;
0.629;a;aaa;
0.893;aa;aa;
0.642;a;aaa;
0.47;a;aaaaa;
0.181;aa;aaaaaaaaa;
0.157;aa;aaaa;
0.018;aaa;aaaaaa;
0.482;aa;aaaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.731;aa;aaaaaa;
0.991;aaa;aaaaaa;
0.321;a;aaaaaaaa;
0.468;aaa;aa;
0.43;a;aaaaaaaaa;
0.000512;aa;aaaaa;
0.644;aa;aaa;
0.154;aaa;aaaaaaaa;
0.352;aa;aaaaa;
0.156;aaa;aaaaa;
0.407;aa;a;
0.909;aa;aaa;
0.196;aa;aaaaa;
0.195;aa;aaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.466;a;aaa;
0.549;aa;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.0573;aaa;aaa;
0.867;a;aaaaaaa;
0.127;aa;a;
0.165;aa;aaaaaaa;
0.836;aaa;aaaaa;
0.536;aa;aaaaaaa;
0.0468;aaa;a;
0.667;aa;aa;
0.375;a;aa;
0.341;aaa;aa;
0.255;a;aaaa;
0.0607;aa;aaa;
0.44;aaa;a;
0.226;aa;aa;
0.0152;aaa;aaaaaaaaaa;
0.0739;a;a;
0.585;aaa;a;
0.2;aaa;aaa;
0.401;a;aaaaaaa;
0.676;a;aaaaaaa;
0.711;a;aaaaaaa;
0.344;aa;aaaaa;
0.212;aaa;aa;
0.248;a;aa;
0.387;aa;a;
0.561;aa;aa;
0.509;aaa;aaaaaaaaa;
0.645;a;aa;
0.575;a;aa;
0.652;a;a;
0.747;a;aaaaaa;
0.892;a;aaaaaaaa;
0.765;a;aaaa;
0.637;aa;aaaaa;
0.819;a;aaaaaa;
0.642;aa;aaaaaaaa;
0.864;aa;aa;
0.608;aa;aaaaa;
0.454;aaa;aaa;
0.496;aa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.0318;aaa;a;
0.576;aaa;a;
0.599;a;aaaaaaaa;
0.524;a;aaa;
0.728;aaa;aaaa;
0.57;aaa;aaaaaa;
0.52;aa;aaaaa;
0.517;aa;aaaa;
0.697;aa;aa;
0.899;aa;aaaaaa;
0.57;a;aaa;
0.54;aa;aaaaaaaaa;
0.245;aa;a;
0.22;aa;aaaaaaa;
0.813;a;aaa;
0.472;a;aaaaaaa;
0.604;a;aa;
0.267;aaa;aaaaaaaaaa;
0.515;a;aaaaa;
0.722;aa;a;
0.352;a;aaaaaaaa;
0.498;aa;aaaaaaa;
0.699;aaa;a;
0.453;aaa;aa;
0.828;aaa;aaa;
0.714;aa;aa;
0.318;a;aaaaaaaaaa;
0.0514;aa;aaaaaaaaa;
0.65;a;aa;
0.367;a;a;
0.26;aa;aaa;
0.825;a;aaa;
0.161;a;aaa;
0.861;aaa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.358;a;aaaaa;
0.108;a;a;
0.489;a;aaaa;
0.818;aaa;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.46;a;aaa;
0.656;a;a;
0.484;aa;aaaa;
0.281;a;aaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.311;aaa;aaaaaa;
0.788;aaa;a;
0.443;aa;aaaaaaaa;
0.902;aaa;a;
0.875;aaa;aa;
0.0434;aaa;aaaaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.596;aa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.454;aaa;a;
0.0442;a;aaaaaaaa;
0.499;a;aa;
0.741;aaa;aaaaaaaa;
0.635;aaa;aaaaaa;
0.386;aa;aaaaaaaa;
0.179;a;aaaaaaaa;
0.876;a;aa;
0.123;a;aaaaaa;
0.0498;aa;aaaaa;
0.387;aaa;aaaa;
0.24;aa;aaaaa;
0.941;aa;aaaaaaaaa;
0.964;aa;aaaaa;
0.0363;aaa;aaa;
0.317;aaa;aaaaaaaa;
0.33;aa;aaaaaaaa;
0.0322;aa;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.525;aa;aaa;
0.824;a;aaa;
0.451;aa;aaaaaa;
0.0858;a;aaa;
0.729;aa;a;
0.598;a;aaaaaaaaaa;
0.692;aa;aaaaa;
0.445;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.628;a;aaaaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.4;a;a;
0.595;aa;aaaaaaaa;
0.831;aa;aaaaaaaa;
0.437;aaa;aaaaa;
0.845;aaa;a;
0.521;aa;aaaaaaaa;
0.362;aaa;aa;
0.98;aa;aa;
0.846;aa;aaaaaa;
0.242;aaa;aaaaa;
0.0671;a;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.983;a;aaa;
0.189;aa;aa;
0.574;aaa;aaaaaaa;
0.646;a;aaaaa;
0.203;a;aaaaaaaaa;
0.749;a;aa;
0.517;a;aaaaaaaaa;
0.773;a;a;
0.213;a;aaaaa;
0.305;aaa;a;
0.275;aa;aaaaa;
0.944;aa;aaaaa;
0.0537;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaa;
0.982;a;aaaaa;
0.0926;a;aaaaaaaaaa;
0.464;a;aaaaaa;
0.657;aa;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.879;aa;aaaa;
0.504;aaa;aa;
0.845;aa;aaaaa;
0.167;aa;aa;
0.503;a;aaaaaaa;
0.524;aa;aaaaaaaaaa;
0.688;aaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.898;a;aaaaaaaaaa;
0.373;aa;aaaa;
0.282;aa;aaa;
0.286;aa;aaaaaa;
0.578;aaa;aaaaaaa;
0.297;aaa;aaaaaaaaa;
0.675;a;aaaaa;
0.683;aa;aaaa;
0.124;aa;aaaaaaaaaa;
0.691;aaa;aaaaaa;
0.315;a;aaaa;
0.75;aa;aaa;
0.747;aaa;aa;
0.657;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.374;aaa;a;
0.127;aaa;aaaaaaa;
0.759;aaa;aa;
0.791;a;aaaaaaaaa;
0.724;aa;a;
0.339;aa;aa;
0.384;a;aaaaaa;
0.0736;a;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.548;aa;aaaa;
0.576;a;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.524;aa;aaaa;
0.424;a;a;
0.264;a;aaa;
0.589;aa;aaaaaaa;
0.976;a;aaaaaa;
0.342;aa;a;
0.242;aa;aa;
0.173;aaa;aaaa;
0.477;aaa;aaaaaaa;
0.375;aaa;aaaaa;
0.0386;aaa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.369;aa;aaaaa;
0.326;a;aaaaaa;
0.603;aa;aaaaaa;
0.815;aaa;a;
0.648;aa;aaa;
0.209;a;aaaaaaaaaa;
0.497;aaa;aaaaa;
0.937;a;aaaa;
0.22;aa;aaaaaaa;
0.296;aa;aa;
0.789;a;aaaaa;
0.00175;aa;aaaaa;
0.696;a;aaa;
0.212;a;aaa;
0.249;a;aaaaaaa;
0.841;a;a;
0.0654;aa;aaa;
0.635;a;aa;
0.912;aaa;aa;
0.525;aaa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.774;aa;aaaa;
0.154;aaa;aaaa;
0.221;aa;a;
0.445;a;aaa;
0.447;aaa;aaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.0749;a;aaaaaaaa;
0.525;aa;aaaa;
0.261;aa;aaaa;
0.368;a;a;
0.626;a;aaaaaaaaaa;
0.709;aa;aaa;
0.994;aaa;aaaa;
0.124;a;aaaaaaa;
0.0768;a;a;
0.755;aaa;aa;
0.00825;aaa;aaaaaaa;
0.168;a;aa;
0.837;aaa;aa;
0.898;aaa;aaaa;
0.442;a;aaaa;
0.799;a;aaaa;
0.836;aa;aaaaaa;
0.472;aaa;aaaaaaa;
0.443;aa;aaa;
0.438;aaa;aaaaaaaaa;
0.616;aa;aaaa;
0.966;aa;aaaaa;
0.00736;aaa;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.481;a;aaa;
0.602;aaa;aaaa;
0.871;aaa;aaaaaaaa;
0.801;a;aaa;
0.512;aaa;a;
0.395;aa;aaaaaaa;
0.7;aa;aaaaaaaaa;
0.0788;aaa;a;
0.249;aa;aaaaaaaaa;
0.713;aa;aaaaaa;
0.794;aaa;aaa;
0.278;a;aaa;
0.416;aa;a;
0.0855;aaa;aaaaaa;
0.607;aaa;aaaaaaaaa;
0.981;a;aaaaaa;
0.0173;aa;aaaa;
0.427;a;aaaaa;
0.629;aaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.262;aaa;aaaa;
0.176;aa;aaaa;
0.855;aa;aaaaaaaa;
0.77;a;aaaaaaa;
0.172;aa;aa;
0.389;a;aaaaaaaaaa;
0.506;a;aaaaa;
0.279;aa;aaaa;
0.897;aa;aaaaaaa;
0.0561;aaa;aa;
0.0856;aa;aaa;
0.958;a;aaaaaaaa;
0.0038;aaa;aaaaaaa;
0.0324;aa;aaaaaa;
0.82;a;aaa;
0.67;aaa;aaaaaaaaa;
0.361;aaa;a;
0.247;aa;aaa;
0.0841;aaa;aaaaaaaaaa;
0.661;aaa;aaaaa;
0.566;aaa;aaaaaaaaaa;
0.204;a;aaaaaaaa;
0.0396;a;aaaa;
0.639;aa;aaaaaaaa;
0.609;aa;a;
0.485;aaa;aaaaaaaa;
0.932;aa;a;
0.152;aaa;aaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.537;aaa;a;
0.485;aa;aaaaaaa;
0.575;aaa;aaaa;
0.658;aa;aaaaaa;
0.352;a;aaaaaa;
0.988;aaa;aaaa;
0.772;aaa;aaaaaa;
0.164;aa;aaaaaa;
0.503;aa;aaaaaaa;
0.438;aa;aaaaaa;
0.0835;aaa;aaaaaaaaaa;
0.324;aaa;aaa;
0.282;aa;aaaaaaaa;
0.424;aaa;aaaaaaaa;
0.221;a;aaa;
0.981;a;aaaaaaaaaa;
0.215;aa;aaaaa;
0.0589;aa;a;
0.343;aa;a;
0.266;a;aaa;
0.444;aaa;a;
0.351;aa;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.906;aa;aaaa;
0.119;a;aaa;
0.935;aaa;a;
0.0482;a;aaaaaaaa;
0.848;aa;a;
0.803;aa;aaaaaaaaa;
0.304;aa;aaa;
0.627;a;aa;
0.76;a;aaaaaaa;
0.234;aa;a;
0.0588;aaa;aa;
0.0362;a;aaaaaaaaa;
0.321;a;aa;
0.597;aa;aaaaaaa;
0.336;aaa;aaaaa;
0.521;aa;aaa;
0.621;aa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.848;aa;aaaaa;
0.72;aaa;aaaaaa;
0.058;aa;a;
0.371;aaa;aaaaaa;
0.27;aaa;aa;
0.879;a;aaaaa;
0.203;a;aaaaa;
0.445;aa;aaaaaaaa;
0.944;aa;aaaaaaaaa;
0.72;a;aaa;
0.756;aa;aaaaaa;
0.566;aaa;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.478;aa;aaa;
0.621;a;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.964;aa;aaaaaa;
0.622;a;aaaaa;
0.028;aaa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.789;aaa;aaaaa;
0.369;a;aaaaaa;
0.676;aa;aaaaaaa;
0.993;a;aa;
0.816;aa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.479;aa;aaaaaaa;
0.776;aa;aa;
0.314;a;aa;
0.972;aaa;aaa;
0.626;aaa;aaaaaaaa;
0.572;aaa;aaa;
0.718;a;aaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.841;a;aaaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.167;a;aaaaaaa;
0.00109;a;aaaaa;
0.25;a;aaaaa;
0.547;aaa;aaaaaaaaaa;
0.938;a;aaaa;
0.981;aaa;aaaa;
0.613;aaa;aaaaaa;
0.365;aa;aaaaa;
0.178;a;aa;
0.311;aaa;aaaaaa;
0.215;a;aaaaaaaaaa;
0.154;aaa;aaaa;
0.152;a;aaaaaaaa;
0.185;a;aaaa;
0.179;aa;a;
0.691;aa;aaaaaaa;
0.342;aa;aaa;
0.646;a;aaaa;
0.271;aaa;aaaa;
0.0459;aa;aaaaa;
0.414;a;aaaaaaaa;
0.492;aaa;aaaaaa;
0.447;a;aa;
0.981;aaa;aaaaa;
0.845;a;aaaaaa;
0.909;aa;aaaaaaa;
0.051;a;aaaaa;
0.753;aaa;aaaaaaa;
0.158;aaa;aaa;
0.0782;aa;a;
0.812;aa;aa;
0.67;a;aaaaa;
0.167;aaa;aaaaaaaaa;
0.941;aaa;aaa;
0.332;aaa;aaaaaaaa;
0.138;aa;aaaaaa;
0.145;aa;aaaaaaaaa;
0.946;a;aaaaaa;
0.794;a;aaaaa;
0.599;a;aaaaa;
0.242;aa;a;
0.352;aa;aaaaaaaaa;
0.107;a;aaaaa;
0.977;aa;aaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.508;a;aaa;
0.349;aaa;aaaaaaaaa;
0.481;aa;aa;
0.276;a;aaaaa;
0.824;a;aaaaaa;
0.00998;aaa;aaaaa;
0.823;a;aaaaaaa;
0.571;aa;aa;
0.661;aa;aaaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.454;aa;aa;
0.417;aa;a;
0.956;aaa;aaa;
0.926;aa;aaaaaaa;
0.728;aa;aaaa;
0.234;a;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.127;aaa;a;
0.775;a;aaaaa;
0.514;aaa;aaaaaaa;
0.546;a;aaaaaaa;
0.474;a;aaaa;
0.09;a;aa;
0.389;aa;aaaaaa;
0.205;aaa;a;
0.0926;aa;aaaaaa;
0.891;aaa;aaaa;
0.99;a;aa;
0.155;aa;aaaaaa;
0.263;a;aa;
0.416;aa;aaaaaa;
0.393;aa;aaa;
0.561;aaa;a;
0.289;a;aaaa;
0.132;a;aaa;
0.98;aa;aaa;
0.524;aa;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.515;aa;aaaaa;
0.306;a;aaaaa;
0.476;a;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.0795;a;aaa;
0.842;aaa;aaaaaaa;
0.381;a;aaaaa;
0.614;aa;a;
0.315;a;a;
0.191;aaa;aaaaaa;
0.504;aaa;aaaaa;
0.166;aa;aaaaaa;
0.537;a;aaaa;
0.839;a;a;
0.694;aa;aaaaaaaaaa;
0.0332;aa;aaaaaaaa;
0.155;a;aaaaaa;
0.709;aa;aa;
0.845;a;aaaaaaa;
0.403;a;aaaaaaa;
0.623;aaa;aaaaa;
0.516;aaa;aaaaaa;
0.691;a;aaaaaaaa;
0.303;aa;aaaaaa;
0.902;aa;aa;
0.0119;aaa;aaaaaaa;
0.243;aa;a;
0.291;aaa;aaaaaaaaaa;
0.196;a;aa;
0.214;aaa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.394;aaa;aaaaaaaa;
0.00233;a;a;
0.23;a;aaa;
0.108;aaa;aaaaaaaa;
0.0398;aaa;a;
0.582;aa;aaaaaaa;
0.476;aa;aaa;
0.807;a;aaaaaaaa;
0.291;a;a;
0.356;aa;aaaaaaaaaa;
0.102;aa;aaa;
0.905;a;aaaaaaaa;
0.797;a;aaaaaaa;
0.456;aaa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.313;a;aaaaaaaaaa;
0.107;aaa;aaaa;
0.00652;aa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.857;a;aa;
0.911;a;aaaaaaa;
0.449;a;a;
0.113;a;aaa;
0.953;a;aaaaaa;
0.585;a;aaaaaa;
0.654;aaa;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.488;aaa;aaa;
0.971;aaa;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.0543;a;aaaaaaaaa;
0.427;a;a;
0.355;a;aaaaaa;
0.877;aaa;aa;
0.0778;aa;aaaaaaaaa;
0.0724;aaa;aaaaaaaa;
0.29;aaa;aaaaa;
0.223;aaa;aaaaaa;
0.211;aaa;aaaaaaa;
0.417;a;aaa;
0.774;aa;aaaaaaaa;
0.219;aaa;aaaaaaaa;
0.166;aa;aaaaa;
0.181;aaa;aaaaa;
0.843;aaa;aaaaaaaaa;
0.186;aaa;a;
0.792;aa;aaaaaaa;
0.283;a;aaaaaaaaa;
0.704;a;aa;
0.263;aa;aaaaa;
0.202;aaa;aaaa;
0.0676;a;aaaaaaa;
0.366;aa;aaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.0454;a;aaaaaaaa;
0.455;aaa;aaa;
0.676;aa;aaa;
0.687;aaa;aaaaaaa;
0.428;a;aaaaaaaaa;
