ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.673;aaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaa;0.722;aaaaa;
aaaa;0.214;a;
aaa;0.646;aaaaa;
a;0.629;aaaaaaaaa;
a;0.528;aaa;
aaaa;0.195;aaaaa;
aaaa;0.764;aaaaa;
a;0.0704;aaaaaaa;
aaa;0.162;a;
aaa;0.134;a;
a;0.729;aaaaaaaa;
aaa;0.022;aaa;
aa;0.821;aaaaaaaa;
aaaa;0.11;aaaa;
aaaa;0.419;aaaa;
aaaa;0.0574;aaa;
aa;0.376;aaaa;
aa;0.69;aaaaaaa;
aaaa;0.718;aa;
aa;0.141;aaaaaaaaa;
aaa;0.227;aaaaaaa;
a;0.318;aaa;
a;0.889;aaaaaa;
aaa;0.0788;aaaaaaaaa;
aaa;0.262;aaaaaa;
aaaa;0.441;aaaaa;
aaa;0.988;aaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.23;aaaa;
aa;0.766;aaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aa;0.288;aaaaaaaa;
a;0.436;aaaa;
aaaa;0.065;a;
a;0.436;aaaaaaa;
aaaa;0.417;aa;
a;0.938;aaaa;
aaa;0.292;aaaaaaaa;
aaa;0.547;aaaa;
aaaa;0.498;aaaaaa;
aa;0.966;aa;
a;0.518;aaaaaaa;
aa;0.389;aa;
a;0.0519;a;
a;0.879;aa;
aaa;0.719;a;
aa;0.285;aaaaa;
aaaa;0.462;aaaaaaaaa;
aaa;0.66;aaaa;
a;0.704;aa;
aaaa;0.765;aaaaaaaaa;
aa;0.391;aaaaaaa;
aaaa;0.963;aaaaaaaaaa;
a;0.0767;aaaaaaa;
aa;0.759;aaaaaa;
aaa;0.156;aaaaa;
aaaa;0.44;aaaaaa;
aaaa;0.423;a;
a;0.672;aa;
aa;0.274;aaaaaaaaa;
aaaa;0.829;aaa;
a;0.665;aaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.507;aaaa;
aaaa;0.401;aaaaa;
aaa;0.0513;a;
aaaa;0.792;aaaaaaa;
aaa;0.0856;a;
a;0.469;aaaa;
aa;0.976;aaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.494;aa;
a;0.514;a;
aaa;0.991;a;
aa;0.0166;aaaaaaaa;
aaa;0.532;aaaaaa;
aa;0.121;aaaaaaaaa;
aaa;0.508;aaaa;
aaaa;0.677;aaaaaa;
aaa;0.856;aaaaaaaaa;
a;0.765;aaaaa;
aaaa;0.269;aaaaaaaaa;
aaaa;0.473;aaa;
aaaa;0.689;aaaaaaaaa;
aa;0.0956;aaaaaaaa;
a;0.589;aaaaaaaa;
a;0.901;aaaaaaaaa;
aaaa;0.747;aaaaa;
aa;0.552;a;
aaaa;0.998;aaaaaaaaaa;
aa;0.422;aaaaa;
aa;0.713;aaaaaaaa;
aa;0.0608;aaaaaaaaaa;
aa;0.278;aa;
aaaa;0.874;aaaa;
aa;0.881;aa;
a;0.881;aaaaaaaaaa;
aa;0.704;aaaa;
a;0.567;a;
aaa;0.193;aaaaaaaa;
a;0.437;aaaaaa;
aa;0.819;aaaaaa;
aa;0.372;aa;
aa;0.666;aa;
aa;0.445;aaaaaaaa;
aaaa;0.88;a;
aaa;0.711;aaaaaa;
aaa;0.198;aa;
aaaa;0.614;aaaaa;
aaaa;0.913;aaaaaaaa;
aa;0.209;aaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.229;aaaaa;
aaaa;0.131;aa;
a;0.195;aaaaaaa;
a;0.0999;aaaaa;
aa;0.799;aaaaaaa;
aaaa;0.505;aaaa;
aaaa;0.996;aaaaaaa;
aaa;0.733;aaaa;
aa;0.197;aaaaaaaa;
aa;0.157;aaaaaaaaa;
a;0.534;aaa;
aaa;0.376;aaaaa;
a;0.216;aaaaaaa;
aaaa;0.513;aaaaaaaaaa;
a;0.972;aaaaaa;
aaa;0.278;aaaaaaaaa;
aaaa;0.502;aaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.369;aa;
a;0.951;aaaaaaaaa;
a;0.465;aaaa;
a;0.129;aaaaaaaaa;
aaaa;0.885;aa;
a;0.508;aaa;
aaaa;0.722;aaaaaaaa;
aaa;0.216;aaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.675;aaaaaaa;
aa;0.632;aaaaa;
a;0.899;aaaa;
a;0.868;aaaaa;
aaaa;0.299;aa;
aaaa;0.915;aaaa;
aaaa;0.783;a;
a;0.416;aaaaaaaa;
a;0.147;aaaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.541;aaaaa;
aaa;0.381;aaaaa;
aaaa;0.928;aa;
aaaa;0.83;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
a;0.832;aaaa;
a;0.907;aaaaaaaaa;
aaaa;0.324;aaaaaaaaaa;
aaa;0.363;aaaaaa;
aaaa;0.489;aaaaaaaa;
aa;0.949;a;
aa;0.669;aaa;
aaaa;0.456;aaaaaa;
aaa;0.229;aaaaaa;
a;0.0392;aaaaa;
a;0.478;a;
a;0.423;aaaaaaaaa;
aaaa;0.743;aaa;
aa;0.955;aa;
aaaa;0.167;aaaaa;
aaa;0.651;aaa;
a;0.844;aaaaaaaa;
aaa;0.162;aaaaaa;
aaaa;0.291;aaa;
a;0.839;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.607;aaaaa;
aaa;0.288;a;
a;0.558;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aaaa;0.0138;aaaa;
a;0.902;aaaaa;
aaaa;0.796;aaaaaaaa;
aaaa;0.507;aaaaaaaa;
aa;0.0679;aaaa;
a;0.187;aaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaa;0.329;aaaaaaa;
a;0.449;aaaa;
aaaa;0.131;aaa;
aaaa;0.728;aaaaa;
a;0.521;aaa;
a;0.53;a;
aa;0.74;aaaaaaaaaa;
aaaa;0.786;aaaaaa;
aaaa;0.768;aaa;
a;0.71;aaa;
aaaa;0.527;aaaa;
a;0.624;aaaaaaaaa;
aaaa;0.82;aaa;
aaaa;0.913;aa;
aaa;0.219;aaaaa;
aaa;0.245;aaaaa;
aaa;0.804;aaa;
aa;0.744;aaaaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.581;aaa;
aaa;0.0578;aaa;
a;0.931;aaaaaaaa;
aa;0.817;aaaaaaaa;
aaaa;0.145;aaaaaaa;
aaa;0.0368;aaa;
a;0.654;aaaaaa;
a;0.978;aaaaaaa;
aa;0.657;a;
aaaa;0.865;a;
aaa;0.966;aaaa;
aa;0.54;aaaaaaaaa;
a;0.0512;aaaaaaaa;
a;0.241;aaaaaa;
aa;0.199;aaaaaa;
a;0.299;aaaa;
aaa;0.00265;aaaaaaa;
a;0.668;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaa;0.202;aaaaaaaa;
aa;0.419;aaaa;
a;0.0281;aaaaaaaa;
aaa;0.564;aaaaaaaa;
a;0.132;aaa;
aaaa;0.158;aa;
a;0.0857;aa;
aaaa;0.891;aaaaa;
a;0.0822;aaaaaaaaaa;
a;0.457;aaaaaa;
aa;0.361;aaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaa;0.176;aaaaaa;
aaa;0.933;aaaa;
aaa;0.526;aaaaaa;
a;0.526;aa;
aaa;0.514;aa;
aaaa;0.827;aaaaaa;
aa;0.172;aaaaaaa;
aa;0.658;aaaa;
aaaa;0.386;aaaaaaaa;
aaaa;0.0647;aaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
a;0.53;aa;
aaaa;0.364;a;
aa;0.461;aa;
a;0.933;aaaaaa;
aa;0.354;aaaaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.898;aaaaa;
aaaa;0.141;aaaa;
aa;0.581;aaaaaaaa;
aa;0.14;aaaa;
aaaa;0.924;aaaa;
a;0.489;aa;
aaa;0.384;aaaaaaaaa;
aa;0.573;aaaaa;
aaaa;0.139;a;
aa;0.96;aaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.894;aaaaaa;
aaaa;0.312;aaa;
a;0.09;aaaaaaaaaa;
a;0.0934;aaaa;
aaa;0.997;aaaaa;
a;0.309;aaaaa;
aa;0.939;aaaaaaa;
a;0.521;aa;
a;0.394;aaaaaaaaa;
aaaa;0.0055;aaaaa;
aaaa;0.801;aaaaaaa;
aaa;0.00737;aaaaaaaaa;
aaa;0.372;aaaaaaa;
a;0.94;a;
aaaa;0.674;aa;
aaa;0.199;aaaaaaaaa;
aaa;0.653;aaaaaaaaa;
aaaa;0.726;aaaa;
aaaa;0.299;a;
aaa;0.331;aaaaaaaaaa;
aaa;0.271;aaaa;
aaaa;0.997;aaaaaaaa;
aaa;0.246;aa;
aa;0.205;aaaaaaaa;
aaa;0.964;aaaaa;
a;0.975;aaa;
aaa;0.219;aaa;
a;0.62;aa;
aa;0.643;aaaaaaaaaa;
aaaa;0.486;aaaaaa;
aaaa;0.755;a;
aa;0.172;aaaaa;
aaaa;0.452;aaa;
a;0.133;a;
a;0.87;aaaaaaaaa;
aaaa;0.156;aa;
a;0.578;aaa;
aaa;0.392;aaaaaaaa;
aa;0.0897;aaaaaaaa;
aa;0.0366;aaaaaaaa;
aaaa;0.828;aaaaaaaaa;
a;0.489;aaaaa;
aaaa;0.971;a;
aaaa;0.83;aaaaa;
a;0.858;aaa;
a;0.0127;aaa;
a;0.24;aaaaaaaaa;
aaaa;0.961;aaa;
a;0.993;aaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaa;0.453;aaaa;
aaaa;0.0592;a;
aaa;0.189;aaaaaaaaaa;
aa;0.949;aaaaa;
a;0.145;aaa;
a;0.229;a;
aa;0.382;aa;
aaaa;0.155;a;
a;0.361;aaaaa;
aaa;0.272;aaaaaaaa;
a;0.062;aaa;
a;0.591;aaaaaaaaaa;
aaa;0.461;aaaaa;
a;0.865;a;
aa;0.732;aaaaaa;
aa;0.469;aaaaaaaaa;
aaaa;0.0344;aaaaaaaa;
aaaa;0.174;a;
aa;0.979;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.961;aaaaa;
aaaa;0.0268;a;
a;0.954;a;
aa;0.503;aaaaaa;
a;0.912;aaaaaaa;
aaa;0.0522;a;
aaa;0.938;a;
aa;0.655;aaaaaaaaa;
a;0.743;aa;
aaa;0.441;aaaaa;
a;0.904;aaa;
aaa;0.583;aaaaaaaaaa;
aa;0.582;aaaa;
aa;0.0924;aaaaaaaa;
a;0.593;a;
aa;0.107;aaaaaa;
aaa;0.903;aaaaaa;
aaa;0.97;aaaaaaaa;
aaaa;0.972;a;
aaaa;0.711;aaaaaa;
a;0.845;aaaa;
a;0.703;aaaaa;
a;0.313;aaaaaaaa;
aaaa;0.255;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.638;aaaaaa;
aaaa;0.173;aa;
a;0.305;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.8;aaaaa;
aa;0.902;a;
a;0.864;aaaaaaaa;
aaa;0.17;aaa;
a;0.647;aaaaa;
a;0.146;a;
aa;0.726;aaaaa;
aaaa;0.239;aa;
aaaa;0.473;aaaaaaaaa;
aa;0.615;a;
a;0.399;aaa;
a;0.276;aaaaaaaaaa;
aa;0.936;aaaaa;
aa;0.1;aaaaa;
aaaa;0.506;aaa;
aaaa;0.0241;aaaaa;
aaaa;0.206;aaaaaaaa;
aa;0.404;a;
aaaa;0.841;aaaaa;
aaa;0.64;aaaaaa;
aa;0.0147;a;
aa;0.399;aaa;
aa;0.268;aaaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.926;aaa;
aaa;0.0766;a;
aaaa;0.0347;aaaaaa;
a;0.657;aaaaaaaaa;
aaa;0.226;aaaaaa;
aaa;0.218;a;
aaaa;0.558;aaaaaa;
aaa;0.0472;aaaaaaaaaa;
aa;0.664;aaa;
aaa;0.4;a;
a;0.136;aaa;
a;0.371;aaaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.515;aaaa;
aaaa;0.37;aaaaa;
aaa;0.231;aaaaaaaa;
aa;0.077;aaaaaa;
aaaa;0.178;aaaaaaaaa;
a;0.0576;a;
a;0.959;aaaaaaa;
a;0.683;aaaa;
aaa;0.84;aaaaaa;
aa;0.414;a;
aa;0.589;aaaaaaa;
aaaa;0.885;a;
aaa;0.566;a;
aaaa;0.496;aaa;
aaaa;0.47;aaaaaa;
aa;0.819;a;
aaa;0.824;aa;
aaaa;0.994;aaaaaaaa;
aaaa;0.975;aaaaaaaa;
aa;0.174;aaa;
aa;0.774;aaaa;
aaaa;0.533;aa;
a;0.0357;aa;
aaa;0.904;aa;
a;0.181;aaaaa;
aaaa;0.911;aaaaa;
aaa;0.371;aaaaa;
aaa;0.0945;a;
aaaa;0.0749;aaaa;
a;0.691;aa;
aa;0.895;a;
aaa;0.529;aa;
a;0.27;aaaaaa;
a;0.16;aaaa;
aaa;0.0357;aaaaaaaa;
a;0.0481;a;
a;0.793;aaaaaaaaa;
aa;0.435;aaaa;
a;0.349;a;
aaa;0.83;aaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.402;a;
a;0.468;a;
aa;0.452;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.27;aaaa;
aa;0.409;a;
a;0.345;aaa;
aaa;0.406;aaaaaaaaa;
aa;0.989;aaaaa;
aaaa;0.762;a;
aa;0.609;aaaaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaa;0.882;aaaaa;
aaaa;0.856;aaaaa;
a;0.663;aaaaa;
aa;0.868;aaa;
a;0.438;aaaaaaaaaa;
aaaa;0.772;aaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.134;aaaa;
aa;0.916;aaaa;
aaaa;0.631;aaa;
aaaa;0.407;aaaaa;
aaaa;0.456;aaaaaaaaa;
aaa;0.384;a;
a;0.665;aaaaaaaaa;
aa;0.182;a;
aa;0.162;aaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaa;0.221;aaaaa;
a;0.933;aa;
aa;0.88;aaaaaaaaaa;
aaaa;0.916;aaa;
aaaa;0.975;aaaaaa;
aaa;0.996;aa;
aaaa;0.542;aaaaaa;
aa;0.971;aaaaaaaa;
aaaa;0.38;aaa;
aaa;0.469;aaaa;
aaa;0.391;aaaaaaaa;
a;0.222;aaaaaaaa;
aa;0.602;a;
aaa;0.348;aaaa;
aaaa;0.106;aa;
aaa;0.949;a;
aaa;0.942;aaaaaa;
a;0.936;aa;
aaaa;0.899;aaaaaaaa;
aaa;0.0491;aa;
a;0.19;aa;
a;0.841;aaaa;
aaa;0.815;aaaa;
aaaa;0.643;aaaaaaaaaa;
aaaa;0.138;aaaa;
aa;0.492;aaa;
aaaa;0.0506;aaaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaaa;0.0744;aaa;
a;0.59;a;
a;0.757;aaa;
aaaa;0.22;aaa;
aa;0.685;aaaa;
aaaa;0.375;aaaaaaa;
aa;0.0277;aaaaaaaa;
a;0.0759;aaaaaaa;
a;0.321;aaaaaaaaa;
aaa;0.949;aa;
aa;0.104;aaaaaa;
a;0.418;aaaaa;
aaa;0.648;aa;
a;0.301;aaaaaaaa;
aaaa;0.791;aaaaaaaa;
a;0.0868;aaaaaaaa;
a;0.0289;aaaaaaaaaa;
aa;0.911;aaaaaa;
a;0.707;aaaaaaaaaa;
aaa;0.444;aaaaa;
a;0.337;aaaaaa;
aa;0.971;aaaaaaaaa;
aaaa;0.249;aaaaaa;
aa;0.0969;aaa;
aaa;0.331;aaaaaaaaaa;
a;0.947;aa;
aaa;0.809;aaaa;
aaa;0.567;a;
aaaa;0.824;aaaa;
a;0.818;aaaaa;
a;0.3;aa;
aaaa;0.252;aaaaaaaa;
aaaa;0.64;aaaaa;
aaaa;0.35;aaaaaaaa;
aaa;0.991;aaaaaaa;
aaa;0.862;aaaaa;
aaaa;0.739;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.962;aaaaaaaaa;
aaaa;0.519;aaaaaa;
a;0.995;aaaaaaa;
aaaa;0.804;aaa;
a;0.0923;aaaa;
aaaa;0.813;a;
aaa;0.736;aaaaaa;
aa;0.411;aaaaaaaa;
aaaa;0.753;aaaa;
a;0.364;aa;
a;0.415;a;
aaaa;0.331;a;
a;0.469;aaaaaaa;
a;0.479;aaaaa;
aaa;0.953;aaaaa;
a;0.108;aaa;
a;0.794;aaaaa;
aa;0.0263;aaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.9;aaaaaa;
aaa;0.513;aaaaaa;
a;0.247;aaaaaaa;
aa;0.797;aaaa;
aaa;0.719;aaaaaaa;
aa;0.855;aaaaaaaaa;
aaa;0.173;aaaaaaa;
aaaa;0.633;aaaa;
aaaa;0.0113;aaaa;
aaaa;0.0169;aaa;
aaa;0.361;aaaa;
a;0.0564;aaaa;
a;0.233;aaaaaaaaa;
aa;0.895;aa;
aaa;0.721;aaaaaa;
aaaa;0.708;aaaa;
aa;0.651;aaaaa;
a;0.758;aa;
aaa;0.326;aaaaaa;
aa;0.324;aaaaaaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.178;aaaaaa;
aaa;0.799;aaaaaa;
aaa;0.933;aaaaaaaa;
aaa;0.276;aaaaaa;
a;0.3;aaaaaaaaa;
aa;0.79;aaaaaa;
aaaa;0.343;aaa;
aaa;0.698;aaaaaaa;
aaaa;0.706;aaa;
aaaa;0.0778;aaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.775;aaaaaaaa;
aa;0.44;aaaaaaaa;
aaaa;0.902;a;
aaa;0.275;aaaaaaaaa;
aaa;0.866;aa;
a;0.435;a;
aaa;0.142;aaaa;
aaaa;0.452;aaaaaaaaaa;
a;0.456;a;
aa;0.522;aaaaaaaaaa;
aa;0.922;a;
aaa;0.759;aaaaaaaaa;
aa;0.203;aaaaa;
aaaa;0.623;aaaaaaaa;
aa;0.512;aaaaaaa;
aaa;0.0574;a;
aa;0.216;aaaaaa;
aa;0.193;aaa;
aaaa;0.656;aaaaaaaa;
aa;0.949;aaaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.539;aaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.397;aa;
aaa;0.378;aaaaaaaaa;
aa;0.668;aaaaaa;
aa;0.205;aaa;
a;0.122;aaaaaaaaaa;
aaaa;0.345;aaaa;
a;0.813;aaaaa;
aaaa;0.971;aaaaaa;
a;0.876;aaaaaaaa;
aaaa;0.902;aaa;
a;0.849;aaaaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.559;aaaaaaaaaa;
aaaa;0.134;aaaa;
a;0.871;aaaaaaaaaa;
aaaa;0.881;aaaaa;
a;0.686;aaaa;
aaa;0.902;aaaaaaaa;
aaa;0.648;aaaaaaaa;
aaa;0.925;aaaaa;
aaa;0.0691;aa;
aaaa;0.591;aaaaaaaaa;
aaa;0.554;aaaa;
aaaa;0.719;aaaaaaaaa;
a;0.638;aaa;
aaa;0.962;a;
aa;0.489;a;
aaaa;0.594;aaaaaaaaaa;
aa;0.297;aaaaaa;
aaaa;0.015;aaaaa;
a;0.191;aaaaaaa;
aaa;0.141;aaaaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.193;a;
aaa;0.605;a;
aaaa;0.755;aa;
aa;0.674;a;
