ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.9;aaaaa;
aa;0.54;aaaaaa;
a;0.607;a;
a;0.0747;aaaaaaa;
a;0.792;a;
aa;0.43;aaaaaaaaaa;
aa;0.676;a;
aa;0.896;aaa;
aa;0.998;aa;
a;0.707;aaaaaaa;
aa;0.929;aa;
aa;0.00426;aaaaaa;
a;0.893;a;
a;0.255;aaaaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.743;aaa;
aa;0.292;aaaa;
a;0.908;aaa;
aa;0.54;aa;
a;0.915;aaaaaaaa;
a;0.581;aa;
aa;0.597;aaaaa;
aa;0.693;aaaaaaaaaa;
a;0.104;aaaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.323;aaaaaaa;
aa;0.908;a;
a;0.939;a;
a;0.942;aaaaaaaa;
a;0.554;aaaa;
a;0.29;aaaaaaa;
a;0.509;a;
a;0.247;aa;
a;0.315;aaaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.143;aaaaaa;
a;0.517;aa;
aa;0.645;aaaa;
aa;0.995;aaaaaaaaa;
aa;0.573;a;
aa;0.558;aaaaaaaaa;
a;0.292;aa;
aa;0.917;aaaaaa;
aa;0.833;aaaa;
aa;0.336;a;
a;0.612;aaaaaaa;
a;0.00932;aaaaaaaa;
aa;0.696;aaaaa;
aa;0.989;aaaaaaaa;
a;0.852;aaa;
aa;0.7;aaa;
a;0.684;aaa;
a;0.939;aaaaaaaaa;
a;0.15;aaaaaaaa;
aa;0.0499;aaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aa;0.824;a;
aa;0.862;aaa;
aa;0.253;aaaaaa;
aa;0.559;aaa;
a;0.868;aaaaaaa;
a;0.8;aaaaaaaa;
a;0.877;aaaaaa;
aa;0.479;aaaaaaa;
a;0.0183;aaaaaaaaaa;
aa;0.0349;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.37;aaaa;
aa;0.306;aaaaaaaa;
aa;0.729;aaaaa;
a;0.402;aaaaa;
aa;0.199;aaaaa;
aa;0.543;aa;
a;0.0659;aa;
aa;0.658;aa;
a;0.0039;aaaaaa;
aa;0.196;aaaaaa;
a;0.561;aaaaaa;
aa;0.00537;aaa;
aa;0.14;aa;
a;0.809;aaa;
a;0.813;aaaaaa;
a;0.208;aaaaaa;
a;0.86;aaa;
a;0.147;aa;
a;0.965;a;
aa;0.136;a;
aa;0.79;aaaaa;
a;0.933;aaaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.17;a;
aa;0.459;aaa;
aa;0.194;aaaaaaaa;
aa;0.92;aaaaa;
a;0.654;aaaaaaa;
aa;0.693;aaaa;
aa;0.216;aaaaaaaa;
aa;0.74;aa;
aa;0.473;a;
a;0.215;aaaaaaaaaa;
aa;0.75;aaaaa;
aa;0.84;a;
a;0.167;aaaaaaaaaa;
a;0.804;aaa;
aa;0.0656;aaaaaaaa;
a;0.87;aaa;
a;0.953;aaaaaaaa;
aa;0.255;aaaa;
a;0.235;aaaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.781;aa;
a;0.34;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.692;aaaa;
aa;0.0794;aaaaa;
a;0.893;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.502;aaaaaa;
a;0.0118;aaaaaaaaa;
a;0.022;aaaaaaaaaa;
a;0.365;aaaaa;
aa;0.146;aaaaaaaa;
a;0.476;a;
aa;0.348;aaaa;
a;0.222;aaaa;
aa;0.873;aaaaa;
a;0.871;aaaaaaaaa;
aa;0.569;aaa;
a;0.13;aaaaaaaa;
aa;0.718;a;
aa;0.322;aaaaaaaaa;
a;0.682;aaaaa;
aa;0.938;aaaaaa;
a;0.847;aaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.192;aaa;
a;0.606;aaaaaaaaa;
a;0.96;a;
aa;0.913;aaaaa;
a;0.149;aaaaaa;
aa;0.273;aaaaa;
a;0.547;aaaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.326;a;
aa;0.222;aaaaaaaa;
aa;0.0253;aaaaaa;
aa;0.0626;aaaaaa;
a;0.0138;aaaaa;
aa;0.514;aaaaaa;
aa;0.494;aaaaa;
aa;0.322;aaaaa;
a;0.239;aaaaaa;
a;0.988;aaa;
a;0.365;aaa;
a;0.661;aaaaaaaaa;
a;0.147;aaaaa;
a;0.296;a;
aa;0.108;aaaaaaaa;
a;0.564;aaa;
a;0.855;aaaa;
a;0.893;aaa;
a;0.499;aaaa;
aa;0.829;aaaaaaaaaa;
aa;0.472;aaaaaa;
a;0.323;aaaaaaaaa;
aa;0.104;a;
aa;0.479;aa;
a;0.438;aa;
aa;0.119;aaaa;
aa;0.168;a;
aa;0.89;aaaa;
aa;0.442;aaaaaa;
a;0.123;aaa;
aa;0.554;aaaa;
aa;0.34;aa;
aa;0.168;aaaaaa;
aa;0.537;aa;
aa;0.0949;aaaaaaa;
aa;0.527;aa;
aa;0.567;aa;
a;0.247;aaaaaa;
aa;0.402;aaaaa;
aa;0.802;aaaaaaaaa;
aa;0.733;aaaaaa;
a;0.319;aaa;
a;0.936;aa;
aa;0.716;a;
a;0.498;aa;
a;0.11;aaaaaa;
aa;0.975;aaa;
a;0.942;aaaaaaaaaa;
aa;0.882;aaaaa;
aa;0.997;aaaa;
aa;0.485;a;
aa;0.824;aaaaaaaaa;
a;0.52;a;
aa;0.44;aaaaaa;
aa;0.951;aaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.608;aaaa;
aa;0.0283;aaa;
a;0.199;aaaaaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.45;a;
aa;0.00818;aaaaa;
a;0.099;a;
aa;0.61;aaaaa;
aa;0.344;aa;
a;0.57;aaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.524;aaa;
a;0.39;aaaaa;
aa;0.249;aaa;
aa;0.629;aaaaa;
a;0.424;aaaaaa;
aa;0.88;aa;
a;0.789;a;
a;0.0689;aaaaaa;
a;0.578;a;
a;0.63;aaa;
aa;0.715;aaaaaaaaa;
aa;0.957;aaaa;
aa;0.739;aaaaaa;
a;0.0821;aaaaaaa;
a;0.739;aaaa;
aa;0.371;aaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.189;aaaaaaaaa;
aa;0.864;aaa;
a;0.224;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.13;aaaaaa;
aa;0.0652;aaaa;
aa;0.81;aa;
aa;0.396;aaa;
aa;0.668;aaaaaa;
aa;0.295;aaaa;
aa;0.426;a;
a;0.0777;aaaaaaaaa;
aa;0.295;aaaaaaaa;
aa;0.984;aaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.712;aaaaaaa;
a;0.476;aaaaaaaa;
aa;0.781;aa;
a;0.941;aa;
a;0.43;aa;
aa;0.652;aaaaaaaaaa;
a;0.695;aaa;
aa;0.802;a;
aa;0.101;aaaaaaa;
aa;0.613;aaaaaa;
a;0.976;aaaa;
a;0.308;aaaaaaaaa;
aa;0.422;aaaaa;
aa;0.207;aaaaaaaa;
a;0.947;aa;
a;0.68;aaa;
aa;0.917;aaaa;
aa;0.237;aaaaaaaa;
a;0.874;a;
aa;0.836;aaaa;
a;0.904;aaaa;
a;0.755;aaaaaaaaa;
a;0.851;aaaaaaa;
aa;0.536;aaaaaa;
aa;0.0992;aa;
aa;0.263;aaaaaa;
a;0.479;aa;
aa;0.31;aa;
a;0.947;aaa;
a;0.00641;aaaaaaa;
a;0.98;aaaaaaaa;
aa;0.21;aaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.304;aaaaa;
a;0.529;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.279;aaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.0664;aaaaaaa;
aa;0.214;aaa;
aa;0.198;aaaaa;
aa;0.0293;aaaaaaaa;
aa;0.0618;aaaaaaaa;
a;0.967;aaaaaaaa;
aa;0.727;aaaa;
aa;0.941;aaaaaa;
aa;0.914;aaaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.306;aaaaaaa;
aa;0.00346;aa;
aa;0.764;aaaaaaaa;
a;0.43;a;
aa;0.195;aaaaaaaaaa;
a;0.312;aaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.872;aa;
aa;0.711;aa;
aa;0.533;aaa;
aa;0.605;aaaaaaaa;
aa;0.981;aaa;
a;0.836;aaaaaaa;
aa;0.458;aaaaaa;
aa;0.233;aaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.744;aa;
a;0.0475;aaaaaaaaaa;
a;0.302;aaaaa;
a;0.512;aaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.972;aa;
aa;0.54;aaaaaaaaaa;
aa;0.325;aa;
aa;0.8;aaaaaa;
aa;0.262;aaa;
a;0.717;aaaaaaaaa;
aa;0.845;aaaaa;
a;0.976;aa;
aa;0.669;aaaaaaaa;
a;0.755;a;
a;0.332;aaaa;
a;0.953;aaaaaaa;
aa;0.924;aaaaaaa;
a;0.329;aaa;
a;0.417;aaaaaaaaaa;
a;0.98;aaaaa;
aa;0.71;a;
aa;0.0421;aaaaaaaaaa;
aa;0.0253;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.236;aaaa;
a;0.402;aaa;
a;0.276;aaaa;
aa;0.707;aa;
aa;0.251;aaaaaa;
a;0.0368;aaaaaaaa;
a;0.221;aaa;
a;0.0016;aaaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.186;aaaaa;
a;0.426;aaaa;
aa;0.985;a;
aa;0.726;aaaaaaaaa;
a;0.43;aaaa;
a;0.8;aaaaaa;
a;0.533;aaaaaaaa;
a;0.27;aa;
aa;0.494;aaaaaa;
a;0.0127;aaaaaaaaa;
a;0.624;aaaaa;
aa;0.992;aaaa;
a;0.735;aaaaaaaa;
aa;0.882;aaaa;
a;0.48;aaaaaa;
a;0.0766;aaaaaaaa;
aa;0.71;a;
aa;0.877;a;
aa;0.682;aaaaaaaa;
a;0.154;aaaaaa;
a;0.555;aaaaaaa;
a;0.266;aaaaaaa;
aa;0.471;aaaaa;
aa;0.255;aaaaaaa;
aa;0.75;aaaa;
aa;0.917;aaaaaa;
a;0.633;aaaaaaaa;
a;0.672;a;
a;0.206;aaaa;
aa;0.36;aaaaa;
a;0.19;aa;
a;0.836;aaaaaaa;
aa;0.627;aaa;
aa;0.111;aaaaaaaaaa;
a;0.494;aaaaa;
a;0.934;aaaaaa;
aa;0.634;aaaaaaa;
a;0.408;a;
aa;0.172;aaaaaaaaa;
a;0.498;a;
a;0.877;aaaa;
aa;0.148;aaaa;
aa;0.841;aa;
aa;0.991;aaaaa;
aa;0.187;aaaaaaaa;
aa;0.244;aaa;
aa;0.00329;aaa;
aa;0.916;aa;
aa;0.0436;a;
aa;0.553;aa;
a;0.84;aaaa;
aa;0.319;aaaaaa;
aa;0.916;a;
a;0.404;a;
aa;0.244;aaaaaaaa;
a;0.907;aaaa;
a;0.0444;aaaaaaa;
aa;0.449;aaaaa;
a;0.479;a;
a;0.595;aaaaaaaaa;
a;0.186;aaaaaa;
a;0.288;aaaaaaaaa;
a;0.454;aaaaaaa;
a;0.249;aaaaaaaaa;
a;0.92;aaaaa;
aa;0.715;aaaaaaa;
a;0.225;a;
a;0.441;aa;
a;0.179;aaaaa;
a;0.0665;aaaaaaa;
aa;0.859;aaaaa;
aa;0.794;a;
aa;0.1;aaa;
a;0.106;aaaaa;
a;0.644;aaaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.751;aaaaa;
aa;0.404;aaa;
a;0.224;a;
a;0.118;aaaa;
aa;0.537;aaaaaaaa;
aa;0.722;aaaaaaa;
a;0.179;aaaaaaa;
aa;0.96;a;
a;0.418;aaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.295;aaaaaaaaa;
aa;0.219;aaaa;
a;0.571;aa;
aa;0.314;a;
aa;0.607;aa;
aa;0.334;aaaaaaaa;
aa;0.115;aaaaaa;
a;0.176;aaaaaaaaaa;
aa;0.608;aaaaa;
aa;0.118;aa;
a;0.186;aaaaaaa;
a;0.981;aaaa;
aa;0.219;aaaaaaa;
a;0.506;aaaaaaaaa;
a;0.382;a;
a;0.449;aaa;
aa;0.2;aaaa;
aa;0.766;aaaaaaaa;
a;0.0818;aa;
aa;0.655;a;
a;0.337;aaaaa;
a;0.879;aaaaaaaaaa;
a;0.657;aaaaaaa;
aa;0.716;a;
a;0.607;aaaaaaaa;
aa;0.931;a;
a;0.308;a;
a;0.706;aaaaaaaaa;
aa;0.656;aaaaa;
aa;0.539;aaaaaaaa;
aa;0.684;aaaaaaa;
aa;0.0533;aaaaa;
a;0.69;aaaaaaaa;
a;0.686;aaaa;
a;0.411;aaaaaaaaaa;
aa;0.899;aaaaa;
aa;0.342;aaaaa;
a;0.491;aaaaaa;
a;0.996;aaaa;
a;0.432;aa;
a;0.987;aaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.56;aa;
aa;0.479;aaaa;
aa;0.296;aaaaaaaa;
a;0.159;aa;
aa;0.673;aaaaaaaaa;
aa;0.33;aa;
aa;0.0727;aa;
a;0.968;aaaaa;
aa;0.918;aaaa;
a;0.286;aaaaaaaa;
a;0.265;a;
aa;0.212;aaaaaa;
aa;0.742;aaaaaa;
a;0.606;aaaaa;
a;0.11;aaaaa;
aa;0.589;aa;
aa;0.211;aaa;
aa;0.626;aa;
a;0.554;aaaaaaa;
a;0.381;aaaa;
a;0.997;a;
aa;0.601;aa;
aa;0.121;aa;
a;0.366;a;
aa;0.206;aaaaaaaaa;
a;0.269;aaaa;
a;0.415;aaaaaaaaaa;
aa;0.882;aaa;
aa;0.949;aaa;
a;0.606;aaa;
a;0.13;aa;
a;0.498;aaaaaaa;
a;0.463;aaa;
aa;0.34;a;
aa;0.868;a;
a;0.0399;aaaaaaaaa;
a;0.359;aa;
a;0.705;aaaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.213;aa;
aa;0.974;aaa;
aa;0.377;aaaaaa;
a;0.731;aaaa;
a;0.209;aaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.846;aaaaaa;
a;0.273;aaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.0927;aaaaa;
aa;0.194;aaaaaa;
a;0.402;aaaaaaaaaa;
a;0.724;aaaaa;
a;0.259;aaaaaaaaa;
aa;0.302;aaaaa;
aa;0.736;aa;
aa;0.46;aaaaaaaaa;
aa;0.28;aaaaa;
aa;0.178;aaaa;
a;0.667;aaaaaaaa;
a;0.934;aaaaaaa;
a;0.133;aaaaaa;
aa;0.157;aaaaa;
aa;0.0845;aaaaaaaaa;
a;0.999;aa;
a;0.559;aaaaaaaaa;
a;0.655;aaaaaaa;
a;0.72;aaaa;
a;0.389;aa;
a;0.0786;aaaaaaaa;
aa;0.496;aa;
aa;0.388;aaaaaaa;
a;0.733;aaaa;
aa;0.648;aaaaaaaaaa;
aa;0.404;a;
aa;0.578;aaaaa;
