ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.405;0.366;aaaaa;
0.227;0.517;a;
0.131;0.284;aaaaaaaa;
0.318;0.654;aaaaaaaaa;
0.115;0.68;aaaaa;
0.228;0.978;aaaaaaaaaa;
0.728;0.99;aaaaaa;
0.891;0.372;aaaaaa;
0.208;0.963;a;
0.841;0.701;aaaaaaaa;
0.157;0.638;aaaaaaa;
0.298;0.597;aaaaaaa;
0.939;0.285;aaaaaaa;
0.159;0.393;aaaaa;
0.796;0.824;a;
0.619;0.986;aaaaaaaaaa;
0.782;0.659;aaa;
0.145;0.0809;aaaaaaaa;
0.513;0.201;aaaaa;
0.624;0.178;aaaaa;
0.274;0.0884;aa;
0.579;0.794;aaaaaaaa;
0.139;0.17;aaaa;
0.0142;0.286;aa;
0.403;0.984;aaaaaaaaaa;
0.792;0.0563;aaaaaaaa;
0.328;0.833;aaaaa;
0.334;0.739;aaaaaaaa;
0.0307;0.156;aaaaaaa;
0.793;0.0324;aaaaaaaaa;
0.944;0.301;aa;
0.269;0.591;a;
0.815;0.3;aaaaaaa;
0.213;0.553;aaa;
0.288;0.136;aaaaaaa;
0.608;0.754;aaaaaaaa;
0.175;0.696;aaaaa;
0.902;0.899;aaaaaaaaa;
0.0874;0.299;aaaaaaaa;
0.0859;0.246;a;
0.0841;0.902;aa;
0.156;0.724;a;
0.181;0.76;aaaaaaa;
0.0099;0.325;aaaaa;
0.677;0.596;aaaaaaa;
0.251;0.798;aaaa;
0.567;0.678;aaaaaaaaaa;
0.191;0.074;a;
0.274;0.346;aaaa;
0.645;0.214;aaaaaaaa;
0.384;0.86;aa;
0.307;0.909;aaaaaaa;
0.42;0.121;a;
0.426;0.369;a;
0.816;0.393;aaaaaaa;
0.241;0.52;aaaaaaaaa;
0.925;0.0721;aaaaaaa;
0.422;0.38;aaaaaaaaaa;
0.462;0.973;aaaaaaaaa;
0.997;0.398;aaaaaaa;
0.68;0.466;aaaaaaaaaa;
0.00975;0.936;aaaaaaaaa;
0.0405;0.47;aaaaaaaaa;
0.58;0.488;aaaa;
0.753;0.977;aaa;
0.955;0.283;aaa;
0.0412;0.768;aaaaaa;
0.619;0.918;aaaaaaaaa;
0.44;0.754;aaa;
0.959;0.542;aa;
0.298;0.28;aaaaaaaaa;
0.973;0.729;aaaaaaaaa;
0.791;0.901;aaaaaaaaaa;
0.179;0.945;aaaaa;
0.942;0.136;a;
0.296;0.839;aaaaaaaaaa;
0.387;0.153;aaaaaaaa;
0.452;0.227;aaaa;
0.819;0.29;aaaaaa;
0.199;0.115;aaa;
0.879;0.935;aaaaaaaaa;
0.108;0.0383;aaaaaaa;
0.306;0.791;a;
0.692;0.349;aaa;
0.0486;0.388;aaaaaaaa;
0.546;0.157;aaaaaaaa;
0.454;0.377;aaa;
0.821;0.0834;aaaaaaaa;
0.51;0.992;aaaaaaaaaa;
0.224;0.927;aa;
0.533;0.381;aaaaa;
0.739;0.544;aaaaaa;
0.517;0.073;aaaaaaaaa;
0.506;0.942;a;
0.903;0.639;aaaaaaaaaa;
0.317;0.906;aaa;
0.721;0.226;aa;
0.879;0.612;aaa;
0.9;0.638;a;
0.677;0.295;aaa;
0.0741;0.137;aaaaaa;
0.162;0.729;aaaaaaa;
0.36;0.0831;aa;
0.919;0.248;aa;
0.359;0.0826;aaaaaaa;
0.866;0.3;aaa;
0.856;0.078;a;
0.824;0.467;aaa;
0.078;0.728;aaaaaaa;
0.512;0.997;aaaa;
0.195;0.453;aa;
0.669;0.343;aaaaaa;
0.479;0.759;aaaaaa;
0.322;0.485;a;
0.502;0.133;aaaaa;
0.542;0.676;aaaaaaaaaa;
0.808;0.769;aa;
0.917;0.00577;aaaaaaaaaa;
0.151;0.258;aaaaaaa;
0.81;0.154;aaaaaaa;
0.539;0.246;a;
0.264;0.0125;aaaaaa;
0.845;0.838;aaaaaaa;
0.992;0.138;aaaaaaa;
0.0157;0.396;aaaaaaaa;
0.674;0.27;aaa;
0.723;0.203;aaaaaaaa;
0.369;0.63;a;
0.992;0.829;aaa;
0.432;0.251;aaaaaaaaaa;
0.523;0.288;aaaa;
0.847;0.197;aaaaaaaaa;
0.901;0.0582;aaaa;
0.407;0.782;aaaaaaaaa;
0.196;0.431;aaaaa;
0.0115;0.475;aaa;
0.719;0.58;aaa;
0.675;0.0769;aaaaaaaaa;
0.537;0.244;aaaaaaaaaa;
0.207;0.451;aaaaaaaaa;
0.397;0.267;a;
0.899;0.375;aaaaaa;
0.589;0.376;aaaaaaaaaa;
0.282;0.929;aaaaa;
0.569;0.927;aa;
0.0364;0.46;aaaaa;
0.65;0.31;aaa;
0.275;0.957;a;
0.328;0.612;aaaaa;
0.807;0.435;aaaaa;
0.247;0.627;aaaaaaaaaa;
0.337;1;aaaaaaaaa;
0.592;0.246;a;
0.636;0.645;aaaaaaa;
0.411;0.853;aaaaaaaaa;
0.171;0.014;aaaaa;
0.0967;0.459;aaaa;
0.882;0.095;aaaaaa;
0.553;0.67;aaaaaa;
0.0235;0.55;aaaaaaaa;
0.101;0.183;aaaaaaaaa;
0.901;0.886;aaaa;
0.00243;0.78;aaaaa;
0.444;0.813;aa;
0.19;0.337;aaa;
0.622;0.44;aaaaaaa;
0.0697;0.0339;aaaaaaaaaa;
0.4;0.219;aaaa;
0.623;0.367;aaaaa;
0.777;0.134;aaaaaaaaa;
0.338;0.122;aaaaaaa;
0.73;0.717;aaaaaaaa;
0.927;0.0866;aaaaaaaaaa;
0.935;0.225;a;
0.954;0.604;aaaaaaaa;
0.0374;0.739;aaa;
0.76;0.975;aaaaa;
0.428;0.901;a;
0.15;0.19;aaa;
0.268;0.216;aaaaaa;
0.0637;0.593;aaaaaa;
0.933;0.113;aa;
0.185;0.173;aa;
0.249;0.392;aaaa;
0.842;0.673;aaaa;
0.11;0.695;aaaaaaaaa;
0.802;0.756;aaa;
0.158;0.44;aaaa;
0.0496;0.147;aa;
0.0497;0.925;aa;
0.312;0.859;aaa;
0.182;0.255;aaa;
0.288;0.677;aaaaaaaa;
0.129;0.51;aaaaa;
0.452;0.805;aaaaaa;
0.457;0.691;aaaaaaaaaa;
0.0182;0.391;aaaaaaa;
0.398;0.97;aaaa;
0.546;0.396;aa;
0.945;0.558;aaa;
0.478;0.353;aaaaaaaaa;
0.31;0.938;a;
0.0304;0.788;aaaaaa;
0.508;0.0629;aaaaaaa;
0.573;0.0775;aaa;
0.379;0.964;aaaaaa;
0.693;0.188;aaa;
0.702;0.113;aa;
0.992;0.928;aaaaa;
0.0257;0.397;aaaaaa;
0.011;0.724;aaaaaaaa;
0.0319;0.958;aaaaaaaaaa;
0.226;0.526;aa;
0.17;0.68;aaaaaaa;
0.188;0.378;aaaaaa;
0.119;0.134;aaaaaaa;
0.726;0.771;aaaaaaaa;
0.705;0.915;aa;
0.706;0.345;aaaaaaaaaa;
0.648;0.522;aaaa;
0.259;0.767;aaaaaaa;
0.731;0.282;aaa;
0.808;0.692;aa;
0.23;0.481;aaaaaaa;
0.948;0.739;aaaaaaaaa;
0.662;0.14;a;
0.76;0.985;aaaaaaaaa;
0.644;0.87;aaaaaaa;
0.346;0.376;aaaaaaa;
0.0282;0.107;aaa;
0.529;0.294;aaaaa;
0.411;0.747;aaaaa;
0.418;0.777;a;
0.196;0.451;aaaaaaaaaa;
0.139;0.485;aaaaaa;
0.195;0.524;aaaaaaaaa;
0.101;0.543;aaaaaa;
0.691;0.511;aa;
0.718;0.797;aaaaa;
0.758;0.141;aaaaa;
0.579;0.377;aaaaaaaaaa;
0.643;0.999;aaaaaaaaa;
0.029;0.775;aaaaaaaa;
0.905;0.786;aaaaaaa;
0.661;0.3;aaaaaa;
0.414;0.454;aaaaa;
0.0547;0.107;a;
0.0791;0.536;aaaaaaaaaa;
0.953;0.979;a;
0.402;0.816;aaa;
0.185;0.445;aaaa;
0.972;0.792;aaaaaaa;
0.757;0.564;a;
0.414;0.22;aaaaaa;
0.797;0.893;aaaa;
0.131;0.424;aa;
0.528;0.668;aaaaaaa;
0.731;0.583;aaaaa;
0.247;0.596;aaa;
0.276;0.886;aaaa;
0.739;0.37;aaaaaa;
0.531;0.626;aaa;
0.158;0.363;aaaaaaaaa;
0.721;0.898;aaaaaaaa;
0.132;0.317;aaaa;
0.646;0.557;aaaaaaaaa;
0.591;0.131;aaa;
0.277;0.717;aaaaa;
0.497;0.902;aaaaaaaaaa;
0.581;0.993;aaa;
0.4;0.434;a;
0.872;0.741;aaaaaa;
0.916;0.695;aaaaaaaa;
0.622;0.953;a;
0.812;0.528;aaaaaaaa;
0.453;0.411;aaaaaaaaa;
0.0893;0.372;a;
0.629;0.982;aaaaaaaaa;
0.202;0.175;aaaaaaa;
0.675;0.995;a;
0.24;0.777;aaaaaaaa;
0.149;0.361;aaaaaa;
0.752;0.331;aaaa;
0.765;0.132;aaaaaa;
0.157;0.441;aaaaaaaa;
0.21;0.134;aaaaa;
0.916;0.185;aaaaaaaa;
0.863;0.221;aaaaa;
0.304;0.119;aaa;
0.621;0.397;a;
0.702;0.772;aa;
0.727;0.245;aaaaaa;
0.0126;0.565;aaaa;
0.643;0.561;aaaaaaa;
0.857;0.646;aa;
0.82;0.07;aaaaaaaaa;
0.35;0.489;aaaaaaa;
0.269;0.563;aaa;
0.207;0.463;aaa;
0.533;0.761;aaaaaa;
0.953;0.362;aaaaaaaa;
0.0428;0.905;aaaaaaaaaa;
0.318;0.286;aaa;
0.318;0.0876;aaaaaaaaa;
0.604;0.0948;aaaaaaaaaa;
0.844;0.583;aaa;
0.709;0.567;aaaaa;
0.233;0.0147;aaaaa;
0.579;0.333;aaaa;
0.923;0.879;aa;
0.552;0.753;aaaaaaaa;
0.8;0.5;aaaaaa;
0.831;0.172;aaaaaa;
0.226;0.143;aaaaaaaaaa;
0.897;0.051;aaaaaaaaaa;
0.843;0.381;aaa;
0.173;0.598;aaaaa;
0.527;0.937;aaaaaaaaaa;
0.0528;0.813;aaaaa;
0.372;0.249;aaaaaaaa;
0.976;0.0616;aaaaaaa;
0.718;0.128;aaaaaaaaaa;
0.526;0.123;aaaaaaa;
0.549;0.0626;aaaaaaaaaa;
0.777;0.865;aaa;
0.543;0.0981;aaaaaaaa;
0.271;0.53;aaaa;
0.954;0.533;aaaaa;
0.985;0.287;aaaaa;
0.518;0.0446;aa;
0.329;0.869;aaa;
0.658;0.121;aaaa;
0.389;0.0939;aaaaaaaaa;
0.345;0.303;aaaaaaa;
0.441;0.863;a;
0.918;0.182;aaaaa;
0.686;0.388;aaaaaaaa;
0.888;0.808;aaaaaaaaaa;
0.369;0.504;aaaaa;
0.845;0.00631;a;
0.465;0.418;aaaa;
0.643;0.626;aaaaaa;
0.959;0.464;aaaaaaa;
0.38;0.72;aaaaaaa;
0.674;0.964;aaaa;
0.0626;0.556;aaa;
0.834;0.598;aaaaa;
0.657;0.234;aaaaaaaa;
0.896;0.744;a;
0.517;0.785;aaaaa;
0.567;0.764;aaaa;
0.431;0.685;aaaaaaaaa;
0.61;0.0913;aa;
0.33;0.545;aaaaaaa;
0.244;0.159;aaaaaaaaa;
0.393;0.656;aaaaaa;
0.433;0.559;aaaaaaaa;
0.44;0.835;aaaaaaaaaa;
0.688;0.305;aaaa;
0.628;0.415;aaaaaaaaaa;
0.977;0.12;aaaaaaaa;
0.918;0.913;aaaaaaaa;
0.859;0.118;aaaa;
0.83;0.513;aa;
0.466;0.925;aaaaaa;
0.0258;0.853;aa;
0.955;0.724;aaaaaa;
0.748;0.0333;aa;
0.696;0.103;aaaaaa;
0.11;0.63;aa;
0.663;0.842;aaaaaaaaa;
0.782;0.476;aaaaaa;
0.263;0.64;aa;
0.702;0.956;aa;
0.785;0.27;a;
0.867;0.528;aaaa;
0.692;0.932;aaaaaaa;
0.763;0.607;aaaaaaaaaa;
0.995;0.186;aaaaaaaaaa;
0.0371;0.527;aaa;
0.463;0.424;aaaaa;
0.185;0.103;aaa;
0.86;0.673;aaaaaaa;
0.168;0.815;aaaaaaaa;
0.929;0.106;aaaaaaaa;
0.418;0.0615;aaaa;
0.41;0.126;aaa;
0.231;0.705;aaaaa;
0.927;0.187;aaaaaaa;
0.647;0.462;aa;
0.381;0.332;aaaa;
0.513;0.377;aaaaaaaaa;
0.595;0.243;aaaaaa;
0.477;0.903;aaaaaaaaa;
0.335;0.568;aaaaaaa;
0.0865;0.325;aaaa;
0.288;0.941;aaaaaaaa;
0.218;0.309;aaaaaaaaaa;
0.0394;0.373;aaaa;
0.37;0.82;aaaaaaaaaa;
0.58;0.232;aa;
0.553;0.229;aaaaaaaaa;
0.317;0.0847;aaa;
0.0915;0.258;aaaaa;
0.558;0.229;aaaaaa;
0.482;0.653;aaaaaa;
0.0331;0.22;aaaaaaa;
0.961;0.305;aaaaaaaaa;
0.693;0.662;aaa;
0.376;0.633;aaa;
0.301;0.725;aaa;
0.434;0.869;aaa;
0.387;0.869;aaaa;
0.0692;0.765;aaaa;
0.0369;0.0628;aaa;
0.281;0.5;a;
0.192;0.0151;aaaaaaa;
0.233;0.793;aaaaaa;
0.924;0.06;aaaaaaaaaa;
0.649;0.211;aaaaaaaaaa;
0.178;0.144;aaaaaaaaa;
0.865;0.463;aaaaa;
0.247;0.701;aa;
0.99;0.693;a;
0.587;0.731;a;
0.898;0.396;aaaa;
0.0603;0.649;aaaa;
0.475;0.252;aaaa;
0.773;0.242;aaa;
0.26;0.578;aaa;
0.0573;0.0756;aaaa;
0.4;0.428;a;
0.626;0.551;aaaaa;
0.986;0.00774;aa;
0.417;0.647;aaaaaaa;
0.209;0.295;aaaaa;
0.99;0.872;aa;
0.0163;0.523;aaaaaaaa;
0.624;0.0221;aa;
0.772;0.114;aaaaaaaaaa;
0.16;0.156;aaaaaaa;
0.613;0.129;aaaaaa;
0.58;0.519;a;
0.514;0.135;aa;
0.649;0.88;aaa;
0.899;0.244;aaaaaa;
0.458;0.684;a;
0.754;0.966;a;
0.438;0.708;a;
0.114;0.929;a;
0.59;0.396;aaaa;
0.654;0.443;aa;
0.151;0.622;aaa;
0.339;0.601;aaa;
0.152;0.615;aaaaa;
0.546;0.703;aaa;
0.584;0.305;aa;
0.175;0.749;aaaaa;
0.86;0.944;aa;
0.842;0.334;aa;
0.348;0.835;a;
0.219;0.836;aaaa;
0.149;0.466;a;
0.917;0.391;aaaa;
0.255;0.274;aaaaaaa;
0.444;0.94;aaaaa;
0.984;0.247;aaa;
0.541;0.0338;aaaaaaaaa;
0.841;0.388;aaaaaaaaaa;
0.477;0.252;aaaaaa;
0.274;0.804;aaaaaaa;
