ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;a;
a;aa;aa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aa;
aa;a;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;a;a;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaa;a;a;
aaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
