ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.893;0.319;aaa;
0.452;0.82;a;
0.451;0.884;aaaaaaaa;
0.876;0.328;aaaaaaaaa;
0.878;0.606;aa;
0.302;0.877;aaaaaaaaaa;
0.989;0.355;aaaaaa;
0.859;0.168;aaaaaa;
0.352;0.438;aaaaaaa;
0.351;0.35;aaaaaa;
0.753;0.25;aaaaaaaaa;
0.0985;0.901;aaa;
0.698;0.723;aa;
0.511;0.186;a;
0.662;0.736;aaaaa;
0.517;0.388;aaaaaa;
0.887;0.986;aaaaaa;
0.667;0.326;aaa;
0.0355;0.0991;aaaa;
0.789;0.0741;aaaaaaaa;
0.87;0.634;aaaaaaaaaa;
0.775;0.268;aaaaaaa;
0.74;0.957;aaa;
0.934;0.892;aaaaaaaaaa;
0.0248;0.929;aaaaaaaaaa;
0.385;0.228;aaaaaaaaaa;
0.439;0.837;aaaaaaa;
0.772;0.683;aaaaa;
0.0938;0.277;aaa;
0.453;0.327;aaaaaaaaa;
0.401;0.292;aaaaa;
0.194;0.122;aaaaaa;
0.226;0.134;aaaaaa;
0.0205;0.946;aaaaaa;
0.453;0.701;aaaaaaaaa;
0.375;0.76;aa;
0.622;0.518;aaaa;
0.546;0.247;aaaaaaaa;
0.897;0.297;aaaaaaaaaa;
0.682;0.142;a;
0.839;0.344;aaa;
0.182;0.492;aaaaaaaa;
0.94;0.487;aaaa;
0.93;0.798;a;
0.51;0.0216;aaaaaaa;
0.543;0.632;a;
0.408;0.944;aaaaaaaa;
0.311;0.883;a;
0.502;0.15;aaaa;
0.801;0.363;aaaaaaaaaa;
0.059;0.451;aaa;
0.505;0.0385;aaaaaa;
0.568;0.275;aaaaaaa;
0.379;0.347;aaaaaaaaaa;
0.969;0.0834;a;
0.989;0.692;aaaa;
0.15;0.328;aaaaaaaa;
0.564;0.61;aaaaaaa;
0.615;0.394;aaa;
0.0376;0.0172;aaaaaa;
0.875;0.185;aaaaaaaaa;
0.183;0.267;aaaaaaaaa;
0.849;0.522;aaaa;
0.942;0.247;aa;
0.57;0.242;aaaaa;
0.765;0.997;aaaaaaaaaa;
0.4;0.756;aaa;
0.54;0.472;a;
0.671;0.558;aaaaaaaaa;
0.459;0.374;aaaaaaa;
0.461;0.0203;aaaaaaaaa;
0.101;0.797;aaaaaaaa;
0.539;0.439;aaaaaaa;
0.225;0.148;aaaaaaaaaa;
0.655;0.557;a;
0.0761;0.642;aaaaa;
0.0822;0.335;aaaa;
0.804;0.484;aaaaaaa;
0.476;0.205;aa;
0.339;0.109;aaaaaaa;
0.852;0.842;aaaaaaaaaa;
0.184;0.0331;a;
0.572;0.474;aaaa;
0.164;0.341;aaaaaaa;
0.899;0.425;aaaaaaaaa;
0.891;0.354;aaaaaaaaa;
0.32;0.347;aaaaaaa;
0.941;0.732;aaaaa;
0.912;0.967;aa;
0.388;0.164;aaa;
0.788;0.648;aaaaa;
0.146;0.0445;aaaaaaa;
0.152;0.0561;aaaaa;
0.355;0.957;aaaaa;
0.539;0.498;aaaaaaaaa;
0.514;0.272;aaa;
0.491;0.304;aaaaaaaa;
0.227;0.0472;aaaaaaaaa;
0.0817;0.69;aaa;
0.143;0.714;aaaaaaaaa;
0.283;0.534;aaaaa;
0.811;0.597;aaaaaaa;
0.45;0.197;aaaaa;
0.248;0.0807;aaaaaaaa;
0.125;0.0124;aa;
0.487;0.456;aaaaaaaa;
0.0254;0.0929;aaa;
0.105;0.853;aaaa;
0.385;0.316;aaaaaaa;
0.314;0.241;aaaaa;
0.0731;0.874;a;
0.528;0.607;a;
0.812;0.0783;aaaaaa;
0.122;0.927;aaaaa;
0.119;0.536;aaaaaaa;
0.157;0.539;aaaaaaaaa;
0.344;0.965;aaaa;
0.467;0.547;aaaa;
0.893;0.88;aaaaaaaa;
0.0584;0.984;aaaaaaaaaa;
0.46;0.403;aaaa;
0.961;0.191;aaaaaaaa;
0.33;0.869;a;
0.721;0.881;aaaaa;
0.481;0.497;aaaaa;
0.947;0.985;aaa;
0.645;0.758;aaaaaaaaaa;
0.943;0.461;aaaaaa;
0.604;0.0974;aaaaaaaaa;
0.258;0.668;aaaaaaaaa;
0.769;0.249;aaaaaa;
0.378;0.687;aaaa;
0.676;0.94;aaaaaa;
0.826;0.416;aaaaaa;
0.503;0.646;aaaaa;
0.805;0.872;aaaaaaaaaa;
0.934;0.509;aaaa;
0.313;0.364;aaaaa;
0.869;0.675;aaa;
0.0955;0.551;aaaaaaa;
0.331;0.771;aaa;
0.714;0.542;aaaaaa;
0.827;0.695;aaaaaa;
0.496;0.232;aaaaaaaaa;
0.784;0.176;aaaaaaaa;
0.39;0.47;aaa;
0.673;0.753;aa;
0.26;0.643;aaaa;
0.52;0.78;aaaaa;
0.811;0.859;a;
0.377;0.34;aaaaa;
0.826;0.0249;aaaaaaaaa;
0.294;0.259;aaaaa;
0.0394;0.533;aaaaaaa;
0.676;0.253;aa;
0.449;0.683;aa;
0.333;0.548;aaaaa;
0.629;0.523;aaaaaaaa;
0.687;0.741;aaaaaaaa;
0.886;0.0951;aaaaaa;
0.642;0.227;aaaaa;
0.364;0.333;aaaaa;
0.448;0.446;aaaaaa;
0.925;0.889;aaa;
0.128;0.665;aaaaaa;
0.424;0.959;aaaaaaaaaa;
0.265;0.295;aaaaaaaaaa;
0.767;0.88;aaaaaaa;
0.154;0.246;aa;
0.796;0.436;aa;
0.135;0.904;aaaaa;
0.464;0.313;aaaaaa;
0.189;0.194;aaaaaaaaaa;
0.677;0.455;aaaaaaaaaa;
0.108;0.288;aaaaaaaaaa;
0.58;0.34;aa;
0.323;0.673;aaaa;
0.96;0.422;aaaaaaaaa;
0.438;0.572;aaaaaaaaa;
0.153;0.798;aaaaaaaa;
0.000505;0.488;aaaaaaa;
0.0212;0.0158;aaa;
0.696;0.497;aaaa;
0.523;0.0456;aaaaaa;
0.958;0.352;aaaaaaaaa;
0.382;0.77;aaa;
0.437;0.848;aaaaaaaaaa;
0.453;0.31;aaaaaaaaa;
0.561;0.917;aaaaaaaaa;
0.937;0.199;a;
0.916;0.152;aaaaa;
0.992;0.917;aaaaaaaaaa;
0.185;0.525;aaaa;
0.166;0.592;aaaaaaaaa;
0.0753;0.0254;aaa;
0.743;0.963;aaaaaaaa;
0.582;0.685;aaaaaaaaaa;
0.703;0.917;aaaaaaa;
0.409;0.078;aaaa;
0.781;0.213;aaa;
0.949;0.935;aaaaaa;
0.231;0.49;a;
0.125;0.8;aaaaaaaa;
0.21;0.0995;aaaaaaaaaa;
0.805;0.366;aaaaaa;
0.964;0.0129;aaaaaaaaaa;
0.989;0.846;aaaa;
0.988;0.0356;a;
0.243;0.103;aaaaaa;
0.636;0.403;a;
0.646;0.699;a;
0.436;0.631;aaaaaaa;
0.908;0.98;aaaaaaaa;
0.975;0.169;aaaaaaaaa;
0.242;0.964;aaaaaaaaa;
0.38;0.665;aaaaaaa;
0.0359;0.229;aaaaaa;
0.37;0.713;aaaaaa;
0.0908;0.292;aaaaa;
0.535;0.867;a;
0.147;0.937;aaaaaaaa;
0.361;0.645;aaaaaaaaaa;
0.911;0.535;aaaaaaaa;
0.341;0.746;aaa;
0.547;0.105;aaaaaaaa;
0.856;0.125;aa;
0.000324;0.437;aaaaaaa;
0.618;0.502;aaaaaaaaaa;
0.888;0.742;aaaaaa;
0.44;0.979;aaaaaaaa;
0.903;0.583;aaaaaaaaa;
0.76;0.259;aaaaaa;
0.0685;0.754;aaaaaa;
0.0212;0.365;aaaaaaa;
0.981;0.37;aaaaaaaaaa;
0.665;0.274;aaa;
0.727;0.267;aaaaaaa;
0.819;0.452;aaaa;
0.225;0.401;aaaaaaaaaa;
0.51;0.351;aaaa;
0.37;0.188;aaaaaaaaa;
0.681;0.191;a;
0.967;0.523;aaaaaaaaa;
0.719;0.856;aa;
0.73;0.848;aaaaaa;
0.383;0.98;aaa;
0.129;0.787;aa;
0.32;0.927;a;
0.495;0.38;aaaaaaaa;
0.884;0.81;aaa;
0.465;0.714;aaaaa;
0.0499;0.875;aaaaaaaa;
0.245;0.665;aaaaaaaaaa;
0.579;0.583;aaaaaa;
0.29;0.911;aa;
0.422;0.773;aaaa;
0.111;0.68;aaa;
0.611;0.48;aaa;
0.617;0.929;aaaaaa;
0.557;0.117;aaaaaaaa;
0.618;0.604;aaaaa;
0.035;0.887;aaaaaaaa;
0.0381;0.925;aa;
0.316;0.374;aaaa;
0.362;0.05;a;
0.374;0.307;aaaaaaaaa;
0.167;0.625;aaaa;
0.877;0.987;aaaaa;
0.448;0.136;aaaa;
0.644;0.432;aaaa;
0.906;0.472;aaaaa;
0.419;0.771;a;
0.833;0.116;aaaaaaa;
0.0733;0.709;aaaaaaaa;
0.557;0.75;aaaaaa;
0.748;0.282;aaaaaaaa;
0.851;0.361;a;
0.87;0.922;aaaaa;
