ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.348;a;
aa;0.762;aaa;
aa;0.47;a;
a;0.426;a;
aaa;0.634;a;
aaa;0.943;a;
aa;0.599;aaaaaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.971;aaaaaa;
aa;0.0227;aaaaa;
a;0.305;aaaaaaaaa;
aa;0.956;aaaaaa;
aaa;0.084;a;
aa;0.253;aaaaaaaa;
aaa;0.487;aaaaaaa;
aa;0.886;aaaaaaa;
aaa;0.183;aaaaaaaa;
aaa;0.691;aaaaaaaa;
a;0.554;aaa;
aaa;0.368;aaaaaaaaa;
aaa;0.822;a;
a;0.138;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.708;aaaaaaa;
aaa;0.0916;aaaaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.0496;aaa;
aa;0.314;aaaaaaaa;
aaa;0.92;aaaaaa;
aa;0.0434;aaaaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.0739;aaaaaaa;
a;0.93;aaaaaaaa;
aa;0.5;aaa;
aa;0.484;aaaaaaaaa;
aaa;0.83;aa;
aa;0.254;aaa;
a;0.895;aaaaaaa;
aa;0.757;aaaaaaa;
aa;0.734;aaaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.535;aaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.606;aa;
aa;0.099;aaa;
aaa;0.0302;aaaaaaaa;
a;0.659;aaaaa;
aa;0.133;aa;
aaa;0.909;aa;
a;0.877;aaaaaaaaaa;
aa;0.985;aaaa;
aaa;0.732;aaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.0682;aaaa;
aa;0.73;aaaaaa;
a;0.194;a;
aaa;0.844;aaaaaaa;
a;0.855;aaaaaa;
a;0.268;aaaaaaa;
aaa;0.499;aaaaaaa;
a;0.596;aaaa;
a;0.838;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.173;a;
aaa;0.19;a;
aa;0.547;aaaaaaaaaa;
aa;0.938;a;
aa;0.983;aaaaaaa;
aaa;0.148;aaaa;
aa;0.0453;aaaaaaa;
aaa;0.759;aaaa;
a;0.312;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
aa;0.802;aaaaa;
a;0.239;aaa;
aaa;0.264;aaaaaaaa;
aa;0.995;aaaaaa;
aaa;0.24;aaaaa;
aaa;0.922;aaaa;
aaa;0.0126;aaaa;
a;0.813;aaaaaaaaa;
aaa;0.51;aaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.0855;aaa;
aa;0.372;aaaaaaa;
aa;0.995;aaaaaa;
a;0.0369;aaa;
a;0.633;aa;
a;0.159;aaaaaaa;
aaa;0.475;aaaaaaa;
a;0.321;aaaa;
a;0.58;aaaaaaaa;
a;0.848;aaaa;
aa;0.333;aaa;
aa;0.485;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.678;aaa;
aa;0.425;aaaaaaa;
a;0.859;aaaaaaaaaa;
aaa;0.874;a;
a;0.707;aaaaa;
aa;0.112;aaaaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.585;aaa;
aaa;0.202;aaaaaaa;
aa;0.515;aaaaaaa;
aaa;0.567;aaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.59;aaaa;
aaa;0.952;aaaaaaaaaa;
a;0.935;aaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.78;aaaaaaaa;
aa;0.893;aaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.453;aaaa;
a;0.345;aa;
aaa;0.0461;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
aaa;0.913;aaaaaaa;
aa;0.123;aaa;
aa;0.782;aaaaa;
a;0.733;aa;
a;0.45;aaaaaaaa;
a;0.665;aaaaaaaa;
aa;0.0768;a;
aaa;0.335;aaaa;
a;0.413;aaaaaaaaaa;
aaa;0.0603;aaaaaaa;
aaa;0.605;a;
aa;0.633;aa;
a;0.359;aaaaaaa;
a;0.0952;aaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.984;aaa;
aa;0.83;aaa;
aa;0.958;aaaaaa;
aaa;0.172;aaaaa;
a;0.174;aaaaaaaa;
aaa;0.803;aaaaaaaa;
aaa;0.746;aaaaaa;
aaa;0.369;aaaaaaaaa;
a;0.747;a;
aaa;0.767;aa;
a;0.348;aaaaaaaa;
aa;0.639;aaaaaaaa;
aa;0.722;aaaaaaa;
aaa;0.762;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.211;aaaaa;
aaa;0.463;aaaaaa;
aaa;0.967;aaaaaaaaa;
aa;0.891;aaa;
a;0.225;a;
aa;0.521;aaaaaaa;
aa;0.116;aa;
a;0.816;aaaaaaaa;
aa;0.667;aaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.113;aaaaaaaa;
aaa;0.641;aaaa;
a;0.298;aaaaa;
aaa;0.848;a;
a;0.192;a;
a;0.452;aaaaaaaaaa;
aaa;0.0445;aaaaa;
aa;0.00377;aaaa;
a;0.412;aaaaaaa;
aaa;0.717;aaaaa;
a;0.0186;aaa;
a;0.152;a;
a;0.897;aaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.235;aaaaaa;
aa;0.313;aaaaaa;
a;0.106;aaaa;
aa;0.776;aaaaaaaaa;
a;0.00219;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.343;aaaa;
aa;0.702;aaaaaaaa;
aaa;0.503;aaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.164;a;
aaa;0.554;aaaaaaaaaa;
aaa;0.841;aa;
a;0.185;aaaaa;
aa;0.294;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.479;a;
aaa;0.644;aa;
aaa;0.693;aaaaaa;
aaa;0.856;aaaaaaa;
aa;0.368;aa;
a;0.293;a;
aa;0.282;aa;
aa;0.622;aaaaaaaa;
aaa;0.989;aaaaaaaaa;
a;0.954;aaa;
aa;0.308;aa;
aa;0.882;aaaaa;
a;0.602;a;
aa;0.445;a;
aa;0.12;aaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.902;aaa;
aaa;0.649;aaaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.0441;aaaaaa;
aaa;0.993;aa;
a;0.39;aaa;
aaa;0.767;aaa;
aaa;0.684;aaaaaaaa;
a;0.0456;aaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.129;a;
a;0.051;aaaaaaaaa;
aa;0.065;aaa;
aa;0.484;aaa;
aa;0.0413;aaaaaaaaaa;
a;0.954;aa;
a;0.541;aaa;
a;0.605;aaaaaa;
aaa;0.189;aaa;
aa;0.022;aaa;
a;0.536;aaaaaa;
aa;0.153;a;
aa;0.395;aaaa;
a;0.0854;aaaaaa;
a;0.94;aaa;
a;0.529;aaaaaa;
a;0.754;aaaaaaaa;
aa;0.0636;aaaaaaaa;
aa;0.0563;aaaaaaaa;
a;0.289;aaaaaaaaa;
aaa;0.321;aaaaaa;
a;0.0318;aaa;
aa;0.55;aa;
aa;0.602;a;
a;0.991;aaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.885;aaa;
aaa;0.705;aaaaaaa;
aaa;0.455;aaaaaa;
a;0.483;aaa;
aa;0.828;aaaaaa;
a;0.535;aaaaa;
a;0.229;aa;
aaa;0.115;aaaaaaa;
aaa;0.498;aaaaaa;
aa;0.734;aaaaaaa;
a;0.253;aaaaa;
a;0.346;aaaaaaaa;
a;0.908;a;
a;0.157;aaaaaaaaa;
aaa;0.962;aaaaaaa;
aaa;0.619;aaaaaaaa;
aaa;0.85;a;
aa;0.753;aaaaa;
aaa;0.109;aaaaaa;
aaa;0.0455;aaaa;
a;0.862;aa;
aa;0.102;aa;
aaa;0.264;aaa;
a;0.265;aaaaaaa;
a;0.946;a;
a;0.928;aaaa;
a;0.0946;aaaaa;
a;0.343;aaaaaaaaa;
a;0.265;aaaaa;
aaa;0.912;aaaaaaaa;
a;0.478;a;
aa;0.619;aaaaa;
aa;0.742;aaa;
aa;0.274;aaaaaaa;
aa;0.585;a;
a;0.982;aa;
aa;0.458;aaaaaaaaaa;
aa;0.011;aaa;
aaa;0.97;aaaaaaa;
a;0.479;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.468;a;
aa;0.0892;aaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.866;aaaaaaa;
aa;0.449;aaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.131;aa;
a;0.443;aa;
a;0.289;a;
aaa;0.101;aaaaaa;
aa;0.674;aaaa;
aaa;0.514;aaa;
a;0.0835;aaaaa;
a;0.205;aaaaaaaa;
a;0.322;aaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.352;aaa;
aa;0.684;a;
a;0.624;aaa;
a;0.523;aaaaaaa;
aa;0.838;aaaaaaa;
aa;0.887;aaaaaaa;
aa;0.096;a;
a;0.883;aaa;
aa;0.578;aaa;
aaa;0.658;aaa;
a;0.611;aaa;
aaa;0.559;aaaaaaaaaa;
aaa;0.55;aa;
aa;0.437;a;
aaa;0.723;aa;
aaa;0.0733;aaaaaa;
aa;0.226;aaaa;
a;0.396;aaaa;
aaa;0.514;aaa;
a;0.383;aaaaaaa;
aa;0.146;aaaaaaaa;
a;0.109;aaaaaaa;
a;0.722;aaaaaaaa;
aa;0.625;aaaa;
aaa;0.705;aa;
aaa;0.292;a;
aaa;0.0739;aa;
aa;0.439;aaaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.58;a;
aaa;0.536;aaaa;
aa;0.277;aa;
a;0.095;a;
a;0.233;aaaaaaaaa;
a;0.0631;aa;
a;0.815;aaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.239;aaaa;
aa;0.764;aaaaaaaa;
a;0.86;aa;
a;0.345;aaaa;
aa;0.0642;aaaaaa;
aa;0.187;aaaaaaaa;
aaa;0.041;aaaaaaa;
a;0.354;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.879;aa;
a;0.518;aa;
aaa;0.392;a;
aaa;0.346;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.229;aaaaa;
aa;0.105;aaaa;
aa;0.774;aaaaaaaaaa;
a;0.0396;aa;
aa;0.476;aaaaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.282;aaaaaa;
aa;0.243;aaa;
aaa;0.505;a;
a;0.549;aaaaaaaaaa;
aaa;0.0903;a;
a;0.768;aaaaaaaa;
aaa;0.814;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.0989;aa;
a;0.137;aaaa;
aaa;0.441;aaaaaa;
a;0.261;aaaaaaa;
aa;0.311;aaaaaa;
aaa;0.0917;aaaaaaa;
a;0.642;aaaa;
a;0.968;aaaaaaa;
aa;0.755;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aaa;0.587;a;
a;0.0738;aaaa;
a;0.627;aaaaaaa;
aaa;0.23;aaa;
a;0.184;aaaaaaa;
aa;0.579;a;
aa;0.7;aaaaaa;
aaa;0.653;aa;
aaa;0.0503;aaaaaaaaa;
a;0.835;aaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.22;aaaaaaa;
aaa;0.837;aaaaaa;
aa;0.317;aa;
aa;0.0353;aaaaaaa;
aa;0.991;aaa;
aa;0.902;aa;
a;0.446;aaaaaaa;
aaa;0.679;aaaaaa;
aa;0.359;aa;
aaa;0.857;aaaa;
aa;0.402;aaaa;
aa;0.78;aaa;
aaa;0.487;aaaa;
a;0.0114;aa;
a;0.431;a;
aaa;0.15;a;
aaa;0.218;aa;
aa;0.0281;aaaaa;
aaa;0.0976;aaaaaaa;
aa;0.504;aaaaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.227;a;
aaa;0.0559;a;
aa;0.254;aaaaaaaaa;
aa;0.328;aaaaaaa;
aa;0.999;aaaaa;
aaa;0.317;a;
aaa;0.354;aaaaaaaaaa;
a;0.0503;aaaaaaa;
aaa;0.149;aaa;
aaa;0.451;aa;
aaa;0.413;aaaaaaa;
a;0.45;aa;
aa;0.453;aaa;
aaa;0.595;aaaaaaaaaa;
a;0.0472;aaaaa;
a;0.0872;aaa;
aa;0.519;aaaaaaa;
a;0.651;aaaaaa;
a;0.551;a;
aa;0.503;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.577;aa;
a;0.478;aaaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.405;a;
aaa;0.368;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aa;0.0964;aaaaa;
aaa;0.254;aaaaaaa;
aaa;0.703;aaa;
a;0.517;a;
aa;0.178;aa;
aa;0.785;aaaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.7;aaaaaa;
a;0.334;aa;
aa;0.65;aaaaa;
aa;0.981;aaa;
aaa;0.12;aa;
aa;0.714;aaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.601;aaa;
aa;0.265;aaaa;
aaa;0.964;aaaa;
aa;0.75;aa;
a;0.423;aaa;
aa;0.104;aaaaaa;
aa;0.974;a;
aa;0.854;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
a;0.555;aaaaaaa;
aa;0.198;aaa;
aa;0.238;aaaaaaaaa;
aa;0.848;aaa;
aa;0.471;aaaa;
aa;0.928;aaa;
aa;0.035;a;
a;0.683;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aaa;0.502;aaaaaaa;
aaa;0.565;aaaa;
aa;0.532;aaaaa;
aaa;0.58;aa;
aaa;0.246;aaaaaa;
aa;0.696;a;
aa;0.0326;aaaaaaa;
aa;0.546;aaaaaa;
a;0.0884;aaaaaaaaaa;
aaa;0.268;aaa;
aa;0.444;aaaaaa;
a;0.0785;aaaaaaaaa;
a;0.768;a;
aa;0.944;aaaa;
aa;0.0889;aaaaaaaa;
a;0.875;a;
a;0.803;aaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.971;aaaaa;
aa;0.99;aaaa;
a;0.524;aa;
aaa;0.226;aa;
aaa;0.969;aaa;
a;0.853;aaaa;
a;0.743;aaaa;
a;0.95;aa;
aaa;0.822;aaa;
aaa;0.854;aa;
aaa;0.967;aaaaa;
a;0.287;aaaaaaaa;
aaa;0.412;aa;
aaa;0.604;aaaaaaaaa;
a;0.196;aaaaa;
a;0.0256;aa;
aa;0.541;aaaaaa;
aaa;0.645;aaaaaaaaa;
aa;0.888;a;
a;0.394;aa;
aaa;0.0803;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
aaa;0.555;aaaaaaaa;
aaa;0.719;aaaaaaa;
a;0.521;aaaaaa;
a;0.567;aaaa;
aa;0.85;aaa;
a;0.804;aa;
aaa;0.667;aaaaaaaa;
aa;0.604;aaaa;
a;0.375;aaaaa;
aa;0.702;aaaaaaaa;
aa;0.946;aaaaa;
aa;0.331;aaaaa;
aaa;0.73;aaaaa;
aa;0.358;a;
aaa;0.618;aaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.0272;aaaaaaa;
aaa;0.733;aaaaaa;
a;0.139;aaaaa;
aa;0.564;aaaaaaaa;
a;0.218;aaaaa;
aaa;0.214;aa;
aa;0.326;aaaaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.418;aaa;
a;0.49;a;
aa;0.379;aa;
aaa;0.878;aa;
aaa;0.509;aaaaa;
aaa;0.0303;aaaaaaaaa;
a;0.651;aaaaaa;
aa;0.863;a;
aa;0.107;aaaaaaaa;
a;0.691;aaaaaa;
aaa;0.292;aa;
a;0.975;aaaaa;
aa;0.761;a;
a;0.846;aaaaaaaaa;
aa;0.0961;aaaa;
a;0.085;aaaaaa;
a;0.122;aaaaaaa;
aaa;0.0108;aaaaaaaaaa;
aa;0.8;aaaaaaaa;
aaa;0.556;aaaa;
aa;0.412;aaaaa;
aaa;0.954;aaaaa;
aa;0.088;aaaaaa;
aa;0.813;aaaaaaaa;
aa;0.772;aaa;
a;0.924;aaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.869;aaaaaa;
aaa;0.909;aaaaaa;
aaa;0.488;aaaaaa;
aa;0.154;aaaaa;
a;0.388;aaaaa;
aaa;0.0404;aaaaaa;
a;0.653;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaa;0.29;aaaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.874;aaaaa;
aa;0.516;aaaaa;
aaa;0.306;a;
aaa;0.811;aaaaaaaaaa;
aaa;0.601;aa;
aa;0.862;aaa;
aa;0.583;aaaaaaa;
a;0.513;aaa;
aaa;0.342;aaaaaaa;
aa;0.603;aaaa;
aaa;0.8;aaaaaaaaa;
a;0.847;aaa;
a;0.685;aaaaaa;
aa;0.481;aaaaaaaaa;
aaa;0.606;aaaaaa;
a;0.748;aaaa;
aaa;0.601;aa;
a;0.834;aaa;
aa;0.562;aaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.857;a;
a;0.845;aa;
aa;0.393;aaaa;
aa;0.992;aaaaa;
aaa;0.605;aaa;
aaa;0.686;aaa;
a;0.706;aaaa;
a;0.733;aa;
a;0.00707;aaaaaaaaa;
aaa;0.745;aa;
aa;0.78;aaaaa;
aaa;0.229;aaaaaaaa;
aa;0.546;aaaa;
a;0.602;aaaa;
aaa;0.373;aaaaaa;
a;0.324;aa;
aa;0.964;aaaaaaa;
aaa;0.682;aaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.953;a;
aa;0.646;aaaaaaaa;
aa;0.485;aa;
aa;0.0302;aaaaaaaa;
a;0.46;aaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.677;aaaaa;
aa;0.277;aaaaaaa;
aaa;0.000722;aa;
aa;0.339;aaaaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aa;0.347;aa;
aaa;0.234;a;
aa;0.745;aaaa;
aa;0.139;aaaaaaaaaa;
aaa;0.428;aaaaaaa;
a;0.0685;aaaaaa;
a;0.371;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.695;a;
aaa;0.807;aaaaaaaa;
aa;0.882;aaaaa;
aa;0.792;aaaaaaa;
aa;0.784;aaaaa;
a;0.0263;aaaaaaaaaa;
a;0.609;aaaaaaa;
a;0.715;aaaaaaaaaa;
aa;0.688;aaa;
aa;0.0705;aaaaa;
a;0.079;aaaaaaaaaa;
aaa;0.455;aa;
a;0.803;aaaaaaaaa;
a;0.204;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aaa;0.267;aaa;
a;0.783;aa;
a;0.133;aaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.803;aaaa;
a;0.262;aaaaaa;
a;0.197;aaaaaa;
aa;0.099;aaaaaaaaa;
a;0.983;a;
aa;0.59;aa;
aa;0.555;aaaa;
a;0.617;a;
aa;0.473;aa;
aa;0.513;a;
aa;0.767;aaaaaaaaaa;
aaa;0.306;aa;
aa;0.233;aaaaaaaaaa;
a;0.214;aaaaaaaa;
aa;0.0372;aaaaa;
aa;0.315;aaaaaa;
aaa;0.976;a;
aa;0.367;aa;
a;0.166;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.915;aaaa;
a;0.935;aa;
a;0.406;aaaaaaaaa;
aaa;0.64;aaaaa;
a;0.213;aaa;
aaa;0.833;aa;
aaa;0.691;aaaa;
a;0.826;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.842;aaaaaaaa;
aa;0.44;aa;
aaa;0.229;aaaaa;
a;0.358;aaaaaaa;
a;0.675;aaa;
a;0.31;aaaaaaaaaa;
aaa;0.725;aaaaaaaa;
aa;0.0389;aaa;
aaa;0.19;aaaaa;
aa;0.43;aaa;
aaa;0.22;a;
aa;0.246;aaaaa;
aa;0.314;a;
aa;0.0226;aaa;
aa;0.198;aaaaaaaa;
a;0.242;a;
a;0.175;aa;
a;0.556;aaaaaa;
aaa;0.148;aaaa;
a;0.932;aaaaaaa;
aaa;0.261;a;
aaa;0.106;aaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.468;aa;
a;0.0577;aaaaa;
a;0.675;aa;
aaa;0.655;aaaa;
aa;0.17;aaa;
aaa;0.531;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.38;aaaaaa;
aaa;0.836;aa;
a;0.663;aaaa;
a;0.511;aaa;
aaa;0.229;aaaaaaa;
aaa;0.868;aaa;
aaa;0.393;a;
aa;0.314;aaaaaaaaaa;
a;0.162;aaaaaaaaa;
aaa;0.706;aaaaaa;
aaa;0.148;aaaaa;
aa;0.208;aaaa;
a;0.649;aaa;
a;0.584;aaaaaaaa;
a;0.37;aaaaa;
a;0.803;aaaa;
aaa;0.13;aaaaaaaaa;
aaa;0.86;aaaaaaa;
a;0.567;aaa;
a;0.933;aaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aa;0.116;aaaa;
aaa;0.192;aaaaaaaa;
aaa;0.164;aaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.106;a;
a;0.493;aa;
a;0.771;aaaa;
a;0.0101;aaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.534;aaaaaa;
aaa;0.0783;a;
aaa;0.324;aaaaaaaaa;
aaa;0.289;a;
aa;0.542;aaaaa;
aa;0.177;a;
aaa;0.16;aaaa;
aa;0.427;aaaaaa;
a;0.0922;a;
aa;0.743;aaaaaaaaa;
aaa;0.734;aa;
aa;0.86;aaaa;
aaa;0.836;aaaaaa;
a;0.977;aaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.683;aaaaaaa;
a;0.495;aaaa;
aa;0.148;aaaa;
a;0.321;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.184;aaa;
aa;0.967;aaaaaaaa;
a;0.556;aaaaaa;
aa;0.282;aaaaa;
aaa;0.247;aaaa;
a;0.935;aaaaa;
aa;0.282;aaaaa;
a;0.743;aaaaaaaaaa;
aa;0.744;aaa;
aa;0.982;aaaaaaa;
a;0.904;aaaaaaa;
a;0.475;aa;
a;0.818;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aaa;0.4;aaaaaaaaa;
aa;0.255;a;
aaa;0.494;a;
a;0.394;aaaa;
aa;0.418;aaaaaaaa;
a;0.795;aa;
aaa;0.158;aaaaaaaaa;
aaa;0.402;aaaaaaa;
aaa;0.752;a;
aa;0.0376;aaaaaa;
aaa;0.788;aaaaaaa;
aa;0.329;aaa;
aaa;0.784;aaaa;
a;0.409;aaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.523;aa;
aa;0.898;a;
aa;0.59;aaaaaaaa;
a;0.984;aaaa;
a;0.897;aa;
aaa;0.528;aa;
aaa;0.068;aaaaaaaaa;
aaa;0.86;aaaa;
a;0.675;aaaaaa;
a;0.892;aaaaaaaaa;
a;0.366;aaa;
a;0.512;a;
aa;0.743;aaaaaaaaaa;
aa;0.451;aaaaa;
aaa;0.241;aaaaaaa;
a;0.892;aaaaaaa;
aa;0.439;aaa;
aa;0.27;aaaaaaa;
aa;0.35;aa;
aaa;0.703;aaaaa;
a;0.782;aa;
aa;0.775;aaaaaaa;
aa;0.272;aaaaaa;
aaa;0.162;aaaaaaa;
aaa;0.0929;aaaaaaa;
aa;0.715;aa;
a;0.445;aaaa;
a;0.949;a;
aaa;0.253;aa;
a;0.903;aaaaa;
aaa;0.0337;aaaaaaaa;
a;0.36;aaaaa;
aa;0.217;aaaaa;
aaa;0.26;aaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.624;aa;
aaa;0.313;a;
a;0.515;aaa;
aaa;0.478;aa;
aa;0.674;aaaa;
aaa;0.0026;aaaaaaa;
aaa;0.572;a;
aa;0.696;aaa;
aaa;0.746;aaaaaa;
aa;0.684;aaaa;
aaa;0.483;aaaaaaaaaa;
aaa;0.247;aa;
a;0.859;aaaa;
aaa;0.662;aaa;
aaa;0.519;a;
aaa;0.558;aaa;
aa;0.917;aaa;
a;0.149;aaaaaaa;
a;0.226;aaaaa;
aa;0.962;aaaa;
a;0.17;aaaaaaa;
aaa;0.689;aaaa;
aaa;0.717;aa;
aaa;0.0966;aaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.454;aaaaaaaa;
aa;0.0298;a;
a;0.531;aaaa;
a;0.88;aaaaaaaaa;
a;0.749;aaaaaa;
aaa;0.434;aaaaaaaaa;
a;0.13;aaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.235;aaaaaaa;
aa;0.422;aaaaaaaa;
aaa;0.0855;aaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.97;a;
a;0.367;aaaa;
a;0.248;aaaaaaaaa;
aa;0.816;aaaa;
aa;0.531;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.981;a;
aaa;0.321;aa;
a;0.93;aaaaaaaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.789;aaa;
a;0.28;aaaa;
aa;0.601;aaaaa;
aa;0.172;aaaa;
aaa;0.0431;aaaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.707;aaaaa;
aaa;0.781;aaaaaa;
a;0.607;aaaaaaaa;
aaa;0.329;aa;
aaa;0.0832;aaaaa;
aa;0.227;aaaaaaaaaa;
aaa;0.215;aaaaaa;
a;0.221;aaaaaaaaaa;
aaa;0.0214;a;
aaa;0.926;aaa;
aa;0.884;aaaaaaa;
a;0.00855;aaaaaaa;
a;0.937;aa;
aaa;0.566;aaaaaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.994;aaaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.66;aaaaa;
a;0.404;aaaaaa;
a;0.391;aaaaaaaaa;
aaa;0.934;aaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.651;aaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.443;aa;
aaa;0.342;aaaa;
aa;0.775;aaaaa;
a;0.457;aaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.213;aaa;
aa;0.72;aaaaaaaaaa;
a;0.751;aaa;
aaa;0.871;aaa;
a;0.466;aaaaaaaaa;
aa;0.89;aaaaaaa;
aaa;0.917;aaaaa;
aa;0.499;a;
a;0.691;a;
aa;0.494;aaaaaaa;
aaa;0.888;aaaaaaaaaa;
a;0.402;aaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.199;aaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.772;a;
a;0.546;aaaaaaaa;
aaa;0.0106;aaaaa;
a;0.765;aaaaa;
aa;0.776;aaaa;
aaa;0.704;aaaaaaaaa;
a;0.915;aaaaaaaa;
aa;0.876;aa;
a;0.659;aaa;
aa;0.176;aaaaaaaa;
a;0.981;aaaa;
a;0.214;aaaaaaaaaa;
a;0.0311;aaa;
aaa;0.203;aaaaa;
aaa;0.13;aaa;
a;0.94;aaaaaaa;
