ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.869;aaaaa;
aaaa;0.0104;aaa;
a;0.741;aaaaaaaaa;
a;0.686;aaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.0548;aaa;
a;0.874;aaa;
aaaa;0.128;aaaaaaaa;
aaaa;0.433;aaaaaaaaaa;
aaaa;0.0842;aaaaaaaaa;
aaaa;0.85;aa;
aaa;0.827;aaaa;
a;0.129;a;
aa;0.844;aaaaaa;
a;0.766;aaaaa;
a;0.0987;aaaaaa;
a;0.592;aaaaa;
aaa;0.989;aaaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.244;aaa;
aaa;0.325;aaaa;
aaaa;0.815;aaaa;
aaaa;0.36;a;
aaa;0.0914;aa;
aaa;0.291;aa;
aa;0.999;a;
aaaa;0.877;a;
aaa;0.207;aaaaaaaa;
a;0.426;aaaaa;
aaa;0.948;aaaa;
a;0.315;aaaaaaaaa;
aaaa;0.521;aa;
aa;0.164;aaaaa;
aa;0.52;aa;
aaa;0.176;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.95;aaaaaaa;
aa;0.675;aaaa;
aaa;0.192;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.208;aa;
aaa;0.769;a;
aa;0.586;aaaa;
aaa;0.0495;aaa;
a;0.254;a;
aaa;0.0121;aaaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.136;aaaaaaa;
aaa;0.608;aa;
aaa;0.734;aaaaaa;
aaa;0.416;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.757;a;
aa;0.828;aaaaaaaaa;
aaaa;0.589;a;
aa;0.309;a;
aaaa;0.987;aaa;
a;0.872;aaaaaaaaaa;
aa;0.332;aaaaaa;
aaa;0.865;aaaaa;
a;0.758;aaaaaaaaa;
a;0.361;aaaaaa;
a;0.618;aaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.0939;aa;
aa;0.43;aa;
aaaa;0.626;aaaa;
aaa;0.208;aaaa;
aa;0.415;aaaaa;
aaaa;0.595;aaaaaaa;
a;0.164;aaaaa;
a;0.37;aaaaaaa;
aa;0.874;aaaaaaaa;
aaaa;0.555;a;
aaa;0.729;a;
aa;0.755;aaa;
aaaa;0.408;aaaaaaa;
a;0.196;aaaaaaaaa;
a;0.0129;a;
a;0.154;aaaaaaa;
aaaa;0.857;aaaa;
a;0.469;aaaaa;
a;0.753;aaaaaaaaaa;
a;0.797;aa;
a;0.726;aaaa;
aaa;0.365;aaa;
aaa;0.47;aaaaaa;
aaa;0.204;aaa;
aaa;0.979;aaaaaa;
aaaa;0.109;aaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.197;aaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.552;aaaaaaaaaa;
aaaa;0.522;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aa;0.784;aaaaaa;
a;0.246;aaaa;
a;0.415;aa;
aaa;0.431;aaa;
aaa;0.979;a;
aaa;0.0911;a;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.372;aaaaaa;
aaaa;0.637;aaaaaaaaa;
aa;0.891;aaa;
aa;0.218;aaaa;
aa;0.152;aaaaaaaa;
aa;0.599;aaaaaa;
aaaa;0.0276;aaaaaaa;
a;0.124;aaaaaaaaa;
a;0.348;aaaaa;
aaaa;0.557;aaa;
a;0.303;aa;
aa;0.648;aaaaaaaaa;
a;0.833;aaaaaaa;
a;0.45;aaaaaaaa;
a;0.219;aaaa;
aaaa;0.562;aaaaaa;
aaa;0.575;aaaa;
a;0.909;a;
aaa;0.0905;aaa;
a;0.364;aaaaa;
a;0.452;aaaaaaaa;
aa;0.475;aaaaa;
aaa;0.992;aaaaa;
aaa;0.96;aaa;
aaa;0.211;aaaaaaa;
aaa;0.0928;aaaa;
aa;0.277;aaa;
aaaa;0.0355;aaaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.731;aaaa;
aaaa;0.944;aaaaaaaaaa;
aa;0.275;aa;
a;0.609;aa;
aaaa;0.482;a;
aaaa;0.964;aaaaaaaaa;
a;0.871;aa;
aaa;0.398;a;
a;0.995;a;
aa;0.72;aaaaaaa;
a;0.206;aaaa;
aaa;0.826;aaaaaa;
aa;0.67;aaa;
a;0.0797;aaaa;
aaa;0.749;aaaaa;
a;0.676;aa;
aaaa;0.134;aaaaaaaa;
aa;0.0373;aaaaa;
aaa;0.0826;aaaaaaaaa;
aaaa;0.451;a;
a;0.227;a;
a;0.458;aaa;
aaa;0.468;aaaa;
aaaa;0.941;aaaa;
a;0.245;aaaaaa;
aaaa;0.588;aaaaaaaa;
a;0.654;a;
a;0.699;aaaaaaaa;
aaa;0.595;aaa;
aaaa;0.43;aaaaaa;
aaa;0.396;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaa;0.516;a;
aaaa;0.0883;aaaaaa;
a;0.84;aaaa;
a;0.463;aaaaaaaa;
aaaa;0.867;aaaa;
aa;0.232;aaaaaaaaa;
a;0.296;aaa;
aa;0.168;aaaaaaa;
aaaa;0.138;aaaaa;
aaaa;0.229;aaaaa;
aaa;0.347;aaaaa;
aa;0.378;aa;
a;0.0805;aaaaaaa;
aaa;0.437;aa;
a;0.234;aaaaaaaaa;
aaaa;0.0791;aaaaaaaaa;
aaa;0.319;aaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
aaaa;0.937;aaaaaa;
a;0.23;a;
aaa;0.768;aaaa;
a;0.233;aaaaaa;
aa;0.209;aaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.392;a;
a;0.192;aa;
a;0.756;a;
aa;0.798;aaa;
aaaa;0.00178;aaaaaaaaa;
aaaa;0.623;aaa;
aaaa;0.264;a;
a;0.966;aaaaaaaaa;
aa;0.294;aa;
aaa;0.943;aaaaaa;
aaaa;0.704;aaaaaaa;
aaaa;0.946;aa;
aaaa;0.0711;aaa;
a;0.485;aaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.489;a;
aaaa;0.495;aaaaaa;
aa;0.317;aaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.484;aaa;
aaa;0.863;aaaa;
a;0.486;aaaaa;
a;0.732;aaaa;
aa;0.848;aaaaaaaa;
aaa;0.752;aaaaaaa;
aaa;0.22;aaa;
aaa;0.174;aa;
a;0.987;aaaaa;
aaa;0.379;aaaaaa;
aaaa;0.65;aaaaaaa;
aaaa;0.71;a;
aaaa;0.862;aaa;
aaa;0.489;aaaaaa;
a;0.0109;aaaaaaa;
aaa;0.727;aaaaaa;
aaa;0.419;aa;
aaa;0.165;aaaa;
aaaa;0.714;aa;
a;0.0768;aa;
a;0.156;aaaaaa;
aaaa;0.899;aa;
aa;0.782;aaaaaaaa;
aa;0.539;aaa;
a;0.425;a;
aaaa;0.0464;aaaaa;
aaaa;0.916;aaa;
aaaa;0.38;aa;
aaa;0.303;aaaaaaa;
aaaa;0.0875;aaa;
aa;0.424;aaaaaaaa;
a;0.947;aaaaaaa;
aaa;0.503;aa;
aaa;0.84;aaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.329;aaa;
aa;0.926;aaaaaaaaa;
a;0.705;aaaa;
a;0.567;aaaaaaaa;
aa;0.888;aaaa;
aaa;0.46;a;
aaaa;0.973;aaaa;
a;0.401;aaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
a;0.705;aaaaaaaaa;
aaaa;0.0118;aa;
aaa;0.66;aaaaaaaaaa;
aaa;0.533;aaaaaaaa;
aa;0.428;a;
aaa;0.52;aaaa;
aaaa;0.775;aaaaaaaaa;
a;0.198;a;
aaa;0.667;aaaa;
aaa;0.111;aa;
a;0.731;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.44;aaaa;
a;0.6;aaaaaaaaa;
a;0.313;aaaaaa;
a;0.971;aaaaa;
a;0.801;aaa;
a;0.243;aaa;
aa;0.979;aaaaa;
aa;0.971;aaaaaaaaaa;
a;0.00566;aaa;
aa;0.704;aaaaaaaaaa;
aaa;0.801;aaaaaaa;
a;0.513;aaaaaaaaa;
a;0.0986;aaaaaaaaaa;
a;0.33;a;
aaaa;0.633;aaaaaaaaa;
aa;0.914;a;
aa;0.279;aaa;
aaaa;0.421;aa;
aaaa;0.348;aaaaaa;
aaa;0.135;aaaaaa;
a;0.884;aaaaaaaaa;
a;0.0574;aaaaaaaaaa;
a;0.583;aaaaaaaa;
aaa;0.309;aaaa;
aa;0.186;aaaaa;
aaaa;0.969;a;
aa;0.646;aaaaaaaa;
aa;0.872;aaaaaaaaaa;
aaa;0.999;aaaaaa;
aa;0.807;aaaaaaa;
a;0.565;a;
aaa;0.115;aaaaaaa;
aaa;0.403;aaa;
aaa;0.216;aaaaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.132;aa;
aaaa;0.141;aaaa;
aaa;0.231;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
aaa;0.723;aaaaaaaa;
aaa;0.741;aaaaaa;
aaa;0.585;aaa;
aa;0.466;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.89;aaaaaaaa;
a;0.894;aaaaaaaa;
aaa;0.232;aa;
aa;0.756;aaaaaaaa;
aaa;0.165;aaaa;
aaaa;0.0538;aaaaaaaa;
aa;0.973;aaa;
aaa;0.885;aaaaaaaaa;
aaa;0.565;aaa;
aaa;0.434;aaaaaa;
aaaa;0.283;aaaaaa;
a;0.442;aaaaaaa;
aa;0.826;aaaaaa;
a;0.897;aaaaaaaaa;
aaaa;0.673;aaaaa;
aaa;0.88;aaaaaaa;
a;0.234;aaa;
aaa;0.65;aaaaaaa;
aaaa;0.463;aa;
aa;0.753;aaaaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaa;0.733;a;
aaa;0.345;aaaaa;
aa;0.715;aaa;
a;0.379;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
a;0.243;aaaaaaaa;
aaaa;0.806;aaaaaa;
aaa;0.0533;aaa;
aaaa;0.442;aaaaaaaaaa;
aaa;0.968;aaaaa;
aaa;0.0189;aaa;
aaa;0.884;aaaaaaa;
aa;0.52;aaaaa;
a;0.791;aaaaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.509;aaaa;
aaaa;0.911;aa;
a;0.691;aaaaa;
aaa;0.845;aaaaaa;
aaaa;0.275;aaaaaaaaa;
aaa;0.488;aaa;
a;0.495;aaaaaaa;
aaa;0.109;aaaaaaa;
aaaa;0.966;aaaaaaaa;
aa;0.939;aaaaaaa;
aaaa;0.124;aaaaa;
aaa;0.304;aaaaaaaaa;
aa;0.714;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaa;0.808;a;
aa;0.185;aaaaaa;
aaaa;0.269;aaaaaaaaaa;
a;0.897;a;
a;0.158;aaaaaaaa;
aaaa;0.963;aaaa;
aaa;0.836;aaaaaaaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.78;aa;
aaa;0.0767;aaaaaa;
aaa;0.0734;aa;
aa;0.613;aaaa;
a;0.0893;aa;
aaa;0.636;aaaaaaa;
aaa;0.476;aaaa;
a;0.904;aaa;
a;0.631;aaaa;
aaaa;0.226;aaaaaa;
aa;0.152;aaaaaaaaa;
a;0.616;aaaa;
aaa;0.126;aa;
aa;0.368;aaaaaaa;
aaaa;0.242;aa;
aa;0.195;a;
aa;0.563;aaaaaaaaaa;
aaaa;0.091;aaaaaa;
aa;0.605;aaa;
aa;0.937;aa;
aaa;0.997;aaaaaaaaa;
aaa;0.172;aaa;
aa;0.137;aaaaa;
a;0.55;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaa;0.127;aaaaa;
a;0.531;a;
a;0.587;aa;
aaaa;0.405;a;
aa;0.903;aa;
aa;0.292;aaa;
a;0.992;aaaaaaaaa;
aa;0.802;aaaaaaaaa;
aaa;0.424;aaaaaaa;
aaa;0.904;aaaa;
aa;0.51;aaaaaaaaa;
aaa;0.0963;aaaaaaaa;
a;0.493;aaaa;
aa;0.286;a;
aa;0.753;aaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.511;aaaaaaaa;
aaaa;0.962;aaaaaaa;
a;0.199;aa;
aaa;0.779;aaaaa;
aa;0.492;aaaaaaaaa;
aa;0.852;aa;
aaa;0.0597;aaaaaaa;
a;0.0908;a;
aaa;0.755;aaaaaaa;
aaaa;0.785;aaaaaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.727;aaa;
aaa;0.346;aaaaaaaaaa;
aaaa;0.0446;aaaaa;
aaaa;0.084;aaaaaa;
aaa;0.407;aaaa;
aaaa;0.721;aaaa;
aa;0.374;a;
aa;0.671;aaaaa;
a;0.856;aaaa;
aaa;0.422;aaaaaaaa;
aa;0.289;aaaa;
a;0.14;aaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.0243;a;
aa;0.411;aaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaa;0.561;aaaaaa;
aaa;0.176;aa;
a;0.741;aaaaaaaaa;
a;0.228;aa;
a;0.412;aaaaaa;
aaa;0.0129;aaaa;
a;0.078;aaa;
aa;0.0997;aaaa;
a;0.0936;aa;
aa;0.553;aaaaaaaaa;
aaa;0.289;aaaaaaaa;
aaaa;0.244;aaaaaaa;
a;0.264;aaaaaa;
aa;0.721;aaaaaa;
a;0.279;aaa;
aa;0.47;aaa;
aaaa;0.209;aaa;
a;0.398;aaaaaaaaa;
aa;0.235;aaa;
aa;0.117;aaaaaaaaaa;
aa;0.286;aaaaaaaa;
a;0.0383;a;
aaa;0.6;aaaaaa;
aaaa;0.00221;aa;
aaaa;0.456;aaaaaaaaa;
a;0.566;aaaaa;
aaa;0.934;aaaaaa;
a;0.725;aaaaaaaaa;
aa;0.539;aaa;
aaa;0.737;a;
a;0.78;aaaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
a;0.701;aaaa;
aa;0.882;aa;
a;0.849;aaaaaaa;
aaa;0.827;aaaaaaa;
aaa;0.069;aaa;
a;0.262;aaaa;
aaa;0.515;aaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
a;0.458;aaaa;
a;0.245;a;
aa;0.51;a;
aaa;0.903;a;
aa;0.688;aaaaaa;
aa;0.84;aaaaaa;
aa;0.783;aa;
aaaa;0.994;aaaaaa;
a;0.187;a;
a;0.968;aaaaaaaaaa;
aaaa;0.685;aaaa;
aaa;0.137;aaaaaaa;
aa;0.468;aaaaaa;
aaaa;0.839;a;
aa;0.436;aaa;
aaa;0.65;aaaa;
aaaa;0.0367;aa;
a;0.0674;aaaaaaaaaa;
aaaa;0.266;aaaaaaa;
a;0.512;aaaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.147;aaaaaaa;
aaa;0.39;aaaaaaaa;
aaaa;0.882;aaaaaaaaa;
a;0.877;aaaaaaa;
aaaa;0.942;aa;
aa;0.92;aaaaaaaaaa;
a;0.121;aaa;
aa;0.585;aaaaaaaa;
aa;0.612;aaaaaaaa;
aaaa;0.41;aa;
aa;0.42;aaaaaa;
aa;0.669;aaaaaaa;
aa;0.246;aaaaaaa;
aa;0.502;a;
aaaa;0.147;aaa;
aaaa;0.583;aa;
aaa;0.569;aa;
aaa;0.602;a;
aa;0.569;aaaa;
a;0.795;aaaaa;
a;0.628;aaaaa;
aaaa;0.437;aaaaaa;
aaa;0.387;aaaaaaaa;
aaaa;0.398;a;
aa;0.331;aa;
aaa;0.392;aaaaaaaaaa;
aaa;0.186;aa;
a;0.664;aaaaaaaaaa;
aa;0.708;aaa;
aaaa;0.951;aaaaaaa;
aaa;0.403;aaaaaa;
aaaa;0.798;aaaaaa;
aaa;0.401;a;
aaaa;0.0228;aaaaaa;
a;0.465;aaaaaaa;
a;0.831;aaaaaaa;
aa;0.994;aaaaa;
a;0.408;aaaaaaaaa;
aa;0.433;aaaaa;
a;0.253;aaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.887;aaa;
aaaa;0.116;aaaaaaa;
aaa;0.615;aa;
aa;0.73;aaaaaaaaa;
aa;0.34;aaaaaaaa;
a;0.494;aaa;
aa;0.793;aaaaaaaa;
aa;0.583;aaaaa;
aa;0.641;aaaaa;
aa;0.445;aaaaaaaa;
a;0.903;a;
a;0.846;aaa;
aaaa;0.424;aaaaaa;
a;0.796;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.857;aaaaa;
aaa;0.339;aaa;
aaa;0.574;aaaaaa;
aaaa;0.507;aaaaaaaa;
a;0.833;aaaa;
aaa;0.554;a;
aa;0.906;aaaaaaa;
aaa;0.943;aaa;
aaaa;0.671;aaaaaa;
aa;0.487;aa;
aa;0.237;aaa;
aa;0.85;aaaaaa;
a;0.887;aaaaaaaaaa;
a;0.369;aaaaa;
aaaa;0.256;aaaaaaaaa;
aaaa;0.516;aa;
a;0.126;aaaaaaaa;
aaaa;0.392;aaaaaaa;
aa;0.122;a;
aaaa;0.232;aa;
aa;0.934;aaaa;
aaaa;0.792;aaaaaaaa;
aaaa;0.538;aaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.0825;aaaaaaaa;
aa;0.17;aaaa;
aaa;0.249;aaaaaaa;
aa;0.756;aa;
aa;0.109;aaaaaaaaa;
aaa;0.615;a;
aaa;0.473;aaaaaaaaa;
a;0.676;aaaaaaa;
aaa;0.421;aaaaa;
a;0.711;aaaa;
aaa;0.648;aaaaaaaaa;
a;0.923;aaaaaaaaa;
aaa;0.762;a;
aa;0.9;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.756;aaaa;
aaaa;0.19;aaaaaaaaa;
aaaa;0.967;a;
aaa;0.98;aaaaaaaaaa;
aa;0.158;aaaaaa;
aaaa;0.0489;aaaaaa;
a;0.502;a;
a;0.133;aaaaaa;
aaa;0.761;aa;
aaaa;0.598;aaaa;
aaaa;0.25;aaa;
a;0.382;aaaaaa;
a;0.111;aaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaa;0.47;aa;
aaaa;0.95;a;
aaaa;0.446;aaaaa;
aa;0.8;aaa;
aaa;0.193;a;
aaa;0.657;aaaaaaaaa;
a;0.325;aaaaaaaa;
aa;0.911;aaaa;
a;0.822;aaaaaaaaa;
aaaa;0.0384;aaaaaaaaa;
a;0.444;aaaa;
a;0.706;aa;
aaa;0.704;aaaaaaaaaa;
aa;0.278;aaaaaaa;
aaa;0.31;aaaaa;
a;0.894;aaaaaaa;
a;0.934;aaaaaaaaa;
a;0.723;aaaaa;
aaa;0.215;aaaaa;
a;0.537;a;
aa;0.671;aaaaaaa;
aaa;0.346;aaa;
a;0.478;aaaaaaaa;
aaa;0.794;aaaa;
aaa;0.784;aaaaaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaa;0.869;aaaaaa;
aaa;0.601;aaaaa;
aaaa;0.298;aaaa;
a;0.321;aaaaaaa;
aaa;0.751;aaaaaa;
aaa;0.727;aaaaaaa;
aa;0.971;aaaaa;
aaaa;0.28;aaa;
aaa;0.594;aaaaaaaaa;
aaaa;0.197;aaa;
aaa;0.867;aaa;
aaaa;0.81;aaaa;
aa;0.92;aaaaaaa;
aa;0.643;aaaaaaaaa;
a;0.0699;aaaaaa;
aaa;0.663;aaa;
aa;0.77;aaaa;
aaa;0.489;a;
aaaa;0.839;aaaa;
a;0.487;aaa;
aa;0.983;aaaaa;
aaaa;0.593;aaaaaaaa;
aaaa;0.625;aaaaa;
aaa;0.0316;aaaaa;
aaa;0.332;aaaaaaa;
aaaa;0.739;aaaaaaa;
aa;0.711;aa;
aaaa;0.341;a;
a;0.845;aaaaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaa;0.0957;aaaaaaaaa;
aaa;0.941;aaaaa;
a;0.739;aaaaaaaaa;
aaaa;0.297;aa;
aa;0.467;aa;
a;0.748;aaaaa;
aaa;0.614;aaaaa;
aaa;0.792;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.858;aaaaaaa;
aa;0.846;aaaaaaa;
aa;0.86;aaaaaaaa;
aaaa;0.0965;aa;
aaaa;0.637;aa;
aaaa;0.59;a;
aaa;0.485;aaaaaaaa;
a;0.859;a;
aa;0.635;aaaaaaaaaa;
aaa;0.21;aaa;
aaa;0.192;aaaaaa;
aaaa;0.0211;aaaaaaaaaa;
aaa;0.669;a;
aaa;0.179;aaaaaaaa;
a;0.475;aaaaa;
aaa;0.801;aaaa;
aaaa;0.55;aaaaaaaaaa;
a;0.403;aaaaa;
aaaa;0.165;a;
aa;0.633;a;
aa;0.465;aaaaaaa;
aaaa;0.14;aaaaaaaa;
a;0.313;aaa;
a;0.655;aaaaa;
aa;0.131;a;
a;0.989;aaaaaaaaa;
aaa;0.586;aaaa;
aaa;0.0715;aaaaaaaaaa;
a;0.197;aaaaaa;
aaa;0.0563;aaaaaa;
aa;0.938;aaa;
aaa;0.423;aaaa;
aa;0.699;aaaaaa;
aaa;0.385;aaaaaa;
aaa;0.0509;aa;
aaaa;0.756;aaaaa;
aaa;0.385;aaaaaaaaa;
aaaa;0.355;a;
aa;0.343;aaa;
aaa;0.317;aaaaaaaaa;
a;0.138;aaaaaaa;
aaaa;0.479;aaa;
aa;0.557;aa;
aaa;0.687;aaa;
aaaa;0.558;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.58;aaaaaaa;
aaaa;0.182;aaaaaaa;
aaa;0.627;aaaaaaa;
aa;0.336;aaa;
aaa;0.501;aaaaaaaaa;
aaa;0.34;aaa;
aaaa;0.315;aaaaaaa;
aaa;0.143;aaa;
a;0.456;aaaaa;
a;0.623;aaaaaaaaa;
aa;0.0407;aaaaaaaa;
aaaa;0.846;aaaaa;
aaaa;0.0927;aaaa;
aa;0.337;aaa;
a;0.425;aaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
a;0.259;aaaaaaaaa;
aaaa;0.916;aaaa;
aaaa;0.97;aaa;
a;0.677;aaaa;
a;0.613;aaaa;
a;0.221;aaaa;
aaa;0.498;aaaaaaa;
aa;0.158;aaa;
aa;0.992;aa;
a;0.0972;aaaaaaaa;
a;0.959;aaaa;
aaa;0.213;aaaaaaaa;
a;0.708;aaaaaaaa;
aaa;0.343;aaaaaa;
a;0.0469;aaaaaaa;
aa;0.251;aaaaaa;
a;0.838;aaaa;
aa;0.762;aaaaaa;
aaaa;0.146;aaaaaaaa;
aaaa;0.377;aa;
aa;0.409;aaaaaaaa;
a;0.64;a;
aa;0.143;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.136;aaaa;
aaa;0.921;a;
aa;0.902;a;
aa;0.882;aaa;
a;0.853;aaaaa;
aaa;0.592;aaaaaa;
a;0.275;aaaaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
a;0.00977;aa;
aaaa;0.994;aaa;
aaaa;0.0788;aaaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.319;aaaaaaaa;
aaaa;0.842;aaaaaa;
a;0.462;a;
aa;0.814;a;
aaa;0.768;aaaaaaaa;
aaa;0.69;aaaaaaaa;
aaa;0.803;aaaaaaa;
aaa;0.42;aa;
a;0.633;aaaaaaaa;
a;0.198;aa;
aa;0.438;aaa;
aaa;0.0074;aaaaa;
aaa;0.352;aaaaa;
aaaa;0.797;aa;
aaaa;0.982;aaa;
aaaa;0.0728;aaa;
aaa;0.43;aaaaaa;
aaaa;0.544;aa;
a;0.379;aaaaaa;
aaa;0.963;aaaa;
aa;0.0632;aaaaaaaaa;
aa;0.662;aaaaaa;
aa;0.705;aaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
a;0.239;aaaaa;
aaa;0.217;aaaaa;
aaa;0.552;a;
aaaa;0.852;aaaaa;
a;0.974;a;
aaaa;0.718;aaaaaaa;
aaa;0.263;aaa;
aaa;0.0703;aaaaaaaa;
aaaa;0.811;aaaaa;
aa;0.529;aaaaaaa;
aa;0.107;aaaaa;
aa;0.482;aaaaaaa;
aa;0.887;aa;
aaa;0.646;aaa;
a;0.228;aaaaaa;
aa;0.803;aaaaaa;
aaaa;0.103;aaaaaa;
aaa;0.831;aaaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.543;aaaa;
aaa;0.423;aa;
a;0.308;aaaaaaaa;
aaa;0.943;aaaaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.695;aaaaa;
aaa;0.443;aaaa;
a;0.799;aaaaaaa;
aaaa;0.336;aaaa;
aaa;0.298;aa;
aa;0.0107;aaaaa;
aaa;0.102;a;
aaa;0.248;aaaaa;
aaaa;0.835;aaaaaaaa;
a;0.323;aaaaa;
aaa;0.38;aaaaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.00504;aaaaaaa;
aaa;0.208;a;
aaa;0.179;aaaaaaaaaa;
aaaa;0.961;aaaaa;
a;0.963;aaaa;
aaa;0.847;aaaaa;
a;0.13;aaaaa;
a;0.859;aaaaaaaa;
a;0.827;aaaaaaaaa;
a;0.774;a;
aaaa;0.87;aaaaa;
a;0.599;aaaaaa;
aaaa;0.283;aaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.454;aaaaaaa;
aaaa;0.912;aaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.874;aaaaaaaa;
a;0.171;aaaaaa;
aa;0.0798;aaaaa;
aaa;0.467;aaaaaaaaaa;
aaaa;0.445;a;
aa;0.98;aaaaaaa;
aa;0.546;aaaaaaaaa;
aaaa;0.623;aaaaaaa;
aaaa;0.873;aa;
aaaa;0.827;aaaaaaaaaa;
aa;0.258;aaaaaaa;
a;0.81;aaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.67;aa;
aa;0.171;aaaaaaaa;
aa;0.714;aaaaa;
aa;0.0743;aaaaa;
aaa;0.489;aaaaaaaaa;
a;0.789;aaaaa;
aa;0.474;aaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaa;0.297;aaaaa;
aaa;0.331;a;
aaaa;0.586;aaa;
aaaa;0.884;aaaaaaaa;
a;0.555;aaaaaaaaaa;
aa;0.0588;aaaaaaaa;
a;0.53;aa;
a;0.193;aaa;
a;0.506;aaaa;
aa;0.95;aaaaaaaaaa;
aaaa;0.437;aaaaaaaa;
aaaa;0.143;aaaaaa;
aaa;0.903;aaa;
a;0.486;a;
aaa;0.643;aaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.311;aaaaa;
aaaa;0.635;aaaaa;
a;0.522;a;
aaa;0.752;a;
a;0.834;aaaaa;
aaa;0.763;aaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.776;aaa;
aa;0.555;aaaaa;
aaa;0.391;aaaaa;
aaaa;0.744;aaaaaa;
aaa;0.147;aaaaaaaa;
aaa;0.36;aaaaaaaa;
aa;0.636;aaa;
aaaa;0.929;aaaaaaaaaa;
a;0.474;aa;
aaaa;0.471;aaaaaaaa;
aaa;0.572;aaaaaa;
aaaa;0.132;aaaaaaaaa;
aaaa;0.679;aa;
aaaa;0.63;aaaa;
a;0.492;aaaaaaaa;
a;0.0733;aaaaaaaa;
a;0.992;aaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.308;aaa;
a;0.961;aa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.53;aaaaaaaa;
aaaa;0.809;aaa;
aaa;0.271;aaa;
aa;0.218;aaaaaaaa;
aa;0.583;aa;
aa;0.205;aaaaaa;
aaa;0.686;aaaaa;
aaa;0.349;a;
