ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.239;a;
aa;0.955;aaaa;
aa;0.906;aaaaaaa;
a;0.417;aaaaaaaaa;
a;0.972;aaaaa;
a;0.247;a;
aaa;0.648;aaaaaaaaaa;
aaaa;0.378;aaa;
aa;0.165;aaaaaaaaaa;
aaaaaa;0.0628;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.582;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaaa;0.486;aaa;
aa;0.605;aaaaaaa;
aa;0.751;aaaaaaaaa;
aaaaaa;0.765;a;
a;0.489;aaaaaaaaa;
aaaaa;0.535;aaaaaaaa;
aa;0.875;a;
aa;0.184;aaaaaaa;
aaaa;0.682;aaaa;
aaaaa;0.497;a;
aa;0.224;aa;
a;0.946;aaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.398;aaaaaaa;
aaaa;0.836;aaaaaa;
aaa;0.707;aaaaaa;
a;0.835;aaaaaaaaa;
aaaa;0.615;a;
aa;0.485;aaa;
aa;0.102;aaaaaaaaa;
aaaa;0.654;aaaaa;
aa;0.521;aaaaa;
aaaaaa;0.431;aaaaa;
aaaaaa;0.397;aaaa;
aaa;0.488;aaaaaa;
a;0.948;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.938;aaaaaaaa;
a;0.147;aaa;
aaaaaa;0.833;aaaa;
a;0.839;aaaaaaaaa;
aaaaaa;0.593;aaaaaaaa;
aaaaa;0.797;aa;
a;0.441;aaaaaaaa;
aaaaaa;0.563;a;
aaa;0.00563;aaaaaaa;
aaa;0.841;aaaaa;
aaaaaa;0.717;aaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaaaa;0.0416;aaaaaaaa;
a;0.746;a;
aa;0.795;aaa;
a;0.361;aaaaaa;
aaaaaa;0.0453;a;
aaaaaa;0.712;aaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.791;aaa;
aaa;0.987;aaaaa;
aa;0.489;aaaaaaaa;
aaaa;0.112;aaaaaaaaa;
a;0.238;aaaa;
aaa;0.437;aaaaaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aa;0.88;aaaa;
aaa;0.726;aaaaa;
aaa;0.678;a;
aaaaa;0.644;aaaa;
aaaaa;0.0119;aaaaaaaaa;
aaaaaa;0.64;aaaa;
aaa;0.00277;aaaaaa;
aa;0.227;aaaaaaaaaa;
aaa;0.334;a;
aaaaa;0.375;aaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaa;0.294;aaaa;
aaaa;0.145;aaaaa;
a;0.29;aaaaaaaaa;
aaa;0.0607;aaaaaa;
aaaaaa;0.378;aaaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.828;aaaaa;
aa;0.431;aaaaaa;
aaaaa;0.561;aaaa;
aaaaaa;0.545;aa;
aaaa;0.558;aaaa;
aa;0.783;aaaaaaaa;
aaaaa;0.861;aa;
aaaaaa;0.233;aaaaaaaa;
aaaaa;0.0144;aaaaa;
aaaa;0.864;aaaaaaaa;
aaaaa;0.144;aaaa;
aaa;0.241;aaaaaaaaaa;
a;0.578;aaaaaaaaa;
aaaaaa;0.832;aaaa;
aaaaaa;0.304;aaaaaaaaa;
aa;0.399;aa;
aaaa;0.751;a;
aaaaa;0.143;aaaaa;
aa;0.263;aaaaaaa;
a;0.0445;aaaaaaaaa;
aaaa;0.591;aaaaa;
a;0.42;aaaaaaaa;
a;0.279;aaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaa;0.0312;a;
aaaaa;0.854;aaaaaaaaa;
aa;0.512;aaaaaaaa;
a;0.432;aa;
aaaa;0.0175;aaa;
aaaa;0.104;aaaaaa;
aa;0.615;aaa;
aaaa;0.457;aaa;
aa;0.145;aa;
a;0.478;aaaaaaaaa;
aaaa;0.435;aa;
aaaa;0.122;aaaaaa;
aaa;0.183;aaaaaaa;
aaa;0.988;aaaaa;
aa;0.0802;aaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.948;aaaaaaaa;
aaa;0.678;aaaaaa;
aa;0.861;aaaaa;
aaaaaa;0.314;aaaaa;
a;0.443;aaa;
aaa;0.0501;aaaaaaaaaa;
aaaa;0.432;aaaa;
aaaaaa;0.307;aaaaaaaa;
aaa;0.937;aaaaaa;
a;0.206;a;
aaaaaa;0.134;aaaaa;
aaa;0.414;a;
a;0.0775;aaaaaaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaa;0.132;aaaaaaa;
a;0.546;a;
aaaaaa;0.759;aaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaa;0.363;aaaaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaa;0.313;a;
aaaa;0.338;aaaaaaa;
aa;0.789;aaa;
aaaa;0.283;aaaaaaaaa;
aaa;0.0819;a;
a;0.437;aaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaaaa;0.568;aaaaaa;
a;0.483;aaaaaaa;
aaaa;0.929;aaaaa;
aaaa;0.448;aaaaaa;
aa;0.636;a;
aaaa;0.243;aaaaaaaa;
aaaaaa;0.0977;aaaaa;
aaaaaa;0.333;aaaaa;
aaaaaa;0.513;aaaaa;
a;0.42;aaa;
aaaaa;0.226;a;
aa;0.732;a;
aaaa;0.224;aaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.916;aaaaaaaa;
aaaaaa;0.415;aaa;
aaaaa;0.635;aaaaa;
aa;0.634;a;
a;0.705;aaaaa;
aa;0.567;aaaaaaa;
a;0.199;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.831;aaaaaaaaa;
a;0.534;aaaa;
aaaa;0.364;aa;
a;0.134;aaaaaaaaaa;
aaaa;0.601;aaaaaaa;
aa;0.901;aaaa;
aaaaa;0.959;a;
aaaaa;0.274;a;
aaa;0.239;aaaaaa;
aaaaaa;0.473;aaaaaa;
aaa;0.398;aaaa;
aaa;0.444;aaa;
aaaaaa;0.314;aaaaaaaaa;
aaa;0.919;aaaaaa;
aaaa;0.145;aaaaaaaa;
a;0.589;aa;
a;0.378;aaaaa;
a;0.812;aaaaaa;
aaaaa;0.0366;aaaaa;
aaaaa;0.819;aaaaaa;
aa;0.513;aaaaa;
a;0.104;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaa;0.566;aaaaa;
aaaaa;0.142;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
a;0.841;aaaaa;
aaaaa;0.863;aaaaaaa;
aa;0.734;aaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.752;aa;
aaaa;0.184;aaaa;
aaaaaa;0.534;aaaaaaa;
aa;0.757;aaaaaaaaa;
aaaa;0.0606;aaa;
aaaa;0.616;aaaa;
aaaaaa;0.469;a;
aa;0.85;aaaaa;
aa;0.363;aaaa;
aaaaa;0.622;aaaaaaaa;
aa;0.0134;aaaaa;
a;0.504;aaaaaaa;
aaaa;0.602;aaa;
aaa;0.778;aaaaaaaa;
aaa;0.989;aaaaaaa;
a;0.755;aaaaaaaaaa;
aaaaa;0.916;aaaaa;
aa;0.531;aaaaa;
aaaaaa;0.266;aa;
a;0.852;aaaaaaaaaa;
a;0.715;aaaaaaa;
aaaaa;0.181;aaaa;
a;0.097;aaaaaaaa;
aaa;0.857;aaaa;
aaaa;0.152;aaaaaaaaa;
aaa;0.387;aaaaa;
aaaaa;0.0378;a;
a;0.195;aaaaaaa;
aaaaa;0.0789;aaaaaaa;
a;0.869;aa;
aaaaa;0.829;a;
aaaaaa;0.0229;a;
a;0.75;aaaaaaaa;
aaaaaa;0.916;aaaaaa;
aaa;0.919;aaaaaa;
aaaaa;0.837;aaaa;
aaaa;0.897;aaaaaa;
aaa;0.704;aaaaaaa;
aa;0.943;aaaaaaaa;
aaaaaa;0.12;aaaa;
a;0.202;a;
aaaaaa;0.516;aaaaaaaa;
aaaaaa;0.233;aaaa;
aaaa;0.709;a;
a;0.371;aaaaaaaa;
aaaa;0.809;aa;
aaaaaa;0.331;aaaaa;
aaaaaa;0.403;aaaaaa;
aa;0.656;a;
aaa;0.573;aaaaaaaaa;
aaaa;0.236;aaa;
aaaaaa;0.051;aaaaa;
a;0.582;aaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.667;aaaaaa;
aaa;0.668;aaaa;
aaa;0.753;aaaaaaaaaa;
aaaa;0.726;aa;
aa;0.185;aaaaaaaa;
a;0.272;aaaaaaaa;
aaaa;0.587;aaa;
aaaa;0.499;aaaaa;
aaaaa;0.219;a;
a;0.96;aaaaa;
aaaaa;0.147;aaaaaa;
aaaaa;0.487;aaaaaaaaaa;
a;0.133;aa;
aaaa;0.111;aa;
aa;0.00427;aaaaaaa;
aaaaa;0.635;aaaaa;
a;0.0286;aaaaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.228;aaa;
aaaa;0.839;aa;
aaaaaa;0.199;aaaaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaaa;0.907;aaaaaaa;
a;0.714;aaa;
aaaaaa;0.583;aa;
aaaaaa;0.445;aaaaaaaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaa;0.718;aa;
aaa;0.421;aaaaaaa;
aaaaa;0.243;aaaa;
aaa;0.672;aaaaaaaaaa;
aaaaa;0.613;aaa;
aa;0.393;aaaaaa;
aaa;0.0378;aaaaaa;
aaaaa;0.384;a;
aaaaaa;0.802;aaaaaa;
aaaaaa;0.656;a;
aaaaaa;0.794;aaaaaaaa;
aaa;0.03;aaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaa;0.644;aaaaa;
a;0.719;aaaaa;
aa;0.956;aaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aa;0.698;a;
aaaaa;0.758;a;
aaaaa;0.98;aaaaaaaaa;
a;0.744;aaaaaa;
a;0.155;aaaaaaaaa;
aaaaaa;0.701;aa;
aaaaaa;0.883;aaa;
aaaa;0.0283;a;
aaaaa;0.129;a;
aaaa;0.665;a;
aaaaa;0.292;aaaaaaaa;
a;0.466;aaa;
aaaa;0.481;aaaaaa;
aaa;0.521;a;
aaaa;0.239;aa;
aaaaaa;0.261;aaaaaaa;
aaa;0.168;aaaaa;
aaaaa;0.949;aaa;
a;0.215;aaaaaaaaaa;
a;0.0437;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaa;0.506;aaaaaa;
a;0.056;aaaaa;
aa;0.0478;aaaaaaa;
aaaa;0.916;aaaaaa;
a;0.205;aaaaaaaa;
aaaaa;0.84;aaaa;
aaaaaa;0.801;aaaaaaa;
a;0.524;aaaaaaa;
aaaa;0.596;aaa;
aaaa;0.13;aaaaaaaaaa;
a;0.93;aaaaaaa;
a;0.495;aaa;
aaaaa;0.233;aaa;
aaaaaa;0.53;aaaaaa;
aaaaa;0.749;aaa;
aaaaa;0.333;aaaaaaa;
aaa;0.487;aaaaaaaaa;
aa;0.595;aaaaa;
aaaa;0.45;aaaaaaaaa;
a;0.318;aaa;
aaaaaa;0.54;aaaaaaaa;
a;0.493;aaaaaa;
a;0.552;a;
aaa;0.122;aaaaaa;
aaa;0.629;aaaa;
aaaa;0.634;aaa;
a;0.247;aaaaaaaaa;
aa;0.395;aaaaa;
aaaa;0.791;aaa;
aa;0.719;aa;
aaaaa;0.657;aaa;
aa;0.502;aaaaaaaaa;
aa;0.351;aaaaa;
a;0.878;aaaaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.585;aaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.711;aaaa;
aa;0.534;aaaaaaaaaa;
aa;0.599;aaaaaaa;
aaaaa;0.128;aaaaaaa;
aaa;0.429;aaa;
a;0.691;aaaaa;
aa;0.948;aa;
aaaa;0.462;aa;
aaaaa;0.252;aaaaaaaa;
aaaaa;0.999;aaaaa;
aaaaaa;0.869;aaaaaa;
aa;0.294;aa;
aaa;0.948;aaa;
aa;0.967;aaaaaa;
aaaaa;0.62;aaaaaa;
aaa;0.274;aaa;
aa;0.599;aaaa;
aaaaaa;0.857;aaaaaa;
aa;0.876;aaaaaaaa;
aaaaa;0.22;aaa;
a;0.833;aaaaaaaaaa;
aaaaa;0.618;aaa;
aaa;0.335;a;
aaa;0.701;aaaa;
aaa;0.165;aaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaaa;0.23;a;
aaa;0.662;aaaaaaaaa;
aaaa;0.882;aa;
aaaaaa;0.223;aaaaa;
aa;0.601;aaaaaaaa;
a;0.297;aaaaaa;
aaaaa;0.426;aaaaaaa;
a;0.39;aaaaaaa;
aaaa;0.181;aaaa;
aaaaa;0.501;aa;
a;0.966;aaaaaaaaa;
aaaaa;0.0952;aaaa;
aaaaaa;0.126;aaaaaaa;
aaaaaa;0.0431;aaaaaaaaaa;
a;0.316;aaa;
aaaaa;0.939;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaa;0.434;aaaaaa;
aaa;0.778;aaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aa;0.363;a;
aaaaa;0.229;aaaa;
a;0.824;aaaaaaa;
aaaaaa;0.274;a;
a;0.305;aaaaaaaaaa;
aaaaa;0.244;aaaa;
aaaaaa;0.865;aaaa;
a;0.14;a;
aaaa;0.962;aaaaaa;
a;0.908;aa;
aa;0.14;aaaaaa;
a;0.205;aaaaaaaa;
a;0.672;aaaaaaa;
aa;0.0523;aa;
aaa;0.091;aa;
aa;0.888;aaaaaaaaaa;
a;0.725;aa;
aaa;0.302;aaa;
aa;0.223;aaaaaaaaa;
a;0.942;aa;
aaa;0.667;aaaaaaaaaa;
aaaaa;0.262;aa;
aaa;0.364;aaa;
aaaaa;0.88;aaaaaaaaaa;
aaaa;0.137;a;
aaaa;0.834;aaaaaaa;
aa;0.719;aaaa;
a;0.0974;aa;
aaaaaa;0.487;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.838;aa;
aaaa;0.934;aaaaaa;
aaaaaa;0.304;aaaa;
aaaaa;0.226;aaaaaaa;
aa;0.988;aa;
a;0.549;aa;
aaaa;0.676;aaa;
aaaa;0.881;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aa;0.0133;aaaaaaaa;
aa;0.255;aaaaaa;
a;0.216;aaaa;
aaa;0.843;aaaaa;
aaaa;0.052;aaaaaaa;
aaa;0.94;aaaaaaa;
a;0.16;aa;
aaa;0.648;aaa;
aaaaaa;0.707;aaaaaaaa;
aaaaa;0.171;aaa;
a;0.193;a;
a;0.557;aaaaaa;
aaaa;0.0275;aaaaaa;
aa;0.934;aaaaaaa;
a;0.442;aa;
a;0.0406;aa;
a;0.537;aaaaa;
a;0.228;aaaaaaa;
aaaaa;0.00581;aaaaaaa;
aaaa;0.392;aaaaaaa;
a;0.685;aaaaaa;
aa;0.162;a;
a;0.548;a;
aaaaa;0.804;aaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aa;0.347;a;
aaaaa;0.453;aa;
aaaaa;0.841;aaaa;
aa;0.65;aaaa;
aaa;0.178;aaaa;
aaaaa;0.416;aaaa;
a;0.783;aaaaaa;
aaaa;0.171;aaaa;
a;0.747;aaa;
aa;0.458;aaaa;
aaa;0.148;aa;
aa;0.245;aaaaaaaaaa;
aa;0.486;a;
a;0.237;aaaaaaa;
aaa;0.481;a;
aaaaaa;0.289;aaaa;
aaaaaa;0.963;aaaaaaa;
aaaaaa;0.355;aaaaaaaaa;
aaa;0.363;aaaaa;
aa;0.768;aaaaaaaaa;
a;0.156;aaaaaa;
aaaaa;0.8;aaaaa;
aa;0.974;aaaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaa;0.318;aaaaa;
a;0.278;aaaaa;
aaaaa;0.621;aaaaaaa;
aaaa;0.733;aaa;
a;0.678;aa;
aaaa;0.615;aaaaaaaaaa;
aaa;0.307;aaaaaaa;
aaaaaa;0.459;aaaaa;
aa;0.142;aaaaaaaa;
a;0.882;aa;
aaaaaa;0.211;aaa;
aaaa;0.32;a;
aaa;0.963;aa;
aaa;0.128;a;
aaaa;0.92;aaa;
a;0.978;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaaaa;0.92;aaaaaaaa;
aaa;0.764;aaaaaaaa;
aaaaa;0.265;a;
aaa;0.215;aaaaaaaaa;
aaaa;0.101;aaaaa;
aa;0.00179;aa;
aaaaa;0.327;aaaaa;
aaa;0.8;a;
aaaa;0.302;aaaaaaaa;
aaaa;0.0064;aaaaaa;
aaaaa;0.956;aaaa;
a;0.496;aaaaaaaa;
aaaaaa;0.746;aaa;
aaaaa;0.742;aa;
aaaaaa;0.905;a;
aaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.462;aaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.406;a;
a;0.316;aaaaaaaaaa;
a;0.624;aaaaa;
aaaa;0.555;aaaaa;
aaa;0.383;aaaaaaa;
a;0.959;aaaaaa;
aaaa;0.569;aaaaaaaaa;
a;0.836;aaaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaa;0.973;aaaaaaaa;
aaaaa;0.688;aaaaa;
aaaaaa;0.964;a;
aaa;0.186;aaa;
a;0.523;aaaa;
a;0.498;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaa;0.8;a;
aaaaaa;0.398;aaa;
aaaa;0.701;aaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.0614;aaaaaaa;
aa;0.363;aaa;
aaaaa;0.0918;aaaaaaa;
aaaaa;0.534;aaa;
aaa;0.566;aaaaaaa;
aaaaa;0.189;aaaaaaa;
aaa;0.945;aaa;
aaaaaa;0.381;aaa;
aaa;0.326;aaaaaaa;
aa;0.0501;aaaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaa;
aaa;0.0149;a;
a;0.214;aaaa;
aaaaaa;0.715;aaaaaaa;
a;0.668;aaaaaa;
aaa;0.00991;aaaaaaa;
aaa;0.897;aaaaaaaa;
aa;0.899;a;
aaaaa;0.298;aaa;
aaaa;0.668;aaaaaaaaa;
aaaa;0.738;aaaaaaa;
aa;0.444;aaaaaa;
aaa;0.19;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaa;0.0557;a;
aa;0.097;aaaaaa;
aaaaa;0.959;aaaaaaa;
aaaa;0.197;aaa;
aaaa;0.991;aaaaaaaaa;
aaaaaa;0.274;aa;
aaaaaa;0.821;aaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaa;0.482;aa;
aaa;0.271;aaaa;
aa;0.8;aaaaaaaaaa;
aaaaaa;0.141;aaaaa;
aaa;0.0451;aaa;
aaaaaa;0.528;aaaaaaaa;
a;0.515;aaaaaa;
a;0.392;aaaaaaaa;
aaaaa;0.712;aaa;
aaa;0.872;aaaaaaa;
aaaaa;0.381;aaaaaaa;
aaa;0.508;aa;
aaaa;0.175;aaaaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.858;aaaaaaa;
aa;0.86;a;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.101;aaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.294;aa;
a;0.538;aaaa;
aaa;0.748;aa;
aaa;0.258;aa;
aaaa;0.313;aaaaaaaa;
aaaaa;0.105;aaaaaa;
aa;0.817;aaaaaaaa;
aaaa;0.462;aaa;
aaaaa;0.6;aa;
a;0.424;aaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaa;0.649;a;
aaa;0.101;aaaaa;
a;0.765;aaaaaaaaaa;
a;0.759;aaaaaaaa;
aaaa;0.0265;aaaaaa;
aaa;0.461;aaaaaa;
aaa;0.984;aaaaaaaa;
a;0.775;aaaaaaa;
aaa;0.298;aaaa;
aaaaaa;0.5;aaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.404;aaa;
aa;0.856;aaa;
aaaaaa;0.866;aaaaaaaaaa;
aa;0.0812;aaaa;
aaaaaa;0.327;aa;
aa;0.472;aaaaaaaaa;
aaaa;0.0169;aaaaaa;
aaaaaa;0.766;aaaaaaaa;
a;0.602;aaaaa;
aa;0.0715;aaaaaaaaaa;
aa;0.168;aaa;
aaaaaa;0.965;aaaaaaaaaa;
aa;0.549;aaaaa;
aa;0.564;aaa;
a;0.424;aaaaaaa;
a;0.882;aaa;
aaaa;0.822;aaaaa;
aaa;0.451;aaaaa;
aa;0.585;aaaa;
aaaa;0.158;aaaaaa;
aaa;0.808;aaaaa;
a;0.3;aaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aa;0.687;aaaaaa;
aaaa;0.419;aaaaaaa;
aa;0.134;aaaaaaaa;
aaa;0.159;aaaaa;
aa;0.111;aaaaaaaaa;
aaaaa;0.968;aaaaaa;
aaaaaa;0.752;aaaa;
aaaa;0.596;a;
a;0.36;aaaaaa;
aaaa;0.0587;aaaaaaa;
aaaa;0.617;aa;
aaa;0.413;aaaaaaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.183;a;
aaaaa;0.877;aaaaaaaaaa;
a;0.349;aaaa;
a;0.0314;a;
aaaa;0.749;a;
aaa;0.438;aa;
aaaaa;0.874;aaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaa;0.333;aaaaa;
aaaa;0.579;aaaaaaa;
aa;0.0835;aaaaa;
aaaa;0.595;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
a;0.921;a;
a;0.743;aaaa;
aaaaa;0.913;aaaaaaa;
aaaaaa;0.168;aaaa;
aa;0.643;aaaaaaaaa;
aaa;0.257;aaaaaa;
aa;0.907;aaa;
aaaa;0.494;aaaaaaaaa;
aa;0.674;aaa;
a;0.0823;aa;
aaaaaa;0.47;aa;
aaaaaa;0.11;aaaaa;
aaaa;0.64;aaaaa;
aaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.664;aaaaa;
aaa;0.81;aaaa;
aaaa;0.557;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaa;0.898;aaa;
aaaaaa;0.0971;aaaa;
aaaa;0.566;aaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
a;0.962;aaaaaaa;
aaa;0.529;aaaaaaaaa;
a;0.608;aaaa;
aaaaa;0.106;aaaaaa;
aa;0.505;aaaaaaaaa;
aaaa;0.382;a;
aaaa;0.677;aa;
aaaa;0.6;aaaa;
aaa;0.872;aaaaa;
aaaa;0.564;aaaaaaaaa;
aaaa;0.668;aaaa;
aaaa;0.938;aaaa;
aaaaa;0.344;a;
a;0.462;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaa;0.148;a;
aa;0.374;aaa;
aaaaaa;0.333;aaa;
aaaa;0.557;a;
aaaaaa;0.692;aaa;
aaaaa;0.7;aaaaaaaa;
aaaaaa;0.172;aaaaaaaaa;
aa;0.838;a;
aaaa;0.0783;aaaaaaaaa;
aaaa;0.854;aa;
aaaaa;0.354;aaaaa;
aa;0.614;aaaaaaa;
aaa;0.441;aaa;
aaaa;0.917;aaaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.903;aaaa;
aaaaa;0.523;aaaaa;
a;0.0848;aaaaaaa;
aaaaa;0.366;aaaaa;
aa;0.325;aaaaaaaaa;
aa;0.629;aa;
aaaaa;0.108;aaaa;
aaa;0.497;aa;
aaaaaa;0.0338;aaaaaaaa;
aaa;0.0489;aa;
aaaa;0.306;aaaaa;
aa;0.667;a;
aaaaaa;0.0287;aaaaa;
aaa;0.674;aaaa;
aaaaa;0.519;aaaaa;
aa;0.721;aaaaaaaaaa;
aaaaaa;0.0229;aaaaaaaaaa;
aaa;0.864;aa;
aaaaaa;0.182;aa;
aaaaa;0.888;a;
aaa;0.222;aa;
aaaaa;0.532;aaa;
a;0.226;aa;
a;0.71;aa;
aaaa;0.547;aaa;
a;0.892;aaa;
a;0.00843;aaaaaaa;
aaaa;0.935;aaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaa;0.282;aaaa;
a;0.502;aaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaa;0.721;aaaa;
aaaaa;0.259;aaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaa;0.055;a;
aaaaaa;0.238;aaaa;
aaa;0.855;aaaaaaaaaa;
aaaaa;0.892;aaaaa;
aaaaa;0.0707;aaaaaaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.0122;aaaa;
aaaaaa;0.494;aaaaaa;
aaaaa;0.062;aaaaaaaaaa;
aaa;0.393;a;
aaaa;0.495;aaaaaaa;
aaaaa;0.957;aaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaa;0.101;aa;
aaaa;0.388;aaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aa;0.923;aaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.983;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.393;aaaa;
aaa;0.196;aaaaaaaaaa;
aaaa;0.259;aaaaaaa;
aaaaaa;0.61;aaa;
aaaa;0.747;aaaaa;
aaaa;0.79;aaaaa;
a;0.324;aaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.489;aaaa;
a;0.226;aaaaaaa;
aa;0.122;aaaaaaa;
aa;0.928;aaaaaa;
aa;0.561;aaaaaaaa;
aaaaa;0.0769;aaaa;
aaaaa;0.473;aaaaaaa;
aa;0.205;aaa;
aa;0.27;aaa;
a;0.859;aaaaaaaa;
aaaaa;0.0034;aa;
aaa;0.399;aaaa;
aaaaaa;0.772;aaaaaa;
aaaaa;0.0794;aaaaa;
aa;0.174;aaaaa;
a;0.911;aaaaaaaaa;
aaa;0.051;a;
aaaaaa;0.833;aaaaaaaaa;
aaa;0.0854;aaaaaaaa;
aaaa;0.167;aa;
aaaaa;0.523;aaaa;
aaaaa;0.561;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
a;0.454;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaa;0.301;a;
aa;0.115;aa;
aaaaaa;0.714;a;
aa;0.851;aaaaaaa;
aaaaa;0.109;aaaaa;
aaaa;0.365;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaa;0.122;a;
aaaa;0.341;aaaaaa;
aaa;0.521;aaaaa;
aaaaa;0.592;aaaaa;
aa;0.802;aaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaa;0.933;aaaaa;
a;0.922;aaaaaaaaaa;
a;0.955;aaa;
aaa;0.419;aaa;
aaa;0.996;aaaaaaa;
aaaa;0.391;a;
a;0.055;aaaaaaa;
aaaa;0.24;aa;
a;0.682;aaaaaa;
aaaaaa;0.802;aaaaaaa;
aa;0.292;aaa;
aaaaa;0.862;aaaaa;
aaaa;0.604;a;
aa;0.836;aaaaaaa;
a;0.46;aaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.189;aaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aa;0.665;aaaaaaa;
aaaa;0.672;aaaa;
aa;0.732;a;
aaaa;0.428;aaaaaaaa;
a;0.717;aa;
