ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.635;0.399;a;
0.905;0.744;aaaaaaaa;
0.568;0.988;aaaaaaaa;
0.335;0.685;aaa;
0.455;0.553;aaaaaaaaaa;
0.105;0.127;aaa;
0.159;0.876;aaaaaaaaaa;
0.385;0.134;aaaaa;
0.547;0.0395;aaaaaaa;
0.65;0.413;aaaaaaa;
0.813;0.475;aaaaa;
0.316;0.689;aaaaa;
0.329;0.832;aaaaaaaaa;
0.629;0.483;aaaaaaa;
0.446;0.649;aaaa;
0.971;0.302;aaaaaa;
0.258;0.876;aaaaaaaaa;
0.545;0.435;aaaaa;
0.211;0.91;aaaaaaaa;
0.0893;0.758;aaaaa;
0.746;0.955;aaaa;
0.161;0.301;a;
0.211;0.0351;aaa;
0.521;0.94;aaaaaaa;
0.693;0.608;aaaaa;
0.629;0.405;aaaaaaaaa;
0.135;0.956;a;
0.223;0.648;aaaaa;
0.173;0.19;aaaaa;
0.283;0.848;aaaaaa;
0.602;0.396;aaaaaaaa;
0.795;0.175;aa;
0.971;0.0799;aaaaa;
0.0859;0.274;aaaaaaaaa;
0.156;0.148;aaaaa;
0.736;0.377;aaaaaa;
0.199;0.0827;a;
0.268;0.968;aaaa;
0.881;0.595;aaaaaaaaa;
0.504;0.933;aaaaaaa;
0.741;0.134;aaaaa;
0.893;0.507;aaaaaaaaa;
0.786;0.228;a;
0.0142;0.091;a;
0.586;0.0545;aaaaaa;
0.927;0.692;aaaaaaa;
0.527;0.914;aaaaaaa;
0.386;0.533;aaaaaaaaa;
0.889;0.151;aaaaaaaa;
0.116;0.366;aaaaaa;
0.96;0.348;aaa;
0.33;0.882;a;
0.981;0.371;aaaaaaa;
0.269;0.475;aaa;
0.471;0.317;aaaaaaaaaa;
0.904;0.686;aaaaaaaaa;
0.335;0.129;aaaaa;
0.382;0.378;a;
0.926;0.494;aaaaaaa;
0.763;0.0402;aaaaaaaaa;
0.131;0.859;aaaaaaaaa;
0.25;0.385;aaa;
0.384;0.0159;aaa;
0.0187;0.367;aaaa;
0.524;0.994;aaa;
0.726;0.0657;aaa;
0.185;0.4;aaaaaaaaa;
0.435;0.0143;aaaaaaaaaa;
0.0941;0.109;aaaaaaaaa;
0.604;0.27;aaaaa;
0.561;0.387;a;
0.459;0.424;aaaaaaa;
0.166;0.0881;aaaaaa;
0.867;0.0499;aaaaaaaaaa;
0.888;0.391;aaaaaa;
0.146;0.121;aa;
0.194;0.162;aaa;
0.748;0.0788;aaaaaaaa;
0.989;0.34;aaaaaaaa;
0.992;0.132;a;
0.152;0.727;aaaa;
0.537;0.813;aaaaaaaaaa;
0.989;0.17;aaa;
0.072;0.919;aaaa;
0.0664;0.489;a;
0.157;0.578;aaaaaaa;
0.914;0.351;aaaa;
0.0102;0.725;aaaaaaaaaa;
0.0401;0.781;aa;
0.534;0.182;aa;
0.183;0.556;aaaaa;
0.148;0.416;aaaaaaaaaa;
0.62;0.489;aaa;
0.655;0.0487;aa;
0.901;0.382;a;
0.124;0.833;aaaaa;
0.321;0.439;aaaaaaaa;
0.777;0.693;aaaaaaa;
0.305;0.522;aa;
0.0169;0.642;aaaaaaaaa;
0.416;0.176;aaaaaaaaa;
0.526;0.627;a;
0.43;0.703;aaa;
0.996;0.547;aaaa;
0.137;0.627;aaaa;
0.0764;0.986;aaaaaa;
0.576;0.828;aaaa;
0.0256;0.88;aaaa;
0.762;0.554;aaaaaaaaa;
0.663;0.0417;a;
0.598;0.137;aaaaa;
0.762;0.781;aaaaaaaaaa;
0.154;0.164;aaaaa;
0.61;0.275;aaaaa;
0.381;0.651;aa;
0.539;0.771;aaa;
0.737;0.844;aaaaaaaaa;
0.218;0.34;aaaaaaaaaa;
0.397;0.442;aaaaaa;
0.336;0.581;aaaaaaaaaa;
0.462;0.561;aaaaaaaa;
0.346;0.528;aaaaaa;
0.83;0.546;aaaaaaaa;
0.413;0.677;aaaaa;
0.286;0.306;aaaaaa;
0.255;0.294;aaaaaaa;
0.328;0.57;aaa;
0.938;0.775;aaaa;
0.875;0.825;aaa;
0.199;0.182;aaaa;
0.781;0.453;a;
0.484;0.386;aaaaaaaaa;
0.774;0.657;aaa;
0.0121;0.662;aa;
0.538;0.955;aa;
0.354;0.494;aaaaaa;
0.981;0.369;aaaaaaa;
0.154;0.784;aaaa;
0.444;0.898;a;
0.43;0.604;aaaaa;
0.335;0.898;aaaa;
0.0218;0.626;aaaaaaaaa;
0.74;0.00885;aaaaaaaa;
0.0181;0.388;aa;
0.621;0.625;aaaaa;
0.678;0.00512;a;
0.545;0.141;aaaaaa;
0.425;0.792;aaaaaaa;
0.629;0.0957;aaaaaa;
0.569;0.14;aaa;
0.02;0.634;a;
0.58;0.56;aaaaa;
0.814;0.48;aaaaaa;
0.728;0.856;aaaaaaa;
0.451;0.915;aa;
0.402;0.357;aaaaaa;
0.513;0.169;aaaaaa;
0.0522;0.575;aa;
0.139;0.843;a;
0.0853;0.926;aaaaa;
0.996;0.176;aaaaaaaa;
0.0761;0.445;aaaaaaaaaa;
0.809;0.662;aaaaaaaaaa;
0.892;0.715;aa;
0.0207;0.396;aaaaaaaaa;
0.546;0.0554;aaa;
0.241;0.168;aaaaaaaa;
0.516;0.951;aaa;
0.841;0.265;aaa;
0.946;0.732;aaaaaa;
0.0657;0.911;aaaa;
0.909;0.815;aaaaaaaaa;
0.38;0.396;aaaaa;
0.34;0.927;aa;
0.848;0.951;aaa;
0.577;0.522;aaaaaaaa;
0.174;0.61;a;
0.661;0.326;aa;
0.425;0.756;aaaaaaa;
0.844;0.305;aaaaaaaaa;
0.357;0.734;aaaaa;
0.257;0.0467;aaaaaaaaaa;
0.265;0.119;aaaaa;
0.89;0.859;aaa;
0.316;0.144;aa;
0.0153;0.761;aaaaaaaaa;
0.394;0.989;aaaaaaa;
0.475;0.142;aaaaaaaaaa;
0.575;0.0993;a;
0.855;0.507;a;
0.208;0.788;aaaaaaaaaa;
0.224;0.619;aaaaa;
0.345;0.208;aaaaaa;
0.823;0.307;aaaaa;
0.24;0.249;aaaaaaa;
0.145;0.83;a;
0.975;0.436;aaaa;
0.261;0.949;aaaaa;
0.92;0.547;aaaaa;
0.898;0.713;aaaaaaa;
0.653;0.467;aaa;
0.35;0.666;a;
0.855;0.239;aaaa;
0.542;0.945;aaaaaaaaaa;
0.953;0.962;aa;
0.888;0.27;aaa;
0.682;0.585;aaaaaaaaa;
0.542;0.715;aaaaaa;
0.229;0.63;aa;
0.755;0.697;aaaaa;
0.329;0.734;aaaaaaaaaa;
0.498;0.919;aaaaaaaaa;
0.837;0.87;aaaaaaa;
0.153;0.507;aaaaa;
0.843;0.39;aaa;
0.657;0.998;a;
0.623;0.454;aaaaa;
0.464;0.332;a;
0.509;0.586;aaaaaaaaa;
0.777;0.35;aaaaa;
0.685;0.179;aaaaa;
0.0867;0.107;aaaaaaaaa;
0.754;0.0772;aaa;
0.597;0.671;aaaaaaa;
0.171;0.249;aaaaaaaa;
0.74;0.368;aaaaa;
0.648;0.626;aaaaaaaa;
0.604;0.903;aaaaaa;
0.0943;0.408;aaaa;
0.178;0.664;aaaaaaaaa;
0.26;0.837;aaaaaaaaaa;
0.137;0.331;aa;
0.764;0.821;aa;
0.329;0.541;aaaaa;
0.245;0.506;aaaaaa;
0.486;0.979;aa;
0.775;0.378;aaaaaaa;
0.618;0.0818;aaaa;
0.128;0.904;aaaaaaaaaa;
0.0838;0.927;aaaaaa;
0.613;0.572;aaaaa;
0.751;0.778;aa;
0.101;0.108;a;
0.956;0.543;aaaa;
0.555;0.588;aaaaaaaa;
0.531;0.239;aaaaa;
0.348;0.157;aaa;
0.465;0.0547;aaaaaaa;
0.932;0.436;aaaaaaaaa;
0.331;0.747;aaa;
0.823;0.0368;aaaa;
0.792;0.354;aaaaaaaa;
0.145;0.822;aaaaaaaaaa;
0.0114;0.939;aaaaaaaaa;
0.171;0.719;aa;
0.111;0.163;aaaaaa;
0.443;0.77;aaaa;
0.2;0.919;aaaa;
0.17;0.984;aaaaaaaaa;
0.448;0.819;aaaaaaa;
0.191;0.727;aaa;
0.0138;0.626;aa;
0.0933;0.912;aaaaa;
0.547;0.291;aaaaaaa;
0.744;0.336;aaaaaaaaaa;
0.21;0.449;aaaaaaa;
0.493;0.557;aa;
0.0549;0.0627;aaaaaaaa;
0.0314;0.147;aaaaaaa;
0.802;0.516;aaaaaaaaaa;
0.523;0.345;aaaaaaaa;
0.297;0.655;aa;
0.697;0.389;aaa;
0.451;0.368;aaaa;
0.495;0.896;aaaaaaa;
0.123;0.0242;aaa;
0.555;0.683;aaaaaaaaa;
0.0591;0.457;aaaaaa;
0.523;0.338;aa;
0.138;0.658;aa;
0.535;0.512;aaaaaaaaa;
0.584;0.827;aaaaaa;
0.625;0.362;aaaaaaaaaa;
0.679;0.0707;aaaaaaaaaa;
0.248;0.443;aaaaaaaaa;
0.149;0.275;aaaaaaaa;
0.477;0.635;aaa;
0.0442;0.422;aa;
0.301;0.242;aaaa;
0.289;0.4;aaaaaaaa;
0.424;0.0706;aaaaaaa;
0.378;0.684;a;
0.324;0.518;aaaaaa;
0.561;0.0489;aaa;
0.797;0.115;aaaaaaa;
0.875;0.101;aaaaa;
0.268;0.537;aaaaaaaaa;
0.0404;0.996;aaa;
0.139;0.565;a;
0.667;0.444;aaaaa;
0.702;0.0951;aaaaaa;
0.55;0.058;aaa;
0.84;0.989;aaaaaaa;
0.252;0.419;aaa;
0.914;0.231;aaaaa;
0.443;0.772;aaaaaaaaaa;
0.355;0.601;aaaaaaaa;
0.376;0.0654;aaaaaaaa;
0.874;0.694;aaaaaaaaa;
0.965;0.166;aa;
0.137;0.149;aaaaaaa;
0.77;0.712;aaa;
0.0218;0.182;aaaaaaa;
0.783;0.0328;aaaaaaa;
0.895;0.00322;aa;
0.249;0.975;aaaaa;
0.0994;0.123;aaaaaa;
0.557;0.375;aaaaaaaaaa;
0.742;0.65;aaa;
0.356;0.295;aaaaa;
0.856;0.0653;aaaaaaaa;
0.492;0.301;aaa;
0.973;0.298;aaaaa;
0.315;0.894;aa;
0.526;0.317;aaaaaaaaa;
0.401;0.905;aaaaaaaa;
0.0482;0.398;aaaaaaaaaa;
0.832;0.468;aaaaaaaa;
0.063;0.983;aaaaaaaaaa;
0.974;0.0336;aa;
0.399;0.884;aaaaaaaaaa;
0.675;0.15;aaaaaa;
0.145;0.961;aaaaa;
0.501;0.473;aaaaaaaaaa;
0.936;0.192;aaa;
0.0062;0.146;aaaaaa;
0.962;0.719;aa;
0.824;0.494;aaa;
0.826;0.334;aaaa;
0.551;0.0695;aaaa;
0.553;0.626;aaaaa;
0.711;0.225;aaaaaaaaa;
0.213;0.956;aaaaaaa;
0.879;0.891;a;
0.113;0.0633;aaaaaaa;
0.487;0.261;a;
0.268;0.122;aa;
0.22;0.237;aaaa;
0.387;0.628;aaaaaaaaa;
0.512;0.84;aaaaaaaa;
0.811;0.985;aaaaaaaaa;
0.579;0.0711;aaa;
0.288;0.358;aaaaaaa;
0.137;0.269;aaaaaaaa;
0.657;0.617;a;
0.956;0.972;aaa;
0.664;0.589;aaaaaaaaaa;
0.506;0.693;aaaaaaaa;
0.449;0.015;aaaaaaaaa;
0.813;0.597;aa;
0.727;0.719;aaaaaaaaaa;
0.732;0.953;aaaaaaa;
0.636;0.473;aaaaa;
0.373;0.377;aaaaaaa;
0.168;0.689;aaaaaaaaaa;
0.741;0.93;aaa;
0.0805;0.288;aa;
0.676;0.5;aaaaaa;
0.0678;0.243;a;
0.976;0.355;aaaaaaa;
0.643;0.881;aaaaaaaa;
0.375;0.773;aaa;
0.142;0.346;aaaaa;
0.225;0.376;aaaaaaa;
0.074;0.576;aaaaa;
0.616;0.602;aaa;
0.0589;0.413;aa;
0.63;0.724;aaaaaa;
0.109;0.67;aaaaaaaaa;
0.137;0.129;aaaaaaaaa;
0.718;0.751;aaaa;
0.822;0.619;aaaa;
0.857;0.769;a;
0.0602;0.873;aaaaaaa;
0.142;0.227;aa;
0.195;0.321;aaa;
0.438;0.622;aaaaaaa;
0.0648;0.283;aaaaaaa;
0.443;0.134;aaaaaaaa;
0.605;0.542;aaa;
0.0288;0.157;aaaaaa;
0.343;0.124;a;
0.924;0.809;aaaaaaaaa;
0.082;0.602;aaaa;
0.463;0.983;aaaaaa;
0.0325;0.785;aaaaaaaaaa;
0.12;0.841;aaa;
0.723;0.225;aaaa;
0.046;0.722;aaaaaaaa;
0.0633;0.325;aaa;
0.851;0.796;aaaaaaa;
0.707;0.613;aaaaaa;
0.755;0.246;aaaaaa;
0.503;0.183;aaaa;
0.443;0.378;a;
0.951;0.262;aaaaaaaaa;
0.565;0.141;aaaaa;
0.573;0.88;aaaaa;
0.682;0.966;a;
0.977;0.613;aaaaaaaaa;
0.572;0.761;aaaaa;
0.528;0.564;aaaaaaaaaa;
0.181;0.0419;a;
0.972;0.728;aaaaa;
0.596;0.6;a;
0.706;0.735;aa;
0.921;0.666;aaa;
0.783;0.207;aaaaaaaa;
0.956;0.126;aaaa;
0.96;0.401;aa;
0.424;0.868;aaaaaaa;
0.0277;0.0865;aaa;
0.767;0.648;aaaaaa;
0.425;0.557;aaaaaaaaa;
0.229;0.528;a;
0.652;0.822;aaaaaaa;
0.617;0.685;aaaaaaaa;
0.173;0.0438;aaaaaaa;
0.757;0.0734;a;
0.422;0.399;aaaaaaa;
0.881;0.954;aaaaaaa;
0.0642;0.428;aaaaaaaaa;
0.109;0.209;aa;
0.935;0.194;a;
0.446;0.039;aaaaaaaaa;
0.655;0.736;aaaaaaa;
0.534;0.679;aaaaaaaaa;
0.361;0.674;aaaaa;
0.976;0.742;aaaa;
0.156;0.41;aaaaaaaa;
0.179;0.571;aaaaaaaaa;
0.231;0.806;aa;
0.873;0.249;aaaaaaaa;
0.518;0.439;aaaaaaaaa;
0.309;0.495;a;
0.564;0.412;aaaaaa;
0.594;0.0619;aaaaaa;
0.731;0.947;aa;
0.374;0.0316;aaaa;
0.889;0.52;aa;
0.0368;0.0212;aa;
0.28;0.671;aa;
0.352;0.941;aaaaaaaaa;
0.0329;0.385;aaaaaaaaaa;
0.838;0.544;aaaaaaaaa;
0.547;0.472;a;
0.642;0.122;aaaaaaaaaa;
0.492;0.256;aaaaaaa;
0.315;0.0418;aaa;
0.567;0.926;aaaaaa;
0.533;0.953;aaaaaaa;
0.554;0.439;aaaaaaa;
0.0236;0.0474;aa;
0.292;0.0586;aaaaa;
0.12;0.814;aaaaaaa;
0.956;0.959;aaa;
0.155;0.652;aaa;
0.143;0.0631;aa;
0.824;0.693;aaa;
0.361;0.728;aaaaa;
0.0318;0.177;aaaaaaa;
0.944;0.839;aaa;
0.621;0.231;aaaaaaaa;
0.968;0.406;aaaaaaa;
0.914;0.759;aaaaaaaaaa;
0.751;0.948;aaaaaaaaa;
0.583;0.746;aaaaaaaa;
0.0637;0.502;aaaaaaaa;
0.441;0.245;aaaa;
0.866;0.503;aaaa;
0.35;0.44;aaaaa;
0.982;0.674;aaaaa;
0.464;0.678;aa;
0.857;0.927;aaa;
0.251;0.187;aaaaaaaa;
0.83;0.533;aaaaa;
0.532;0.536;aaaaaa;
0.601;0.671;aaaaaaaa;
0.682;0.679;aaaaaaaaa;
0.199;0.928;aaaaaaaaa;
0.849;0.893;a;
0.335;0.241;aaaa;
0.114;0.429;aaaaaaaaaa;
0.1;0.0476;aaaaaaa;
0.673;0.152;aa;
0.534;0.744;aaaaaaa;
0.476;0.342;a;
0.844;0.386;aaaaaaaaaa;
0.954;0.357;a;
0.407;0.155;aaaa;
0.83;0.379;aaaaa;
0.257;0.654;aa;
0.81;0.379;aa;
0.512;0.655;aa;
0.485;0.344;aaaaaaaa;
0.0805;0.329;aaaaaaaaaa;
0.979;0.683;aaaaaaaaaa;
0.933;0.0752;aaaaaaa;
0.77;0.868;aaaa;
0.778;0.775;aaaaaaaaa;
0.467;0.21;aaaaaaaaa;
0.0419;0.589;aaaaaaaaaa;
0.055;0.919;aaaa;
0.526;0.259;aaaaaa;
0.27;0.864;aaaa;
0.33;0.606;aaaaaa;
0.924;0.733;aaaaaaaa;
0.347;0.636;aaaa;
0.684;0.679;aaa;
0.276;0.3;a;
0.642;0.349;a;
0.294;0.225;aaaaaaaaaa;
0.803;0.957;a;
0.985;0.297;aa;
0.815;0.873;aaaaaaa;
0.343;0.439;aaaaaaa;
0.006;0.831;aaaaa;
0.725;0.561;a;
0.867;0.783;aaaa;
0.0376;0.272;aaaaaaaaa;
0.0237;0.346;aa;
0.51;0.738;aaaaaaaaa;
0.659;0.371;aaaaaaa;
0.727;0.107;aaaaa;
0.884;0.596;aa;
0.59;0.49;aaaaaaaaa;
0.0354;0.523;a;
0.768;0.537;aaaa;
0.935;0.316;a;
0.0669;0.418;aaaaaaaaaa;
0.438;0.5;aaaaa;
0.073;0.3;aaa;
0.138;0.584;aaaaaaaa;
0.136;0.972;aaa;
0.0261;0.954;aa;
0.569;0.744;aaaaaaa;
0.12;0.162;aaaaaaaa;
0.677;0.0878;aaaaaa;
0.561;0.42;aa;
0.192;0.948;aaaaaaaaa;
0.205;0.145;aa;
0.844;0.43;aaaaaaa;
0.505;0.612;aaaaaaaaaa;
0.466;0.0702;aaaaaaa;
0.757;0.604;aaaaaaaaaa;
0.892;0.736;aaaaaa;
0.00033;0.548;aaaa;
0.458;0.876;aaaaaaaa;
0.889;0.728;aaaaaaaa;
0.77;0.684;aa;
0.0962;0.46;aaaaaaaa;
0.862;0.472;aaa;
0.375;0.873;aaaaaa;
0.905;0.851;aaaaaa;
0.249;0.0935;aaaaaaaa;
0.474;0.269;a;
0.933;0.912;aa;
0.389;0.401;aaaaaaaaaa;
0.823;0.236;aaa;
0.25;0.794;a;
0.601;0.243;aaaaaaaa;
0.593;0.258;aaaaaa;
0.923;0.732;aaaaa;
0.178;0.17;aaaa;
0.133;0.0513;aaaaaaaa;
0.444;0.802;a;
0.0814;0.956;aaaaaaaaa;
0.15;0.876;aaaa;
0.47;0.366;a;
0.189;0.973;aaaaaaaa;
0.899;0.999;aaaaaaaa;
0.933;0.541;aaaaaaa;
0.387;0.406;a;
0.757;0.646;aaaaaaaaa;
0.667;0.152;a;
0.074;0.898;aaaaaaa;
0.948;0.814;aaaaaaaa;
0.677;0.453;aaaaa;
0.71;0.0636;aa;
0.593;0.305;aaaaaaaaaa;
0.577;0.733;aaaaaa;
0.705;0.814;a;
0.368;0.578;a;
0.484;0.381;aaaaaaaaaa;
0.943;0.285;aa;
0.913;0.166;a;
0.103;0.596;aaa;
0.468;0.537;a;
0.176;0.34;aaaaaaaaa;
0.185;0.176;aaaaaaaa;
0.487;0.0794;aaaaaaaaaa;
0.602;0.0828;aaaaaaaaaa;
0.654;0.579;aaaaaaaaaa;
0.0255;0.559;aaaaa;
0.161;0.7;aaaaaaa;
0.447;0.278;aaaaaaa;
0.269;0.13;aaaaaaa;
0.381;0.274;aaaaaa;
0.603;0.404;aaaaaaaaa;
0.929;0.099;aaa;
0.605;0.433;aaaaaaa;
0.648;0.672;aaa;
0.124;0.486;aaaaaaaaa;
0.78;0.186;aaaaa;
0.311;0.169;a;
0.667;0.328;aaaaaa;
0.0739;0.608;aaa;
0.57;0.821;aaaaaaaaaa;
0.239;0.582;aa;
0.286;0.172;aaaaaaaaa;
0.721;0.328;aaa;
0.329;0.324;aaaaaa;
0.221;0.733;aaaaaaaaaa;
0.282;0.231;aaa;
0.95;0.539;aa;
0.244;0.48;a;
0.83;0.23;aaaa;
0.886;0.536;aaaaaaaaa;
0.017;0.252;a;
0.00904;0.93;aaaaaa;
0.496;0.363;a;
0.211;0.118;a;
0.216;0.753;aaaa;
0.944;0.372;aaa;
0.701;0.954;aaaaaaaaa;
0.286;0.59;a;
0.839;0.255;aaaaaaaaaa;
0.228;0.839;aaaaaaaa;
0.385;0.781;aaaaaaaaa;
0.853;0.252;aaaaaaaaa;
0.138;0.391;aa;
0.418;0.444;aaaaaaaa;
0.96;0.636;aaa;
0.873;0.155;aaa;
0.181;0.0287;aa;
0.444;0.957;aaaa;
0.403;0.176;aaaaaaaaa;
0.834;0.907;aaaa;
0.266;0.388;aaaa;
0.947;0.104;aaaaaaaaa;
0.266;0.179;aaaaaa;
0.204;0.763;aaa;
0.831;0.283;aaaaaa;
0.741;0.315;aaaa;
0.232;0.439;aaaaa;
0.937;0.983;aaaaa;
0.831;0.366;aaa;
0.565;0.229;aaaaaaaa;
0.943;0.633;a;
0.532;0.0398;aaaa;
0.735;0.17;aaaa;
0.107;0.145;aaa;
0.166;0.267;aaaaaaa;
0.889;0.352;aaa;
0.974;0.308;aaaaaaaaa;
0.0646;0.644;aaa;
0.324;0.0312;aaaaaaaa;
0.861;0.863;aaaaaaaaaa;
0.144;0.59;aa;
0.395;0.822;aaa;
0.85;0.231;aaaaaaaaa;
0.561;0.337;aa;
0.619;0.414;aaaaaaa;
0.107;0.155;aa;
0.282;0.514;aaaaaaaa;
0.148;0.112;aaaaaa;
0.276;0.417;aaaaaaaa;
0.941;0.663;aaaaaa;
0.851;0.716;aaaaaaaaaa;
0.321;0.487;aa;
0.0553;0.0248;aaaaaa;
0.636;0.838;a;
0.42;0.231;a;
0.623;0.778;aaaaaaa;
0.117;0.653;aaaaaaa;
0.831;0.438;aaaaaaaaaa;
0.565;0.345;aaaaaa;
0.581;0.732;aaaaaa;
0.168;0.936;aaaaaaaaaa;
0.223;0.644;aaaaaa;
0.682;0.11;aaaaaaaaa;
0.145;0.583;aa;
0.0993;0.112;a;
0.617;0.66;aaaaa;
0.755;0.453;a;
0.261;0.906;aaaaa;
0.0231;0.0394;aaaaaaa;
0.84;0.678;a;
0.401;0.418;aaaaa;
0.178;0.226;a;
0.556;0.197;aa;
0.724;0.97;aaaaaa;
0.599;0.9;aaaaa;
0.807;0.404;aa;
0.629;0.727;aaa;
0.362;0.913;aaaaaaaaa;
0.0211;0.0986;aaaaaaaaaa;
0.371;0.019;aa;
0.5;0.0434;aaaaaa;
0.19;0.915;aaaaaa;
0.667;0.33;aaaaaa;
0.529;0.0183;aaaaaaaaa;
0.713;0.196;aaa;
0.614;0.76;aaaaaaaa;
0.143;0.00334;aa;
0.289;0.817;aaaaaaa;
0.0452;0.636;aaaaaaa;
0.962;0.666;aaaaa;
0.238;0.0806;aaaa;
0.548;0.0299;aaaaaaaaa;
0.208;0.794;aaaaa;
0.244;0.623;aaaa;
0.73;0.156;aaaaaaaa;
0.615;0.383;aaaa;
0.876;0.023;aaaaaaaaa;
0.137;0.948;aaaaaaaaa;
0.454;0.573;aaaaaaa;
0.761;0.81;aaaaaaaaa;
0.175;0.607;a;
0.423;0.867;aaaaaaaaa;
0.887;0.332;aa;
0.597;0.661;aaaaaaaaa;
0.466;0.263;aaaaaa;
0.945;0.726;aaaaaa;
0.314;0.454;aaaaaaa;
0.825;0.501;aaaaaaaaa;
0.675;0.447;aaaa;
0.564;0.967;aa;
0.178;0.276;aaa;
0.552;0.314;aaaaa;
0.809;0.409;aaaaaaa;
0.944;0.238;a;
0.555;0.414;aaaa;
0.874;0.272;aa;
0.373;0.41;aaaaaaaaa;
0.655;0.539;aa;
0.0296;0.743;aa;
0.132;0.672;aa;
0.643;0.362;aaaaaaaaaa;
0.466;0.938;aaaa;
0.212;0.199;aaa;
0.216;0.626;aaaaaaa;
0.0813;0.854;aaaaaaa;
0.473;0.751;aaaaaa;
0.382;0.546;aaaaaaaa;
0.874;0.567;aaa;
0.725;0.805;aaaaaaa;
0.688;0.43;aaaaa;
0.878;0.0815;aaa;
0.131;0.412;aaaaaaaaa;
0.407;0.264;aaa;
0.971;0.228;aaaa;
0.489;0.0379;aaaaa;
0.414;0.861;aaa;
0.515;0.691;aaa;
0.691;0.933;aaaaa;
0.0642;0.106;a;
0.71;0.493;aaa;
0.69;0.59;aaaaaa;
0.215;0.483;aaaaaaa;
0.938;0.13;aa;
0.453;0.719;aa;
0.281;0.0108;aaaaaaaaaa;
0.419;0.541;aaaaaaa;
0.364;0.643;aaaaaaa;
0.193;0.313;aaaa;
0.0466;0.943;a;
0.815;0.403;aaaaaaaaaa;
0.549;0.932;aaaa;
0.305;0.0547;aaaaaaaaa;
0.0323;0.699;aaaaaa;
0.893;0.652;aaa;
0.541;0.749;aaaaaa;
0.865;0.843;aaaaaa;
0.489;0.459;aaaaa;
0.12;0.152;aaaaaaaaaa;
0.569;0.519;aaaaaaaaaa;
0.92;0.768;aaaa;
0.844;0.757;aaaaaa;
0.585;0.481;aaaa;
0.0548;0.77;aaaaaaa;
0.744;0.441;aaa;
0.0938;0.242;aaaaaaaaa;
0.964;0.665;aaaaaaaa;
0.281;0.567;a;
0.891;0.261;aaaaaaaaaa;
0.668;0.691;aaaa;
0.688;0.542;aaaaaaa;
0.135;0.434;aaaaaaaaa;
0.222;0.127;aaaaaa;
0.736;0.306;aaa;
0.566;0.0766;aaa;
0.989;0.0871;a;
0.667;0.546;aaaaaaa;
0.57;0.0408;aa;
0.137;0.812;aaaaa;
0.731;0.867;aaaaaaaaa;
0.46;0.764;aaa;
0.485;0.281;aa;
0.509;0.904;a;
0.874;0.341;aaaaa;
0.417;0.131;aaaaaaaaa;
0.506;0.206;aaa;
0.171;0.114;aaaaaa;
0.911;0.979;aaaaaaaa;
0.372;0.265;aaaaa;
0.0627;0.0445;aaaaaaaaa;
0.765;0.847;a;
0.694;0.253;aaaaa;
0.58;0.813;aaaaaa;
0.0162;0.683;aaa;
0.475;0.724;a;
0.36;0.811;aaaaaaa;
0.212;0.843;aaaa;
0.489;0.129;aaaaa;
0.566;0.438;aaaaaa;
0.873;0.129;aaaa;
0.658;0.81;aaaaaaaaaa;
0.217;0.665;aaa;
0.767;0.108;aaaaaa;
0.492;0.178;aaaa;
0.297;0.0254;aaaaaaaaa;
0.226;0.923;aaaaaaaa;
0.0869;0.454;aaaaaaaaa;
0.0853;0.874;aaaa;
0.667;0.206;aaaaaa;
0.661;0.245;aaa;
0.263;0.669;a;
0.953;0.879;aaaaa;
0.372;0.429;aa;
0.623;0.761;aa;
0.571;0.166;aaaaaaa;
0.678;0.557;aaaaaa;
0.493;0.591;aaaaa;
0.57;0.959;aaaaaaa;
0.939;0.934;aa;
0.639;0.911;aaa;
0.668;0.68;aaaa;
0.769;0.529;aaaaaaa;
0.0525;0.134;aaaaaaaaaa;
0.239;0.545;aaaaaaaaaa;
0.811;0.415;aa;
0.152;0.788;aaaaaaaa;
0.113;0.759;aa;
0.211;0.0249;aaaaa;
0.0858;0.331;aaaaaaaa;
0.601;0.501;aaaaaaaa;
0.804;0.269;aaa;
0.79;0.963;aaaa;
0.0371;0.835;aaaaaa;
0.71;0.344;aaaaaaaaaa;
0.383;0.697;aaaaaaaa;
0.343;0.687;aaaaa;
0.45;0.499;aaaaaaa;
0.95;0.923;aaaaaaaa;
0.242;0.483;aaaaaaaa;
0.056;0.704;aaaaaaaaa;
0.811;0.372;aaa;
0.55;0.397;aaaaaaaa;
0.382;0.752;aaaaaaaa;
0.494;0.444;aaaaaaa;
0.263;0.481;aaaaaaaa;
0.0328;0.571;aaaa;
0.0578;0.195;aaaaaa;
0.122;0.812;aaa;
0.811;0.917;aaaaa;
0.894;0.475;a;
0.228;0.715;aaaaaaaaa;
0.174;0.478;aaaaaaaaa;
0.789;0.159;aaaa;
0.957;0.0309;aaaaaaaa;
0.114;0.555;aaaaaaaaaa;
0.519;0.152;aaaaaa;
0.0911;0.825;aaaa;
0.231;0.135;aaaaaaaaa;
0.635;0.34;a;
0.882;0.718;aaaaaaaa;
0.728;0.542;aa;
0.557;0.194;aaaaaaaaa;
0.141;0.82;a;
0.188;0.373;aaaaaaaaa;
0.811;0.89;aaaaaaaa;
0.52;0.247;aaa;
0.535;0.838;aaa;
0.92;0.248;aaaaa;
