ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.425;aaaaaaaa;
a;0.343;aaaaaaaa;
a;0.436;aaa;
aa;0.299;a;
a;0.137;aaaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.578;a;
aa;0.159;aaaaaa;
aa;0.231;aaaa;
aa;0.548;aaaaaaaaaa;
aa;0.518;aaa;
aa;0.903;aaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.0499;aaaaaaa;
a;0.427;aaaa;
a;0.143;aaaa;
aa;0.458;aaaaaaa;
a;0.589;aaaaaa;
aa;0.227;aa;
aa;0.79;aaaaaa;
aa;0.233;aaa;
a;0.934;a;
aa;0.906;aaaaaa;
aa;0.281;aaaaaa;
a;0.214;aaa;
a;0.954;aaaaaaaaa;
a;0.0819;aaaaaaaaa;
a;0.118;aaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.851;aaaaaaa;
a;0.692;aaa;
aa;0.0848;aaaaa;
aa;0.975;a;
aa;0.971;aaaaaaaaa;
a;0.049;aaaaaaaa;
aa;0.552;aaaaaaa;
a;0.545;aaaa;
aa;0.142;aaa;
a;0.179;aaaaaaaaaa;
aa;0.777;aaaaaaaa;
a;0.0188;aaaaaaa;
aa;0.147;aaaaaaa;
aa;0.452;aa;
a;0.471;aaaa;
a;0.232;aaaa;
aa;0.786;a;
aa;0.146;aaaaaaaaaa;
a;0.0499;aaa;
a;0.468;aa;
aa;0.511;aaaaaaaaa;
aa;0.552;a;
aa;0.977;aaaaaaa;
a;0.989;aaa;
aa;0.327;aa;
a;0.975;aaa;
aa;0.377;aaaaaa;
aa;0.224;aa;
aa;0.389;aaaa;
a;0.852;aaaa;
a;0.589;aaaaaaaa;
aa;0.433;aaaaa;
a;0.332;aaaaaaaaa;
a;0.641;aaaaaa;
aa;0.47;aa;
aa;0.178;aaaaaaaaaa;
a;0.419;a;
a;0.774;aaa;
a;0.303;aa;
aa;0.241;aaaaaaaaa;
a;0.0528;aaaaa;
aa;0.179;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.657;aaa;
a;0.496;aaa;
a;0.271;aaaaaaaaa;
a;0.722;aa;
a;0.611;aaaa;
a;0.486;a;
a;0.383;aaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.55;aaa;
a;0.994;aaaaaaaaa;
a;0.037;aa;
a;0.00748;aaaaaaaa;
aa;0.557;aaaaaaa;
aa;0.592;aaaaaa;
a;0.765;aa;
aa;0.319;aaaaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.0439;a;
a;0.877;aaaa;
aa;0.529;aaaaaaa;
aa;0.125;aaa;
aa;0.927;aaaaaaaaa;
a;0.461;aaa;
aa;0.532;aaaa;
aa;0.0217;aa;
aa;0.326;aaaaaaaaaa;
aa;0.792;aa;
a;0.0532;aaaaaaa;
a;0.31;aaaaa;
a;0.0107;aaa;
a;0.127;aaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.0496;aa;
aa;0.128;aaa;
aa;0.732;aaaa;
aa;0.45;aaaaaa;
aa;0.568;aa;
aa;0.462;aaa;
aa;0.232;aaaa;
aa;0.212;a;
aa;0.0753;a;
aa;0.169;aaaaaaaaaa;
aa;0.339;aaaaaaaaa;
a;0.654;aaaaa;
aa;0.0789;aaaaa;
a;0.721;aaaa;
aa;0.201;aa;
aa;0.935;aaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.716;aaaaaaa;
a;0.991;a;
aa;0.784;a;
aa;0.361;aaaaaaa;
a;0.265;aa;
aa;0.697;aaa;
a;0.471;aaaaaaaaaa;
a;0.823;aaaa;
aa;0.97;aaaaaaaaaa;
aa;0.685;aaaaa;
a;0.0787;aaa;
aa;0.942;aaaaaaa;
a;0.85;aaaaa;
aa;0.457;aa;
aa;0.834;aaaaaaaaaa;
a;0.143;a;
a;0.703;aaaaaa;
aa;0.406;aaaaa;
aa;0.255;aaa;
a;0.417;aaaaaa;
a;0.142;aaaaaaaaaa;
a;0.589;aaaaaa;
aa;0.45;aaaaaa;
aa;0.396;aaaa;
aa;0.273;aaaaaa;
aa;0.305;aaaaaa;
a;0.255;aaaaa;
a;0.186;aaaaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.29;aaa;
a;0.304;aaaaaaaaaa;
a;0.649;aaa;
a;0.264;aaaaaa;
aa;0.158;a;
aa;0.145;aaaaaaaaa;
a;0.299;aaaa;
a;0.577;aaaaaa;
aa;0.298;a;
a;0.738;aaaa;
a;0.53;aaaaaaa;
a;0.407;aaa;
aa;0.156;aaaaaaaaaa;
a;0.0338;aaaaaaa;
aa;0.54;aaaa;
aa;0.475;aaaaaaa;
a;0.147;aaa;
a;0.086;aaaa;
aa;0.222;aa;
aa;0.383;aaaaaaaaaa;
aa;0.0832;a;
aa;0.234;aaa;
a;0.688;aa;
aa;0.486;aaa;
aa;0.741;aaaaaaaa;
aa;0.197;a;
a;0.125;aaaaa;
a;0.736;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.998;aaa;
aa;0.962;aa;
aa;0.962;aa;
aa;0.085;aaaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.235;aa;
aa;0.591;aaaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.9;aaaa;
a;0.0312;aaaaa;
aa;0.999;aa;
a;0.433;aaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.675;aaaaa;
aa;0.742;aaaaaaa;
aa;0.517;aaa;
aa;0.669;aa;
aa;0.085;a;
a;0.199;aaaaaaaaa;
aa;0.879;aa;
a;0.848;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
aa;0.628;aaaaaaaa;
a;0.345;aaaa;
aa;0.814;aaa;
a;0.728;aaaaaaa;
aa;0.264;a;
aa;0.354;a;
aa;0.986;aaaaaaaaa;
aa;0.453;aa;
a;0.26;aaaaaa;
a;0.962;aaaaaaaa;
aa;0.344;aaaa;
a;0.597;aaaaaa;
aa;0.488;aaaa;
a;0.617;aaaaaaaaa;
a;0.0638;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.683;aaaaaaaa;
a;0.178;a;
a;0.534;aaaaaa;
a;0.119;aaa;
a;0.943;aaaaaa;
a;0.454;aaaaaaa;
a;0.577;aaaaaaa;
aa;0.365;aaaa;
aa;0.655;aaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.114;aaaa;
aa;0.767;aaaaaaaa;
a;0.748;a;
a;0.46;aaaaaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.194;aaaa;
aa;0.537;aaaaa;
a;0.586;aaaaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.338;aaaaa;
a;0.169;aaaaaaa;
aa;0.792;aaaa;
a;0.61;aaaaaaa;
aa;0.127;aaaaaaaa;
a;0.0651;aaaaaaaa;
aa;0.11;aa;
aa;0.38;a;
aa;0.0101;aaaa;
aa;0.264;aa;
aa;0.181;aaaaa;
aa;0.761;aaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.512;aaaaaaaa;
aa;0.919;a;
aa;0.358;aaaaa;
a;0.579;aaaaaaaaaa;
aa;0.797;aaa;
aa;0.0434;aaa;
a;0.63;aaaaa;
a;0.498;aaaaaaaa;
aa;0.468;aaa;
a;0.477;aaa;
a;0.968;aaaaaaa;
aa;0.491;aaaaa;
aa;0.179;aaaa;
a;0.968;aaaa;
a;0.886;aaaaaaaa;
a;0.707;aaaaaaa;
a;0.788;aaaaa;
a;0.655;aaa;
aa;0.0742;aaaaaaaaa;
a;0.534;aaaa;
a;0.112;aaaaaa;
aa;0.45;aa;
aa;0.255;aaaaaaa;
aa;0.56;aa;
aa;0.331;aaa;
a;0.997;aaaa;
a;0.721;aaaaa;
a;0.642;aaaaaaa;
aa;0.853;a;
aa;0.324;aaaaaaaaaa;
aa;0.00364;aa;
a;0.0351;a;
a;0.85;aaaa;
a;0.625;aaaaaaaa;
aa;0.165;a;
a;0.391;aaaaaaa;
aa;0.534;aa;
aa;0.55;aaaaaaaaa;
a;0.463;a;
a;0.285;aaaaaaaa;
aa;0.503;aa;
aa;0.792;aaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.75;a;
a;0.0143;a;
aa;0.701;aaaaaaaa;
a;0.968;aaaa;
a;0.493;aa;
a;0.815;aaaaa;
aa;0.69;a;
a;0.774;aaaaaaaaaa;
a;0.293;aaaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.193;aa;
a;0.201;aa;
a;0.841;aaa;
a;0.161;aaaaaaaaaa;
aa;0.446;aaaaaa;
aa;0.0327;aaaaaaaa;
a;0.824;a;
aa;0.46;aa;
a;0.131;aa;
a;0.707;aaaaaa;
a;0.75;aaa;
a;0.661;aaaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.249;aaaa;
a;0.855;aaa;
aa;0.0442;aaaa;
a;0.979;aaaaaa;
a;0.974;aaaaaaaaa;
aa;0.226;aaaaaaa;
aa;0.0254;aaaaa;
a;0.859;aaaa;
a;0.443;aaaaa;
aa;0.711;aa;
a;0.128;aaaaaa;
aa;0.0247;aaaaaaaaa;
aa;0.436;a;
a;0.417;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.493;aaaa;
aa;0.0313;a;
a;0.341;aaaa;
a;0.751;aaa;
aa;0.487;aaaa;
aa;0.974;a;
a;0.697;aaaaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.0379;aaa;
a;0.27;aaaa;
a;0.309;aaa;
a;0.179;aaaaaaaaa;
a;0.827;aaaa;
a;0.715;aaa;
aa;0.0887;aaa;
a;0.598;aaaa;
aa;0.848;aa;
a;0.66;aa;
aa;0.548;a;
aa;0.486;aaa;
aa;0.256;aaaa;
aa;0.244;aaaaaaaa;
a;0.0296;aaaaaaaa;
aa;0.0613;aaaa;
aa;0.313;aaaaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.422;aaaaaaaa;
aa;0.207;aaaaaaa;
a;0.331;aaaaaaaa;
aa;0.282;aaaa;
aa;0.789;a;
aa;0.672;aaaaaaaaaa;
a;0.292;aaaaaaa;
a;0.452;a;
aa;0.548;aaaaaaaaa;
aa;0.189;aaa;
aa;0.578;aaaa;
a;0.161;aa;
a;0.46;aaa;
a;0.638;aaaaa;
a;0.15;aaaaa;
a;0.89;aaaa;
aa;0.0965;aa;
a;0.32;a;
a;0.97;aaaaaa;
aa;0.0486;aaaaaaa;
aa;0.555;aaaaa;
aa;0.43;aaaa;
a;0.688;aaa;
aa;0.433;aaaaaaa;
aa;0.515;aaaaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.163;aaaaaa;
a;0.637;aaaaaaaaa;
a;0.636;a;
aa;1;aaaaaaaa;
a;0.124;aaaaa;
aa;0.111;aaaa;
aa;0.0977;aaaaaaa;
aa;0.107;aaa;
a;0.0699;aaaaa;
aa;0.119;aaaaaaaaa;
aa;0.0104;aaa;
a;0.758;aaaa;
aa;0.219;aaaaa;
a;0.0152;aaaaa;
aa;0.459;aaaaa;
aa;0.598;aaaaaaa;
aa;0.922;aaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.231;a;
aa;0.161;aaaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.875;a;
aa;0.312;aaaaaaa;
aa;0.113;a;
aa;0.167;aa;
aa;0.238;aaaaaaaaa;
a;0.677;aaaaaaaaa;
aa;0.253;aaaa;
aa;0.599;a;
aa;0.27;aaaaaa;
aa;0.219;aaaa;
aa;0.926;aaaaaa;
a;0.495;a;
a;0.371;a;
aa;0.077;aaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.705;a;
a;0.695;aaaaaaaaaa;
a;0.0933;aaaa;
aa;0.204;a;
aa;0.887;a;
aa;0.459;a;
a;0.331;aa;
aa;0.826;aaaaa;
aa;0.861;aaa;
a;0.435;aaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.26;aaa;
aa;0.393;aaaaa;
a;0.304;aaaaaa;
aa;0.0523;aaaaa;
aa;0.215;aa;
aa;0.913;aaaaaaa;
aa;0.506;aaaaa;
aa;0.149;aaaaaaaaa;
a;0.482;aaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.218;aaaaaaa;
aa;0.341;aaaa;
a;0.481;aaa;
a;0.211;aaaaa;
a;0.442;aaaaaaaaaa;
aa;0.357;aaaaaa;
aa;0.817;aaaa;
aa;0.647;aaa;
a;0.634;aaaaaaaa;
aa;0.381;aaaaa;
aa;0.943;aaaaaaa;
a;0.626;aaa;
a;0.887;aaaaaa;
aa;0.447;aaaa;
aa;0.138;aaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.504;aaaa;
aa;0.358;aa;
a;0.663;aaaaa;
aa;0.319;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.162;aaaaa;
aa;0.954;aaaa;
aa;0.356;aaaaaaa;
a;0.322;aaaaaa;
aa;0.974;aaa;
a;0.728;aaaaa;
a;0.475;aa;
aa;0.184;aaaaa;
a;0.835;a;
aa;0.822;aaa;
aa;0.99;aaa;
aa;0.579;aaa;
a;0.403;a;
a;0.0454;aaaaaa;
aa;0.791;aaaaa;
a;0.0979;a;
aa;0.208;aaaaa;
a;0.722;a;
a;0.714;aaaaaaa;
aa;0.971;a;
aa;0.611;a;
aa;0.22;aaa;
aa;0.0455;aaaaaaa;
a;0.925;aaaa;
aa;0.307;aa;
aa;0.0411;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.225;a;
aa;0.646;a;
a;0.813;aaaaaaaa;
a;0.537;aaa;
aa;0.587;aaaaaaa;
aa;0.446;a;
a;0.302;aaaaaa;
aa;0.362;aaaaaaa;
a;0.26;aaa;
a;0.896;aaa;
a;1;aaaa;
a;0.875;aaaa;
a;0.267;aaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.815;aaaaaa;
a;0.45;aaaaa;
a;0.584;aaa;
aa;0.196;aaaaa;
a;0.15;aaaaa;
aa;0.625;aaaaaa;
aa;0.573;aaa;
aa;0.805;aa;
aa;0.225;aaaa;
aa;0.65;aaa;
aa;0.706;aaaaa;
a;0.132;aaaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.302;aa;
a;0.213;aaaaaaa;
a;0.00738;aaaaaaaaaa;
aa;0.539;aaaaa;
a;0.815;a;
aa;0.913;aaaaaa;
aa;0.277;aaaa;
a;0.686;aaaaaaa;
aa;0.477;aaaaaa;
aa;0.463;aaa;
aa;0.516;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.487;aaa;
aa;0.24;aaaa;
aa;0.0863;aaaa;
a;0.825;a;
a;0.997;aaaaaaaa;
a;0.763;aaaaaaaa;
aa;0.261;aaa;
aa;0.686;a;
a;0.243;aaaaaaa;
a;0.208;aaa;
aa;0.0564;a;
a;0.853;aaaaaaaa;
aa;0.162;a;
a;0.391;aaaa;
aa;0.0593;a;
a;0.436;aaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.44;aaaa;
aa;0.667;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.852;aaaaaaa;
a;0.312;a;
aa;0.636;aaaaaa;
a;0.539;aa;
aa;0.571;aaaaaa;
aa;0.968;aaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.0629;aaaaaa;
aa;0.0948;aaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.351;aaa;
aa;0.531;aaaaaa;
a;0.472;aaaaa;
aa;0.515;aaaaaaaa;
aa;0.867;aa;
a;0.704;aaaaaa;
a;0.383;a;
a;0.02;aaaaaa;
a;0.305;aaaa;
aa;0.415;aaaaa;
a;0.464;aaaaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.458;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.491;aaaaaa;
a;0.654;aaaaaaaaa;
a;0.749;aa;
aa;0.0169;aaaaa;
a;0.372;aaaaaa;
a;0.575;a;
a;0.45;aaaaaaa;
a;0.474;aaaaaaa;
a;0.422;aaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.691;aaaaa;
a;0.671;aaaa;
aa;0.324;aaaaa;
aa;0.62;aaaaaaa;
a;0.174;aaaaa;
a;0.261;aaaaaaaaaa;
a;0.11;aaaaaaaa;
aa;0.401;aaaa;
aa;0.345;aa;
aa;0.548;aaaaaa;
a;0.769;a;
aa;0.855;aaaaa;
a;0.075;a;
a;0.349;aaaaaaaaaa;
a;0.884;aaaaaa;
a;0.909;aaa;
aa;0.0247;aaaaaa;
a;0.262;aaaaaa;
aa;0.552;aaaaa;
aa;0.344;aaaaaaaaa;
a;0.826;aaaa;
aa;0.234;aaaaaa;
aa;0.672;a;
aa;0.0524;aa;
a;0.203;aaaaaaaa;
aa;0.482;aaa;
aa;0.653;aaaaaaaaa;
aa;0.549;aaa;
aa;0.267;aa;
a;0.185;aaaaaa;
aa;0.43;aaaaaaa;
a;0.465;aaaaa;
aa;0.145;a;
aa;0.0529;aaaaaaaaa;
a;0.785;aaa;
aa;0.423;aa;
aa;0.0708;aaaaaaa;
aa;0.62;a;
aa;0.38;aaaaaaaa;
a;0.109;aaa;
aa;0.721;aaaaaaa;
a;0.989;aa;
a;0.675;aaaaaaaaaa;
a;0.929;aaa;
aa;0.993;a;
aa;0.422;aaaaa;
aa;0.143;aaaaaaaa;
a;0.907;aaaaa;
a;0.0446;aaaaa;
a;0.586;aaaaaaaaa;
a;0.53;aa;
a;0.111;aa;
aa;0.98;aaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.585;a;
a;0.321;aaaaaaaa;
a;0.899;aaa;
a;0.623;aaaaaa;
a;0.407;aaaaaaaa;
aa;0.821;a;
aa;0.453;aaaaaaa;
a;0.112;aaaaa;
a;0.791;aaaa;
aa;0.395;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.595;aa;
a;0.819;a;
a;0.931;aaaaaaa;
a;0.127;a;
a;0.782;aaaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.0659;aaaaaaaaaa;
a;0.229;aaaa;
aa;0.588;aaaaaaaa;
a;0.292;aaaa;
aa;0.0538;aaaaaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.0258;aaaa;
aa;0.575;aaaaaaa;
aa;0.753;aaaaaaa;
a;0.0433;aaaa;
aa;0.257;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.892;aaaa;
a;0.477;aaaaaaa;
a;0.728;aaaaaaa;
a;0.0307;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.161;aaa;
aa;0.223;aa;
a;0.307;aaaaaaaaa;
aa;0.444;aaaaaa;
aa;0.23;aaaaa;
a;0.966;aaa;
a;0.831;a;
aa;0.341;aaaaaaa;
aa;0.974;aaaaa;
aa;0.748;aaaaaaaaa;
aa;0.366;aa;
aa;0.625;aaa;
aa;0.393;aaaaaaaaaa;
a;0.509;aaaaaa;
a;0.893;aa;
a;0.568;aaaaa;
a;0.967;aa;
aa;0.871;aa;
a;0.192;aaaa;
a;0.687;aaaaaa;
a;0.673;aaaaaaa;
aa;0.66;aaa;
aa;0.00126;aa;
aa;0.189;aaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.547;aaaaaaaa;
aa;0.0429;aaaaaaaa;
a;0.395;a;
a;0.0947;aaaa;
a;0.993;aaaaaaa;
aa;0.765;aa;
a;0.442;aa;
a;0.997;aa;
a;0.61;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.367;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.0268;aaaaa;
a;0.433;aaaaaaaaaa;
aa;0.578;a;
aa;0.927;aaaaaaaaa;
aa;0.418;a;
a;0.504;a;
a;0.874;aaaaaaa;
a;0.602;aaaaaaaaa;
a;0.0337;aaaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.317;aaaaaa;
aa;0.894;aaaaa;
aa;0.65;aaa;
a;0.131;aa;
a;0.719;aa;
a;0.61;a;
a;0.974;aaaa;
a;0.336;aaaaaa;
aa;0.629;aaaa;
aa;0.656;aaaaaa;
a;0.762;aaaaaaa;
aa;0.462;aaaaaa;
aa;0.958;aaaaaaa;
aa;0.2;aaa;
a;0.989;aaaaaaaa;
a;0.608;a;
aa;0.588;aaaa;
aa;0.698;aaaaaaa;
a;0.405;aa;
a;0.351;aaaaaa;
a;0.301;aaaa;
a;0.205;aaaaaaa;
a;0.45;aaaa;
a;0.648;a;
aa;0.794;aaaa;
a;0.0363;aaaaaaaaaa;
a;0.0139;aaaaaaaaa;
a;0.274;aaa;
a;0.562;aaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.853;aaaaa;
aa;0.877;aaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.0721;aa;
aa;0.782;aaaaaaaaaa;
a;0.0568;aaa;
a;0.396;aaaaaaaa;
aa;0.654;aaaaaaa;
aa;0.487;aaaaaa;
a;0.157;aaaaaa;
aa;0.13;aaaaa;
aa;0.395;aaa;
a;0.585;aaaaa;
aa;0.771;aaaaaaaa;
a;0.439;aaaaaaaaa;
aa;0.788;aaa;
a;0.369;aaaaaaaaa;
a;0.416;aaaaaa;
aa;0.841;aaaa;
aa;0.554;aaaaa;
a;0.0641;aaaa;
aa;0.131;aaaaaa;
aa;0.738;aaaaa;
aa;0.602;a;
a;0.656;aaaaaa;
aa;0.198;aa;
a;0.199;aaaa;
a;0.0959;aaaaaa;
a;0.0856;aaaaa;
aa;0.708;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.612;aaaa;
a;0.388;aaaaaaaaaa;
aa;0.482;aaaaa;
aa;0.665;aaaaaa;
a;0.292;a;
aa;0.642;aaaaa;
a;0.565;aa;
aa;0.889;aaaaaa;
aa;0.731;aaaaaaa;
a;0.383;aaa;
aa;0.991;aaaa;
a;0.991;aaaaaa;
aa;0.558;aaaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.419;aaaaa;
a;0.0921;aaaaaaa;
a;0.128;aaaaaaa;
aa;0.615;a;
aa;0.463;aaaaaaaaaa;
aa;0.0712;aaaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.981;aaa;
a;0.646;aaa;
a;0.711;aaaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.53;aa;
aa;0.363;aaa;
a;0.644;aaaaa;
a;0.173;aa;
aa;0.192;aaaaaaaaaa;
a;0.784;aaaa;
a;0.286;aa;
a;0.15;aaa;
a;0.099;aaa;
a;0.13;a;
aa;0.267;a;
a;0.0502;aaaaaaaaaa;
aa;0.586;aa;
a;0.112;aaa;
a;0.663;aaaaa;
a;0.554;aaaaa;
aa;0.887;aaaaaaaa;
a;0.239;aaa;
a;0.791;aaaaaaaa;
a;0.0607;aaaaa;
aa;0.543;aaaaaa;
aa;0.237;aaaa;
a;0.804;aaaaaa;
a;0.687;aaaa;
aa;0.0514;aaaaaa;
a;0.764;aaaaaa;
a;0.255;aa;
aa;0.381;aa;
a;0.247;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.845;a;
aa;0.584;a;
a;0.352;aaaa;
a;0.416;aaa;
aa;0.602;aaaaaa;
a;0.546;aa;
a;0.696;aa;
a;0.543;aaa;
a;0.582;aaaa;
aa;0.569;aaaaaaaaaa;
a;0.959;aaaa;
a;0.0712;aaaaa;
a;0.921;aaaaa;
a;0.736;aaa;
aa;0.268;aaaaa;
aa;0.324;aaaaaaaa;
a;0.183;aaaaaa;
a;0.34;aaa;
aa;0.0511;a;
aa;0.779;aaaaaaaaa;
a;0.611;aaaaaa;
aa;0.24;a;
aa;0.155;aaaaa;
aa;0.514;aaaaaaaaa;
aa;0.413;aaaaaa;
aa;0.796;aaaaaaaaa;
a;0.362;aa;
a;0.741;aaaaa;
aa;0.937;aaaaaaaa;
aa;0.0697;aaa;
a;0.0651;aaaaaa;
aa;0.289;aaaaa;
aa;0.691;aaa;
aa;0.0348;aaaaa;
aa;0.773;aaaa;
a;0.659;aaaaaaaa;
a;0.402;aaaaaaaa;
aa;0.238;aaaaa;
a;0.468;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.578;aaaaaaaa;
a;0.255;a;
aa;0.995;a;
a;0.455;aaaa;
a;0.853;aaaaaaa;
aa;0.642;a;
aa;0.384;aaaaaaaaaa;
aa;0.0543;aa;
aa;0.192;aa;
a;0.0173;aaa;
aa;0.218;aaaaaaaaa;
aa;0.511;aaaaa;
aa;0.525;aaaaaaaa;
a;0.0618;aaaaaaa;
a;0.965;aaaaaa;
aa;0.823;aaaaaaa;
a;0.252;aaaaaaaaa;
a;0.388;aaaaaa;
aa;0.757;aaaaaa;
aa;0.691;aaa;
aa;0.0492;aaaaa;
aa;0.552;aaaaaa;
a;0.866;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.0972;aaaaaaaaa;
a;0.676;aaaa;
a;0.206;aaa;
aa;0.843;aaaaaaa;
aa;0.205;aa;
aa;0.73;aa;
a;0.216;aaaaaaaaaa;
a;0.646;aaaaa;
a;0.909;aaaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.214;a;
aa;0.361;aaaaaaaaaa;
aa;0.124;aaaaa;
aa;0.503;aaaaaaaaa;
aa;0.723;aa;
a;0.749;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.232;aaaaaaa;
a;0.935;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.0938;aaa;
a;0.646;aaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.95;aaaaaaa;
aa;0.215;a;
a;0.976;aaaaa;
a;0.977;aaaaa;
a;0.878;aaaaaaaa;
aa;0.0699;a;
a;0.0252;a;
aa;0.498;aa;
a;0.97;aaaaa;
a;0.901;aaaaaa;
a;0.427;aaaaaaaaa;
a;0.756;aaa;
aa;0.298;aaa;
a;0.262;a;
aa;0.604;aaaaaaa;
aa;0.478;aaa;
a;0.478;aaaaaa;
aa;0.582;aaaaaaaaa;
a;0.929;aaaaaa;
a;0.595;aaa;
a;0.0783;aaa;
a;0.686;aaaaaa;
a;0.55;a;
aa;0.02;aaaaaaa;
a;0.273;aa;
aa;0.144;aaa;
aa;0.494;a;
aa;0.506;aaaaaaaa;
aa;0.0938;aaaaa;
aa;0.821;aaaaa;
a;0.437;aaaaaaaaaa;
aa;0.719;aaaaaa;
aa;0.302;aaaaaaa;
aa;0.197;a;
a;0.648;aaaaaaa;
a;0.562;aa;
aa;0.176;aaaaaaaa;
a;0.99;aaaaaa;
a;0.284;aaaaaa;
a;0.395;aaaaaaaaa;
a;0.499;aaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.421;aaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.897;aa;
aa;0.463;aaaa;
a;0.104;a;
aa;0.213;aa;
aa;0.625;aaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.439;aaaaa;
a;0.66;aaaaaaa;
a;0.938;a;
aa;0.645;aa;
aa;0.328;aaaaaaaaa;
aa;0.174;aaaa;
a;0.82;aaaaaaaaa;
aa;0.208;aaaaaa;
aa;0.482;a;
aa;0.779;aa;
a;0.675;a;
aa;0.137;aaaaa;
aa;0.708;aaaaaaa;
a;1;aaa;
a;0.447;a;
aa;0.682;aaaa;
