ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaaaaaaaa;a;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaa;a;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
a;a;aa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;a;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
