ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaa;
aa;a;aa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
