ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.85;aaaaaaa;aaa;
0.52;a;aa;
0.227;aaaaa;a;
0.271;aaa;aaaaaaaaaa;
0.907;aaaa;aa;
0.53;aaaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.538;aaa;aaaa;
0.973;aa;aaaa;
0.99;a;aaaaaaa;
0.928;aaaaaaaa;aaaa;
0.795;aaaa;aa;
0.759;aaaaaaa;aaaaaaa;
0.088;a;a;
0.689;aaaaaaaa;aaaaa;
0.511;aaaaaaaa;aaaaa;
0.788;a;aaaaa;
0.68;aaaaa;aa;
0.409;aaaaaaa;aaaa;
0.556;aaaaa;aaa;
0.594;a;aaaaaaa;
0.775;aaaaaaaa;aaaa;
0.439;aaaaa;aaaa;
0.38;aa;aaaaaaa;
0.653;aaaaaa;aaaaaa;
0.532;aaaa;aaaa;
0.942;aaaaaaaa;aaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.307;a;a;
0.0101;aa;aaaaaaa;
0.353;aaaaaaaa;aaaaaa;
0.0416;aaaaaaaa;aa;
0.751;aaaaaaaa;a;
0.949;aaa;aaaa;
0.767;a;aaaaaa;
0.0262;aaaaaaa;aa;
0.313;aaaaa;aa;
0.862;aaaaaaaa;a;
0.313;aaaaaaaa;a;
0.159;aaaaaa;aa;
0.318;aaaaaa;a;
0.356;aaaaa;a;
0.594;aaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.573;aaa;aaa;
0.439;aaaaaaaa;aaaaaa;
0.367;aaaaaa;aaaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.649;aaaaa;a;
0.446;a;aaaaaaaaa;
0.0236;aaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.125;aaa;aaaaaaaaaa;
0.922;aaa;aaaaa;
0.042;a;aaaaaa;
0.174;aaaaa;aaa;
0.0678;aaa;aaaa;
0.902;aaaaa;a;
0.72;aaa;aaaaaa;
0.268;aaaaaa;aaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaa;
0.978;aaa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.348;aaaa;a;
0.716;aaaaa;aaa;
0.081;aaaaaaaa;aaaaaa;
0.556;aaaa;aaaaa;
0.988;aaaaa;aaaaa;
0.238;aaaaaa;aaaaaaa;
0.467;aaaaaaaa;aaa;
0.646;aaaaaa;a;
0.528;aaaa;aaaaaaa;
0.217;aaaaa;a;
0.539;aaaa;aaaaaaaaaa;
0.0566;aaaa;aaaaaaaa;
0.973;aaaaaa;aaa;
0.56;aaa;aaaaaaaa;
0.0175;aaaaaaaa;aaaaa;
0.0273;aaa;a;
0.569;aaaa;aaaa;
0.101;aaaaa;aa;
0.587;aaaaa;aaa;
0.984;aa;aaaaaa;
0.806;a;aaaa;
0.675;aaa;aaaaa;
0.645;aaaaa;aaaaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaa;
0.391;aaaa;aa;
0.544;aaaaa;aa;
0.593;aaaaa;aaaaaaa;
0.0375;aaa;aaaaaaa;
0.876;aaaaa;a;
0.576;aaaaa;a;
0.571;aaaa;aaaaaa;
0.819;a;aaaaaaaaaa;
0.0357;aaaa;aaaaa;
0.671;a;aa;
0.0804;aaaaaaaa;aaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.499;a;aaaaa;
0.932;aaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.245;a;aaa;
0.612;aaa;a;
0.194;aaaa;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.852;aaa;aaaaaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.501;aaaa;aaa;
0.983;aaaaaa;aaaaaaa;
0.241;aaaaa;aa;
0.374;aaaaaaaa;aaaaaaaaa;
0.926;aaaaaaa;aa;
0.307;aaaaa;aaaa;
0.711;aaaaaaaa;aaaa;
0.268;aaaaaa;a;
0.868;aaaaaaa;aaaa;
0.0171;aaaaaa;aaaaa;
0.756;aa;aaaaaaaa;
0.887;aaa;aaaaaaaa;
0.938;aaa;aaaaa;
0.99;aa;aaaaaaa;
0.959;aaa;aa;
0.412;aaaaaaaa;aaaaaaa;
0.988;aaaa;aaaaaaa;
0.509;aaa;aaa;
0.995;a;aa;
0.0415;aaaaaaaa;a;
0.54;a;aaaaaaaa;
0.223;aa;aaaaaa;
0.0755;aaaaaa;aaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.629;a;a;
0.371;aaa;aaa;
0.429;aaaaa;aaaa;
0.915;a;aaaaaaaaaa;
0.728;a;aaaaa;
0.182;aaa;aa;
0.429;aaaaa;aaaaa;
0.944;aaaaaaaa;aaaaa;
0.461;aaaa;aaaaaa;
0.0444;aaaaaaa;aaaaa;
0.519;aaaaa;aaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.885;a;a;
0.1;aaa;aaaaaaaaaa;
0.799;aaaaaa;aaa;
0.76;aaa;aaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.148;aa;aaaaa;
0.604;aaaaaaa;aaaa;
0.284;aaaaaa;aaaaaaa;
0.371;aaaa;aaaaaa;
0.865;aaaaaaaa;aaaa;
0.736;aaaaa;a;
0.367;aaaa;aaa;
0.662;aaaaaaa;aa;
0.317;aaa;aaaaaaaaaa;
0.712;aaaaaaaa;aa;
0.883;a;aa;
0.198;aa;aaaaaaaaaa;
0.956;aaaaa;aaaa;
0.669;aaaaaaaa;aaaaaaa;
0.329;aaa;aaaaa;
0.112;aaaaa;aaaaa;
0.319;a;aaaaaa;
0.0145;aaa;a;
0.619;aaa;aa;
0.741;a;aaaaa;
0.769;aaaaaaa;aaa;
0.0605;aaaaaaa;aaaa;
0.202;aaaaaaaa;aaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.655;aaaa;aa;
0.932;a;aa;
0.149;aa;aa;
0.895;aaaaaa;aaaa;
0.057;aaaaa;a;
0.901;aaaaaaaa;aaaaaaa;
0.872;aaaa;aa;
0.445;aa;a;
0.149;aaaaaaa;aaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaa;
0.128;aa;a;
0.317;aaaaaaa;aaaaaaaa;
0.0679;aaaaa;aaaaaa;
0.959;aaaaaaaa;aaa;
0.501;aaaaaaaa;a;
0.167;aaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.66;aa;aaa;
0.812;aaaaaaa;aaaaaaa;
0.192;a;aaaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.366;aaa;aaaaaa;
0.379;aaaaaa;aaaaaaa;
0.639;aaa;a;
0.567;aaaaaaa;aaaa;
0.578;aaaaaaaa;aa;
0.707;aa;aaaaaaaaaa;
0.336;aaaa;aaaaaa;
0.795;aa;aaa;
0.028;aa;aaaa;
0.19;aa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.124;aaaa;a;
0.508;aa;a;
0.065;aaa;aaa;
0.119;aa;aaa;
0.0249;aaaaaaa;aaaaa;
0.723;aaaa;aaa;
0.172;aaaa;aaaaa;
0.713;aaaaa;aaaaaa;
0.669;aaa;aaa;
0.703;aaaaaaaa;aaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaa;
0.0599;aaaaa;aaaaaaaaa;
0.593;aaa;aaaaa;
0.839;aaaaaaa;aaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.672;aaaa;aa;
0.243;aaaaaa;aaaaaaa;
0.972;aaaaaaa;aaa;
0.739;aa;aaaaa;
0.926;aaaaaa;aaa;
0.329;aaa;aaaaaa;
0.00884;aaaaaa;aaaaaaaa;
0.721;aaaaa;aaaaa;
0.168;aaaaaaa;aaaaaa;
0.0121;aa;aaaa;
0.511;aaaaa;aaa;
0.588;aaaaaa;aaaaaaaaa;
0.0957;aaaaaaaa;aaa;
0.466;aaa;aaaa;
0.759;aaaaaa;aaaa;
0.131;aaa;aaaa;
0.473;aa;aaaa;
0.767;aaa;aaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaaaaa;
0.778;aaa;aaaaaa;
0.361;aaaaaaa;aa;
0.548;a;aaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.983;aaaa;aaaa;
0.393;aaaa;aaaaaaaa;
0.366;aaa;a;
0.311;aaaaaaa;aaaaaaa;
0.719;aa;aaaaaaa;
0.805;aaaa;aaa;
0.22;aaaaaa;a;
0.0976;aaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.43;aaaa;aaaaa;
0.164;aaaaa;aa;
0.127;aa;aaaa;
0.307;aaa;aaaaaaaa;
0.732;a;a;
0.953;aaaaa;aaaaa;
0.707;aaaa;aaaaaaaaaa;
0.236;aaaa;aaaaa;
0.791;aaaaaaa;aaaaaa;
0.343;aaaaa;aaaaaaa;
0.917;aa;aaaaaa;
0.987;aaaaaa;aaaaa;
0.745;aa;aaaaaaa;
0.213;aaaaaaaa;aaaaaa;
0.919;a;a;
0.0881;aaaaa;aaaaaaaaa;
0.471;aaaaaaa;aaa;
0.882;aa;aaaaaaaaaa;
0.56;aaa;aaaa;
0.885;aa;aaa;
0.0773;aaaaaaa;aaaaaaaaa;
0.244;aaaaaaa;aaa;
0.0476;aaaaaa;aaaa;
0.575;aaa;aaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaa;
0.112;aaaaaa;aaaaaa;
0.229;aaa;aa;
0.289;aa;aaaaaaa;
0.864;aa;aaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaaaa;
0.831;aaaa;aaa;
0.316;aaaa;aaaaa;
0.472;aaaaaaa;a;
0.97;aaaaaa;a;
0.497;a;a;
0.685;a;aaaaaaaaaa;
0.388;aaa;aaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.67;a;aaaa;
0.429;aaaa;aaaa;
0.524;aaaa;aaaaaaaaaa;
0.759;aaa;aaaaa;
0.685;aaa;aaaaaaaa;
0.729;aaa;a;
0.785;aa;aaaa;
0.289;aaaaa;aaa;
0.175;aaaaaaa;aaaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.575;aaaaa;aaaaaa;
0.359;a;aaaaaaaaaa;
0.0675;aaaaaaaa;aaaa;
0.345;aaa;aaaaaaaa;
0.527;a;aaaaaaaa;
0.846;aaaaa;aaaaaa;
0.235;aaaaaaa;aaaa;
0.0736;aa;aaaaaa;
0.731;aaaa;aaaaaaaaa;
0.415;aaaaaaa;a;
0.134;aaaa;a;
0.983;aaaaa;aaaaa;
0.12;aaaa;aaa;
0.205;aa;a;
0.11;aa;aaaaaaa;
0.984;aaa;aaaaaaaaa;
0.504;aaaaaaa;aaaa;
0.782;aaaaa;aaaaaa;
0.271;aaaaaaa;aa;
0.0529;aaaaa;a;
0.104;aaaaaa;a;
0.603;aaaa;aaaaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.0718;aaaa;aa;
0.683;aaaaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaa;
0.972;aa;aaaa;
0.0464;aaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.968;aaaaaaa;a;
0.815;a;a;
0.335;aaa;a;
0.956;aa;aa;
0.785;aaa;aaa;
0.83;aaaa;aaaa;
0.103;aaaaaaa;aa;
0.166;a;aaaaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.0376;aaaaa;aa;
0.285;aaa;aaaaaaaa;
0.0106;aa;aaaaaa;
0.786;aaa;aaaaa;
0.677;a;aaaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.595;aaaa;aaaa;
0.577;aaaa;aaaaaaaa;
0.524;aaaaaaaa;aaa;
0.795;aa;aaaaaa;
0.446;aaa;aaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.0902;aaaaaa;aa;
0.337;aaaaaaa;aaaaaaaaaa;
0.44;aaaaa;a;
0.449;a;aaaaaaa;
0.487;aaaaaaa;a;
0.0786;aaaaaaaa;aa;
0.105;a;aaa;
0.693;aaaaaaa;aaaa;
0.337;aaaaa;aaaaa;
0.98;aa;aaa;
0.834;aaaaa;aaa;
0.949;aaaaaaa;aaa;
0.567;aa;aaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.702;aaaaa;aaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.826;aa;aaaa;
0.445;aaa;aaaaaaaa;
0.122;aaa;aaaaa;
0.34;aaaaaaaa;aaaaaa;
0.0059;aa;aaaaaaa;
0.203;aaaaaaaa;aaaa;
0.361;a;aaaa;
0.951;aaaaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.0293;a;aaaaa;
0.619;aaaa;aaaa;
0.216;aaaaaaa;aaaaaa;
0.28;aaaaaaa;aa;
0.309;aa;aaaaaaaaaa;
0.0629;aaaaa;aaaaaaaa;
0.635;aa;aaaaaa;
0.329;aaa;aaaaaaa;
0.856;a;aaaaaaa;
0.699;aa;aaaaa;
0.108;aa;a;
0.783;aaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaa;
0.579;aaaaaaaa;aa;
0.916;aaaaa;aaaaa;
0.227;aaaaaaaa;aaaaaa;
0.659;aaaaa;aaaaaa;
0.263;aaaaa;aaaaaaaa;
0.0548;aaaaa;aaaaaaa;
0.0413;aaaaaaa;aaaaaa;
0.215;a;aaaaaaaa;
0.587;aaaaa;aaaaaa;
0.817;aaaa;aa;
0.473;aaaaaa;aaaaaaaaaa;
0.0239;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaa;
0.877;aaaaa;a;
0.236;aaaaa;aaa;
0.521;aaa;aaaa;
0.377;aaaaaaaa;a;
0.481;aaaaaaaa;aaaaa;
0.223;aa;aaa;
0.177;a;aaaa;
0.707;aaaa;aaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.581;aaaa;a;
0.442;aaaaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.693;aaaaaaaa;aaa;
0.58;aa;aaa;
0.771;aaaa;aaaaa;
0.506;aaa;aaaaaa;
0.486;a;aaaaaaaa;
0.577;aaaaa;aaaaa;
0.098;aa;aaaa;
0.187;aaa;aa;
0.331;aaaaaa;aaaaaaaaaa;
0.788;aaaa;a;
0.94;aaaaaa;aaa;
0.791;aaaaaaaa;a;
0.0625;aaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaa;
0.611;aaa;aaaaaaa;
0.0804;aaaaaa;aaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.0495;aaaaa;aaaaa;
0.0969;aaaaaaa;aaaaaa;
0.102;aaa;aaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.315;a;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.429;aaaaaaaa;aaa;
0.998;aa;aaaa;
0.152;a;aaaaaaaa;
0.407;aa;aaa;
0.832;aaa;a;
0.0445;aaaaaa;aaaa;
0.176;aaaaaa;aaaaaaa;
0.844;aaaaaa;aaa;
0.954;aaaaaa;aaaaaaaaaa;
0.0272;aaaaa;aaaaaaaa;
0.958;aaaa;aaaaaa;
0.651;aaaa;aaaaa;
0.0062;aa;aaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.167;aaaaaaaa;aa;
0.668;a;aaaaaa;
0.0457;aaaaa;aaaaa;
0.0524;aaaaaa;a;
0.618;aaaaaa;a;
0.556;aaaaaa;aaaaaaa;
0.368;aa;aaaa;
0.498;aa;aaa;
0.0712;aaaaaaa;aaaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.235;aa;aaaaaaa;
0.257;aaaaaa;a;
0.621;aaaaa;aaaa;
0.497;aaaaaaaa;aaaaaa;
0.0114;a;a;
0.134;aaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaa;
0.136;aaaaaaaa;aaaaaa;
0.426;a;aaaaaa;
0.471;aaaaaa;aaaaaaa;
0.93;aaaaa;aaaaaaa;
0.156;a;aaaaaa;
0.529;aaaaaa;aaa;
0.572;aaaaaa;a;
0.465;aaaaaaa;aaaaaa;
0.662;aa;aaaaaaaa;
0.959;a;aa;
0.6;aaaaaaa;aaaaaa;
0.492;aaa;a;
0.356;aaaaa;aaa;
0.387;a;aaa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.00651;aaaa;aaaaa;
0.805;aaaaaaa;a;
0.797;aaaaaa;aaaaaaaa;
0.452;aaaaa;aa;
0.44;aaaaa;a;
0.135;aaaaaa;aaaaaaaaa;
0.0855;aa;aaaaaaaa;
0.971;aaaaaaa;aaaa;
0.837;aaaa;aaaaaaaa;
0.966;a;aaaaa;
0.332;aaaaaaa;a;
0.964;aaaa;aa;
0.8;aa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.553;aaaaaa;aaaa;
0.967;aaa;aaaaaaaaaa;
0.61;aaaaa;aa;
0.899;aaaaaaa;aaaaa;
0.156;aaaaaa;a;
0.65;aaaaa;aa;
0.352;aaaaaa;aa;
0.158;a;aaaaaaa;
0.822;a;aaa;
0.946;aaaaaaaa;a;
0.856;a;a;
0.132;aaaaaa;aaaa;
0.669;aaaaaaa;aaaaaaaa;
0.355;aaaa;aaaaaa;
0.299;aaaaaaa;aaa;
0.148;aaaaaa;aaaaaaaaaa;
0.9;aaa;aaaaa;
0.932;aaaaaaaa;aa;
0.577;aaaaa;aaa;
0.0531;aaaaaaaa;aaaa;
0.476;aa;aaaaaaa;
0.946;aaaa;aaaaaaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaa;a;
0.883;aaaa;aaaaaa;
0.921;aaaaaa;a;
0.0846;aaa;aaaaaa;
0.601;a;aaaaaaaa;
0.581;aa;aa;
0.369;aaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.275;aaa;aaaa;
0.0147;aaaaaaa;aaaaa;
0.262;aaaaa;aaaa;
0.0564;aaaaaaa;aaaa;
0.224;aa;aaaaaaa;
0.193;aaaa;aaaaaaa;
0.754;aaaaaa;aaaaaa;
0.253;aaaaaa;aaaaa;
0.35;aaaaaaa;aaaa;
0.904;aa;aaaaaaaaaa;
0.607;aaaaaaa;aaaa;
0.183;aaaaa;aaaaaaaaa;
0.399;aaaaaaa;aaaa;
0.165;aaa;aaaaa;
0.237;aaaaa;aaaaaaaa;
0.123;aaaaaa;aaaaaa;
0.266;aaaa;aaaaaaa;
0.00544;aaa;aaaaaa;
0.937;aaaaaa;aaa;
0.192;aaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.851;aaa;aaaaa;
0.226;aa;aaaaaaa;
0.515;a;aa;
0.576;a;aa;
0.846;aaaaa;aaaaaa;
0.846;aaaaaaa;aaa;
0.793;aaaaaaa;aa;
0.582;aa;aaaaa;
0.382;aaaaa;aaaa;
0.347;aa;aa;
0.337;aa;aaaaa;
0.792;aa;aaaaaaaaa;
0.147;aaa;aaaaa;
0.792;aaaaaa;aaaaaaaa;
0.892;aaaa;aaa;
0.0107;aaaaa;aaa;
0.991;a;aaaa;
0.675;a;a;
0.634;aaaaaa;aaa;
0.398;aaaaa;a;
0.252;aaaa;a;
0.273;aaaaaa;aaaaa;
0.398;aaa;aa;
0.582;aaaaaaaa;aa;
0.0499;aaaaaaaa;aaaaaaaaaa;
0.0755;aaa;a;
0.416;aaaa;aaa;
0.789;aaaaaaa;aaaaaaaa;
1;aaaaa;aaaaaa;
0.0328;aaaaa;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.17;aaaaaaaa;aaa;
0.0163;aaaaaa;aaaaaaa;
0.767;aaaaaa;aaaa;
0.982;aaaa;aaaaaa;
0.603;a;aaaaaaaa;
0.679;aaaaaa;a;
0.237;aaaaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.771;aa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.444;a;aaa;
0.85;aaaa;aaaaaaaaa;
0.373;aaaaaaa;aa;
0.746;aaaaaa;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.603;aaaaa;a;
0.146;aaa;aaa;
0.221;aaaa;a;
0.121;aaaaaaa;aaaa;
0.735;aaaaaa;aaaaa;
0.852;aaa;aaaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.388;aaa;aaaa;
0.818;aaaaa;aaa;
0.782;aaaaa;a;
0.114;aaaa;aaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.00944;aaaaaa;aaaa;
0.934;a;aaa;
0.234;aaaaaa;aa;
0.908;aa;aaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.022;aaaa;aaaaaa;
0.817;aaaa;aaaaa;
0.754;aaaa;aaaaa;
0.961;aaaaaaaa;aaaaaaa;
0.0826;aaaa;aa;
0.641;aaaa;aaaaaaaaa;
0.0357;aaa;aaaa;
0.461;a;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaa;
0.16;aa;aaaa;
0.0438;aaaaaaaa;aa;
0.235;aaaaa;aaaaaaaa;
0.372;aa;aaaaaa;
0.448;aaaaa;aaaa;
0.633;aaaaa;aaaaa;
0.62;aaaaaaa;aaa;
0.0531;aaaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.726;aaaa;a;
0.748;aa;aaaaaa;
0.214;a;aaa;
0.0883;aaa;aaaaa;
0.815;aaa;aa;
0.287;aaaaa;aaaa;
0.312;aa;aaaaa;
0.547;aa;aaa;
0.886;aaaaaaa;aaaaaaa;
0.974;aaaa;aaaaa;
0.38;aaaa;a;
0.49;aaa;aaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.736;aaaaaa;aaaaaaa;
0.895;a;aaaaaaaa;
0.894;aaaaa;aaaaa;
0.934;a;a;
0.821;a;aa;
0.108;aaaaa;aaa;
0.0605;aaa;aaaaa;
0.631;aaaa;aaaaa;
0.105;a;aa;
0.742;aaaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaa;
0.475;aaaaaaaa;aaa;
0.325;aaaaaaa;aaaa;
0.00503;aaaaa;aaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.538;aaaa;a;
0.898;aa;aaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.58;aaa;aaaa;
0.479;aaaaaaaa;aaaaaaaaa;
0.678;aaa;aa;
0.515;aaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aa;
0.384;aa;aa;
0.0861;aaaaaa;aaaaaaa;
0.469;aa;aaaaaaaa;
0.0441;aaaaa;aaaaaaaaa;
0.631;aaaaaaaa;aaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.608;aaaaaaaa;aa;
0.237;a;a;
0.448;aaaaaaaa;aaa;
0.781;aaaaaa;aa;
0.311;aaa;aaaa;
0.63;aaaaa;aaa;
0.0646;aa;a;
0.361;aaaaaa;aaa;
0.0291;aaaa;aa;
0.642;aaaaaaaa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.298;aaaaaaa;a;
0.471;aaaa;aaaaaaaaaa;
0.607;aaaaaaa;aaaa;
0.216;aa;aaaaa;
0.0613;aaaaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.756;a;aaaaa;
0.966;aaaa;aa;
0.627;aaaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaa;
0.362;aaaaaa;aa;
0.214;aaaaaaa;aaa;
0.481;aaa;aaa;
0.341;aaaa;a;
0.524;aaaaaa;a;
0.0318;aa;aaaaaaa;
0.606;aaa;aaaaa;
0.257;aaaaa;aaaaaaa;
0.214;a;aaaaa;
0.205;aaa;aaaaaaaaa;
0.957;aaa;aaaaaaa;
0.543;aaaa;aaaaaaa;
0.415;aaa;a;
0.956;aaaaaaa;aaaaaaaa;
0.453;aaaa;aaa;
0.738;aaaaa;aaaaaa;
0.174;aaaaaaa;aaaaaa;
0.719;aa;aaaaaaaaaa;
0.952;aaaa;aaa;
0.344;aaa;aaa;
0.374;aaaaaaaa;aaaa;
0.167;aaaa;aaaaaaaaa;
0.953;a;aa;
0.925;aaa;aaaaaaa;
0.886;a;aaaaaa;
0.746;aa;aaaaaaaaa;
0.461;a;aaaaaa;
0.166;aaaa;aaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.447;aaaaaaaa;aa;
0.991;aaaaa;aaaaaa;
0.0825;aaaaaaa;aaaaaa;
0.201;aaaaaaa;aaa;
0.244;aaaaaaa;aa;
0.834;aaaaaa;aaaaaaaaaa;
0.494;aaa;aaa;
0.236;aa;aaa;
0.591;aaaa;aaaa;
0.86;aa;aaaaa;
0.938;aaaaaa;aaaaa;
0.074;aa;aaaaaaa;
0.404;aaaa;aaaaaaaa;
0.673;aa;a;
0.754;aaaaaa;aaa;
0.323;aaa;aaaaaaaaa;
0.199;aaaaaaaa;aaa;
0.222;a;aa;
0.619;aaaaaaaa;aaaaa;
0.132;aaaaaaa;aaaaaaa;
0.991;aaa;aa;
0.32;aaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaa;
0.687;aaaaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.12;aaaaaaaa;aaa;
0.942;aaaaa;aaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.00574;aaaa;aaaaaaaaaa;
0.771;a;aaaa;
0.551;a;aa;
0.634;a;a;
0.958;aaaaaa;aaaa;
0.771;aaaa;aaaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.415;aaa;aaaa;
0.706;aaaaaaa;aaaaaaa;
0.0263;aaaaa;aaaaaaa;
0.0625;aaaa;aaaa;
0.195;aa;aaaaaaaaaa;
0.762;aaaa;aa;
0.31;aaaaaa;aaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaa;
0.964;aaaaaa;aaaa;
0.904;aa;aaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.883;aaa;aaaaaa;
0.838;aaaaaaaa;a;
0.56;a;a;
0.925;aaaaa;aaaaa;
0.331;a;aaaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
