ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
a;a;aa;
aa;a;a;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;a;
a;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;a;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;a;
aaaaaaa;aa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
