ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.775;0.761;aaaaaa;
0.121;0.162;aaaaa;
0.96;0.222;aaaaaa;
0.655;0.557;aaa;
0.118;0.244;aaaaaa;
0.826;0.869;aaaaaa;
0.7;0.88;aaaaaa;
0.109;0.3;aaaa;
0.742;0.175;aaaaaaaaaa;
0.182;0.0684;aaaaa;
0.565;0.0522;aaaaaaaaaa;
0.631;0.371;aa;
0.619;0.689;aaaaaa;
0.738;0.629;aa;
0.613;0.692;aaaaaaaa;
0.0187;0.365;aaaaaaa;
0.0416;0.271;aaaaaaa;
0.0674;0.529;aaaaa;
0.283;0.579;aaaa;
0.936;0.246;aaa;
0.574;0.432;aaaaa;
0.225;0.795;aaaaaaaa;
0.558;0.175;a;
0.954;0.958;aaaaaaaaa;
0.749;0.0272;aaaaaaaaaa;
0.199;0.761;aaaaa;
0.79;0.725;a;
0.722;0.636;aaaa;
0.963;0.272;aaaaaaaaaa;
0.14;0.777;aaaaaaaaaa;
0.669;0.88;aaaaaa;
0.618;0.864;aa;
0.305;0.108;aaaaaaaaa;
0.591;0.8;aaaaa;
0.655;0.794;aaaa;
0.358;0.382;aaaaa;
0.532;0.908;aa;
0.518;0.339;aaaaaaa;
0.0548;0.562;aaaaaaa;
0.31;0.107;aaaaaa;
0.348;0.267;aaaaa;
0.0585;0.875;aa;
0.388;0.818;aaaaaa;
0.415;0.127;aaaaa;
0.127;0.337;aaaaa;
0.0862;0.992;aaaaaa;
0.437;0.78;aaaa;
0.715;0.5;aaaa;
0.102;0.0818;aaaaaaa;
0.19;0.945;aaaaaa;
0.806;0.88;aaa;
0.803;0.497;aaaaaaaaa;
0.209;0.954;aaaaa;
0.289;0.548;aaaaaaaaa;
0.0623;0.963;aaaaa;
0.694;0.431;aaaaaa;
0.21;0.61;a;
0.742;0.176;aaaa;
0.68;0.708;aaa;
0.54;0.426;aaaaaaaa;
0.546;0.747;aaaaa;
0.0751;0.601;aaaaaaaa;
0.254;0.916;aaaaaaa;
0.984;0.94;aaaaaaa;
0.331;0.611;aaaaa;
0.659;0.889;aaaaa;
0.437;0.926;aaaaaa;
0.0946;0.617;a;
0.652;0.695;aaa;
0.000181;0.0415;aa;
0.63;0.825;aaaaaaaa;
0.452;0.808;aa;
0.924;0.896;aaa;
0.226;0.57;aaaaaaa;
0.635;0.797;aaaaaaaa;
0.723;0.674;aaaaaaa;
0.322;0.419;aaa;
0.744;0.3;aaaaaaaa;
0.0396;0.565;aaaaaa;
0.597;0.253;aaaaaaaa;
0.32;0.992;aaa;
0.683;0.429;aaaaaa;
0.886;0.472;aaaaaaaaaa;
0.57;0.344;aaaaa;
0.709;0.697;aaaa;
0.0773;0.456;aaa;
0.566;0.463;aaaaaa;
0.221;0.0711;aa;
0.791;0.47;aaaaaaaaa;
0.933;0.617;aaa;
0.997;0.815;aaaaaaaa;
0.677;0.941;aaa;
0.777;0.882;aaa;
0.0106;0.469;aa;
0.14;0.188;aaa;
0.988;0.00317;aaa;
0.154;0.37;aaaaaaa;
0.318;0.278;aaaaaa;
0.724;0.689;aaaa;
0.154;0.826;aaaaaaaaaa;
0.0028;0.0191;aaaaaaa;
0.276;0.714;aaaaaaaa;
0.964;0.563;aaaaaaaaa;
0.323;0.482;aaaaaaaaaa;
0.734;0.494;aaaaaa;
0.581;0.638;aaaaaaaaa;
0.986;0.728;aaa;
0.635;0.306;aaaa;
0.973;0.983;aaaaaa;
0.556;0.302;aaaa;
0.726;0.548;aaaaaaaaa;
0.0589;0.214;aaaaaaaaa;
0.0344;0.437;aaaaaa;
0.611;0.263;aaaaaa;
0.0109;0.535;aaaaaaaaa;
0.308;0.576;aaaaaa;
0.139;0.666;aaaaa;
0.697;0.91;aaaaaaaa;
0.992;0.88;aa;
0.944;0.792;aaaaaa;
0.974;0.0411;a;
0.984;0.766;aaaaaaaa;
0.767;0.849;aaaaaaaaaa;
0.262;0.998;aaaaaa;
0.362;0.667;aaaaa;
0.208;0.945;aaaaaaaa;
0.405;0.87;aa;
0.737;0.22;aaaaaaa;
0.924;0.148;aaaaa;
0.704;0.52;a;
0.708;0.827;aaa;
0.334;0.943;aaaaaa;
0.559;0.375;aaa;
0.114;0.217;aaaaa;
0.204;0.88;a;
0.343;0.624;aaaaaaa;
0.585;0.463;aaaa;
0.4;0.377;a;
0.154;0.201;aaa;
0.647;0.658;aa;
0.904;0.652;aaaa;
0.934;0.539;aaaaaaaa;
0.824;0.824;aaaaaaa;
0.28;0.724;a;
0.176;0.513;aa;
0.703;0.363;aaaaaaa;
0.384;0.289;aaaaaaaaaa;
0.935;0.173;aaaaaaaaaa;
0.548;0.746;aa;
0.561;0.301;aaa;
0.474;0.937;aaa;
0.978;0.708;aaaaaaaaa;
0.765;0.394;aaa;
0.603;0.474;a;
0.0285;0.715;aaaaaaa;
0.762;0.309;aaaa;
0.69;0.285;aaa;
0.442;0.914;aaaaaaa;
0.73;0.0521;aaaaa;
0.208;0.955;aaaaaa;
0.629;0.118;aaaaaa;
0.684;0.0337;aa;
0.292;0.395;aaaaaaaaaa;
0.791;0.922;aaaaaaaaaa;
0.0698;0.693;a;
0.388;0.755;aaaaa;
0.00866;0.595;aaaaaaaaaa;
0.683;0.954;a;
0.901;0.334;aaa;
0.00802;0.755;aaaaaaaaaa;
0.799;0.964;aaaa;
0.137;0.33;aaaaaaa;
0.559;0.164;aaaaaa;
0.711;0.905;aaaa;
0.26;0.666;aaa;
0.209;0.467;aaaaaaaaaa;
0.0142;0.42;a;
0.984;0.753;aa;
0.513;0.97;aaa;
0.0849;0.284;aaaaaaaaaa;
0.252;0.171;aa;
0.683;0.819;aa;
0.727;0.0545;aaaaa;
0.926;0.551;aaaaaaaaa;
0.836;0.455;aaaaa;
0.773;0.933;aa;
0.633;0.603;aa;
0.941;0.574;aa;
0.331;0.786;aa;
0.193;0.551;aa;
0.306;0.956;aaaaa;
0.405;0.135;aaaaaaaaa;
0.162;0.616;aaaa;
0.376;0.639;aaaa;
0.367;0.839;aaaaa;
0.491;0.571;aaaaaaaaa;
0.508;0.702;aaaaaaaaa;
0.418;0.754;aa;
0.936;0.859;aaaaaaaa;
0.229;0.835;aaaaaaa;
0.801;0.552;a;
0.714;0.624;aaaaaaaaaa;
0.149;0.769;aaaaa;
0.254;0.919;aaaaaaaaa;
0.321;0.843;aaa;
0.146;0.62;a;
0.699;0.427;aa;
0.0445;0.207;aaaaaaaaa;
0.618;0.772;aa;
0.812;0.534;aaaaaaa;
0.456;0.565;aaaaaaaaaa;
0.12;0.932;aaaa;
0.476;0.352;aaaaaaaaaa;
0.529;0.442;aaaa;
0.622;0.117;aaaaaa;
0.332;0.281;aaaaaaaaa;
0.369;0.313;aaaaaaaaa;
0.746;0.342;aaaaa;
0.283;0.0581;aaaaaaaaaa;
0.758;0.222;aaaaaaaaa;
0.156;0.232;aaaaaaa;
0.926;0.763;aaaaaaaaaa;
0.416;0.378;aaaaa;
0.716;0.809;aaaaa;
0.966;0.588;aaaaaaaaaa;
0.611;0.656;aaaaaa;
0.434;0.19;aaaaaaa;
0.348;0.21;aaa;
0.269;0.83;aaaaaaa;
0.446;0.822;aaaaaaa;
0.0746;0.377;aaaaaaaaa;
0.14;0.461;a;
0.743;0.489;aa;
0.408;0.831;aaaaaaaa;
0.324;0.439;aaaaa;
0.905;0.346;aaaaa;
0.461;0.619;aaaaaaaaa;
0.826;0.938;aaaaaaaaaa;
0.994;0.155;aaaaaaa;
0.552;0.967;a;
0.601;0.103;aaaaaaaa;
0.725;0.868;aaaaaaaaa;
0.173;0.0902;aaaa;
0.37;0.34;aaa;
0.28;0.612;aaaaaaaaaa;
0.0863;0.386;aaaa;
0.177;0.638;aaa;
0.664;0.247;aaaa;
0.161;0.977;a;
0.639;0.00236;aaaaaaa;
0.173;0.199;aaa;
0.464;0.453;aaaaaaa;
0.752;0.778;aaaaaa;
0.717;0.309;aa;
0.503;0.473;a;
0.418;0.426;aaaaaaa;
0.351;0.846;aaaaaaa;
0.0718;0.843;aaaaaa;
0.102;0.072;aaaaaaa;
0.892;0.954;aa;
0.533;0.772;aaaaaaaaaa;
0.226;0.396;aaaaa;
0.189;0.791;a;
0.0265;0.742;aa;
0.623;0.23;aaaaaaaaaa;
0.465;0.545;aaaaa;
0.811;0.645;aaaaaaaaaa;
0.948;0.368;aaaaa;
0.408;0.0592;aaaaaaa;
0.266;0.627;aa;
0.392;0.176;aaaaa;
0.251;0.695;aaa;
0.674;0.952;aaaaaaaaa;
0.926;0.928;aaa;
0.809;0.319;aaaaaaaaa;
0.598;0.773;aaaaaaaa;
0.69;0.198;aa;
0.793;0.84;aaaaaaa;
0.664;0.148;aaaaaaa;
0.248;0.813;aaaa;
0.94;0.507;a;
0.198;0.149;aaaaa;
0.189;0.519;aaaaaaaa;
0.0209;0.476;aaa;
0.891;0.0857;aaaaaaaaaa;
0.0802;0.681;aaaaaaaa;
0.45;0.0298;aaaaaaaa;
0.436;0.521;aaaa;
0.301;0.203;aaaaaaaa;
0.195;0.446;aaaaaa;
0.0679;0.543;aaaaaa;
0.0712;0.222;a;
0.192;0.894;aa;
0.685;0.795;aaaaaa;
0.274;0.314;aaaaa;
0.417;0.273;aaaa;
0.833;0.472;aaaaaaa;
0.939;0.452;aaaaaa;
0.98;0.632;aaaa;
0.238;0.741;aaaaaaaaaa;
0.865;0.913;aaaaaaaa;
0.996;0.563;aaaa;
0.917;0.736;aa;
0.404;0.0754;aaaaa;
0.793;0.231;aaaaaaaaaa;
0.521;0.726;aaaaaa;
0.648;0.958;aaa;
0.0712;0.929;aaa;
0.905;0.814;aaaaaaaaa;
0.0652;0.986;aaaaaaaaa;
0.358;0.436;aa;
0.367;0.171;aaaaaaaaa;
0.572;0.0764;a;
0.48;0.484;aaaaaaaaa;
0.363;0.571;aaaaaaaaa;
0.852;0.021;aaaa;
0.849;0.916;aaaaaaaaa;
0.683;0.931;a;
0.54;0.193;aaaaa;
0.14;0.476;aaaaaaaaaa;
0.631;0.626;aa;
0.379;0.918;aaaaaa;
0.595;0.345;aaa;
0.21;0.214;aaaaa;
0.579;0.728;aa;
0.031;0.968;aaaaaaa;
0.0656;0.357;aaa;
0.961;0.914;aaaaaaaaa;
0.596;0.593;aaaaaa;
0.68;0.783;a;
0.688;0.12;aaaaaaaaa;
0.662;0.489;aaaaaaaa;
0.684;0.666;aaaa;
0.986;0.231;aaaaaaaa;
0.398;0.627;aaaaaaaaa;
0.0312;0.387;aaaa;
0.562;0.713;aaaaa;
0.69;0.873;aaaaa;
0.703;0.466;aaaaaaa;
0.435;0.135;aaa;
0.992;0.476;aaaaaaaaa;
0.699;0.833;aaaaaa;
0.0243;0.88;aaaa;
0.403;0.544;aaaa;
0.273;0.319;aaaaaaaa;
0.855;0.0556;aaaaaaaaaa;
0.0395;0.108;aaaaaaaaaa;
0.422;0.99;aaaaaaa;
0.286;0.683;aaaa;
0.336;0.281;a;
0.0478;0.103;aaaaa;
0.74;0.182;aaaaaaa;
0.699;0.257;aaaaaaa;
0.481;0.403;aaaaaaaaa;
0.743;0.342;aaa;
0.0482;0.71;aaaa;
