ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0413;aaaaaaaaa;aaaa;
0.369;aaa;aaa;
0.767;aaaaa;aaaaaaaaaa;
0.965;aaaaa;a;
0.581;a;aa;
0.71;aa;aaaaaa;
0.0215;aaaa;aaaaaaa;
0.569;aaaaaa;aaa;
0.19;aaaaaa;aaaaa;
0.105;a;a;
0.0353;aaaaa;aaaaaa;
0.505;aaaaaa;aaaaaaa;
0.175;aaaaaaaa;aaaaaaa;
0.354;aaa;aaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.65;aaa;aaa;
0.261;aaaaaaaaa;aaaaa;
0.245;aaaaaa;aaa;
0.336;aaa;a;
0.768;aaaaaaaa;aaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.196;aaa;aa;
0.719;a;aaaaaaaaa;
0.903;aaaaaa;aaa;
0.978;aaaaaaaaa;aaaaaa;
0.284;aaaaaaaaa;aaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.0871;a;aaa;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaa;
0.451;aaaaaaaaa;aaaa;
0.161;a;aa;
0.877;aaa;aaaaa;
0.499;aaaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aa;
0.0677;aaaaaa;aaa;
0.327;a;a;
0.688;aaa;aaa;
0.42;aaaaaaaaa;a;
0.919;aaaaaaa;aaa;
0.43;aaaaa;aaaaa;
0.355;aaa;a;
0.0361;aaaaaaaaa;aaa;
0.53;aaaaaaa;aaaaaaa;
0.688;aa;aa;
0.816;aaaaaaaa;aaaaaaa;
0.569;aaaaa;aa;
0.686;aaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.0324;aa;aaa;
0.625;aaaaa;aaaaaa;
0.325;aaaaaaa;aa;
0.373;aaaa;aaa;
0.309;aaaaaa;aaaaa;
0.367;aa;aaaaaaaa;
0.0249;aaaaaaaa;a;
0.0717;aaaa;aaaaaaaaaa;
0.0304;a;aaaaaaaaaa;
0.0193;aaaaaaaaa;aa;
0.393;aaaaaaaaa;aaaa;
0.804;aaaaa;aaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.663;aaa;aaaa;
0.425;aa;aaaaaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.868;aaaa;aaa;
0.563;aaaaaa;aa;
0.277;aaaaa;aaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.896;aaaaaaaaa;aaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.0459;aaa;aaa;
0.162;aaaaaaa;aaaaaaaaa;
0.0666;a;a;
0.205;aaaaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.519;aaaa;aa;
0.196;aaaaaaaa;aa;
0.371;a;aaaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.0424;aaaaaaaa;aaaa;
0.325;aaa;a;
0.671;aa;aaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaa;
0.367;aaaa;aaaaaa;
0.619;a;aaaa;
0.601;aaaaaa;aaaaaaaaa;
0.675;aa;aaaa;
0.4;aaaaaaa;aaa;
0.237;aa;aaaaa;
0.29;aaa;aaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.343;aaa;aaa;
0.12;aaaaaa;aaaaaaaa;
0.78;a;aaa;
0.0452;aaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaa;
0.246;aaaaaaaa;aaa;
0.641;aaa;aaaaaaaaaa;
0.0662;a;aa;
0.0816;a;aaaaa;
0.743;aaaaaa;aaaaa;
0.258;aaa;aaaaaaa;
0.651;aaa;aa;
0.858;aaaa;a;
0.772;aaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaaaa;
0.0754;aaaaaaaaa;aaa;
0.559;aaaaaaaa;aaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.564;a;aaaa;
0.33;aa;aaa;
0.519;aaaaa;aaaaaaaaa;
0.149;aaaaaaa;aaa;
0.307;aaaaa;aa;
0.547;aaaaaaaa;aaaaaa;
0.938;aaaaaaa;aaaaaa;
0.662;aaaa;aa;
0.143;aa;a;
0.0896;aaaaaa;aaaaa;
0.767;aaaaaaa;aaa;
0.33;aaa;aa;
0.971;aaaaaaa;aa;
0.339;aaaaaaaa;aa;
0.507;aa;aaaaa;
0.905;aaaa;a;
0.448;aaaaaa;aaaaaaaa;
0.95;a;aaaa;
0.608;aaaaaa;aaa;
0.963;a;a;
0.774;aa;aa;
0.696;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.0705;aaa;aaaaaa;
0.477;aa;aa;
0.968;aaa;aaaaaaaaaa;
0.00181;aaaa;aaaaaa;
0.558;aaa;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.212;aaaaaaaaa;aa;
0.756;aa;aaaaaaaa;
0.00948;aaaa;aaaaaaa;
0.694;aaaa;aaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.362;aaaaa;aaaaaa;
0.506;aaa;aa;
0.254;aaaaa;aaaa;
0.485;aaaaaaaaa;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.784;aaaaaaaaa;aaaaaaa;
0.255;aaaaaaaa;aaaaaaa;
0.644;aaaaaa;aaaa;
0.262;aaaaaaaaa;aaaaaaaaa;
0.0725;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaaa;a;
0.0367;aaaaa;aaa;
0.52;aaaaaaaa;aaaaaaaa;
0.168;aaaaaaaa;aaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.0304;aaaa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.106;aaaaaaaaa;aaaaaaa;
0.186;aaaaaaa;aaaa;
0.479;aaaaaaa;aaaaaaaa;
0.625;aaaaaaaaa;aaaaa;
0.384;aaaaaaa;aaa;
0.542;aaaaaaa;aaaaaaaa;
0.974;aaaaaaaaa;aaaa;
0.141;aaaaaa;a;
0.843;aaa;aaaaaaaa;
0.454;aa;aaaa;
0.562;aaaaaaa;aaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.317;aaaaa;aaa;
0.867;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaa;
0.676;aaaaaaaaa;aaa;
0.246;aaaaa;aaaaaaaaa;
0.744;aaaaa;aaaa;
0.396;aaaaaaa;aaaa;
0.65;aaaaaaaaa;aaaaa;
0.672;aaa;aaaaaa;
0.931;aaaa;aaaaaa;
0.0816;aaaaaaa;aaaaa;
0.182;aaaaaa;aaaa;
0.356;aaaaaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaa;
0.0861;aaa;aaaa;
0.197;aaaaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aaaaaa;
0.0379;aaaaaaaa;aaaaaa;
0.621;aaaaaa;aaaa;
0.574;aaaaaa;aaaaa;
0.497;aa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.124;aa;aaaaaa;
0.61;a;a;
0.72;aaaaaaaaa;aaa;
0.808;aaaa;aaa;
0.0729;aaa;aaaa;
0.976;aa;aaaa;
0.341;aa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaaa;
0.243;a;aaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.841;aaaaaa;aa;
0.322;aaaaa;aaaaa;
0.306;aaa;aaaaa;
0.141;aaaaaa;aaaaa;
0.0767;aaaaaaaa;aaa;
0.47;aaaaaaaa;aaaa;
0.759;a;aaaaaaaa;
0.0225;aaaaaa;aaaa;
0.701;aaaaaaaaa;aa;
0.4;aaaaa;aaaaaaaaaa;
0.171;aaaaaa;a;
0.811;aa;aaaaaaa;
0.351;aa;aaaaaaa;
0.869;aaaaa;aaaaaaa;
0.399;aa;aaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.427;aaaa;aaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.773;aaaaaaaa;aaaaa;
0.328;aaaaaaa;a;
0.834;aaaa;aa;
0.769;aaaa;aa;
0.0983;aa;aaaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.0641;aaaaaaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaaaaaaaaa;
0.000531;aaaaaaaaa;aaaaaaa;
0.525;aaaaa;aaaa;
0.713;a;aaaaaaaaa;
0.452;aaaaaaa;aa;
0.0318;aaaaaaa;a;
0.852;aaaa;aaaaa;
0.801;aaaaa;aa;
0.955;a;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.919;aaaaaaaaa;aaaaa;
0.0492;aaaa;aaaaaaaaa;
0.759;aaa;aaaa;
0.144;aaaaaaa;aaaa;
0.295;aaaaaaaaa;aaaaaaaaaa;
0.224;aaaa;aaaaaa;
0.725;aaaaaa;aaa;
0.309;aaaaa;aaaaaaaa;
0.0488;aaaaaa;aaaaaaaa;
0.491;aaaaaaaaa;a;
0.285;aaa;aaaaaaa;
0.104;aaaaaaa;aaaa;
0.607;a;aaaaaaa;
0.482;aaaa;a;
0.0694;aaaaaaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.298;aaa;aa;
0.438;aaaaa;aaaaa;
0.368;aaaaaaaaa;aaaaa;
0.144;aaaaaaaaa;aaaaaaaa;
0.077;aaaa;aaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.752;aaa;aaaaa;
0.549;aaaaaaaa;aaaaaa;
0.944;aaaa;aaaaaa;
0.841;aaaaaaaaa;a;
0.859;a;aaaaaaaaaa;
0.358;aaaaa;aaaaaa;
0.842;aaaaaa;aaaaa;
0.858;a;aa;
0.0279;aaaaaaaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaa;
0.00063;aaaaaa;aaaaaaaaaa;
0.048;aaaa;aaaaaaa;
0.728;aaaaaaaa;aa;
0.0736;aa;aaaaaa;
0.221;aaaaa;aaaaa;
0.582;aa;aaaa;
0.621;aaaaaaa;aaa;
0.451;aaaaaa;aaaaaaaaaa;
0.916;aaa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.306;aaa;aaaaa;
0.756;aaaaaaaa;aaaaaa;
0.912;aaaa;aa;
0.105;aaaaaa;aaaaaa;
0.395;aaaaa;aaaa;
0.585;aaaa;aaaaaa;
0.0551;aaaa;aa;
0.202;aaa;aaaa;
0.917;aaa;aaaaaaaaa;
0.818;aa;aaa;
0.733;a;aa;
0.124;aa;a;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.0329;aaaaaaa;a;
0.947;aaaaa;a;
0.475;a;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.996;a;a;
0.682;aaaaaa;aaaa;
0.58;aaaa;aa;
0.428;aaaaaa;aa;
0.308;aaaaa;aaaa;
0.717;aaa;aaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.651;aaaaaaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.281;aaaaaaaaa;a;
0.95;aaaaa;a;
0.0725;aa;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.669;a;aaa;
0.173;aaaaaaa;aaaaaa;
0.0367;aaaaaa;aa;
0.84;aaaa;aaaaaaa;
0.416;aaaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaaa;a;
0.15;aaaaaaaaa;aaaa;
0.866;aaaaaaa;aaaa;
0.535;aa;aaaaa;
0.992;a;aaaaaaaaa;
0.469;aaaaaaaa;aaaa;
0.642;aaa;aaa;
0.526;aa;aaaaaaa;
0.897;a;aa;
0.161;aaaaaaaa;aaaaa;
0.82;aaaaaaaa;aaaa;
0.111;aaa;a;
0.471;aaaa;aa;
0.629;a;aaaaaaaa;
0.458;aaaaaaa;aaaa;
0.253;aaaaaaaa;aaa;
0.795;aaa;aaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.278;aaa;aa;
0.82;aaaaaaaaa;aaaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaa;aaa;
0.831;aaaaaaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.0249;aaaaaaaaa;aaaa;
0.414;aa;aaaaa;
0.959;aaaaa;aaa;
0.13;a;aaaaaaa;
0.0677;aaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.76;aaa;aaaa;
0.0224;aa;aaaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.941;aaaa;aaaa;
0.84;a;aaaaa;
0.903;aaaaaa;aaaa;
0.981;aa;aaaa;
0.863;aaa;aaa;
0.952;aaaaaaaaa;aaaaa;
0.0334;aaaaaaaa;a;
0.689;aaaaaaa;aaaaaaa;
0.779;aa;aaaaaa;
0.107;a;aaaaaaaa;
0.408;aaa;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.389;aaa;aaaaaa;
0.124;aaaaaaaaa;aaaaa;
0.375;aaa;aaaa;
0.212;aaaaaaaaa;aaaaa;
0.307;aaaaaaa;a;
0.00989;aaa;aa;
0.963;a;aaaaa;
0.0269;aaaa;aaaaaaaaaa;
0.0646;aaaa;a;
0.927;aaa;aaa;
0.896;aaaaaaaaa;aaaaaaaaaa;
0.738;aaa;a;
0.565;a;aaaaa;
0.74;aaaaa;aaaaaaa;
0.362;a;aaaaaa;
0.221;aaaaaaa;aaaa;
0.628;a;aaaaaaaaaa;
0.793;aaaaaaaaa;aaaaaaaa;
0.599;aaa;aaaaa;
0.217;aaaa;aaaaa;
0.377;a;a;
0.503;aaaa;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.373;a;aaa;
0.00403;aaaaaaa;aa;
0.25;a;a;
0.98;aaaaaaaaa;aaa;
0.801;aaaaaaaaa;aaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.223;aaaaaaaa;aaaa;
0.521;aaaaa;aaaaaa;
0.0278;aaaaaaaa;aaaaaaaaa;
0.219;aa;aaaaaa;
0.504;aaaaa;aaaaa;
0.425;aaaaaaaa;aaa;
0.544;aaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaa;
0.0777;aa;aaaaaaaaaa;
0.0305;aaaaaaa;aaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.523;aaaaaaaaa;aaa;
0.164;aaa;aaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.185;aaaa;aaaaa;
0.381;a;aaaaaaaaaa;
0.432;aaaaaaa;aaa;
0.0162;aaaaaaaa;aaaaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.77;aaaaaaaa;aa;
0.428;aaa;aaaa;
0.581;aaaaaaa;aaaaa;
0.186;aa;aaaaaaa;
0.655;aa;aa;
0.477;aaaaa;aaaaaaa;
0.204;aaaaaa;aaa;
0.144;aaaaa;aaaaa;
0.989;aaaaaaa;aaaaa;
0.0828;a;aaa;
0.658;aa;aaaaaa;
0.632;aaaaaaaa;aaaaa;
0.506;aaaaaaaaa;aaaaaaaaaa;
0.0136;aaaaaa;aa;
0.923;aaaaaa;a;
0.845;aaaaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.696;a;a;
0.98;aaaa;aaaaaaaaaa;
0.639;a;aa;
0.765;aaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.756;a;aaaaaaaa;
0.587;aaaa;aaaa;
0.0574;aaaa;aaaaaaa;
0.884;aaaaaaa;aaaaaa;
0.883;a;aaaaaaa;
0.291;aaaa;aaaa;
0.556;a;aaaa;
0.308;aaaaaaaa;aaa;
0.589;aaaaaaaa;aaaaaa;
0.0919;aaaaaaaaa;aaaaaaaaa;
0.158;aaaaa;aaa;
0.895;aaaaaaa;aaa;
0.606;aaaa;aaaaaaaa;
0.647;aaaaaaa;aaa;
0.284;a;a;
0.712;aaaaa;a;
0.344;aaaaaa;aaaa;
0.25;aaaaaaaa;aaaaaaaa;
0.103;aaaaaa;aaaaa;
0.317;aaa;aaaaa;
0.148;aaaaaaaaa;aaaaa;
0.0392;aaaaaaaa;a;
0.233;aaaa;a;
0.321;a;aaaaaaa;
0.34;aaaaa;aaaaaa;
0.0961;aaa;aaaaaaa;
0.766;aaaaa;aaaaa;
0.811;aaa;aaaaaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.227;aaaaaa;aaa;
0.287;aaa;a;
0.0425;aa;aaaaaaaaaa;
0.426;aa;aaaaaa;
0.0919;aaaaa;aaa;
0.165;aaaaa;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.464;aaa;aaaaa;
0.283;aaaaaaa;aa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.116;aaaa;aa;
0.687;aaaaa;aaaaaaaaa;
0.473;aaaaaa;aaaa;
0.764;aaaaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.69;aa;aaaa;
0.88;aaaaaaaaa;aaaaaa;
0.111;aaaaaaaa;aa;
0.705;aaaaaaaaa;a;
0.858;a;aaaa;
0.361;aa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.573;aa;aaaaaa;
0.695;aaaaaaaaa;aaaaaaaaaa;
0.0787;aaaaaa;a;
0.473;aaa;aaaaa;
0.677;aaa;aaaaa;
0.236;aaaaaaaaa;aaaaaaaa;
0.277;a;aaaaaaa;
0.224;aaa;aaa;
0.367;aaaaa;a;
0.751;aaaaaaa;aaaa;
0.28;aaaaaa;aaaaaa;
0.939;aaaaa;a;
0.728;a;aaaaaaa;
0.0871;aaaa;a;
0.314;aaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;a;
0.735;aaa;aa;
0.894;aaaa;aaaa;
0.427;aaaaaaa;aaaaaa;
0.24;aaaa;aaaa;
0.328;aaaa;a;
0.649;aaaaaaa;aaaaaaaaa;
0.621;aa;aaa;
0.453;aaaaaaaaa;aaaaaaaaaa;
0.365;aa;aaaaaa;
0.44;aaaaaaaa;aaaaaaa;
0.207;aaaaa;aaaaa;
0.188;aaaaaa;aaaa;
0.123;aaaaaa;aaaaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.575;aaaaaaa;a;
0.268;aaaa;aaaaaaaaaa;
0.427;aaaaaa;a;
0.658;aaaaa;a;
0.318;aaa;aaa;
0.53;aa;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.106;a;aaaaaaaa;
0.437;aaaaa;aaa;
0.451;a;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.12;aaaa;a;
0.249;aaaaaaa;aaa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.618;aaaa;aaa;
0.749;aaaa;a;
0.833;aaaaaaa;aaaaaaaa;
0.748;aaaaa;aaaaa;
0.445;aa;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.358;aaaaaaaa;aaa;
0.601;aaaaa;aaaaaaa;
0.0778;aaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.363;aaa;a;
0.619;aa;aaa;
0.181;aaa;aaa;
0.971;aaaaaa;aaaaaaaaa;
0.0243;aaaa;aa;
0.783;a;a;
0.513;aaaaaa;aaaaaaaa;
0.238;aaaaaaa;aa;
0.171;aaaaaaa;aaaaaa;
0.228;aaaaaaaa;aaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.705;aaaaaaaa;aaaaaa;
0.79;aaaaaaa;aaa;
0.286;aaaa;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.416;a;aaa;
0.345;a;aaaaaaa;
0.9;aaa;aaa;
0.542;aaa;aaaaaaaaaa;
0.0943;aaaaaaa;aaaaaaa;
0.472;aaaaaaaaa;a;
0.964;aaaaaaa;aaaa;
0.318;aaaaaaa;aaaaaaa;
0.512;a;aaaaaaaa;
0.778;aaaaaa;a;
0.377;aaa;aaaaaaaa;
0.0473;aaaaaa;aa;
0.441;aaaa;aaaaa;
0.262;aaaaaaaa;aaaaa;
0.605;aaaaa;aaaaa;
0.594;a;aaaaa;
0.291;aaaaaa;aaaaaaa;
0.738;aaaaaaaaa;aaaaaa;
0.713;aaaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.405;aaaaaaa;aaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aa;
0.468;a;aaaaa;
0.387;aaaaaaa;aaaaaa;
0.551;aaaa;aaaa;
0.45;aaa;aaa;
0.167;aaaaaaa;aa;
0.0164;aaaaa;aa;
0.693;aaaaa;aaaa;
0.157;aa;a;
0.289;aaaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaa;
0.914;aaaaaaaaa;aaaa;
0.175;aaaaaaa;aaa;
0.461;aaaa;aaaa;
0.579;a;aaaaaa;
0.609;aaaa;aaa;
0.409;aaaaaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.0627;aaaaa;a;
0.604;aaa;a;
0.0962;aaaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.903;aa;aa;
0.652;aaaaa;aaaa;
0.353;aa;aa;
0.0179;aa;a;
0.197;aaaaaa;aaa;
0.925;a;aaaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.00887;aa;aaaaaa;
0.379;aaaaaaaaa;aaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.276;aaa;aaaaaaa;
0.529;aa;a;
0.256;aaaaaaaaa;aaaaa;
0.543;a;aaaaa;
0.746;aaaaaaa;aa;
0.458;aaaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaa;
0.0653;a;aaaaa;
0.829;aaaaa;aaaaaaaa;
0.833;a;a;
0.194;aaa;aaaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.692;a;aaa;
0.467;aaaaa;aaaaaaaa;
0.632;aaaa;aaaaa;
0.105;aaaa;aaaaaaaaaa;
0.442;aaaaaa;a;
0.987;aaaaaaa;aaaaaa;
0.393;a;aaa;
0.634;aaaaa;aa;
0.574;aaaaaaa;a;
0.215;aa;aaaaa;
0.974;aaaaa;a;
0.326;aaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.483;aaaaaaaa;aa;
0.174;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaaaa;
0.00703;aa;aa;
0.239;aa;aaa;
0.839;aaaaaaaaa;aaaaa;
0.597;aa;aaaa;
0.226;aa;aaaaaa;
0.561;aaa;aaaa;
0.113;aa;aaaaaaa;
0.938;aaaaaaaaa;aaa;
0.143;aa;aaaaaaaa;
0.246;aaa;aaaaaaaa;
0.555;aaaaaa;aa;
0.309;a;aa;
0.196;aaaaa;aaaaa;
0.131;aaaaaaa;aaa;
0.252;aaaaaaa;aaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.394;aaaaaaaaa;aaa;
0.289;aaaa;aa;
0.999;aaaaaaaaa;aaaaa;
0.34;a;aaaaaaa;
0.829;aaa;aaaaa;
0.991;a;aaaaaaaaaa;
0.944;aaaaaaa;aaa;
0.134;aa;aa;
0.343;aa;aaaaaaa;
0.0874;aaaaaaaa;aa;
0.98;a;aaaa;
0.993;aaaaa;aaaaaaaaaa;
0.6;aaaaaaaa;aa;
0.0855;aaaaaaaaa;aa;
0.953;a;aaa;
0.662;aaaaaaa;aaa;
0.454;aaa;aaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaa;
0.0734;a;aaaaaa;
0.784;aaaaaaaaa;aaaaaaa;
0.73;aaaaaaaa;aa;
0.283;aaaaaaa;aaa;
0.513;a;aaa;
0.456;aaa;aa;
0.323;aaaa;aaaaaa;
0.482;aaaa;aa;
0.334;a;aaaaaaaa;
0.433;aaaaaaaa;aaa;
0.764;aaa;aaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.927;a;aaaaaaaa;
0.428;a;aaaaa;
0.536;aaa;aaaaaa;
0.461;aa;a;
0.39;aaaaaaaaa;aaaaa;
0.512;a;aaaaaaaaa;
0.0154;aaaaaa;aaaaaaaa;
0.631;aaaaaaaaa;aa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.46;a;aa;
0.257;aaa;aaaaaaaaa;
0.219;aaaaaaa;aaa;
0.828;aaaa;aaaaaaaaaa;
0.182;a;aaaa;
0.158;aaaaaa;aaa;
0.613;aaaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.174;aa;aa;
0.425;aa;aaa;
0.179;aaaaaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.895;aa;aaaa;
0.689;aaaaaaaa;aaa;
0.931;aaaaaaa;a;
0.442;a;aaaaaaaaa;
0.935;a;aa;
0.711;aa;aaaaaaaaaa;
0.392;aaaaaaaa;aaa;
0.266;aa;aa;
0.823;aaaa;a;
0.212;aaaaaaaa;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.715;a;aaaaaaaa;
0.352;aa;aa;
0.0212;aaaaaaa;aaaa;
0.375;aaaaaaa;aa;
0.794;aaaaa;a;
0.585;aaaaaaaa;aaaaaaa;
0.406;aaaaa;aaaaaaa;
0.402;aaaa;aaaaaaa;
0.931;aaaaa;aaaaaa;
0.744;aaaaaaa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.914;aaaaaaaa;aaa;
0.545;aaaaaa;aa;
0.559;aaaaaa;aa;
0.958;aaaaaaaaa;aaaa;
0.945;aaaaaaa;aaa;
0.6;aa;aa;
0.506;aaaaaaaa;a;
0.986;aaaa;aa;
0.967;aaa;aa;
0.283;aaa;aaaaaaaaa;
0.921;aaaaaa;aaaaa;
0.119;aaaa;aa;
0.348;aaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.823;aaa;aaaa;
0.71;aaaaaaaa;aaaa;
0.81;a;aaaaaaaaa;
0.911;a;a;
0.718;aaaaaaa;aaaaaaaaaa;
0.913;a;aaa;
0.354;aa;aaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.821;aaaaa;a;
