ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.53;0.291;aa;
0.802;0.723;aaaaaaaaaa;
0.412;0.465;aaaaaaaaaa;
0.568;0.575;aaaaaaaaaa;
0.944;0.634;aaaaaa;
0.895;0.701;aaaaaaa;
0.743;0.661;aaaa;
0.343;0.546;aaaaa;
0.67;0.742;a;
0.887;0.468;aaaaaaaa;
0.667;0.698;aaaaaaa;
0.493;0.53;aaaaaaaaa;
0.952;0.983;aa;
0.818;0.819;aa;
0.759;0.083;a;
0.352;0.415;aaaaaaaaaa;
0.1;0.437;aaaaaaaaaa;
0.461;0.708;aaaaa;
0.659;0.846;aa;
0.568;0.16;aaaaaaaaaa;
0.707;0.468;aaaaaa;
0.898;0.31;aaaa;
0.619;0.698;a;
0.901;0.306;aaa;
0.682;0.584;aaa;
0.00343;0.685;aaaa;
0.209;0.113;aaaaaaaaaa;
0.543;0.966;aaaaaaa;
0.465;0.961;aaaaaa;
0.365;0.0679;aaaaa;
0.0976;0.0619;aaa;
0.0742;0.577;aaaaaaaaa;
0.521;0.158;aaaaaaa;
0.828;0.221;aa;
0.309;0.0634;aaa;
0.268;0.776;aaaa;
0.999;0.853;aaa;
0.638;0.278;aaaaaaaa;
0.36;0.804;aa;
0.541;0.129;aa;
0.822;0.897;aaaa;
0.0136;0.809;aaaaaaaaa;
0.78;0.759;aaaaaaaa;
0.0343;0.193;aa;
0.833;0.78;aaaa;
0.0396;0.275;aaaaaaaaa;
0.673;0.858;aaaaaaa;
0.193;0.584;aaaaaaaa;
0.382;0.238;aa;
0.281;0.744;aaaaaaaaa;
0.956;0.715;aaa;
0.858;0.506;aaaaaaaaaa;
0.153;0.154;aa;
0.808;0.34;aaa;
0.472;0.991;aaa;
0.921;0.807;aaaaaaa;
0.914;0.344;aa;
0.229;0.0496;aaaaaaaaaa;
0.693;0.999;aaaa;
0.994;0.899;a;
0.928;0.801;aa;
0.242;0.707;aa;
0.0441;0.602;aaaaaaaaaa;
0.193;0.815;aaaaaaaaa;
0.827;0.422;aaaaaaaaa;
0.177;0.283;a;
0.79;0.398;aaaaaaaa;
0.965;0.263;a;
0.225;0.605;aaaaaaaaaa;
0.753;0.132;aaaaaaaa;
0.981;0.452;aaaaaaaa;
0.361;0.219;aaaaaa;
0.949;0.322;aaaaaaaaaa;
0.497;0.933;aaaa;
0.546;0.223;a;
0.101;0.742;aaaaaaaa;
0.76;0.819;aaaa;
0.771;0.724;aaaaaaaaa;
0.454;0.353;aaaaaaaa;
0.29;0.065;aaa;
0.459;0.953;a;
0.953;0.269;aaaaaaaaa;
0.173;0.514;aaaaaaaaa;
0.917;0.479;aaaaa;
0.784;0.00254;aaaaaaaa;
0.396;0.622;aaa;
0.368;0.906;aaaaa;
0.789;0.874;aaaaaaaa;
0.951;0.707;aaa;
0.736;0.279;aaaaaaaaa;
0.954;0.213;a;
0.309;0.956;aaaaaa;
0.872;0.175;aaaaaaaaaa;
0.53;0.638;aaaa;
0.808;0.318;aaaaaaaa;
0.815;0.401;aa;
0.822;0.469;aaaa;
0.933;0.825;aa;
0.136;0.0325;aaaaaa;
0.0956;0.888;aaaaa;
0.148;0.205;aaaaaaaaaa;
0.555;0.629;aaaaaaaa;
0.885;0.21;aaaaaaaaa;
0.458;0.456;aaaaa;
0.0701;0.0102;a;
0.161;0.984;aa;
0.995;0.327;aaaaaaa;
0.762;0.231;aaaaaaa;
0.34;0.829;aaaaaaaaa;
0.737;0.583;aaaaaa;
0.99;0.813;aaa;
0.505;0.493;aa;
0.95;0.771;aaa;
0.345;0.601;aaaaaaa;
0.941;0.13;aaaaaaaaa;
0.614;0.151;aaaaaaaaa;
0.872;0.986;aaaaaaaa;
0.11;0.357;aaaaaaaaa;
0.616;0.68;aa;
0.121;0.364;aa;
0.618;0.292;aaaaaaa;
0.73;0.277;aaaa;
0.226;0.805;aaaaaaaa;
0.38;0.839;aa;
0.0566;0.762;aaaaa;
0.102;0.256;aaa;
0.445;0.901;aaa;
0.781;0.892;aaaaaaaaaa;
0.629;0.974;aaa;
0.122;0.225;aaaaaa;
0.5;0.59;aa;
0.709;0.577;aaaaaaaa;
0.558;0.0113;aaaaa;
0.418;0.516;aaaaaaaa;
0.738;0.274;aaaaaaaaaa;
0.827;0.475;aaa;
0.511;0.838;aaaaaaaa;
0.861;0.918;a;
0.937;0.727;aaaaaaaaa;
0.299;0.605;a;
0.717;0.428;aaa;
0.67;0.404;aaaaaa;
0.385;0.613;aaaa;
0.0715;0.898;aaaaaaaa;
0.859;0.791;aaaaaa;
0.508;0.742;aaaa;
0.95;0.388;aaaaaaaaa;
0.287;0.0119;aaaaaa;
0.647;0.442;aaaaaaaaa;
0.243;0.283;aaaaaaa;
0.227;0.0489;aaa;
0.313;0.688;aa;
0.565;0.759;aaaaaaaaa;
0.42;0.474;aaaaaaaaa;
0.245;0.552;aaaaa;
0.928;0.886;aa;
0.052;0.916;a;
0.137;0.35;aaa;
0.375;0.357;aaaa;
0.999;0.317;aaaaaa;
0.51;0.0907;aaaaaaaaa;
0.982;0.926;a;
0.628;0.878;aaaa;
0.706;0.874;aaaaaa;
0.754;0.264;aaaa;
0.332;0.319;aaaaaa;
0.957;0.178;aaaaaaaaa;
0.731;0.374;aaaa;
0.0182;0.467;aa;
0.509;0.912;a;
0.47;0.113;aaaaaaa;
0.825;0.329;aaaaaa;
0.176;0.2;aaa;
0.514;0.898;aaaaa;
0.708;0.258;aaaaaaaaa;
0.431;0.107;aaaaaa;
0.991;0.487;a;
0.667;0.861;a;
0.527;0.239;aaaaaaaaaa;
0.0254;0.575;aaaa;
0.748;0.282;aaaa;
0.46;0.867;aa;
0.274;0.151;aaaaa;
0.821;0.938;aaa;
0.805;0.419;aaaaaaaa;
0.831;0.786;aa;
0.202;0.576;a;
0.449;0.52;aaaaaaa;
0.714;0.379;aaa;
0.725;0.282;aa;
0.862;0.336;aaaaaaaaa;
0.0306;0.716;aa;
0.64;0.887;aaaaaa;
0.182;0.265;aaaaaaa;
0.507;0.418;aaaaaaaaaa;
0.149;0.104;aaaaaaaaa;
0.386;0.69;aaaaaa;
0.466;0.974;aaaaa;
0.877;0.645;aa;
0.314;0.809;aaaaa;
0.268;0.96;aaaaaaaa;
0.347;0.421;aaaaaaaaaa;
0.929;0.601;aaaaaaa;
0.443;0.431;aaaaaaaa;
0.0698;0.922;aaaaaa;
0.273;0.901;aaaaaaaaaa;
0.0295;0.634;aaaa;
0.904;0.75;aaaaaaaaa;
0.849;0.807;aaaaaaaa;
0.205;0.364;aaa;
0.237;0.247;aaaaaaaa;
0.106;0.13;a;
0.645;0.906;aaaaaaaa;
0.0387;0.151;aaaaaaaa;
0.21;0.441;aaaaaaaaa;
0.412;0.474;aaaaaa;
0.909;0.367;aaaaa;
0.894;0.0155;aaaaaaa;
0.0411;0.978;aaaaaaaa;
0.214;0.745;aa;
0.935;0.815;aaaaa;
0.378;0.824;aaa;
0.516;0.0976;aaaaaaaaaa;
0.213;0.637;aaaaaaaaa;
0.915;0.789;aaaaaa;
0.854;0.241;aaaaaa;
0.828;0.768;aaaaaaaaa;
0.339;0.0695;aaaaaaaa;
0.752;0.277;aaaa;
0.217;0.241;aaaaaaaa;
0.85;0.177;aaaaaaaaaa;
0.298;0.913;aaaaaaaaa;
0.309;0.318;a;
0.401;0.942;aa;
0.282;0.386;aaaaaaaa;
0.443;0.463;aaaaaaaaaa;
0.133;0.476;a;
0.0462;0.155;aaaaa;
0.0299;0.933;aaa;
0.714;0.807;aaa;
0.777;0.363;aaaaaaaaa;
0.577;0.638;aaaaaaaaaa;
0.243;0.967;aaaaaaaa;
0.85;0.671;aaaaaaaa;
0.357;0.0622;aaaaaaaaaa;
0.404;0.992;aaaaa;
0.326;0.658;aaaaaaaaa;
0.0581;0.891;aaa;
0.602;0.463;aaaa;
0.0022;0.899;aaaaa;
0.924;0.694;aaaaaaaa;
0.314;0.346;aaaaaaaaa;
0.123;0.466;a;
0.408;0.979;aa;
0.678;0.561;aaaa;
0.654;0.535;aaa;
0.959;0.681;aaaa;
0.803;0.731;aa;
0.0544;0.0394;aaaaaaaaaa;
0.698;0.44;aaaaaaa;
0.654;0.0377;aaaaaaaa;
0.562;0.321;a;
0.944;0.962;aaaaaaaa;
0.8;0.437;aaa;
0.927;0.278;aaaaa;
0.469;0.226;aaaaaaaa;
0.462;0.908;aaaaaa;
0.83;0.316;aaaaaaaaa;
0.479;0.89;aaa;
0.756;0.744;aa;
0.754;0.246;aaaaaa;
0.865;0.0405;aaaaaa;
0.00481;0.912;aaaaaaaa;
0.754;0.118;aaaaaaaaaa;
0.0965;0.66;a;
0.0582;0.815;aaaaaaaaaa;
0.881;0.387;aaaaa;
0.585;0.489;aaaaaaa;
0.19;0.4;a;
0.193;0.36;aa;
0.292;0.551;aaaa;
0.953;0.0331;aaaaaaaaa;
0.682;0.825;aa;
0.953;0.742;aaaaaaaaaa;
0.883;0.08;aaaaaaaaa;
0.602;0.735;aaa;
0.286;0.858;aaaaaa;
0.785;0.204;aaaaaaaaa;
0.258;0.993;aaaaaa;
0.672;0.322;aaa;
0.225;0.277;aaaaaaaa;
0.854;0.273;aaaaaaaaaa;
0.303;0.288;aaaaaaa;
0.391;0.00603;aaaa;
0.355;0.422;a;
0.146;0.947;aaa;
0.244;0.905;aaaa;
0.466;0.508;aa;
0.96;0.94;aaaaaaaaa;
0.523;0.662;aa;
0.693;0.667;a;
0.55;0.0687;aaaa;
0.185;0.86;a;
0.975;0.295;aaaaaaaa;
0.524;0.849;aaa;
0.844;0.817;aaaaaaa;
0.832;0.147;aa;
0.838;0.533;aaaaaaa;
0.0581;0.409;aaaaaaaaa;
0.163;0.184;aaaaaa;
0.662;0.159;aaaaaaaaaa;
0.987;0.495;aaaaaaaaa;
0.639;0.59;aaaaa;
0.177;0.559;aaaaaaaa;
0.0128;0.328;a;
0.414;0.541;aaaaa;
0.689;0.0913;aaaaaaaaa;
0.851;0.808;aaaaaaa;
0.218;0.149;aa;
0.918;0.0953;aa;
0.147;0.848;aaaaa;
0.347;0.727;aaa;
0.426;0.995;aaaaaaa;
0.17;0.622;aaaaaaa;
0.642;0.291;aaaaaaaaa;
0.349;0.165;aaaaaaa;
0.752;0.849;aa;
0.94;0.959;aaaa;
0.0671;0.542;aaa;
0.974;0.232;aaaaaaaaaa;
0.0248;0.978;aaaaa;
0.851;0.287;aaaa;
0.307;0.302;aaaaa;
0.223;0.297;aaaaaaaa;
0.213;0.839;aaaaaaaaaa;
0.946;0.597;aaaaa;
0.422;0.0386;aaaaa;
0.472;0.211;aaaaaa;
0.289;0.523;aaaaaa;
0.697;0.0924;aaaaaa;
0.48;0.283;aaaaa;
0.557;0.843;aaaaaaaaa;
0.147;0.918;aaaaaaaaa;
0.637;0.23;aaaaaaaa;
0.0455;0.253;aaaa;
0.855;0.557;aaa;
0.642;0.508;aaaaaa;
0.576;0.583;aaaaaaaaaa;
0.809;0.582;a;
0.826;0.378;aaaaaaa;
0.31;0.248;aaaaaaaaaa;
0.172;0.759;aaaaaaaa;
0.835;0.153;aaaaaaaa;
0.465;0.93;aaaaaa;
0.781;0.586;aaaaaaaa;
0.365;0.576;aaaaaaaaa;
0.483;0.777;aaaaaaaa;
0.429;0.0677;aaaaaa;
0.153;0.401;aaaaaaaa;
0.947;0.467;aaaaaa;
0.882;0.753;aaaaaaaaa;
0.623;0.494;aaaaaaaa;
0.383;0.888;a;
0.565;0.842;aaaa;
0.483;0.0244;aaaaaaa;
0.943;1;aaaaaaaaaa;
0.0639;0.083;aaaaa;
0.723;0.117;aaaa;
0.269;0.332;a;
0.572;0.391;aaaaa;
0.176;0.84;aaaa;
0.476;0.358;aaaaaa;
0.254;0.359;aaaaaaaa;
0.969;0.283;a;
0.213;0.348;a;
0.171;0.00423;a;
0.772;0.89;aaaaaa;
0.198;0.637;aaaaaaaaaa;
0.708;0.296;aaaaaa;
0.897;0.986;aaaaaaa;
0.00894;0.179;aaaa;
0.256;0.727;aaaaaaaaaa;
0.463;0.765;aaaaaaaaaa;
0.557;0.0538;aaaaaaa;
0.458;0.747;a;
0.343;0.748;aa;
0.779;0.265;aaaaa;
0.538;0.708;a;
0.367;0.768;aaaa;
0.736;0.153;aaaaaaaaaa;
0.106;0.756;aaa;
0.0873;0.139;aaaaaaaaa;
0.0394;0.644;aaaaa;
0.225;0.776;aaa;
0.065;0.223;a;
0.34;0.648;aaaaaaaaa;
0.812;0.19;aaaaaaaaa;
0.00865;0.41;aaaaa;
0.792;0.276;aa;
0.817;0.000637;aaaaaaaa;
0.249;0.0561;aaaaaaaaaa;
0.475;0.438;aaaaaaaa;
0.668;0.198;a;
0.0504;0.146;aaaaaaaaa;
0.953;0.897;aaaaaaaaaa;
0.471;0.742;aaaaaaaaa;
0.906;0.356;aaaaa;
0.188;0.533;aaaaaaaaa;
0.748;0.464;a;
0.736;0.375;aaa;
0.571;0.835;aa;
0.95;0.338;aaaaaa;
0.481;0.583;aaaa;
0.0906;0.647;a;
0.868;0.486;aaaaaaaa;
0.344;0.00124;aaaaaaaaa;
0.419;0.298;aaaaaaa;
0.774;0.0871;aaaaaaaaa;
0.691;0.941;aaaaaaaaa;
0.132;0.0324;aa;
0.598;0.108;aaaaa;
0.0638;0.9;aaaaaaa;
0.154;0.0535;aa;
0.771;0.636;aaaa;
0.484;0.477;aa;
0.469;0.436;aa;
0.0799;0.504;aaaaaaa;
0.238;0.118;aaaaaa;
0.548;0.0606;a;
0.405;0.248;aa;
0.255;0.66;aaa;
0.416;0.321;aaaa;
0.321;0.832;aaaaa;
0.511;0.0322;aaaaa;
0.561;0.396;aaaaaaaa;
0.717;0.916;aa;
0.377;0.707;aaaaaaa;
0.53;0.228;aaa;
0.93;0.142;aaaaaaa;
0.215;0.103;aaaa;
0.131;0.307;aaaaaaaaa;
0.449;0.422;aaaaaa;
0.225;0.739;aaaaaa;
0.763;0.332;aaaaaaaaaa;
0.234;0.61;aaa;
0.245;0.919;aaaaaa;
0.0689;0.663;aaaaa;
0.666;0.0776;aa;
0.807;0.498;aaaaaaaa;
0.57;0.966;a;
0.0589;0.967;a;
0.911;0.372;a;
0.207;0.887;aaaaaa;
0.381;0.361;aaaaaaaa;
0.499;0.858;aa;
0.563;0.813;aaaaa;
0.127;0.483;aaaaaa;
0.00926;0.671;aaaaa;
0.89;0.0735;aaaaaaaaaa;
0.16;0.0546;aaaaaaaaaa;
0.469;0.557;aaaaaaaaaa;
0.873;0.242;a;
0.602;0.557;a;
0.774;0.845;aaa;
0.0481;0.916;aaaaa;
0.0551;0.537;aaaa;
0.615;0.129;aaa;
0.674;0.821;aa;
0.389;0.0803;aaaaa;
0.545;0.678;aa;
0.952;0.324;a;
0.199;0.647;aa;
0.909;0.00396;aaaaa;
0.153;0.0462;aaaaaaaa;
0.0237;0.777;aaa;
0.245;0.775;aa;
0.254;0.063;aaaaaaaaaa;
0.63;0.938;aaa;
0.421;0.19;aa;
0.47;0.92;aaaaa;
0.0232;0.568;aaaaaa;
0.334;0.569;aaaaaaa;
0.401;0.0591;a;
0.989;0.429;aaaaaaa;
0.627;0.301;aaaaaa;
0.668;0.446;aa;
0.411;0.659;aaaaaaaaa;
0.13;0.0448;aaa;
0.423;0.3;aaaaaa;
0.199;0.137;aaaaaaaa;
0.215;0.602;aaaaaa;
0.247;0.0128;aaaa;
0.188;0.33;aaaaa;
0.998;0.0438;aaaaaaa;
0.393;0.251;aa;
0.669;0.0599;aaaa;
0.677;0.664;aaaaaa;
0.408;0.12;aaa;
0.953;0.0118;aaaa;
0.888;0.16;a;
0.591;0.432;a;
0.0609;0.046;aaaaa;
0.52;0.222;aaaaaaaaaa;
0.382;0.862;aaaaaa;
0.022;0.466;a;
0.907;0.863;a;
0.601;0.645;a;
0.15;0.554;aaaaaaaaa;
0.132;0.542;aa;
0.961;0.668;aaa;
0.404;0.824;aaaaaaaa;
0.715;0.103;aaa;
0.234;0.949;aaa;
0.802;0.973;aaaaaaaa;
0.54;0.0603;aaaaaa;
0.384;0.0804;aaaaa;
0.387;0.455;aaaaaaaaaa;
0.725;0.439;aaaa;
0.471;0.777;aaaaaa;
0.967;0.334;aaaaaaaaaa;
0.646;0.478;aaaaaaa;
0.109;0.705;aaaaaaaaaa;
0.036;0.853;aaaaaaaaaa;
0.368;0.854;aaaaaa;
0.42;0.634;aaaaaaaaa;
0.696;0.00366;aaaaaa;
0.573;0.603;aaaaaaaaaa;
0.368;0.298;aaaa;
0.159;0.103;aaaa;
0.893;0.757;aaaaaaaa;
0.486;0.94;aa;
0.236;0.0768;aaa;
0.414;0.474;aaa;
0.682;0.639;aaaaaaa;
0.793;0.249;aaaaaa;
0.222;0.228;aaaaa;
0.909;0.952;aaaaaa;
0.847;0.272;aaaaa;
0.677;0.0422;aaaaaaaaa;
0.319;0.692;aaaaaaaaa;
0.894;0.073;aaaaaaaa;
0.863;0.812;aa;
0.31;0.876;aaa;
0.612;0.111;aaaa;
0.571;0.251;aaa;
0.55;0.858;aaaaa;
0.537;0.378;aaaa;
0.161;0.663;aaa;
0.427;0.824;a;
0.827;0.619;aaaaaaaa;
0.924;0.321;aaa;
0.88;0.976;aaaaa;
0.723;0.429;aaaaaaa;
0.839;0.679;aaaaaaaaaa;
0.188;0.535;aaaa;
0.581;0.117;aaaaa;
0.966;0.746;aaaaaaaa;
0.28;0.163;aa;
0.367;0.904;aaaa;
0.774;0.599;aaaaaaaaa;
0.912;0.627;a;
0.431;0.632;aaaaaaaaaa;
0.155;0.285;aaaa;
0.395;0.497;a;
0.386;0.521;aa;
0.0403;0.0284;a;
0.808;0.852;aaaaaaaaaa;
0.0201;0.519;aaaaaaaaa;
0.739;0.123;aaaaaaaa;
0.274;0.686;aaaaaa;
0.469;0.149;a;
0.394;0.224;aaaa;
0.026;0.845;aaa;
0.762;0.775;aaaaaaaa;
0.172;0.483;aaaaaaa;
0.263;0.626;aaa;
0.348;0.849;aaaaaa;
0.788;0.305;aaa;
0.337;0.119;a;
0.375;0.922;aa;
0.705;0.79;aaaaaaaaaa;
0.4;0.264;aaaaaaaa;
0.115;0.904;a;
0.843;0.938;aaaa;
0.685;0.616;aaaaaaa;
0.96;0.734;aaa;
0.79;0.184;aaaaaaaaaa;
0.621;0.325;aaaaaaa;
0.65;0.213;aaaaaaaaa;
0.468;0.968;aaaaa;
0.297;0.965;a;
0.581;0.94;aaaaaaa;
0.4;0.264;aaaaaaaaa;
0.968;0.752;aaaaaa;
0.0956;0.38;aaaaaaaaaa;
0.543;0.621;aaaaaaaaaa;
0.0806;0.23;aaaaaa;
0.892;0.483;aaaaaaaaa;
0.126;0.586;aaaaaaaaaa;
0.0962;0.202;aaaaaaaaa;
0.131;0.559;aaaa;
0.503;0.354;aaaa;
0.444;0.0507;aaaaaaa;
0.989;0.406;aaaaaaaaa;
0.187;0.633;aaaaa;
0.885;0.812;aaa;
0.934;0.214;aa;
0.488;0.882;a;
0.317;0.815;aaaaaaa;
0.61;0.746;aaaaa;
0.382;0.882;aa;
0.866;0.0261;aa;
0.954;0.628;aaaaaaaaa;
0.991;0.535;aaa;
0.679;0.0949;aaaaaa;
0.861;0.255;aaaaaaaaa;
0.0558;0.25;aaaaaa;
0.269;0.262;aa;
0.629;0.418;aaaaaaaaaa;
0.216;0.542;aaaaaaaaaa;
0.782;0.135;aaaaaa;
0.663;0.371;aaaaaaaaa;
0.589;0.853;a;
0.592;0.175;aa;
0.88;0.721;aaaaa;
0.126;0.0815;aaa;
0.878;0.27;aaaaaaaaa;
0.996;0.04;aaaaaaa;
0.447;0.983;aaaaaaaaa;
0.806;0.0686;aaaaaaa;
0.851;0.268;aaaaaaaa;
0.131;0.501;aaaa;
0.745;0.943;aaaa;
0.202;0.99;aaa;
1;0.985;aaaaaaaaa;
0.296;0.217;aaaaaaaaa;
0.608;0.132;aaa;
0.949;0.688;aaaaaaa;
0.697;0.163;aaaaaaa;
0.257;0.307;aaa;
0.612;0.991;aaaaaaaaaa;
0.898;0.0306;aaaaaaa;
0.28;0.437;aaaaaaaaa;
0.572;0.492;aaaaaa;
0.176;0.954;aaaaaaaa;
0.532;0.385;aaaaaaaaa;
0.207;0.828;aa;
0.453;0.352;aa;
0.734;0.878;aaaaaaaaa;
0.136;0.962;aaaaaa;
0.506;0.485;aaaaaaaa;
0.613;0.858;aaaaaaaaa;
0.236;0.974;aaaaa;
0.585;0.412;aaaaaa;
0.258;0.201;aaaaaaaa;
0.238;0.597;aaaaaa;
0.217;0.539;aa;
0.524;0.414;aaaaaaa;
0.14;0.428;a;
0.125;0.682;aaaaaaaaa;
0.349;0.137;aaaaaa;
0.809;0.505;aaaaaaa;
0.887;0.995;a;
0.9;0.946;aaaaaaaaa;
0.652;0.934;aaaaaaaaaa;
0.82;0.89;aaaaaa;
0.827;0.0147;a;
0.371;0.502;aaa;
0.422;0.0712;a;
0.143;0.137;aaaaa;
0.495;0.714;aaaaa;
0.303;0.181;aaaaaaaaaa;
0.578;0.304;aaa;
0.592;0.84;aaaaa;
0.636;0.976;aaaaaaaaaa;
0.536;0.749;a;
0.234;0.333;aaaaaaaaaa;
0.811;0.865;aaaaaaaaa;
0.0818;0.033;aaaa;
0.861;0.874;aaaaaaaa;
0.402;0.19;aa;
0.623;0.788;aa;
0.129;0.977;aaaaaaa;
0.173;0.639;aaaa;
0.265;0.656;aaaa;
0.177;0.328;aa;
0.745;0.716;aa;
0.843;0.464;aaaaaaaaa;
0.611;0.846;aaaaaaaa;
0.71;0.958;aaaaaaa;
0.646;0.407;aaaaaaaaaa;
0.391;0.934;aa;
0.145;0.888;aaa;
0.785;0.0607;aaaaaaaa;
0.902;0.202;aaa;
0.691;0.431;a;
0.0309;0.942;aaaaaaaaa;
0.12;0.626;aaaaaaaaaa;
0.761;0.73;aaaaa;
0.536;0.46;aaaaaa;
0.256;0.325;aaaaaaa;
0.418;0.786;aaaaaaa;
0.653;0.816;aaaaaaa;
0.38;0.68;aaaaaaa;
0.744;0.29;aaaaaaa;
0.468;0.815;aaaa;
0.279;0.726;aaa;
0.586;0.491;aaaaa;
0.702;0.303;aaaaaaaaaa;
0.442;0.161;a;
0.587;0.314;aa;
0.801;0.464;aaaaaaaaa;
0.251;0.465;aaaaaaa;
0.787;0.0999;aaaaaaaaaa;
0.089;0.324;a;
0.953;0.612;aaaaaaaaaa;
0.629;0.27;aaaaaaa;
0.136;0.141;aaaaaaaa;
0.404;0.163;aa;
0.878;0.318;aa;
0.44;0.892;a;
0.527;0.725;aaa;
0.182;0.746;aa;
0.858;0.492;aaaaaaaaa;
0.956;0.383;aaaaaaaaaa;
0.0597;0.866;aaaa;
1;0.624;aaaaa;
0.943;0.86;aaaaaa;
0.922;0.307;aaaaaaa;
0.84;0.59;aaaaaaaa;
0.661;0.3;aaaaaaa;
0.793;0.0032;aaaaaaaa;
0.0907;0.189;aaaaaaa;
0.703;0.034;aaaaaaaaa;
0.9;0.0914;aaaaaaaaa;
0.632;0.999;aaaaaaaa;
0.362;0.264;aaaaaaaaa;
0.575;0.588;aa;
0.157;0.0261;aa;
0.529;0.261;aa;
0.924;0.83;aaaaaaaaaa;
0.168;0.516;a;
0.0773;0.219;a;
0.524;0.985;a;
0.845;0.217;aaaaaaa;
0.261;0.558;aaaaaaaaaa;
0.0876;0.642;aaaaaa;
0.16;0.614;aaaaaaaa;
0.48;0.626;aaaaaaa;
0.911;0.544;aaaaaaa;
0.525;0.124;aaaaaaaaaa;
0.521;0.895;aaaaaa;
0.952;0.252;aaaa;
0.0755;0.413;aaaaaaaaaa;
0.332;0.275;aaaaaaaaaa;
0.766;0.675;aaaaaaaaaa;
0.552;0.949;aaaaaaaa;
0.912;0.624;aaaaaaaaaa;
0.75;0.664;aaa;
0.555;0.637;a;
0.249;0.891;aaaaaaaa;
0.527;0.216;aaaa;
0.547;0.85;aaaa;
0.823;0.537;aa;
0.964;0.781;aaaaaaaa;
0.211;0.143;aaaaa;
0.000718;0.0689;aa;
0.122;0.571;aaa;
0.239;0.703;aaaaaaaa;
0.439;0.0251;a;
0.157;0.534;a;
0.279;0.663;a;
0.242;0.757;aaa;
0.0239;0.525;aaaaaaaaa;
0.301;0.577;aaaaaaaaaa;
0.495;0.315;aaaaaa;
0.0955;0.277;aaaaaaa;
0.3;0.22;aaaa;
0.42;0.181;aaaaaaaa;
0.905;0.553;aaaaa;
0.093;0.319;aaa;
0.718;0.664;aa;
0.823;0.404;aaaaaaa;
0.567;0.0334;aaaaaaaaaa;
0.165;0.417;aaaaaaaaaa;
0.186;0.499;aaaa;
0.22;0.155;aa;
0.0602;0.275;a;
0.0483;0.92;aaaaaaa;
0.138;0.195;aaaaaaaaa;
0.076;0.134;aaaa;
0.45;0.0111;aa;
0.66;0.198;aaaa;
0.986;0.815;aaaa;
0.216;0.142;aaa;
0.308;0.511;a;
0.105;0.858;aaaaaaa;
0.647;0.651;aaa;
0.782;0.751;aaa;
0.587;0.975;aaaa;
0.419;0.315;aa;
0.963;0.166;aaa;
0.633;0.0144;aaaaaaaa;
0.587;0.376;aaaa;
0.127;0.47;aaaaaaaaaa;
0.78;0.494;a;
0.663;0.651;aaaaaaaa;
0.634;0.598;aaaaa;
0.727;0.481;aaaa;
0.506;0.321;aaa;
0.615;0.14;aaaaa;
0.296;0.651;aa;
0.136;0.509;aaaaaaaaa;
0.456;0.709;aaaaaa;
0.00542;0.074;aa;
0.859;0.652;aaaaaaaaa;
0.982;0.59;aaaaa;
0.963;0.181;aaaaa;
0.269;0.666;aaaa;
0.264;0.215;aaaaaa;
0.384;0.763;aaaaaaaaa;
0.885;0.374;aaaaa;
0.219;0.256;aaaaaaaa;
0.604;0.297;aaaa;
0.63;0.916;aa;
0.458;0.86;aa;
0.623;0.242;aaaaa;
0.696;0.254;aaaa;
0.874;0.837;aaaaaaaaaa;
0.427;0.318;aaaaaaa;
0.954;0.977;aaaaaaa;
0.462;0.124;aaaaaa;
0.593;0.819;aaaaaaaaa;
0.753;0.936;aaa;
0.996;0.484;aaaaaa;
0.0995;0.953;aaaaaaaa;
0.285;0.926;a;
0.136;0.492;aaaaaaaaa;
0.879;0.204;aaaa;
0.477;0.0714;aaaaaa;
0.153;0.112;aaaa;
0.432;0.934;aaaaaa;
0.353;0.983;aaaaaa;
0.944;0.676;aaaaa;
0.242;0.126;a;
0.206;0.144;aaaaaa;
0.6;0.516;aaaa;
0.812;0.124;a;
0.788;0.807;aaaaaaaaa;
0.243;0.421;aaaaaaa;
0.491;0.997;aaaaaaaaaa;
0.333;0.641;aaaaaaaa;
0.0657;0.856;aaaaaaaaa;
0.422;0.445;aa;
0.178;0.896;a;
0.807;0.889;aaaaa;
0.705;0.238;aa;
0.587;0.477;a;
0.602;0.577;aaa;
0.103;0.794;aaaaaaaaaa;
0.561;0.279;aaa;
0.905;0.674;aaaaaaaaa;
0.617;0.47;aaa;
0.727;0.571;aaaaaaaaa;
0.412;0.344;aaa;
0.426;0.973;a;
0.0171;0.204;aaaaaaa;
0.4;0.491;aa;
0.705;0.748;aaaaaaaaaa;
0.793;0.501;aaaa;
0.761;0.27;aaaaaaaa;
0.933;0.0212;aaaaaaa;
0.867;0.703;aaaaa;
0.23;0.994;aa;
0.544;0.509;aaa;
0.123;0.5;aaaaaaaaa;
0.0559;0.0161;aaaaaaa;
0.765;0.373;aaaaa;
0.929;0.0618;aaaa;
0.864;0.234;aaaaaaaaaa;
0.46;0.543;aaaaaa;
0.802;0.268;aaaaaa;
0.565;0.348;aaaaaaaa;
0.00304;0.0684;aaaaaaa;
0.691;0.999;aaaaaaaaa;
0.352;0.212;a;
0.887;0.913;a;
0.167;0.809;aaaaaaaaaa;
0.364;0.87;aa;
0.989;0.0687;a;
0.791;0.0731;aaaaaaaaa;
