ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.794;aaaaaa;
aaaaa;0.702;aa;
a;0.604;a;
aaaaaaa;0.2;aaaaaaaa;
aaaaaaa;0.979;aaaaa;
a;0.229;aaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aa;0.341;aaaaaaaaa;
aaa;0.234;aa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaa;0.288;aa;
aa;0.645;aaaa;
aaaaaa;0.586;aaaaaaaa;
aaa;0.0891;aaaa;
aa;0.144;aaaaaaaaa;
aaa;0.859;aaaaaaa;
aaaaaaa;0.952;aaaaaaa;
aaaaaa;0.776;a;
aaaaaaa;0.289;aa;
aaa;0.944;aa;
aaa;0.396;aa;
aaa;0.603;aaaaaaaa;
aaaaa;0.00535;aaaaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.949;a;
aaaaaaa;0.378;aaaaa;
aaaaa;0.918;aaaaaaa;
aaaaaa;0.642;aaa;
aa;0.0715;aaaaa;
aaaaaa;0.524;aa;
aaaa;0.673;aaa;
a;0.255;aaaaaaa;
aaaaaaa;0.369;aa;
aaaa;0.421;a;
aaaaaaa;0.0603;aaaaaa;
aaaa;0.163;aaaaaaaa;
aaaaaaa;0.0868;aaaa;
aaaa;0.67;aaaa;
aaaaaaa;0.647;aaaaa;
a;0.285;aaaa;
a;0.695;aaaaaaaaaa;
aaaaa;0.627;aaaaaaa;
aaaaa;0.182;aaaaa;
aaaaaa;0.877;aaaaa;
aaaaaaa;0.73;aaaaaa;
a;0.664;aaaaaa;
aaaa;0.759;aaaa;
aaaaaa;0.359;a;
aaaa;0.745;aaaaaaaa;
aaa;0.0721;aaa;
aaaaaaaa;0.501;aaaaa;
a;0.151;aaa;
a;0.543;a;
aaa;0.77;aa;
aaaaa;0.0188;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaa;0.541;aaaaaa;
a;0.0819;aaaaaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaa;0.118;aaaa;
aaaaa;0.438;aaaaaaaaa;
aa;0.889;aaaaa;
aaa;0.848;aaaaa;
aa;0.788;aaaaaaaaaa;
a;0.904;aaaaaa;
aaaaaaa;0.982;aaaaaa;
aaaaaaaa;0.0911;aaaaaaaa;
aaaa;0.383;aaa;
aa;0.759;aaaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaa;0.673;aaaa;
aaaaaaaa;0.0844;aaaaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaa;0.277;aa;
aaaaa;0.672;aaaa;
aaaaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.471;aaaaa;
aaaaa;0.0324;a;
aaaaaaaa;0.504;aaa;
aa;0.117;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaa;0.611;a;
a;0.661;aaaaaaaaa;
aaaaa;0.0468;aaaaaaaaaa;
aa;0.45;aa;
aaaaaaa;0.999;aaaaaaaaaa;
aaa;0.566;a;
aaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.862;aaaaa;
aaaa;0.934;aa;
aaaa;0.168;aaa;
aaaaaaaa;0.783;aaa;
aaaaa;0.233;aaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.597;a;
aaaaaaa;0.764;aaaaaaaa;
aaaaaaa;0.0914;aaaaaaaa;
aaaaaa;0.704;aaaaaaaa;
a;0.99;aaaaa;
aaa;0.601;aaa;
a;0.0332;aaaaaa;
aaaaaaa;0.855;aaaaa;
aaaaaaaa;0.67;aaaaa;
aaa;0.45;aaaa;
aaaaaaa;0.451;aaaaa;
aaaaa;0.698;aa;
aaa;0.414;aaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaa;0.538;aaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaaaa;0.0597;aaaaaaaa;
aaaaaaaa;0.946;aaaaa;
aaaaaaaa;0.384;aaaaa;
aaaaa;0.0589;aaaaaaaa;
aaaaa;0.697;aa;
aaaaaaa;0.513;aaaaaa;
aa;0.511;aaaaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaaaaaa;0.414;aa;
aaaa;0.202;aaaaaaaaaa;
aa;0.533;aaaaaaaa;
aaaaaaaa;0.67;aa;
aa;0.055;aaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.374;aaaaaaaa;
aaaaa;0.00677;aaaaaaaa;
aaaa;0.358;aaaaaa;
a;0.56;aaaaaaa;
aa;0.631;aaaaaaa;
aa;0.711;aaaaaa;
a;0.583;aaaaaaa;
aaaaaa;0.369;aaaaa;
aaaaaaaa;0.453;a;
aaaaaaaa;0.729;aaaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.249;aaa;
aa;0.669;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaa;0.369;aaa;
aa;0.0184;aaaaaa;
a;0.134;aaaaaaaa;
aaaaaaa;0.741;aaaaa;
aaaaaa;0.173;aaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaa;0.308;aaa;
aa;0.372;aaaaa;
a;0.763;aaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aa;0.52;aaaaaaa;
aaa;0.427;aaaaa;
aa;0.991;aaaaaaaaa;
aaaa;0.188;aaaaaaa;
aa;0.241;aaaaa;
a;0.398;aaaaaa;
aaaaaaaa;0.79;aaaaaa;
a;0.549;aa;
aaaaaaaa;0.591;aaaa;
aaaaaa;0.282;aaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaa;0.717;aa;
aaaaaa;0.158;aaaaa;
aaaaaaaa;0.646;aaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaaaa;0.121;aaaaaa;
a;0.375;aa;
aaaaa;0.484;a;
a;0.407;aaaaaaaaaa;
aaaaa;0.559;aaaa;
aaaaaa;0.000628;aaaaaa;
aaaaa;0.912;aaaaaa;
aa;0.406;aaaaaaaaa;
aaaaaaa;0.574;a;
aaaaaa;0.124;aaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.322;aaa;
aaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.994;aaaaaa;
a;0.83;aa;
a;0.883;aaaaa;
aaaa;0.0528;aaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.694;a;
aaaaa;0.207;aaa;
aaaa;0.28;aaaaaaaaa;
aa;0.637;aaaaaaa;
aaaaaaaa;0.89;aaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaa;0.394;aaaa;
aaaaaaaa;0.426;aaaaa;
aa;0.572;a;
aaaa;0.788;aaaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaaa;0.251;aaaa;
aaaaaa;0.54;a;
aaaaaa;0.779;aaaaaaaaaa;
aaa;0.084;aaaa;
aaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.715;aaaaa;
aaaa;0.349;aaaaaaaaa;
a;0.381;a;
aaaaa;0.822;aaa;
aaaaaa;0.574;a;
a;0.419;aaaaaa;
a;0.96;aaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaaa;0.732;aa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaa;
a;0.952;aaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaa;0.598;aaaaa;
aaaa;0.115;aaaaa;
a;0.151;aaaa;
aaaaaaaa;0.241;a;
a;0.196;aaaaa;
aaaaaaa;0.246;aaaaaa;
aaa;0.786;aaaaa;
a;0.862;aaaaaa;
aaaaa;0.839;aaaa;
aaaaa;0.147;aa;
a;0.252;aaaa;
aaaa;0.906;aaaaaaaaa;
aaaa;0.744;aaa;
aaaaaa;0.302;a;
aaaaa;0.0876;aaaaaa;
aaaaaaaa;0.863;a;
aa;0.959;aaaaaa;
aaaaa;0.201;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.612;aaa;
a;0.61;aaaaa;
aa;0.255;aaa;
aa;0.328;aaaaaaaaa;
a;0.931;aa;
aa;0.92;aaaaaa;
aaaaa;0.726;aa;
aaaaaaa;0.0642;aaa;
aaaaaaa;0.127;aaaaaaa;
aaaaaaa;0.0328;aaaaaaaa;
a;0.179;aaaa;
aaaaaa;0.511;aaaa;
aaaaaaa;0.0786;aaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaa;0.749;aaaaa;
aaaaaa;0.219;aaaa;
aa;0.193;aaaaaaa;
aa;0.635;aaaaaaa;
aaaaa;0.796;aaaaa;
a;0.554;aa;
aa;0.79;aaa;
aaaaaa;0.716;aaaaaa;
aaa;0.168;aaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
a;0.107;aaaaa;
aa;0.101;aaaa;
aaaaaaaa;0.218;aaaa;
aa;0.0376;aaaaaa;
a;0.638;aaaaaaaaa;
a;0.167;aaaaa;
a;0.705;aaa;
aaaaaaa;0.369;aaaa;
aaaaaaa;0.109;aaaaaaaaaa;
a;0.313;aa;
a;0.178;aaaaa;
aaaaaa;0.324;aaaaaa;
aaaaa;0.71;aaaaaaaa;
aaaaaaa;0.807;aaaaaa;
aaaaaa;0.232;a;
aaaaa;0.442;aaaaa;
aa;0.882;aaaaaaaaa;
aaa;0.286;aaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaaaaa;0.974;a;
aaa;0.531;aaaaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaaa;0.601;a;
aaaaa;0.639;aa;
a;0.272;aaaaaaaa;
aaaaaaa;0.0994;aaaaaaaaa;
aaaaaaaa;0.761;aaa;
a;0.161;aaaaaaaa;
aaaaaaa;0.515;aa;
aaaaaaaa;0.779;aa;
aaaa;0.906;aaaaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.445;aaaaaa;
aaaaa;0.0477;aaaaaa;
aaaaaaaa;0.404;aaaaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aa;0.957;aaaaaaa;
aaaaaaa;0.482;aaa;
aaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.377;aaaa;
aaa;0.947;aaaa;
aaaaa;0.644;aaaaa;
aaaaaaaa;0.561;aaa;
aaaaaa;0.156;aaaaaa;
aa;0.581;a;
aaaaaa;0.207;aaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aa;0.442;aaaa;
a;0.191;aaaa;
aaa;0.395;aaaaaa;
aaaaa;0.0194;aaaaaa;
aaaa;0.159;aaaa;
aaaa;0.812;aaa;
aa;0.5;aaaaaaa;
aaaa;0.000424;aa;
aaaaaa;0.632;aa;
aaaaaa;0.22;aaaaa;
a;0.967;aaaaaa;
a;0.364;aaaaaa;
aaaaa;0.384;a;
aaa;0.12;aaaaa;
aaaaaaa;0.259;aa;
aa;0.211;aaaaa;
aaaa;0.203;aaaaaaa;
a;0.715;aaaa;
aaaaa;0.588;aaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaa;0.959;aaa;
aa;0.747;aa;
a;0.752;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaa;0.453;aaaaaaaa;
aaaaaaa;0.718;aaaaaaa;
aaaa;0.468;aaaa;
aaaaaaa;0.434;aaaa;
aa;0.398;aaaaaaaa;
aaaaaaa;0.453;aaaaaaa;
aaaaa;0.707;aa;
a;0.97;aaaaaa;
aa;0.944;aa;
aaa;0.141;aaaa;
aaa;0.669;aaaaaa;
aaa;0.64;aaaaaaaa;
aaaaa;0.086;aaaaaaaaaa;
aaa;0.609;aa;
aaa;0.795;aaa;
aa;0.661;aaaaaaa;
aa;0.426;aaaa;
aa;0.535;aaaa;
aaaaaaa;0.519;aaa;
aaaaa;0.0245;aaaaa;
aaaaaaa;0.978;aaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aaaa;0.807;aa;
aaa;0.327;aa;
aaaaa;0.088;aaa;
a;0.883;a;
aaaaa;0.378;aaaaa;
aaaaaaa;0.118;aaa;
aaa;0.966;aaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaaaaa;0.611;aaaaaaaa;
a;0.598;aaaaaa;
aaaaaa;0.0206;aaaaaaaaaa;
aaaaaa;0.664;aaa;
aaaaaa;0.939;aa;
a;0.52;aaaaa;
aaaaa;0.941;aaa;
aaaaaa;0.804;aaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.988;aa;
aaaaa;0.404;aaaaaaa;
aaaaa;0.349;aaaa;
aa;0.631;aaaaaaaaaa;
aaaaaaa;0.537;aaaa;
aaaaaaaa;0.82;aaaaa;
a;0.216;aaaa;
aaaaaaaa;0.458;aaa;
aa;0.747;aaaaaaa;
aaa;0.0965;aaaaaa;
aaaa;0.0769;aa;
aaa;0.0325;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaa;0.389;aaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaaa;0.0616;aaaaa;
a;0.286;aaa;
aaaa;0.399;aaaaaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
a;0.478;aaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaaaa;0.0921;aaa;
aa;0.016;aaaaaaa;
aaaaaa;0.935;aaaaaa;
aaaa;0.808;aaaaaaaaa;
aa;0.0244;aa;
aa;0.668;aaaaaaaa;
aaaaaaaa;0.576;aaa;
aaaaaaaa;0.429;aaaa;
aaaaaaaa;0.212;aaaaaa;
aaaaa;0.6;aaaaaaaa;
a;0.369;aaaaaaaaa;
aaaaaa;0.497;aaa;
aaaa;0.332;aaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaaaa;0.327;a;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.729;aaa;
aa;0.303;aaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aa;0.237;a;
a;0.00336;aaaaaa;
aa;0.85;aaaaaaa;
aaaaaaaa;0.359;aaaaa;
aaaa;0.838;aaaaaaa;
aa;0.586;aaaaa;
a;0.413;aaaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaa;0.268;aaaaaaa;
a;0.133;aaaa;
aa;0.493;aaaa;
aaaaa;0.677;aaaaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaa;0.428;aaaa;
a;0.667;a;
aaaaaaa;0.265;aaaaaaaaaa;
aaaa;0.925;aaaaaaa;
aaaaaaaa;0.529;aaaaa;
aaaaaaaa;0.911;aaaaaaa;
aa;0.777;aa;
aa;0.481;a;
aaaaaa;0.416;aa;
a;0.112;a;
aaaaaaaa;0.488;aa;
a;0.888;aaaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaaaa;0.743;aaaa;
aaaaaaa;0.615;aaaaaaa;
aaaaaaa;0.222;aaa;
aaaaaaaa;0.0252;aa;
aa;0.665;aaaa;
aaaaaaaa;0.354;aaa;
a;0.395;aaaaa;
aaaa;0.552;aaa;
aaaa;0.978;aa;
aaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.473;aa;
aa;0.0671;aaaa;
aaaa;0.0303;a;
aaa;0.38;aaaaaaaa;
aaaaa;0.516;aaaaaaa;
aa;0.238;aaaaaaaa;
aaaaaa;0.914;aaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaa;0.506;aaa;
aaaaaaa;0.472;aa;
aaaaaaa;0.708;aaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaa;0.965;aaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.159;aaaaaa;
a;0.21;aaaaa;
aaaaaaaa;0.00452;aaaaaaaaaa;
aaaaaa;0.0491;aaaaaaaaa;
aaaaaaaa;0.928;aaa;
aaaa;0.296;aaaaa;
aaaaaaaa;0.932;aaaaaaaa;
aaa;0.986;aaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaa;0.298;aaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaa;0.242;aaa;
a;0.31;aaa;
aaaaaaa;0.0125;aaaaaaaa;
aa;0.991;aaa;
a;0.354;aaaaaaa;
aaa;0.583;aaaa;
aaaaaaaa;0.64;a;
aa;0.835;aaa;
aa;0.537;aaaaaaaa;
aa;0.0477;aaaaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.82;aaaaaaa;
aaaaaa;0.254;aaaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaa;0.497;aaaaaaa;
aaaa;0.762;aaaa;
aaaaaaa;0.339;aaaaa;
aaaaaa;0.182;a;
aaaa;0.855;aaa;
aaaaaaaa;0.61;aaaa;
aaa;0.543;aaa;
aa;0.109;aaaaaa;
aaaa;0.129;a;
aa;0.435;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.906;aaaaaaa;
aaaaaa;0.866;aaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaa;
aaaa;0.375;aaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaa;0.972;aaaa;
aa;0.209;aa;
aaaaaaaa;0.317;aaaaaaaaaa;
aa;0.885;aaaaa;
aa;0.0132;aaaaaa;
aaaaaaa;0.366;a;
aaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaa;0.519;aaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaaa;0.0964;aaaaaaaa;
aaaaa;0.363;aaaa;
a;0.575;aaaaa;
aa;0.793;aaaaaaa;
aaaaa;0.173;aaaaa;
aaaa;0.39;aaaaa;
aa;0.292;aaaaaaa;
aaaaaa;0.961;aaaaaaaa;
a;0.681;aaa;
aa;0.569;aaaa;
aaaa;0.204;aaaaaaaaaa;
a;0.997;aaaaaaaa;
aaa;0.349;aaa;
aaaaaa;0.705;aaaaaa;
aaaaaaa;0.374;aa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaaa;
aa;0.136;aa;
a;0.276;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aa;0.303;aaaaaaa;
aaaaaa;0.785;aaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaa;0.0673;aaaaaa;
aaa;0.0229;aaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.562;aaaaaa;
aa;0.526;aaa;
aaaaaa;0.0789;aaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
aaaaaaa;0.44;a;
a;0.748;aaaaaaaaaa;
aaaaaa;0.367;a;
aaaaaaa;0.982;aaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaaaaa;0.216;aaaa;
aaaaaa;0.243;aa;
aaaa;0.625;aa;
aaaaaaaa;0.0766;aaaa;
aaaaaaaa;0.61;aaaaaa;
aa;0.215;aaaaaaaa;
aaaaa;0.426;aaaaaa;
aaaa;0.0968;aaa;
aaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.491;aaaaaa;
aa;0.419;aaa;
aaaaaaaa;0.164;aaa;
aaaaaa;0.504;aaa;
aaaaaaa;0.387;aaaaaaaa;
aaa;0.141;a;
aaaaaaaa;0.0933;aaaaa;
a;0.451;aaaaaaaaa;
aaaaaaaa;0.476;aaaa;
aa;0.158;aaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaaaa;0.466;aaaaa;
aaaaaaaa;0.0822;aaaaaa;
aaa;0.926;aaaaaa;
aaaaaaa;0.221;aaa;
aa;0.295;a;
aaaaaaa;0.812;aaaaaa;
a;0.472;aaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaa;0.51;aaaaaaa;
aaaaaaaa;0.0159;aaaaaaaaa;
aa;0.247;aaaaaaaa;
aaaaaaa;0.0305;a;
aaaa;0.83;aaaaaaaaaa;
a;0.339;aaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaaa;0.483;aaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaa;0.57;aaaa;
a;0.866;aa;
aaaaaaa;0.652;aa;
aaaaa;0.0486;aaaa;
aaa;0.308;a;
aaa;0.986;aaaaaaaaaa;
aaaa;0.476;aaa;
aaaaa;0.873;aa;
aaa;0.743;aaaaaaaaaa;
aaaaaaa;0.113;aaaaa;
a;0.927;aaaaaa;
aa;0.259;a;
aaaa;0.882;aaaaaaa;
aaa;0.417;aaaaa;
a;0.579;a;
a;0.222;a;
aa;0.639;aaaaaaaa;
aaa;0.787;aaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.759;aa;
aaaaaa;0.552;aa;
aaaaaa;0.88;a;
aaaaaa;0.191;aaaaa;
aaaaaaa;0.503;aaaa;
aa;0.952;aaaa;
a;0.528;aaaaaaa;
aaaaa;0.0968;aaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaa;0.419;a;
aaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.6;a;
a;0.7;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaa;
aa;0.858;aa;
aaa;0.4;aaaaaa;
aa;0.62;aaaa;
aaaaaaaa;0.259;aaaaaa;
aaaaaa;0.243;aaa;
aaaaaaa;0.0985;a;
aa;0.466;aaaaaaaaa;
aa;0.834;aaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaaaa;0.389;aa;
aaaa;0.379;aaaaa;
a;0.622;aaaa;
aaaa;0.534;aaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaa;
aaaaaaa;0.19;a;
aaa;0.594;aaa;
aa;0.445;aaaa;
aaaa;0.682;a;
aaaaa;0.614;aaaaaaaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aaaaa;0.0676;aaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.423;aa;
aaa;0.823;aaaaaaaaaa;
a;0.981;aaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaa;0.923;aaaaa;
a;0.789;aaa;
aaaaaa;0.954;aaaa;
aaaaaaa;0.739;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaaaaaa;0.844;aaaaa;
aaaaaa;0.888;a;
aaaaa;0.752;a;
aaa;0.687;aaaaaaaaa;
aaaaa;0.755;a;
aaaaaaaa;0.0401;aaaaaaa;
a;0.191;aa;
aaaaaa;0.465;aaaaaa;
aaaa;0.958;aaaaaa;
a;0.0122;aaaa;
aaaa;0.313;aaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaaaa;0.558;aaaaa;
aaa;0.309;aaaa;
aaaaaaaa;0.192;aaaa;
aaaa;0.285;aa;
aaaaaaaa;0.738;a;
aaaaa;0.879;a;
aa;0.0531;a;
aaaa;0.137;a;
aaaaaaa;0.564;aaaaaaaaaa;
aaa;0.606;aaa;
aa;0.36;aaaaaa;
aaaaa;0.65;aaaaaaa;
a;0.715;aaaaaa;
aa;0.403;a;
aaa;0.994;aaaa;
aaaaaaa;0.513;aaaaaaaa;
aaaaaaa;0.0599;aaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aa;0.546;aaaaaa;
aaa;0.313;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.0198;aaaaaaaa;
aaaaa;0.582;aaaaa;
aaa;0.232;a;
aaaaaa;0.192;aa;
aaa;0.315;aaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.326;aaaa;
aa;0.394;aa;
aa;0.635;aaa;
aa;0.4;aaa;
aaaaaaaa;0.0544;aa;
a;0.751;aaa;
aaaaaaa;0.674;a;
aaaa;0.783;aaaaa;
aaaaaaaa;0.621;a;
aaaaaa;0.981;aaaaaaaaa;
a;0.444;aaaaaa;
aaaaaa;0.701;aaaaaa;
aaaaa;0.27;aa;
a;0.838;aaaaaaaa;
aaaaa;0.467;aa;
aaaaaaaa;0.475;aa;
aaa;0.73;a;
aaaaa;0.297;aa;
aaaaaaaa;0.291;aaa;
aa;0.64;aa;
aaaaaaa;0.914;aaaaaa;
aaa;0.853;aaaaaaa;
aaaaaa;0.335;aa;
aaa;0.468;aaaaaaaaa;
aaaaaaa;0.0905;aaaa;
aaaaaa;0.969;a;
aaaaa;0.958;aaaaa;
aaaaaaaa;0.0587;aa;
aaaaaaaa;0.306;aaaa;
aaaaaa;0.308;aaaa;
aaaaaa;0.147;aaa;
aa;0.318;aaaaa;
aaaaa;0.962;aaaaaa;
a;0.865;a;
a;0.651;a;
aaa;0.987;aaaa;
aaaa;0.811;aaaaa;
aaaaaa;0.568;a;
a;0.682;aaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.753;aa;
aaaaaa;0.535;aaaaa;
aaaaaaa;0.781;aaaaaa;
aaaaaaaa;0.985;aaaaaaa;
a;0.951;aaaaaaa;
aaaaaa;0.639;aaa;
aa;0.46;aa;
aaaa;0.772;aaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.448;aa;
aaaaaaa;0.0759;aaaa;
a;0.0104;aaaa;
aaaaaa;0.571;aaaa;
aaaaaaa;0.508;aaaaaaaa;
a;0.0854;aaaaaaaa;
aaaa;0.743;aaaaaa;
aaaaa;0.801;aaaaaaaaaa;
a;0.706;aaaaaaa;
aa;0.346;aaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aa;0.521;a;
aaaaa;0.167;a;
aaaaaaaa;0.423;aaaaaa;
aaaaa;0.765;aaaaaaaaaa;
a;0.728;aaaaa;
aaaaa;0.648;aaaaaaaaaa;
a;0.835;a;
aaaaaaa;0.424;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.461;aaaa;
aaaaaa;0.439;aaa;
aaaaaaaa;0.62;aaa;
a;0.419;aaaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaaaaa;0.0201;aaaaaaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaa;0.727;aaaaaa;
aaaa;0.357;aaaaaaa;
a;0.546;aaa;
aaaaaaa;0.97;aaaaa;
aaa;0.814;aaaaaaa;
aa;0.154;aaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.722;aaaaaaaaa;
aaa;0.437;aaaaa;
a;0.0938;aaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.562;aaaaaa;
aaaaaaa;0.184;aa;
aaa;0.34;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaa;0.0272;aaaaaaaaaa;
aaaaaa;0.416;aaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.605;a;
aaaaaaaa;0.612;aaaaaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.0321;aaaaaa;
aaaaa;0.668;aaaa;
aaaaaaaa;0.803;aaaaaaaa;
aa;0.729;aaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaa;0.393;a;
aaaaaaa;0.132;aaaa;
aaaaaaaa;0.49;aaaaaaaaaa;
