ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.227;0.635;aaaaaaaaa;
0.993;0.101;aaaaa;
0.624;0.966;aaa;
0.132;0.74;aa;
0.614;0.196;aaaaa;
0.301;0.762;aaa;
0.0842;0.759;aaaaaaa;
0.36;0.492;aaaaaaa;
0.146;0.487;aaaaaaaaa;
0.456;0.111;aaaaaa;
0.498;0.667;aaaaaaaaa;
0.552;0.553;aaaaaaaaa;
0.411;0.324;aaa;
0.0602;0.0712;aaaaaaaa;
0.0446;0.774;aaaaaaa;
0.513;0.185;aaaaaaaaa;
0.937;0.246;aa;
0.236;0.609;aaaa;
0.472;0.188;aaaa;
0.145;0.839;aaaa;
0.317;0.59;aaaaaa;
0.404;0.607;a;
0.969;0.996;aaaaaa;
0.869;0.32;aaaaaaaaa;
0.913;0.458;a;
0.84;0.194;aaa;
0.626;0.314;aa;
0.752;0.576;aaaa;
0.572;0.567;aaaaaaaaa;
0.497;0.979;aaaaaaaa;
0.941;0.555;aaaaa;
0.878;0.598;aaaa;
0.536;0.918;aa;
0.0244;0.671;a;
0.658;0.659;aaaaa;
0.236;0.000283;aaaaaaaa;
0.515;0.854;aaaaaaaaa;
0.229;0.0138;aaaaaa;
0.928;0.977;aaaaaa;
0.65;0.84;aaaaaaaa;
0.343;0.87;aaaaa;
0.482;0.0377;aa;
0.31;0.929;aaaa;
0.0805;0.796;aaaaaa;
0.103;0.54;a;
0.506;0.428;aaaaaaaaaa;
0.838;0.103;aaaaa;
0.522;0.351;aaa;
0.614;0.415;aaaaaaaaa;
0.262;0.483;aaa;
0.346;0.972;aaaaaa;
0.855;0.653;aaaaa;
0.252;0.0915;aaaaaaaaaa;
0.452;0.974;aaaaaaaaaa;
0.0324;0.134;aa;
0.503;0.424;aaaaa;
0.0373;0.227;aaaaaaaaa;
0.348;0.161;aaaaaaaaaa;
0.68;0.28;aaaaaaaaaa;
0.728;0.192;aaa;
0.516;0.0901;a;
0.00235;0.531;aaaaaaaa;
0.0362;0.764;aaaaaaa;
0.187;0.71;aaaaaaaaaa;
0.371;0.103;aaaaaa;
0.916;0.879;aaaaaa;
0.847;0.137;a;
0.269;0.0324;aaaaaaaaa;
0.045;0.933;aaaaa;
0.17;0.348;aaaaaaaaa;
0.444;0.791;aa;
0.151;0.654;aaaaaaa;
0.885;0.597;aaaaaaaaa;
0.588;0.264;aaaaaaaaa;
0.148;0.839;aaaaaaaa;
0.106;0.391;aaaaaaaaaa;
0.518;0.851;aaaaaaaaa;
0.742;0.497;aaaaaaaa;
0.296;0.424;aaaa;
0.829;0.836;a;
0.273;0.485;aaa;
0.299;0.107;aaaaa;
0.638;0.22;aaaaaaaa;
0.947;0.591;aaaaaaa;
0.0548;0.998;a;
0.545;0.475;aaaaaaaaaa;
0.544;0.606;aaaaaaaaa;
0.449;0.885;aaa;
0.21;0.124;aaa;
0.63;0.874;aaaaaaaa;
0.254;0.615;aaaaaaaa;
0.151;0.169;aaaaaaaaa;
0.732;0.505;a;
0.251;0.549;aaaaaaaa;
0.116;0.664;aaaaaa;
0.251;0.636;aaaaaaaaaa;
0.224;0.442;aaa;
0.356;0.442;aaaaaaa;
0.761;0.99;aaaaaaa;
0.843;0.901;aaaaaaa;
0.165;0.455;a;
0.535;0.00578;aa;
0.879;0.773;aaa;
0.92;0.433;a;
0.904;0.0852;aaaaaaaa;
0.601;0.124;aaaaaaaaa;
0.565;0.107;aaaaa;
0.0361;0.0821;a;
0.935;0.543;aaaaaaa;
0.355;0.63;aaa;
0.702;0.465;aaaaaaa;
0.891;0.959;aaaaaaaaaa;
0.19;0.622;aaaaaaaaaa;
0.485;0.679;aaaaaaaaa;
0.708;0.595;a;
0.362;0.245;aaaa;
0.048;0.285;aaaaaa;
0.262;0.564;aaaaaaaa;
0.681;0.925;aaaaaaaa;
0.209;0.58;aaaaaaa;
0.886;0.691;aaa;
0.156;0.222;aaaa;
0.796;0.787;aaaaa;
0.0546;0.263;aaaaaaa;
0.621;0.901;aaaaaa;
0.417;0.759;aaaaa;
0.226;0.212;aaaaaaa;
0.0277;0.0725;aaaaaaa;
0.478;0.206;aaaa;
0.269;0.3;a;
0.61;0.493;aa;
0.377;0.563;aaaaaaaa;
0.867;0.992;aaaaaaaa;
0.385;0.346;aaaaaaaaaa;
0.0392;0.0635;aa;
0.0102;0.914;aaaaaaaaaa;
0.172;0.785;aaaaaa;
0.232;0.043;aaaaaaaa;
0.0555;0.2;aaaaaaaaa;
0.0679;0.139;aaaa;
0.498;0.717;aaaa;
0.907;0.452;aaaaa;
0.664;0.499;aaaaaa;
0.851;0.25;aaaaaaaaa;
0.184;0.125;aaaaaa;
0.798;0.966;aaaaaa;
0.826;0.869;aaaaa;
0.761;0.573;aaaaaa;
0.194;0.861;aaaaaaa;
0.805;0.775;aaaa;
0.864;0.411;aaa;
0.566;0.159;aaaaaaaaaa;
0.816;0.239;aaa;
0.0303;0.0751;aaaaaaaa;
0.753;0.502;aaaaaaaaaa;
0.866;0.489;aaaaaaa;
0.459;0.808;aa;
0.847;0.0187;aaaaaa;
0.684;0.668;aaa;
0.88;0.348;aaaaaaaaa;
0.491;0.572;aaaaaa;
0.507;0.0747;aaaaaaa;
0.329;0.288;aaaaaaaaa;
0.293;0.0568;aaaaaaaaaa;
0.263;0.85;a;
0.256;0.821;aaaaa;
0.389;0.915;aaaaaaa;
0.959;0.475;aaaaaaaaa;
0.651;0.0482;a;
0.00472;0.285;aaaaaaaaa;
0.136;0.101;a;
0.119;0.709;aaaaaaaaaa;
0.161;0.235;aa;
0.912;0.412;aaaaaaaa;
0.94;0.556;aaa;
0.0212;0.628;aaaa;
0.0326;0.443;aa;
0.0141;0.76;aaaaaaaaa;
0.9;0.466;aaaaaaaaaa;
0.947;0.464;aaa;
0.568;0.456;aa;
0.462;0.686;aaaaaaaa;
0.763;0.849;aaaaaaaaa;
0.704;0.553;aaaaaaaaa;
0.482;0.0487;aaa;
0.368;0.228;aaaaaaaaaa;
0.124;0.459;aaaaaaaaa;
0.526;0.676;aaaa;
0.644;0.0492;a;
0.347;0.777;aaaaa;
0.276;0.387;aaaaaaaa;
0.663;0.228;aaa;
0.816;0.655;aaaaaaa;
0.366;0.83;aaaaaaa;
0.717;0.0274;aaaaaaaaaa;
0.842;0.304;aaaaaaaa;
0.319;0.541;aaaaaaaaa;
0.81;0.342;aaaaa;
0.00497;0.451;a;
0.385;0.957;aaa;
0.26;0.957;aaa;
0.282;0.933;aaaaaaaaa;
0.737;0.645;aaa;
0.294;0.984;aaa;
0.158;0.334;aaaaaaaaa;
0.109;0.583;aaaaa;
0.812;0.551;aaaaaaaaaa;
0.501;0.88;aaaaaaa;
0.461;0.669;aa;
0.681;0.237;a;
0.281;0.461;aaaaaaa;
0.506;0.256;aaa;
0.331;0.54;aaaaaa;
0.0467;0.451;aaaaaaa;
0.0929;0.652;a;
0.386;0.442;aaaa;
0.458;0.747;aaaaaaa;
0.659;0.271;aaaaaaaaa;
0.827;0.756;aaaaaaa;
0.82;0.893;aaaaaaa;
0.645;0.522;aaaaaaaaaa;
0.0624;0.0492;aaaaaaa;
0.823;0.603;aaaa;
0.272;0.227;aaaaaa;
0.101;0.183;aaaaaaaaa;
0.687;0.924;aaaaaaaaaa;
0.678;0.571;aaaaaa;
0.861;0.254;aaaaa;
0.691;0.484;aaaaaaaaaa;
0.579;0.726;aa;
0.411;0.544;aaaaaaaaaa;
0.056;0.384;aaaaaa;
0.573;0.777;aaa;
0.142;0.344;aaaa;
0.308;0.491;aaaaaaaaa;
0.0684;0.892;aaa;
0.49;0.0249;aaa;
0.861;0.15;aaaaaaaa;
0.765;0.0338;aaaa;
0.121;0.894;aaa;
0.676;0.821;a;
0.449;0.0299;aaaaaaaaaa;
0.14;0.471;aaaaaaaaaa;
0.936;0.623;aaaaaaa;
0.727;0.828;aaaa;
0.366;0.591;aaaaaa;
0.292;0.723;aaa;
0.724;0.133;aaaaa;
0.0284;0.00872;aaaaaa;
0.27;0.467;aaaaaaaaa;
0.127;0.394;aa;
0.318;0.316;aa;
0.218;0.0143;a;
0.657;0.972;aaa;
0.725;0.459;aaaaaa;
0.0238;0.367;aaa;
0.423;0.0137;a;
0.0317;0.0915;aaaa;
0.867;0.254;aaaaaaa;
0.871;0.342;aaaa;
0.749;0.0603;a;
0.184;0.372;aa;
0.258;0.551;a;
0.368;0.0675;aaa;
0.148;0.827;aaaaaaa;
0.168;0.437;aa;
0.589;0.41;aaaaa;
0.895;0.843;aaaaa;
0.598;0.574;aaaaaaaaaa;
0.697;0.728;aaaaa;
0.362;0.297;aaaaaaaaa;
0.34;0.331;aaaaaa;
0.507;0.944;aaaaaaaa;
0.813;0.208;aaaaaaaaaa;
0.897;0.761;aaaaaa;
0.796;0.0569;aaaaaaa;
0.321;0.0414;aaaaaa;
0.695;0.0259;a;
0.747;0.0665;aaa;
0.138;0.284;aaaaa;
0.647;0.0658;aaaaaaa;
0.279;0.748;aaaaaaaaa;
0.594;0.691;aaaaaaaa;
0.233;0.0968;a;
0.876;0.734;aaa;
0.0189;0.521;aaa;
0.13;0.839;aaaaaa;
0.287;0.106;aaaaa;
0.311;0.494;aaaaaaaaaa;
0.695;0.797;aaaaaaaaa;
0.52;0.669;aaaaaaa;
0.164;0.519;aaaaaaaaa;
0.573;0.679;aaaaaaaa;
0.67;0.833;aaaaaaa;
0.36;0.768;aaaaaa;
0.0512;0.761;aaaaaaaa;
0.886;0.607;aaa;
0.0746;0.0372;aa;
0.201;0.285;a;
0.345;0.341;a;
0.565;0.118;aaa;
0.0706;0.614;aaaaaaaaaa;
0.0657;0.467;aaaaa;
0.129;0.877;aaaaaaaaa;
0.41;0.399;aaaaaaa;
0.137;0.127;aa;
0.517;0.266;aaa;
0.893;0.869;aaaaaa;
0.391;0.485;aaaaaaaa;
0.961;0.597;aaaaa;
0.616;0.681;aaaa;
0.121;0.471;aaaaaaa;
0.635;0.639;aaaaa;
0.346;0.844;aaaaaaaaa;
0.796;0.356;aaaaaaaaa;
0.957;0.0993;aaaaaaa;
0.189;0.79;aaaaaaaa;
0.864;0.115;aaaaaaaaa;
0.904;0.852;aaaaaaaaa;
0.345;0.122;aaaaaaaaaa;
0.315;0.387;aaaaa;
0.209;0.811;aaaaaaaaaa;
0.489;0.544;aaaaaaaaaa;
0.204;0.282;aaaaaaa;
0.966;0.225;aaaa;
0.488;0.0991;aaaaaa;
0.662;0.311;aaaaaaaa;
0.841;0.119;aaaa;
0.634;0.919;aaaaa;
0.21;0.124;aaa;
0.577;0.154;a;
0.972;0.596;aaa;
0.406;0.576;aaaaaaaaaa;
0.286;0.488;aaaaaaaaaa;
0.63;0.0182;aaaaaaaaa;
0.68;0.854;aaaaaaaaa;
0.562;0.828;aaa;
0.936;0.466;aa;
0.978;0.939;a;
0.209;0.072;aaaaa;
0.616;0.186;aa;
0.9;0.268;a;
0.665;0.862;a;
0.331;0.683;aaaaaaaaa;
0.376;0.435;aaa;
0.441;0.207;aaaaaaaaaa;
0.0151;0.264;aaaaaa;
0.753;0.661;aaaaaaa;
0.68;0.694;aaaaa;
0.0298;0.41;aaaaaaaa;
0.455;0.0162;aaaaa;
0.457;0.171;aaaaaaaaa;
0.746;0.00119;aaaaaaaaaa;
0.477;0.679;aaaaaaaaa;
0.918;0.812;aaa;
0.0178;0.912;a;
0.914;0.646;aa;
0.0726;0.71;aa;
0.608;0.603;aa;
0.955;0.197;aaaaaaa;
0.73;0.652;aaaaaaa;
0.61;0.214;aaaaaaaa;
0.133;0.974;aaaaa;
0.991;0.357;a;
0.498;0.617;aaaaaaaa;
0.74;0.99;aaaa;
0.838;0.843;aaaaaaaaa;
0.608;0.109;aaaaaa;
0.117;0.622;aaa;
0.57;0.452;aaaa;
0.683;0.892;aa;
0.59;0.125;aaaaaa;
0.59;0.924;aaa;
0.254;0.295;aaaaaaaaa;
0.787;0.418;aaaaaa;
0.666;0.225;aaaaaaaa;
0.511;0.189;aaaaaa;
0.698;0.712;aaaaaaaaaa;
0.461;0.365;a;
0.303;0.44;aaaaaaaaaa;
0.374;0.388;a;
0.188;0.893;aaaaaaa;
0.97;0.28;aaaaaaa;
0.0417;0.392;aa;
0.261;0.145;aaaaaaaa;
0.676;0.463;aa;
0.54;0.138;aaaaaa;
0.0378;0.331;aaa;
0.038;0.922;aaaaaaa;
0.953;0.0625;a;
0.781;0.184;aaaaa;
0.115;0.818;aaa;
0.755;0.264;aaaa;
0.685;0.489;aaaa;
0.515;0.649;aaaaaaaa;
0.761;0.38;aaaaa;
0.675;0.00502;aaaaa;
0.835;0.294;aaaaaaa;
0.38;0.628;aaaaaa;
0.136;0.721;aaaaaaaaa;
0.176;0.944;aaa;
0.864;0.258;aaaaa;
0.62;0.557;aaaaaaaaa;
0.465;0.0404;aaaaaaaaa;
0.56;0.495;aaaaaaaa;
0.504;0.988;aaaaaaaaa;
0.0464;0.122;aaaaaaaaa;
0.272;0.935;aaaaaaaaaa;
0.945;0.446;aaaa;
0.514;0.183;aaaa;
0.508;0.7;aaaaaaaa;
0.303;0.0625;aaa;
0.909;0.441;aaaaaaaaa;
0.755;0.753;aaa;
0.801;0.321;a;
0.354;0.872;aaaaaaa;
0.962;0.284;aaaaaa;
0.509;0.266;aa;
0.811;0.609;aaaaaaaaaa;
0.573;0.24;aaaaaaaaa;
0.86;0.552;aaaa;
0.451;0.631;aaa;
0.723;0.874;aaaaa;
0.655;0.608;aaaaaaa;
0.291;0.8;aa;
0.265;0.477;aaaaaaaaaa;
0.195;0.723;aaaaaaa;
0.654;0.028;aaaaaa;
0.512;0.645;aaaaaaa;
0.275;0.215;aaaaaaaa;
0.717;0.394;aaaaaaaaa;
0.931;0.867;aaaaaaaa;
0.534;0.51;aaaaa;
0.698;0.0263;aaa;
0.958;0.247;aa;
0.254;0.129;aa;
0.236;0.701;aaaaaa;
0.617;0.393;aaaaaa;
0.834;0.256;aaaaa;
0.62;0.898;aaaaaaaaaa;
0.687;0.188;aa;
0.792;0.242;a;
0.0436;0.606;aaaaaaaa;
0.235;0.975;aaaaaa;
0.226;0.938;aaaaaaaa;
0.0387;0.551;a;
0.0825;0.104;aaaaa;
0.213;0.576;aaaaaaaa;
0.988;0.834;aaa;
0.333;0.452;aaa;
0.0148;0.74;aaaaaaa;
0.832;0.216;aaaaaaaaaa;
0.518;0.529;aaa;
0.273;0.439;aaaaaa;
0.637;0.398;aaaaa;
0.205;0.222;aa;
0.133;0.688;aaaaaaa;
0.243;0.557;aaaaaaa;
0.18;0.58;aaa;
0.575;0.521;aa;
0.141;0.924;aaaaaaa;
0.143;0.841;aaaaaaaaaa;
0.599;0.45;aaaaaaaa;
0.418;0.523;aa;
0.804;0.16;aaaaaaaaaa;
0.662;0.192;aaaaaaaa;
0.335;0.431;aa;
0.877;0.574;aaaaaa;
0.145;0.585;aaa;
0.801;0.475;aaaaaaaaa;
0.172;0.118;aaaaaa;
0.723;0.517;aaaaa;
0.641;0.967;aaaaaaaaaa;
0.251;0.897;aaaaaaa;
0.448;0.395;aaaa;
0.358;0.722;aaaaaaa;
0.646;0.589;aaaaaaaaa;
0.232;0.105;aa;
0.115;0.63;aaaaa;
0.00716;0.287;aa;
0.663;0.684;a;
0.0767;0.406;aaaaaa;
0.352;0.383;aa;
0.766;0.0292;aaaaaaaaaa;
0.392;0.339;aa;
0.811;0.839;aaaaaaaa;
0.635;0.996;aa;
0.88;0.254;aaa;
0.871;0.256;aa;
0.77;0.385;a;
0.539;0.996;aaaa;
0.244;0.511;aaaaaa;
0.635;0.779;aaaa;
0.671;0.67;aaaa;
0.644;0.317;aaaaaaaaaa;
0.13;0.472;aaaaaaaaaa;
0.499;0.698;aaaaaaaaa;
0.188;0.544;aaaaa;
0.727;0.437;aaaa;
0.798;0.423;aaaa;
0.358;0.647;aaaaaaaa;
0.0212;0.0351;aaaaaaaa;
0.774;0.987;aaaaaaa;
0.695;0.105;aaaa;
0.783;0.24;aaaaaaaaaa;
0.783;0.762;aaaaaa;
0.327;0.618;aaaaaaa;
0.444;0.197;aaaaaaaa;
0.499;0.185;aaaaaaaaaa;
0.323;0.692;a;
0.794;0.37;aaaaaaaa;
0.829;0.678;aaa;
0.657;0.62;aaa;
0.92;0.311;aaaaaaaaaa;
0.965;0.316;aaaaaaa;
0.695;0.766;aaa;
0.879;0.000606;aa;
0.276;0.692;aaaa;
0.352;0.642;aaaaaaaaaa;
0.976;0.52;a;
0.187;0.453;aaaaaa;
0.643;0.269;aaaaaaaa;
0.817;0.855;aaaaaaaa;
0.85;0.678;aaaaaaaa;
0.94;0.305;aaaaaaaaa;
0.642;0.574;aaaa;
0.875;0.634;aaaaaaaa;
0.545;0.691;aa;
0.468;0.379;aaaaaaa;
0.055;0.368;aa;
0.912;0.29;aaaaaaaa;
0.544;0.923;aaaa;
0.863;0.226;a;
0.0114;0.773;aaaaaaaaa;
0.648;0.742;aaaa;
0.732;0.217;aaaaaa;
0.263;0.501;a;
0.913;0.2;aaa;
0.966;0.33;aaaaaaa;
0.985;0.371;aaaa;
0.294;0.795;aaaaaaaaaa;
0.125;0.118;aaaa;
0.311;0.597;a;
0.466;0.539;aa;
0.817;0.475;aaaaaaaaaa;
0.485;0.00179;a;
0.805;0.956;aaaaaa;
0.582;0.0917;a;
0.686;0.735;aaaaaa;
0.93;0.793;aaa;
0.773;0.188;aaaaaaaaa;
0.926;0.0222;aaaaaa;
0.987;0.555;a;
0.428;0.964;aaaa;
0.552;0.551;aaaa;
0.0222;0.712;aaaaaaa;
0.729;0.695;aaaaaaaaa;
0.185;0.902;aaaaaa;
0.867;0.295;aaaa;
0.654;0.664;aaaaaaa;
0.662;0.503;aaaaaaaaa;
0.924;0.467;aaaaaaaaa;
0.633;0.963;aaaaa;
0.737;0.411;aaaaa;
0.79;0.589;aa;
0.576;0.151;aa;
0.794;0.145;aa;
0.287;0.755;aaaaaa;
0.211;0.724;a;
0.426;0.892;aaaaaaaaaa;
0.294;0.824;aaaaaa;
0.458;0.635;aa;
0.82;0.953;aaaaa;
0.0688;0.96;aaaaaaa;
0.103;0.0118;aaaaaaaaaa;
0.566;0.79;aaa;
0.124;0.902;aaaaa;
0.226;0.781;aaaaaa;
0.75;0.605;aaaaaa;
0.951;0.124;aaaaaa;
0.336;0.944;aaaa;
0.7;0.558;aaaaaa;
0.439;0.93;aaaaaaaaaa;
0.134;0.195;aaaa;
0.776;0.586;aaaaaa;
0.542;0.166;aaa;
0.578;0.149;a;
0.823;0.368;aaaaaaaaa;
0.355;0.559;aaaaaaa;
0.291;0.232;aaaaaa;
0.48;0.292;aaaaa;
0.646;0.749;aaaaaaa;
0.602;0.269;aaa;
0.788;0.237;aaaaaa;
0.765;0.829;a;
0.665;0.511;aaaa;
0.933;0.625;aaaaaaaa;
0.09;0.614;aaaaaaaaa;
0.161;0.34;aaaaaaaaaa;
0.782;0.555;aaaaaaaaa;
0.0354;0.409;aaaaaaaa;
0.446;0.441;aaaaaaaaaa;
0.275;0.792;a;
0.835;0.893;aa;
0.745;0.855;aaaaaaaaa;
0.452;0.409;aa;
0.453;0.99;aaaaaaaaaa;
0.249;0.273;aaaaa;
0.253;0.764;aaaaa;
0.343;0.688;aaaa;
0.246;0.227;aaaaaaaa;
0.00848;0.473;aaaaa;
0.539;0.0999;aa;
0.222;0.615;aaaaaaaaa;
0.366;0.788;aaaaa;
0.613;0.903;aaaaaaaaa;
0.174;0.136;aaaaaa;
0.16;0.138;a;
0.409;0.388;aaa;
0.498;0.539;aaaaaaaa;
0.333;0.841;aaaaaaaa;
0.0944;0.346;aaaaaa;
0.276;0.504;aaaa;
0.606;0.732;aaaaaaaaa;
0.962;0.558;a;
0.287;0.292;aaaaa;
0.757;0.824;aaaaa;
0.931;0.0501;aaaa;
0.139;0.564;aaaa;
0.329;0.992;aaaaaaaaa;
0.527;0.721;a;
0.86;0.826;a;
0.322;0.768;aaaaaaa;
0.995;0.249;aaaaaaaaa;
0.0561;0.366;aaaaaa;
0.424;0.69;aaa;
0.38;0.933;aaaaaa;
0.805;0.94;aaaaa;
0.313;0.738;aaaaa;
0.536;0.203;a;
0.843;0.868;aa;
0.632;0.309;aaaaa;
0.407;0.352;aaaaa;
0.751;0.11;aaaa;
0.832;0.938;aaaaaaaa;
0.533;0.422;aaaaa;
0.979;0.503;aaaaa;
0.461;0.575;aaaa;
0.284;0.362;aaaaaaa;
0.553;0.348;aaaaaaaaa;
0.579;0.659;aa;
0.222;0.376;aaaaaaaa;
0.273;0.724;aaaaaaaaa;
0.926;0.322;aaa;
0.505;0.563;aaaaaaaa;
0.0379;0.334;aaaaa;
0.927;0.44;aaa;
0.201;0.395;aaaaaaa;
0.766;0.295;aaaaaaaaa;
0.557;0.999;a;
0.505;0.7;aaa;
0.3;0.805;aaaaaaaaaa;
0.353;0.814;aaa;
0.363;0.821;aaaaaaa;
0.0796;0.567;aaaaaaaa;
0.824;0.833;aaaaa;
0.881;0.775;aaa;
0.29;0.945;aaaaaaaaaa;
0.51;0.479;aaa;
0.474;0.86;a;
0.544;0.125;aaaaa;
0.3;0.0952;aaa;
0.0636;0.553;aaaaa;
0.114;0.106;aaaaaaa;
0.0873;0.547;aaaaaaaa;
0.317;0.0845;aaaaaa;
0.955;0.345;aaaa;
0.554;0.795;aaaaaaaaa;
0.87;0.529;aaaa;
0.729;0.42;aaaaaaaaaa;
0.395;0.746;aaaaaaaa;
0.619;0.944;aaa;
0.522;0.398;aaaaaaa;
0.162;0.161;aaa;
0.969;0.537;a;
0.701;0.988;aaaaaaaaaa;
0.628;0.793;aaa;
0.262;0.336;aaaaaa;
0.1;0.357;aaaa;
0.677;0.343;a;
0.783;0.298;aaaa;
0.89;0.769;aaaaaaaaa;
0.237;0.483;aaaaaaa;
0.962;0.412;aaaaa;
0.321;0.383;aaa;
0.472;0.532;aaaa;
0.947;0.298;aa;
0.174;0.00834;aaa;
0.698;0.896;aaaa;
0.0765;0.109;aaaaa;
0.318;0.165;aaa;
0.822;0.0383;aaaaaaaaaa;
0.458;0.353;aaaaaaaaaa;
0.655;0.477;aaaaa;
0.142;0.245;aaaaaa;
0.618;0.473;aaaaa;
0.195;0.539;aa;
0.0138;0.582;aaaaaaaaa;
0.547;0.629;aaaaaaaaaa;
0.245;0.524;a;
0.664;0.885;aaaaaa;
0.935;0.776;a;
0.611;0.404;aaaaaaaaaa;
0.73;0.199;aaaaaa;
0.42;0.99;aaaaaaaaaa;
0.305;0.289;aaaaa;
0.944;0.0887;aaaaaa;
0.997;0.369;aaaaaa;
0.611;0.258;aaaaaa;
0.149;0.878;aaa;
0.937;0.77;aaaa;
0.33;0.891;aaaa;
0.809;0.607;a;
0.927;0.645;aaaaa;
0.691;0.663;aaaaaaaaaa;
0.962;0.715;a;
0.415;0.502;aaaaaaaaa;
0.728;0.439;aa;
0.933;0.844;aa;
0.578;0.209;aaa;
0.231;0.383;aaaaaaaaa;
0.197;0.858;aaaaaaaaa;
0.0591;0.734;aaaaa;
0.172;0.62;aaaaa;
0.345;0.685;a;
0.663;0.905;aaaaaaa;
0.953;0.452;aaaaaaa;
0.493;0.264;a;
0.81;0.814;aaaaaaaaa;
0.377;0.858;aa;
0.079;0.274;aaaaaaaa;
0.436;0.67;aaaaaaaaa;
0.132;0.264;aaaaaaaaa;
0.0139;0.112;aaaaaaaaa;
0.369;0.174;aaaaaaaaa;
0.596;0.793;aaaaa;
0.53;0.73;aa;
0.506;0.964;aaaaaaaaa;
0.958;0.346;aaaa;
0.387;0.933;a;
0.832;0.118;aaaaaa;
0.657;0.687;aaaa;
0.989;0.483;aa;
0.0604;0.379;aaaaaaaaa;
0.742;0.653;aaaaaaaaa;
0.168;0.125;aaaaaa;
0.975;0.9;aaaaaaaa;
0.41;0.149;aaa;
0.72;0.948;aaaaaaaaaa;
0.256;0.897;aaaaa;
0.338;0.308;aaa;
0.891;0.915;aaaaaa;
0.404;0.504;aa;
0.263;0.919;aaaaaaaa;
0.413;0.221;aaaaaa;
0.502;0.349;aaaa;
0.649;0.67;aa;
0.023;0.179;aaaaaaaa;
0.233;0.835;aaaaaaaaaa;
0.898;0.148;aaaaaaa;
0.819;0.398;aaaaaa;
0.881;0.889;aaaaaa;
0.161;0.883;aaaaaaa;
0.778;0.917;aaaa;
0.478;0.964;aaaa;
0.527;0.0879;aaaaaaaaa;
0.767;0.645;aaaaaaaaa;
0.523;0.389;aaa;
0.607;0.941;aaa;
0.865;0.019;aaaaaa;
0.559;0.74;aaaaaaa;
0.377;0.566;aaaaaaa;
0.821;0.947;aaaaa;
0.252;0.4;aaaaa;
0.638;0.308;aaaaaaaaaa;
0.162;0.514;aa;
0.539;0.406;aaaaa;
0.207;0.12;aa;
0.944;0.131;aaaaaa;
0.45;0.862;aaaaaa;
0.725;0.243;aaa;
0.54;0.836;aaaaaaa;
0.937;0.173;a;
0.0171;0.0236;a;
0.582;0.66;aaaaaaaa;
0.493;0.021;aaaaaa;
0.251;0.143;aaaaaaa;
0.282;0.316;aaaaa;
0.192;0.217;aa;
0.588;0.0684;aaa;
0.0535;0.644;aaaa;
0.268;0.387;aaaaaa;
0.127;0.171;aaaaaaaaaa;
0.754;0.209;aaaa;
0.469;0.304;aaaaaaaa;
0.468;0.901;a;
0.884;0.53;aaaaaaaaa;
0.767;0.499;a;
0.574;0.53;aaaaaaaaa;
0.61;0.777;aaaaaaa;
0.499;0.754;aa;
0.72;0.517;a;
0.718;0.864;a;
0.698;0.0896;aaa;
0.00835;0.371;a;
0.487;0.705;a;
0.804;0.947;aaaaaaaaaa;
0.564;0.0064;aaaaaaa;
0.239;0.384;aa;
0.511;0.515;aaa;
0.166;0.502;aaaaaaa;
0.755;0.168;aaaaaaa;
0.578;0.344;aaaa;
0.392;0.984;aaa;
0.615;0.561;aaaa;
0.597;0.0919;aaaaa;
0.404;0.746;aaaaaaa;
0.46;0.663;aa;
0.605;0.0837;aaaaa;
0.413;0.374;a;
0.528;0.333;aa;
0.225;0.674;aaaaaaaaaa;
0.743;0.908;a;
0.664;0.417;a;
0.0955;0.852;aaaaaaa;
0.865;0.147;aaa;
0.279;0.385;aaaaaaaa;
0.564;0.445;aaaaaaaa;
0.721;0.118;aaaaaaa;
0.0854;0.371;aaaaaaa;
0.0546;0.314;aaaaa;
0.0567;0.633;aaaaaaaaaa;
0.534;0.375;aa;
0.616;0.845;aaaaaaa;
0.438;0.551;aaaaaaaaa;
0.409;0.309;aa;
0.318;0.774;aaaa;
0.0669;0.822;aaaaa;
0.848;0.751;aaaaaaaa;
0.55;0.899;aaaa;
0.396;0.655;aaaaa;
0.0984;0.792;aaaaaaa;
0.976;0.814;aaaaaaaaa;
0.36;0.026;aaaaaaaa;
0.98;0.106;aaaaaaaa;
0.868;0.325;aaaaa;
0.526;0.145;aaa;
0.229;0.927;aaa;
0.672;0.77;aaa;
0.136;0.636;aaaaaaaa;
0.999;0.438;aaa;
0.244;0.203;aaaa;
0.27;0.647;aaaaaa;
0.329;0.145;aaa;
0.189;0.752;a;
0.577;0.207;aaaa;
0.0773;0.0996;aaaaa;
0.857;0.255;aaa;
0.979;0.421;aaaaaaaaaa;
0.0313;0.834;aaaaaaaaaa;
0.0752;0.955;aaa;
0.864;0.349;aaa;
0.514;0.00839;a;
0.629;0.719;aaaaaaaa;
0.473;0.464;aaaaaaaaa;
0.206;0.25;aaaaaaaaa;
0.0623;0.837;aaaaaa;
0.365;0.238;aaaaaaaaaa;
0.141;0.964;a;
0.944;0.719;aaaa;
0.683;0.847;aaaa;
0.739;0.235;aaaaaaaaa;
0.51;0.109;aaaa;
0.433;0.981;aaaa;
0.315;0.219;aaaaaaaaa;
0.382;0.227;aaaaaaaaa;
0.333;0.551;aaaaaaa;
0.283;0.15;aa;
0.483;0.981;aa;
