ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aa;
a;a;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
a;a;aa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aa;
aaa;aa;aaa;
a;a;aa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
a;aaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;a;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;a;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;aa;a;
aa;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaa;a;aa;
aaa;aaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaa;aa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
