ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0966;0.0739;aaaaaa;
0.669;0.745;aaaaaaaaa;
0.325;0.8;aaa;
0.234;0.698;a;
0.627;0.762;aaaaa;
0.169;0.975;aaaaaaa;
0.649;0.373;aaaaa;
0.641;0.298;aa;
0.66;0.592;a;
0.367;0.518;a;
0.0849;0.617;aaaa;
0.564;0.367;aaaaaaaa;
0.128;0.56;aaaaaaaa;
0.519;0.465;aa;
0.889;0.29;a;
0.429;0.568;aaaaaaaaa;
0.387;0.998;aaaaaaaaa;
0.692;0.927;a;
0.273;0.154;aaaaaa;
0.945;0.386;a;
0.177;0.0454;aaaa;
0.251;0.894;aaaaa;
0.514;0.208;aaaaaa;
0.359;0.0139;aaaaaa;
0.226;0.000204;aaaaa;
0.636;0.277;a;
0.937;0.956;aaa;
0.331;0.903;aaaaaaaaaa;
0.486;0.025;aaaaaaaaaa;
0.0312;0.196;a;
0.212;0.589;aaaaaa;
0.167;0.208;a;
0.792;0.813;aaaaaa;
0.0303;0.554;aaaaaaa;
0.374;0.539;aa;
0.409;0.87;aaaaaaa;
0.735;0.106;aaaaaa;
0.857;0.149;aa;
0.903;0.115;aaaaaaaaa;
0.435;0.518;aaaa;
0.702;0.173;aa;
0.141;0.283;aaaaaaa;
0.503;0.865;aaaaaaaaaa;
0.138;0.73;aaaaaaa;
0.555;0.279;aaa;
0.689;0.969;aaaaa;
0.00371;0.415;aaaaaaaaaa;
0.534;0.14;aaa;
0.0143;0.567;aaaaaaaaaa;
0.705;0.8;aaa;
0.878;0.931;aa;
0.395;0.517;a;
0.158;0.949;aaaaaaaaaa;
0.326;0.369;aa;
0.932;0.49;aaaaa;
0.475;0.187;aaaaaa;
0.21;0.188;aaaaaa;
0.824;0.256;aaaaaaaaa;
0.205;0.701;aaaaaaaa;
0.00623;0.744;a;
0.253;0.259;aaaaaaaaa;
0.058;0.0795;aaaaaaaaaa;
0.506;0.348;aaaaaaaaaa;
0.117;0.47;aaaaaaaaaa;
0.45;0.958;aaaaaa;
0.914;0.248;aa;
0.481;0.886;aa;
0.671;0.81;aaaaaaa;
0.966;0.703;aaa;
0.0577;0.0548;a;
0.777;0.791;aaaaaaaa;
0.941;0.885;aa;
0.571;0.425;aaaaaa;
0.215;0.876;aa;
0.0423;0.768;aaaaaaaaa;
0.281;0.294;aaaaaa;
0.621;0.887;aaaaaa;
0.219;0.988;aaa;
0.478;0.738;aaaaaaaaa;
0.555;0.706;aaaaaaaaa;
0.5;0.258;aaa;
0.277;0.263;aaaaaa;
0.22;0.0343;aaaaaaaaaa;
0.346;0.864;a;
0.666;0.0961;aaaa;
0.549;0.735;aaaaa;
0.5;0.391;aaaaaaaaa;
0.866;0.404;aaaaaaaaa;
0.61;0.969;aaaaaa;
0.767;0.885;aaaaaaaa;
0.454;0.505;aaaaaaaaaa;
0.435;0.767;aaaaaaaa;
0.0619;0.715;aaaaa;
0.607;0.677;aaaa;
0.0786;0.882;aaaaaaaaaa;
0.946;0.0169;aa;
0.347;0.891;aa;
0.695;0.861;aaa;
0.591;0.494;a;
0.303;0.991;aaaaaaaaaa;
0.252;0.732;aaaaaaa;
0.526;0.581;aaaaaaa;
0.00346;0.231;a;
0.637;0.93;aa;
0.0474;0.0689;aaaaaaa;
0.523;0.374;a;
0.876;0.646;a;
0.0248;0.249;aaaaaaaa;
0.308;0.00491;aaaaaa;
0.615;0.965;aaaaaaa;
0.2;0.67;aaaaaaaaaa;
0.262;0.106;aaaaaaa;
0.256;0.336;aaaaaaaaa;
0.806;0.259;aa;
0.12;0.226;aaaa;
0.886;0.693;aaa;
0.778;0.43;aaaaaaa;
0.349;0.427;aaa;
0.07;0.419;aaaaaaaa;
0.151;0.226;aaaa;
0.958;0.218;aa;
0.422;0.519;aaa;
0.642;0.301;aaaaaaaaaa;
0.14;0.21;aaaaa;
0.344;0.0103;aaaaaaaa;
0.00589;0.964;a;
0.409;0.452;aaaa;
0.437;0.996;aaaa;
0.0694;0.302;aa;
0.0394;0.0275;aaaaa;
0.0386;0.702;aa;
0.372;0.318;aaaaa;
0.71;0.778;aaaaaaaaaa;
0.215;0.176;aaa;
0.745;0.93;aaaaa;
0.537;0.144;aa;
0.544;0.589;a;
0.584;0.875;aaaaaaa;
0.964;0.358;aaaaaa;
0.805;0.701;aaaaaaa;
0.0898;0.173;aaa;
0.523;0.712;aaaa;
0.304;0.225;aaaaaaaa;
0.123;0.682;aaaa;
0.145;0.302;aaaaaaaa;
0.408;0.736;aaaa;
0.973;0.565;aaaaaaaaa;
0.832;0.64;aa;
0.247;0.212;aaaaaaa;
0.858;0.438;aaaaaaaa;
0.55;0.845;aaaaaaaaaa;
0.722;0.807;aaa;
0.0663;0.0403;aaaaaaa;
0.0722;0.275;aaaaaaaa;
0.578;0.585;aaaaaaaaa;
0.427;0.408;aaaaaaaaa;
0.036;0.133;aaaaa;
0.678;0.0416;aaaaaaaaaa;
0.175;0.529;aaaa;
0.427;0.257;aaaa;
0.267;0.792;aaaa;
0.898;0.88;aaaaaaa;
0.926;0.863;aaaaaaaaa;
0.183;0.668;aaaaaaaaa;
0.328;0.586;aaaaaaa;
0.466;0.532;aaa;
0.879;0.957;a;
0.0063;0.903;aa;
0.245;0.501;aaaaaaaa;
0.783;0.0699;aaaaaaaaa;
0.283;0.195;aaaaaaaaa;
0.139;0.17;a;
0.621;0.725;a;
0.8;0.37;aaaaaaa;
0.464;0.695;aa;
0.263;0.434;a;
0.392;0.792;aa;
0.751;0.0808;aaa;
0.716;0.956;aaaaaaaaa;
0.239;0.943;aaaaa;
0.459;0.853;aa;
0.401;0.647;a;
0.701;0.512;aaa;
0.635;0.0044;aaaaaaaaa;
0.0358;0.585;aaa;
0.225;0.0718;aaaa;
0.0795;0.5;a;
0.436;0.498;aaaaaa;
0.884;0.104;aaaa;
0.392;0.812;aaaaaa;
0.568;0.207;aaaaaaa;
0.0426;0.92;aaaaaaaaa;
0.422;0.518;aa;
0.584;0.675;aa;
0.0636;0.493;aaaaa;
0.819;0.493;aaaaaaa;
0.847;0.174;aaa;
0.432;0.517;aaaaa;
0.983;0.969;aaaa;
0.617;0.391;aaaaaaaaa;
0.409;0.0263;a;
0.0673;0.788;aaaaaaa;
0.703;0.953;aaaaaaaa;
0.282;0.0738;a;
0.526;0.0799;aaaaa;
0.975;0.545;aaaaaaaa;
0.687;0.0365;aaaaaa;
0.928;0.112;aaaaaaaaa;
0.409;0.965;aaa;
0.932;0.91;aaaaaaaa;
0.622;0.945;aaaaaa;
0.271;0.343;aaaaa;
0.402;0.335;aaa;
0.0302;0.272;aa;
0.438;0.942;aaaaaaaa;
0.123;0.202;aaaaaaa;
0.845;0.682;aaaaa;
0.941;0.894;aaaaaaaaa;
0.833;0.118;aaaaaaaaa;
0.405;0.629;a;
0.85;0.96;aaa;
0.0157;0.787;aaaaaaaaa;
0.69;0.824;aaaaaaa;
0.224;0.956;aa;
0.126;0.156;aaaaaaaaaa;
0.413;0.951;aaaaaaa;
0.78;0.334;aaaaaaaa;
0.412;0.965;aaaa;
0.00084;0.11;aaaaaaaa;
0.681;0.12;aa;
0.239;0.538;aaaaaaaa;
0.0381;0.712;aaaaa;
0.607;0.549;aaaaaaa;
0.891;0.483;aaaaaaa;
0.191;0.595;a;
0.561;0.198;a;
0.774;0.672;aaaaaaaaa;
0.0649;0.614;aaaa;
0.443;0.901;aaaaaaaaa;
0.964;0.579;aaaaaa;
0.0663;0.829;aaaa;
0.15;0.3;aaaaaaa;
0.614;0.722;a;
0.914;0.614;aaaaaaaaaa;
0.522;0.435;aaaaaa;
0.465;0.721;aaaaaa;
0.216;0.939;aaaaaaa;
0.461;0.779;aaaaaaaa;
0.456;0.439;aaaaaaaaaa;
0.558;0.913;aaaaaaaaa;
0.963;0.457;aaaaaaaaa;
0.278;0.461;aaaa;
0.409;0.488;a;
0.582;0.273;aaaaaaaa;
0.266;0.00904;aaaaaaaaa;
0.884;0.367;aa;
0.766;0.514;aaaaaa;
0.693;0.624;aaaaaaa;
0.95;0.0106;aaaaaaaaa;
0.358;0.883;aaaaaaaa;
0.536;0.427;aaaaaaaaa;
0.689;0.0141;aaaaa;
0.178;0.0672;a;
0.36;0.177;aaaaaaaaaa;
0.176;0.704;aaa;
0.155;0.541;aaaaaaa;
0.748;0.41;aaaaaa;
0.582;0.323;aaaaaaaa;
0.528;0.0248;aaaaaaa;
0.0316;0.367;aaaaaaaa;
0.811;0.985;aaa;
0.309;0.429;aaaaaa;
0.69;0.635;aaaaaaa;
0.888;0.602;aaaaaaa;
0.76;0.745;aaaaaaaa;
0.845;0.815;aaaa;
0.97;0.476;aaaaa;
0.277;0.435;aaaaaaaaaa;
0.186;0.529;aaaaaaaa;
0.0827;0.651;aaaaaaa;
0.0597;0.505;aaaaa;
0.553;0.957;aa;
0.997;0.135;aaaaa;
0.0969;0.48;aaaaa;
0.133;0.0231;aaaa;
0.0336;0.504;aaaaa;
0.527;0.71;aaaaaaaaaa;
0.423;0.977;aa;
0.243;0.0224;aaaaaaa;
0.948;0.615;aaaaaaaa;
0.971;0.633;aaaaaaaa;
0.686;0.833;aaaaaaaaa;
0.449;0.0777;aaaaa;
0.153;0.331;aaaaaa;
0.359;0.104;aaaaaaaaaa;
0.401;0.305;aaaaa;
0.853;0.557;aa;
0.0053;0.00499;aaaaaaaa;
0.991;0.234;aaa;
0.18;0.499;aaaa;
0.731;0.29;aaaaaaaaa;
0.201;0.0194;aaaaaa;
0.718;0.434;aa;
0.23;0.934;aaaaaaaaaa;
0.953;0.646;aaaaaaaaa;
0.584;0.808;aaaaaaa;
0.0299;0.0489;aaaaa;
0.275;0.218;aaaa;
0.285;0.761;aaaaaaa;
0.997;0.849;aaaaaaa;
0.124;0.401;aa;
0.0199;0.552;aaaaaaaaa;
0.764;0.497;aaaaaaa;
0.7;0.189;aaaaa;
0.77;0.133;aaaaaaa;
0.0211;0.655;aaaaaaa;
0.126;0.338;aaaaaaaa;
0.726;0.155;aaaaaaaaa;
0.0256;0.853;aa;
0.657;0.835;aaa;
0.597;0.597;aaaaaaaaa;
0.987;0.643;aaa;
0.218;0.458;aaaaaa;
0.55;0.109;aaaaaaaaaa;
0.0285;0.34;aaaaaaa;
0.802;0.225;aaaaa;
0.742;0.956;aaaaaaaa;
0.183;0.862;aaaaa;
0.00649;0.00179;a;
0.147;0.547;aaaaaaaaa;
0.943;0.0805;a;
0.409;0.047;aaaaaaaa;
0.6;0.182;aaa;
0.136;0.561;aaaaaaaa;
0.519;0.00955;aaaaaa;
0.579;0.698;aaaaaa;
0.00207;0.752;aaaaaaa;
0.384;0.963;aaaaaaaa;
0.809;0.00793;aaa;
0.119;0.205;aaaa;
0.497;0.185;a;
0.151;0.798;a;
0.0414;0.622;aaaaa;
0.556;0.926;a;
0.0721;0.153;aaaaaa;
0.0848;0.068;aaaa;
0.118;0.436;aaaaaaa;
0.798;0.522;aaaaa;
0.914;0.562;aaaaaaa;
0.389;0.564;aaaaaaaaaa;
0.256;0.689;aaaaaaaa;
0.382;0.54;a;
0.303;0.882;a;
0.945;0.0848;a;
0.883;0.933;aaaaaaaaaa;
0.761;0.77;aaaaa;
0.961;0.401;aaaaa;
0.868;0.51;aaaaaaa;
0.06;0.602;aaaaaa;
0.271;0.541;aaaaaaaa;
0.562;0.58;aaaaaaaa;
0.386;0.17;aaa;
0.0214;0.453;aaaaaaaaa;
0.596;0.665;aaaaaaaaaa;
0.296;0.3;aaaaaaaaa;
0.806;0.889;aaaaaaaa;
0.835;0.00459;a;
0.809;0.574;aaaaaaaaaa;
0.211;0.278;aaaaaa;
0.954;0.0818;aaaaaaa;
0.219;0.389;aaaaaaa;
0.494;0.165;aaaaaaaaaa;
0.957;0.144;aa;
0.829;0.184;aaa;
0.494;0.043;aaaa;
0.0267;0.252;aaaaaa;
0.474;0.673;aaaaaaaa;
0.434;0.635;aaaaaa;
0.34;0.044;aaaaa;
0.555;0.193;aa;
0.693;0.0992;a;
0.382;0.362;a;
0.843;0.656;aaaaaaaaa;
0.452;0.264;aaaaa;
0.493;0.92;aaaaa;
0.797;0.232;aaaaaa;
0.982;0.0875;aaaaaaaa;
0.443;0.268;aaaaaaaaa;
0.0208;0.924;aaaaa;
0.972;0.937;a;
0.731;0.418;aa;
0.212;0.808;aaaaaaaaaa;
0.475;0.193;aaaaaaaaa;
0.818;0.798;aaaaaaaaaa;
0.775;0.797;aa;
0.423;0.909;aaaaaaaaa;
0.375;0.711;aaaaaa;
0.162;0.87;aaaaa;
0.355;0.308;aaaaaa;
0.188;0.737;aa;
0.48;0.557;aaaaaaa;
0.132;0.531;aaaaaaaaaa;
0.189;0.234;aaaaaaaaaa;
0.225;0.808;aaaaaaaaa;
0.843;0.538;aaa;
0.337;0.72;aaa;
0.905;0.721;aa;
0.543;0.0593;aaaaa;
0.655;0.141;aaaaaa;
0.756;0.948;aaaa;
0.125;0.196;a;
0.899;0.183;aaaaa;
0.275;0.298;aaaaaaaaaa;
0.135;0.725;aa;
0.752;0.657;aaa;
0.644;0.316;aaaaaaaaa;
0.885;0.652;aaa;
0.0572;0.906;aaaaaa;
0.201;0.589;aaaaaaa;
0.374;0.396;aaa;
0.113;0.839;aaaaaaaa;
0.801;0.224;aaaaaaaa;
0.794;0.263;aaaaaa;
0.499;0.447;aaaaaaa;
0.845;0.679;a;
0.637;0.636;aaaaaa;
0.483;0.695;aaaaaaaaaa;
0.642;0.679;aaaaaa;
0.746;0.548;aaaaaaa;
0.419;0.558;aaaaaa;
0.596;0.951;aaa;
0.966;0.385;aaaaaaaa;
0.0406;0.484;aaaaaaaaaa;
0.943;0.846;aaaaa;
0.214;0.324;aaaaaaaaa;
0.469;0.588;aaa;
0.466;0.975;aa;
0.798;0.424;aaa;
0.349;0.541;aaaaaaaaaa;
0.248;0.202;aaaaaa;
0.85;0.0477;aa;
0.29;0.59;aaaaa;
0.426;0.88;aaaaaaaaa;
0.698;0.722;a;
0.616;0.441;aaaaaaaa;
0.482;0.326;aaaa;
0.398;0.898;aaaaa;
0.154;0.425;aaaaaa;
0.519;0.41;aa;
0.15;0.00635;aaaaaaa;
0.778;0.0952;a;
0.87;0.325;aaaa;
0.199;0.0672;aaaaaaaaa;
0.103;0.27;aaaaaaa;
0.752;0.434;aaaa;
0.278;0.176;aaaaaaaaaa;
0.416;0.214;aaaaaa;
0.446;0.731;a;
0.847;0.324;aaaaaaaaa;
0.352;0.916;a;
0.306;0.388;aaaaaa;
0.787;0.976;aaaa;
0.245;0.892;a;
0.261;0.099;aaaaaa;
0.647;0.257;aa;
0.646;0.0946;aaaaa;
0.382;0.278;aaaaaa;
0.446;0.654;aaa;
0.625;0.836;aaaaaa;
0.137;0.723;aaaa;
0.483;0.725;aaa;
0.666;0.495;aaaaaaaaa;
0.516;0.0695;aaaaaaaa;
0.754;0.67;aa;
0.564;0.772;a;
0.222;0.632;aaaaaaaaaa;
0.571;0.861;aaa;
0.598;0.915;aaa;
0.634;0.143;aaaaaaaaa;
0.701;0.688;a;
0.934;0.309;aa;
0.624;0.594;aaaaa;
0.132;0.572;aaaaa;
0.569;0.811;a;
0.0339;0.703;aaaaaaaaa;
0.34;0.225;aaaaa;
0.186;0.175;aaaa;
0.163;0.0398;aaaa;
0.196;0.0221;aa;
0.648;0.867;a;
0.175;0.145;aaaaaa;
0.837;0.105;aaaaaaaaa;
0.873;0.304;aaaaaaaaa;
0.67;0.159;aaaaaaaaa;
0.449;0.275;aaaaa;
0.204;0.67;aaaaaa;
0.277;0.643;aaaaa;
0.61;0.985;aaaaaaaaa;
0.277;0.779;aaaaaaaaaa;
0.338;0.597;aaaaaaa;
0.372;0.524;a;
0.808;0.848;aaaaaaaaa;
0.999;0.259;aaaaaaa;
0.178;0.244;aaaaaaa;
0.196;0.00577;aaaaaaaaaa;
0.902;0.404;aaaaaa;
0.312;0.643;aaa;
0.897;0.29;aaaa;
0.882;0.326;aaa;
0.711;0.682;aaa;
0.106;0.355;aa;
0.0944;0.946;aaaaaaa;
0.38;0.873;aa;
0.959;0.152;aaaaaa;
0.56;0.42;aaaaaaa;
0.6;0.342;aaaaaa;
0.594;0.159;aaaaaaaaaa;
0.946;0.0645;aa;
0.898;0.504;aaaaaaa;
0.477;0.0181;aaaaaaa;
0.811;0.812;aaaaaaa;
0.781;0.858;aaaaaaa;
0.36;0.752;aaaa;
0.966;0.683;aaaaaaaaa;
0.589;0.192;aaaaa;
0.214;0.599;aaa;
0.00788;0.392;aa;
0.39;0.369;a;
0.521;0.00894;aaaa;
0.817;0.0848;a;
0.617;0.413;aaaaaaaaaa;
0.883;0.673;a;
0.218;0.039;aaaa;
0.735;0.699;aaaaa;
0.415;0.121;aa;
0.461;0.673;aaaaaaaaaa;
0.904;0.00776;aaaa;
0.724;0.0331;aa;
0.0385;0.584;aaaaaaa;
0.598;0.2;aaa;
0.0537;0.102;aaaaaaaaa;
0.499;0.0104;aaaa;
0.295;0.614;a;
0.414;0.0104;aaaaaaaaaa;
0.127;0.0831;aaaaaaaaaa;
0.324;0.43;aaaaaaaaaa;
0.676;0.0334;aa;
0.84;0.265;aaaaaaaa;
0.555;0.703;aaaaaaaaaa;
0.299;0.0675;aaaaaaaa;
0.533;0.948;a;
0.119;0.839;aaaaaa;
0.226;0.557;aaa;
0.782;0.102;aaaaa;
0.524;0.491;aaaaaaaa;
0.88;0.378;aaaaa;
0.426;0.784;aaaaaaaaaa;
0.878;0.655;aa;
0.0551;0.814;aaaaaa;
0.485;0.118;aaaaaaaaaa;
0.786;0.613;aaaaaaa;
0.121;0.801;aaa;
0.317;0.148;a;
0.553;0.577;aaaaaaaaa;
0.292;0.474;aaaaaaaa;
0.95;0.985;aaaaaaaaa;
0.431;0.815;a;
0.523;0.543;aaaaaaaa;
0.827;0.0651;a;
