ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0209;0.0866;aaaaa;
0.904;0.285;aaaaaaa;
0.0142;0.468;aaaaaaaa;
0.115;0.427;aa;
0.214;0.903;aaaaaaaa;
0.384;0.749;aaa;
0.376;0.064;aaaaaaaaa;
0.944;0.0912;aaaaa;
0.622;0.778;aaaaaa;
0.143;0.0315;aa;
0.308;0.0483;aaaaaa;
0.159;0.837;aaa;
0.871;0.306;aa;
0.0714;0.736;aaaaaaaa;
0.489;0.948;aa;
0.974;0.514;aa;
0.545;0.3;aaaa;
0.864;0.792;aaaaaaa;
0.833;0.298;aaaaaaaaaa;
0.758;0.611;aaaaaaa;
0.242;0.449;a;
0.98;0.315;aaaaaa;
0.919;0.416;aaaaa;
0.14;0.731;aaaa;
0.33;0.335;aa;
0.131;0.869;aaaa;
0.813;0.684;a;
0.306;0.422;aaaa;
0.0957;0.19;aaaaaa;
0.58;0.0974;aaaaaaaa;
0.124;0.29;aaaaaaaaaa;
0.915;0.442;aaaaa;
0.959;0.486;aaaaaaaaaa;
0.9;0.741;aaa;
0.393;0.157;aa;
0.165;0.689;aa;
0.143;0.323;aaaaa;
0.377;0.514;aaaaaaaa;
0.836;0.668;aaaa;
0.71;0.304;aaaaaaaaaa;
0.841;0.185;aaaaa;
0.44;0.687;aaaaaa;
0.406;0.193;a;
0.434;0.00991;aaaaaa;
0.0641;0.637;aaaa;
0.253;0.211;aaaa;
0.943;0.201;aaaaa;
0.916;0.613;aaa;
0.15;0.887;aaaaaaaaa;
0.521;0.427;aa;
0.534;0.907;aaaaaa;
0.264;0.498;aaaaaaaaa;
0.372;0.374;aaaaaaaa;
0.637;0.496;aaa;
0.219;0.363;aaaaaaa;
0.945;0.539;a;
0.963;0.995;aaaaaaaaa;
0.974;0.165;a;
0.347;0.233;aaaaaaaaa;
0.389;0.547;a;
0.981;0.845;aaaaa;
0.828;0.382;aaaaaaa;
0.481;0.795;aa;
0.831;0.184;aaaaa;
0.766;0.0874;a;
0.871;0.151;aaaaaaaa;
0.176;0.23;aaaaaaaa;
0.756;0.943;aaa;
0.744;0.571;aaaaaaaaa;
0.56;0.641;aaaaaaaaa;
0.797;0.539;aaaaa;
0.917;0.39;aaaaaa;
0.387;0.0698;aaaaaaa;
0.00129;0.678;aaaaaaaaaa;
0.689;0.639;a;
0.782;0.743;aaaaaaa;
0.336;0.599;aaaaaaa;
0.7;0.787;aaa;
0.678;0.952;aaaaaaa;
0.529;0.27;aaaaa;
0.662;0.3;aaaaaa;
0.168;0.207;aaaaaaa;
0.458;0.589;a;
0.123;0.56;aaa;
0.451;0.78;aaaaa;
0.0983;0.897;aaaaaaaaa;
0.243;0.434;aaa;
0.573;0.45;a;
0.967;0.231;aaaaa;
0.421;0.338;aaaaaa;
0.434;0.175;aaaaa;
0.265;0.451;aaaaaaa;
0.686;0.154;aaaaaa;
0.801;0.991;aaaaaa;
0.676;0.269;aa;
0.55;0.25;a;
0.793;0.0735;aaaaaa;
0.531;0.495;aaaaaa;
0.688;0.619;aaaaaa;
0.219;0.342;aaaaaaaa;
0.292;0.522;aaaaaa;
0.755;0.325;aaaaaaaaaa;
0.494;0.858;aaaaa;
0.98;0.973;aaaaaaaaa;
0.246;0.66;aaaaa;
0.877;0.263;aaa;
0.212;0.991;aaaaaaaaaa;
0.142;0.273;aaa;
0.437;0.355;a;
0.686;0.583;aaa;
0.697;0.964;aaaaaaaaaa;
0.365;0.0654;aaaaa;
0.00117;0.699;aaa;
0.995;0.126;aaaaaa;
0.331;0.452;aaa;
0.826;0.195;aaaaaaaaa;
0.659;0.819;aaaa;
0.973;0.852;aaaaaaaaaa;
0.196;0.291;aaaaaaaa;
0.683;0.555;aaaaaaa;
0.909;0.832;aaa;
0.975;0.258;aaaaaaaaa;
0.105;0.145;aaaaaaaa;
0.461;0.327;aaaaaaaaa;
0.639;0.888;aaaaaa;
0.261;0.858;aaaaa;
0.384;0.221;a;
0.525;0.059;aaa;
0.918;0.0776;aaaaaaa;
0.559;0.253;aaaaaaaaaa;
0.569;0.486;aaaaaaa;
0.496;0.715;aaaaa;
0.322;0.55;a;
0.579;0.17;aaaaa;
0.425;0.934;a;
0.557;0.0948;aaaaaaaa;
0.872;0.904;a;
0.654;0.781;aaaaaaa;
0.485;0.691;aaaaaaaaaa;
0.244;0.394;aaaaaaaa;
0.601;0.402;aaaaa;
0.85;0.943;aaaaa;
0.267;0.312;aaaaaa;
0.061;0.67;aaa;
0.359;0.882;aa;
0.727;0.77;aaaaa;
0.594;0.369;aaaaaaa;
0.415;0.869;aaaaaaaa;
0.705;0.63;aaaaa;
0.836;0.133;aaaaaa;
0.207;0.419;aaaaaa;
0.978;0.733;aa;
0.0704;0.0395;aaaaa;
0.942;0.686;aa;
0.138;0.62;aa;
0.746;0.298;aaaaaa;
0.976;0.639;aa;
0.665;0.694;aa;
0.914;0.161;aaaaaaaa;
0.749;0.819;aaaaaaaaa;
0.815;0.23;aaaaa;
0.812;0.811;aaaaaaa;
0.327;0.488;aa;
0.27;0.275;aaaaaaa;
0.14;0.223;aaaaaaaaaa;
0.654;0.275;aaa;
0.273;0.758;aaaaa;
0.821;0.967;aaaa;
0.381;0.171;aaaaaa;
0.172;0.00847;aaaa;
0.836;0.714;aaaaaaaa;
0.829;0.848;aaaaa;
0.239;0.981;aaaa;
0.965;0.695;aaaa;
0.308;0.757;a;
0.618;0.712;aaaaaaaa;
0.831;0.232;aaaaaa;
0.565;0.293;aaaaaaaa;
0.919;0.509;aaaaa;
0.557;0.495;aaaaa;
0.131;0.432;aaaaaaa;
0.917;0.795;aaaa;
0.24;0.402;aa;
0.385;0.776;aa;
0.875;0.65;a;
0.564;0.237;aaaa;
0.85;0.982;aaaaaaaaa;
0.139;0.131;aa;
0.357;0.706;a;
0.0921;0.996;a;
0.307;0.391;aaaaaaa;
0.119;0.937;aaaaaaaa;
0.591;7.89e-05;aaaa;
0.0782;0.322;aaa;
0.408;0.634;aaaaaaaa;
0.626;0.776;aaaaaaaa;
0.427;0.104;a;
0.244;0.0741;aaaaaaa;
0.263;0.458;aaaaaaaa;
0.417;0.998;aaaaaaa;
0.0921;0.464;aaaaaaaaaa;
0.0814;0.451;aaaaaa;
0.091;0.746;aaaaaaaaa;
0.458;0.66;aaaaaaaaa;
0.0753;0.29;aaaaaaa;
0.757;0.285;aaaaaaa;
0.739;0.146;aaaaaaaaa;
0.146;0.822;aaaaaaa;
0.503;0.623;aaaaaaaa;
0.913;0.54;aaaaaaa;
0.878;0.964;aaaaa;
0.645;0.371;aaaaaaaaa;
0.313;0.625;aaaaa;
0.405;0.673;aa;
0.506;0.349;aa;
0.689;0.652;aaaaaaaa;
0.817;0.887;aaaaaa;
0.366;0.696;aaaa;
0.0532;0.731;aaaaaa;
0.16;0.642;aa;
0.782;0.751;aaaaa;
0.132;0.244;a;
0.138;0.562;aaaaaaaaa;
0.234;0.534;aaa;
0.197;0.575;a;
0.978;0.812;aaaaaaa;
0.159;0.598;aa;
0.629;0.85;aaaaaaaaaa;
0.65;0.959;aaaaaa;
0.456;0.881;aa;
0.233;0.466;aaaaaaaa;
0.612;0.607;aaaaaaaa;
0.604;0.9;aaaa;
0.962;0.282;aaaaaaaaaa;
0.187;0.93;aaaaaaa;
0.886;0.812;a;
0.568;0.344;aaa;
0.116;0.302;a;
0.118;0.467;aaaaaaaa;
0.795;0.904;a;
0.963;0.282;a;
0.516;0.36;a;
0.82;0.79;aaaaaaaaaa;
0.572;0.92;aaaaaaaaa;
0.857;0.659;aaaa;
0.947;0.886;aaaaaaaa;
0.786;0.369;aaa;
0.769;0.174;aaaaaa;
0.987;0.464;aaaaaaa;
0.544;0.897;aa;
0.822;0.545;aaaaaaaa;
0.698;0.57;aaa;
0.304;0.819;aaaaaaaaa;
0.264;0.66;aaa;
0.424;0.839;aaaaaaaaaa;
0.813;0.782;aaaaaaa;
0.402;0.223;aaaaaaaa;
0.793;0.687;aaaaa;
0.214;0.573;aaaaaa;
0.972;0.816;aaaaaaaaaa;
0.805;0.605;aaaaaaa;
0.631;0.792;aaaaaaaaaa;
0.879;0.126;aaaaaaa;
0.0611;0.551;aaaaaaaa;
0.74;0.594;a;
0.436;0.759;aaa;
0.973;0.116;a;
0.102;0.412;aaaaa;
0.218;0.223;aaaaaa;
0.614;0.818;aaaaaaa;
0.0406;0.593;aaaa;
0.476;0.894;aaaaaaa;
0.857;0.0451;aaaaaaaaa;
0.497;0.26;aaaaaaaaa;
0.0333;0.887;aaaa;
0.279;0.237;aaaaaa;
0.83;0.947;aaaaa;
0.914;0.642;aaa;
0.648;0.228;aaaaaaa;
0.349;0.598;aaaaaa;
0.295;0.438;aaaaaaa;
0.948;0.251;aaaaaa;
0.752;0.0977;aaaaa;
0.511;0.69;aaaaa;
0.0335;0.737;aaaaaaaaaa;
0.959;0.816;aaaa;
0.788;0.535;aaaaaa;
0.306;0.992;aaaaaa;
0.289;0.448;aa;
0.378;0.707;aaaaaa;
0.925;0.229;aaaa;
0.454;0.134;aaaaaaaaa;
0.438;0.745;aaaa;
0.753;0.273;aaaaaaa;
0.87;0.809;aaaaa;
0.912;0.946;aaaaaaa;
0.609;0.589;aaa;
0.721;0.97;aaaaaa;
0.0193;0.982;aaaa;
0.244;0.875;aaaaaaaaa;
0.975;0.443;a;
0.504;0.701;aaaaaaaa;
0.264;0.158;aaaaaaaaaa;
0.842;0.833;aaaaa;
0.615;1.23e-05;aaa;
0.701;0.783;aa;
0.824;0.346;aaaaaa;
0.687;0.107;aaaa;
0.164;0.641;aaaa;
0.571;0.274;aaaaaaa;
0.586;0.648;aaaaaaaaa;
0.245;0.174;aaaaaaaaa;
0.788;0.767;aaaaa;
0.374;0.839;aaaaaaaa;
0.847;0.296;aaaaaaa;
0.187;0.931;aaaaaaa;
0.31;0.108;aaaaaaaaa;
0.083;0.903;aaaaaaa;
0.167;0.385;aaa;
0.275;0.272;aaaaaaaaa;
0.265;0.0424;aaa;
0.827;0.853;aaaaaaaaaa;
0.0849;0.386;aaaaaaaaaa;
0.781;0.331;aaaaaa;
0.191;0.169;aaaaaaa;
0.649;0.988;aaaaaaa;
0.63;0.659;aaaaaa;
0.248;0.155;aaaaaaaaaa;
0.705;0.0964;aaaaaaaaaa;
0.127;0.938;aaaaa;
0.684;0.922;a;
0.991;0.0789;aaaaa;
0.764;0.397;aaaaaaa;
0.942;0.0833;a;
0.659;0.289;aaaaaaaaaa;
0.438;0.757;aa;
0.319;0.596;aa;
0.322;0.519;aaaaaaaaa;
0.839;0.286;aaaaaaaaaa;
0.481;0.508;aaaaaa;
0.841;0.404;aaaa;
0.793;0.114;aaaa;
0.961;0.569;aaaaaaaa;
0.316;0.49;aa;
0.937;0.323;a;
0.955;0.351;aaaaaaaa;
0.985;0.568;aa;
0.6;0.42;aa;
0.451;0.56;aaaaaaaaaa;
0.333;0.342;aaaaaaaaa;
0.149;0.838;aaaaa;
0.858;0.733;aaaa;
0.29;0.201;aaaa;
0.514;0.7;aaaaaaaaa;
0.752;0.164;aaaaa;
0.811;0.0189;aaaa;
0.431;0.686;a;
0.266;0.707;aaaaa;
0.406;0.527;aaaaaaaaaa;
0.784;0.637;aaaaaaaaa;
0.563;0.0244;aaaaaaaaa;
0.421;0.461;aaaaaaaaaa;
0.361;0.8;aaaaaaaaaa;
0.679;0.379;aa;
0.534;0.699;aaaa;
0.149;0.82;aaaaaa;
0.645;0.181;aaaaaaaaaa;
0.62;0.822;aa;
0.774;0.557;aaaaaaaaa;
0.771;0.0848;aaa;
0.475;0.47;a;
0.545;0.301;aa;
0.947;0.0918;aaaaa;
0.571;0.0606;aaaaaaaaa;
0.241;0.709;aaaaa;
0.67;0.783;aaaaaaaa;
0.503;0.602;aaa;
0.689;0.352;a;
0.0672;0.0168;aaaaaaaa;
0.639;0.874;aaaaaa;
0.782;0.927;a;
0.633;0.0601;aaaaaa;
0.609;0.265;aaaaa;
0.596;0.683;aa;
0.385;0.801;aaaa;
0.5;0.0857;aa;
0.891;0.522;aaaaaaa;
0.453;0.937;aaaaaaaaaa;
0.741;0.253;aaa;
0.92;0.524;aaaaa;
0.702;0.587;aaaaaaaaaa;
0.652;0.786;aaaaaaa;
0.194;0.287;aaaaaaaaaa;
0.693;0.246;aa;
0.382;0.93;aaaaa;
0.357;0.187;aaaaaaaaa;
0.638;0.863;aaa;
0.37;0.752;aa;
0.216;0.359;aaaaaa;
0.52;0.211;a;
0.779;0.493;aa;
0.193;0.296;aaaaaaa;
0.885;0.14;aaaaaaa;
0.715;0.289;aaaaaaaaa;
0.177;0.841;aaaaa;
0.286;0.499;aaaaaaaa;
0.0813;0.223;aaa;
0.95;0.42;aaaaaaa;
0.0459;0.0652;aa;
0.659;0.995;aaaaaaaaa;
0.119;0.287;aaaaaaaa;
0.411;0.131;aaaaaa;
0.416;0.658;a;
0.216;0.286;aa;
0.383;0.647;aaaaa;
0.966;0.888;aaaa;
0.359;0.687;aaaaa;
0.375;0.155;aaa;
0.378;0.172;aaaaaaa;
0.606;0.192;aaaaa;
0.287;0.0752;aaaaaa;
0.326;0.562;aaaaa;
0.0877;0.593;aaaaaaaaaa;
0.52;0.783;aaaa;
0.401;0.355;aaaaaaa;
0.502;0.944;aaaa;
0.498;0.744;aaaaaaaaaa;
0.673;0.0786;aaaaaa;
0.702;0.453;aaaaaa;
0.202;0.452;aaaaaaa;
0.837;0.834;aaaa;
0.739;0.0148;aaaaa;
0.204;0.685;aaaa;
0.533;0.0117;aa;
0.146;0.93;aaa;
0.65;0.205;aaaaaaaa;
0.961;0.828;aaaaa;
0.577;0.955;aaaaa;
0.145;0.991;aaaaaa;
0.347;0.746;aaaaaaaa;
0.67;0.499;aa;
0.209;0.279;aaaaaaaaa;
0.478;0.138;a;
0.345;0.575;aaaaaaaaa;
0.446;0.423;aaaaaaa;
0.835;0.761;aaaaaaaa;
0.435;0.341;aaaa;
0.227;0.392;aaaaa;
0.525;0.902;aaaaa;
0.00259;0.468;aaaaaaaaa;
0.72;0.57;aaaaaaaa;
0.246;0.0795;aaaaa;
0.054;0.401;aaaaa;
0.797;0.15;aaaaaaa;
0.786;0.0765;aaaaaaaa;
0.427;0.415;aaaaaaaaa;
0.0934;0.141;aaaaaaaaa;
0.961;0.911;aaaa;
0.372;0.423;aaa;
0.37;0.732;aaa;
0.81;0.228;aaaaaaaa;
0.761;0.176;aaaaaaa;
0.824;0.223;aaaaa;
0.702;0.628;aaaaaaaaa;
0.452;0.00831;aaaaaaaa;
0.9;0.972;aaaaaaa;
0.747;0.696;aaaaaaaaa;
0.608;0.388;aa;
0.818;0.702;aaaaaa;
0.787;0.598;a;
0.549;0.987;a;
0.46;0.812;aaaaaaaa;
0.891;0.0749;aaaaaaaa;
0.447;0.533;aaa;
0.232;0.376;aaa;
0.00318;0.51;aa;
0.617;0.704;aaaaaaa;
0.392;0.58;aaaaa;
0.949;0.252;a;
0.935;0.576;aaaa;
0.63;0.85;aaaaaaa;
0.569;0.099;aaaaaaa;
0.638;0.496;aa;
0.645;0.648;aaa;
0.741;0.84;aaaaa;
0.56;0.0527;aaaaaaaaaa;
0.599;0.478;aa;
0.0286;0.825;aaaaaaa;
0.359;0.274;aa;
0.881;0.61;aaaaaa;
0.0567;0.485;aaaa;
0.612;0.949;aaaaa;
0.339;0.482;aaaaaaaaa;
0.279;0.601;aaaaaaaaa;
0.974;0.805;aa;
0.726;0.939;aa;
0.92;0.564;aaa;
0.258;0.99;aaaaa;
0.916;0.678;a;
0.262;0.783;aaaaaaaaa;
0.566;0.663;aaaaaaaa;
0.158;0.861;aaaaaa;
0.948;0.499;aaaaaaa;
0.59;0.326;aaaaaaaaa;
0.34;0.666;aaaaa;
0.736;0.798;aaaaaaaaaa;
0.0419;0.647;aaaaaaaa;
0.518;0.507;aaa;
0.625;0.727;aaaaaaaaaa;
0.0889;0.906;aaa;
0.85;0.402;aaaaa;
0.113;0.852;aaaaaaaaa;
0.311;0.867;aaaaaaaaa;
0.973;0.459;aaaaaaaaa;
0.759;0.679;aaaa;
0.319;0.579;aaaa;
0.689;0.628;aaaaaaaaaa;
0.221;0.204;aaaaaa;
0.473;0.949;aaaaa;
0.872;0.699;aaaaaaaa;
0.758;0.0237;aaaaaaaaaa;
0.651;0.562;aaaa;
0.592;0.948;aaaaa;
0.824;0.628;aaaaaaaa;
0.49;0.801;aaa;
0.877;0.225;a;
0.139;0.738;aaaa;
0.691;0.643;aaaa;
0.242;0.7;aaaaaa;
0.462;0.093;aaaaaaaa;
0.0593;0.0452;a;
0.538;0.816;aaa;
0.225;0.0186;aaaaaaaaaa;
0.0457;0.473;aaaaaaaa;
0.37;0.531;a;
0.189;0.161;aa;
0.585;0.378;aaaaaaa;
0.122;0.48;aaa;
0.454;0.358;a;
0.646;0.444;aaaaa;
0.292;0.176;aaaaa;
0.442;0.468;aaaaaaa;
0.271;0.464;aaaaaaaaaa;
0.353;0.0491;a;
0.496;0.319;aa;
0.289;0.83;aaaaaaa;
0.479;0.326;a;
0.117;0.176;aaa;
0.691;0.419;aaaaaaaaaa;
0.864;0.936;aaaaaa;
0.572;0.344;aaaaaa;
0.636;0.544;aaaa;
0.166;0.425;aa;
0.556;0.0205;aaaaaaaaaa;
0.121;0.166;aaaa;
0.249;0.19;aaaaaaaa;
0.776;0.608;aaaaa;
0.513;0.441;aa;
0.938;0.122;aaaa;
0.845;0.23;aaaaa;
0.536;0.11;aaaaaaaaaa;
0.881;0.00607;aaaaaaaaaa;
0.757;0.458;aaaa;
0.398;0.38;aa;
0.0628;0.152;aaaaaaaaaa;
0.524;0.00234;aaa;
0.155;0.612;aaaaaa;
0.0284;0.607;aaaa;
0.495;0.00878;aaaaaa;
0.616;0.24;aaaaaaaaa;
0.809;0.244;aaaa;
0.755;0.647;aaaaaaa;
0.342;0.000154;aaaaaa;
0.847;0.153;aaaaaaaaa;
0.0808;0.36;aaaaaaa;
0.683;0.883;aaa;
0.693;0.318;aaaaaaa;
0.295;0.347;aaaaaaa;
0.345;0.65;a;
0.974;0.865;aaaaaaaaaa;
0.921;0.324;aaaa;
0.341;0.686;aaaaaaa;
0.723;0.645;aaaaaa;
0.0959;0.17;aaaaaaaaaa;
0.819;0.186;aaaaa;
0.243;0.913;aaaaaa;
0.986;0.563;aaaaaaa;
0.951;0.393;aaaaa;
0.5;0.933;aaaaaaa;
0.828;0.414;aaaaaaa;
0.773;0.372;aaaaaaaa;
0.935;0.0328;aaaaa;
0.421;0.459;aaaaa;
0.839;0.886;aaaaaaaaaa;
0.908;0.44;aaaaaaaa;
0.00662;0.305;aa;
0.0582;0.0175;aaaaaaaaa;
0.436;0.335;aaaaa;
0.811;0.909;aaa;
0.0225;0.383;aaaa;
0.65;0.081;aaaaaaaaa;
0.772;0.132;aaaa;
0.167;0.0633;aaaaaaa;
0.384;0.129;aaaaaaa;
0.789;0.849;aaaaaaaaa;
0.751;0.195;aa;
0.0121;0.0174;aaaa;
0.0443;0.145;aaaaaaaaaa;
0.83;0.624;aaa;
0.324;0.227;aaaa;
0.109;0.328;aaaaaaa;
0.222;0.242;aa;
0.305;0.462;aaaaa;
0.655;0.0306;aaaaaaaa;
0.43;0.0652;aaa;
0.452;0.972;aaaaaa;
0.429;0.559;aaa;
0.847;0.839;aaaaaaa;
0.595;0.795;aa;
0.203;0.418;aa;
0.353;0.984;aaaaaaaaaa;
0.496;0.596;aaaaaaaa;
0.624;0.535;aaaaaaa;
0.441;0.065;aaaaaaa;
0.821;0.794;a;
0.542;0.0607;aa;
0.316;0.434;aaaaaaa;
0.404;0.644;a;
0.148;0.359;aaa;
0.45;0.991;aa;
0.929;0.666;aaa;
0.628;0.442;aaaaaaa;
0.352;0.988;aaaaa;
0.464;0.907;aaaaaaaaaa;
0.681;0.409;a;
0.477;0.912;aaa;
0.611;0.189;aaa;
0.313;0.172;aaaa;
0.562;0.714;a;
0.442;0.437;aaaaaaa;
0.892;0.466;a;
0.26;0.404;aaaaaaaa;
0.206;0.942;a;
0.257;0.0641;aaaaaaa;
0.0364;0.591;aaaaaaaa;
0.654;0.739;aaaa;
0.128;0.347;aaaaaaaaa;
0.177;0.166;aaaaaaaa;
0.167;0.016;aaaaaa;
0.712;0.465;aaaaaaaaa;
0.0763;0.904;aaaaaaaa;
0.318;0.485;aaaa;
0.0717;0.35;aaaaa;
0.203;0.11;aaaaaaaa;
0.597;0.28;aaaaaaaaaa;
0.832;0.199;aaaa;
0.388;0.583;aa;
0.29;0.909;aaaaaaaa;
0.669;0.702;aaaaaaa;
0.039;0.854;aaaaaaaaa;
0.824;0.0816;aaaaa;
0.199;0.258;aaaaaaaaaa;
0.569;0.833;aaaa;
0.595;0.621;aa;
0.986;0.386;aaaaaaaa;
0.549;0.793;a;
0.0841;0.83;aaaaaaaaaa;
0.962;0.919;aaaa;
0.969;0.623;aaaaaaa;
0.933;0.655;aaaaaaaa;
0.45;0.244;aaaaaaaa;
0.253;0.119;aa;
0.239;0.837;aaaa;
0.147;0.0569;a;
0.553;0.0208;aaa;
0.317;0.78;aaa;
0.722;0.139;a;
0.27;0.264;aaaa;
0.117;0.209;aaaaaa;
0.928;0.316;aa;
0.694;0.27;aaaaaa;
0.56;0.607;aaaaa;
0.206;0.26;aaaaaa;
0.83;0.193;aaaaaaaaa;
0.771;0.76;aaaa;
0.55;0.189;aaaa;
0.911;0.988;aaaaa;
0.695;0.822;aaaa;
0.982;0.85;aaa;
0.684;0.962;aaaaaa;
0.413;0.408;aaaaaaa;
0.811;0.712;aaaaaa;
0.639;0.297;aaaaaaaaa;
0.418;0.127;aaaaaa;
0.979;0.363;aaa;
0.122;0.566;aaaa;
0.224;0.376;aaaaaaa;
0.627;0.79;aa;
0.848;0.143;aaaa;
0.0238;0.329;aaaa;
0.915;0.104;aaaaaaa;
0.116;0.139;aa;
0.411;0.972;aaaaaaaaa;
0.153;0.562;aaaaaaa;
0.195;0.181;aaaaa;
0.758;0.0934;aaaaaaaaaa;
0.822;0.0807;aaaaaaaaa;
0.289;0.262;aaaaaaaa;
0.834;0.253;aaaa;
0.55;0.769;aaaaaaaa;
0.395;0.799;aaaaaaaaa;
0.136;0.07;aaa;
0.629;0.471;aaaaaaaaaa;
0.726;0.201;aa;
0.969;0.492;a;
0.871;0.534;aaaaa;
0.558;0.687;aaaaaaaa;
0.812;0.198;aaaaaaaa;
0.0719;0.829;aaaa;
0.753;0.671;aa;
0.756;0.949;aa;
0.109;0.507;a;
0.805;0.332;aaaaa;
0.56;0.983;aaa;
0.511;0.914;aaaaaaaaaa;
0.447;0.986;aa;
0.0991;0.00871;aaaa;
0.729;0.467;aaaaaa;
0.372;0.472;a;
0.218;0.607;a;
0.655;0.357;a;
0.0474;0.152;aaaaaaaaa;
0.229;0.276;aa;
0.376;0.649;aaaaaaaaa;
0.322;0.537;aaaaaa;
0.757;0.0543;aaa;
0.682;0.495;aaaaa;
0.854;0.56;aaaaaaaaaa;
0.536;0.704;aaaaaaaaaa;
0.396;0.628;aaaaaaaaaa;
0.277;0.378;aaaaaaa;
0.648;0.999;aaaaaaaaaa;
0.725;0.15;aaaaaaaaa;
0.358;0.827;aaaaaaaaa;
0.282;0.574;aaaaaa;
0.981;0.678;aaaaaa;
0.809;0.205;a;
0.0465;0.853;aa;
0.632;0.82;aaaa;
0.579;0.0243;aa;
0.63;0.65;aaaaa;
0.75;0.666;aaa;
0.315;0.947;aaaa;
0.0197;0.447;aaaaaaaaa;
0.373;0.252;aaaa;
0.665;0.309;a;
0.07;0.404;aaaaa;
0.279;0.084;aaaaaaaa;
0.0303;0.0689;aaaaaaaa;
0.155;0.276;aaaaa;
0.348;0.621;aaaaa;
0.83;0.428;aaaaaaa;
0.756;0.438;a;
0.87;0.53;aaaaaaaaaa;
0.232;0.966;aaaaaaaaa;
0.164;0.819;a;
0.313;0.244;aaaaaaaaa;
0.691;0.0822;aaaaaa;
0.0347;0.852;aaaaaaaa;
0.356;0.00162;aaa;
0.777;0.337;aaaa;
0.587;0.437;aaa;
0.224;0.145;aaaaa;
0.0294;0.842;aaaaaa;
0.595;0.782;aaaaa;
0.633;0.816;aaaaaaaa;
0.195;0.0402;aaaaa;
0.432;0.134;a;
0.00398;0.829;aaa;
0.51;0.957;aaaaa;
0.355;0.155;a;
0.252;0.557;aaa;
0.236;0.233;aa;
0.694;0.169;aaaa;
0.35;0.237;aaaaaaaaa;
0.687;0.984;aaa;
0.402;0.308;aaa;
0.684;0.784;aaaaaa;
0.415;0.952;aaaa;
0.366;0.635;a;
0.363;0.773;aaaaaaaa;
0.773;0.989;aaa;
0.941;0.803;aaa;
0.0187;0.393;aaaaaaaaaa;
0.0885;0.0436;aaaaaaaaa;
0.919;0.877;aaaaaaa;
0.0149;0.102;aaaaaaaaaa;
0.742;0.172;aaaaa;
0.159;0.476;aaaaaaaa;
0.1;0.143;aaaaaaaa;
0.274;0.979;aaaaaaaa;
0.0646;0.928;aaaaaaaaa;
0.753;0.868;aaaa;
0.21;0.0325;aaaa;
0.132;0.594;aaaaa;
0.258;0.42;aaaa;
0.51;0.163;aaaaa;
0.954;0.53;aaaaaaaaa;
0.818;0.0753;aaaaaaaa;
0.142;0.347;aaaaa;
0.783;0.975;aaaaaaaaa;
0.0287;0.699;aaaaa;
0.335;0.207;aaaaaa;
0.661;0.13;aaaa;
0.0254;0.127;aaaaaaaaa;
0.208;0.0486;aaa;
0.909;0.608;aaaaaaaa;
0.289;0.42;aaaaaa;
0.564;0.0253;aaaaaaaa;
0.413;0.318;a;
0.914;0.766;aaaaaaaaaa;
0.312;0.0502;a;
0.996;0.0536;aaaaa;
0.606;0.39;aaaaaaa;
0.463;0.344;aaaaaaaaa;
0.0146;0.645;aaaaaa;
0.3;0.226;aaa;
0.519;0.941;aaa;
0.426;0.842;aaaaaaaa;
0.491;0.74;aaaaaaaaa;
0.571;0.522;aaaaaaa;
0.649;0.127;aaaaaaaaaa;
0.58;0.336;aaaaa;
0.971;0.907;aaaaaaaaa;
0.072;0.766;aaaa;
0.999;0.302;a;
0.704;0.519;a;
0.644;0.789;aaaaaaaaaa;
0.581;0.7;a;
0.292;0.804;aaaaaa;
0.0373;0.451;aaaaa;
0.44;0.487;aaaaaaaa;
0.861;0.109;aaaaa;
0.57;0.144;aaaaaa;
0.795;0.247;aaaaaa;
0.678;0.441;aa;
0.589;0.622;aaaaaaa;
0.16;0.748;aa;
0.376;0.785;a;
0.71;0.658;aaaaaaaaaa;
0.958;0.829;a;
0.547;0.891;aaaaaa;
0.956;0.0281;aaaaaa;
0.391;0.301;aaaaa;
0.51;0.0119;aaaaaaaaa;
0.158;0.104;aaaaaaaaaa;
0.744;0.738;a;
0.663;0.279;aa;
0.229;0.781;aa;
0.829;0.244;aaaaaaaa;
0.686;0.162;aaaaa;
0.506;0.791;a;
0.728;0.465;aaaaaaaaa;
0.274;0.747;aaa;
0.946;0.879;aa;
0.562;0.479;aaaaaa;
0.544;0.603;aa;
0.912;0.309;aaa;
0.299;0.278;aaaaa;
0.377;0.529;aaaa;
0.138;0.639;aaaaaaaaaa;
0.0357;0.177;aaaaaaa;
0.582;0.238;aaaaa;
0.57;0.93;aaaaaa;
0.0865;0.249;aaaaaaaaa;
0.228;0.0795;aaaaaaaa;
0.722;0.493;aaaaa;
0.337;0.134;aaaaaaa;
0.745;0.597;a;
0.591;0.967;aaaaa;
0.965;0.315;aa;
0.295;0.944;aaaaaaa;
0.0923;0.747;a;
0.51;0.409;aaaaaaaaa;
0.646;0.555;aaaaaaa;
0.126;0.337;aaaaaaaa;
0.7;0.669;aaaaaaaaaa;
0.532;0.896;aaaaaaa;
0.446;0.776;aaaaaaaaaa;
0.737;0.471;aaaa;
0.507;0.582;aaaaaaaaa;
0.819;0.126;aaaaaa;
