ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.448;aaaaaaaaa;
aaaa;0.315;aaaaa;
a;0.912;a;
aaaaaaaaa;0.074;aaaa;
aaa;0.435;aaaaaaaaa;
aaaaaa;0.624;a;
a;0.356;aa;
aaaa;0.987;aaaaa;
aaaaaaaaa;0.801;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaaa;0.074;aaaaa;
aaaaaaaaa;0.104;aaaaaaaaa;
aaaa;0.75;aaaaaaaa;
aaaaaaa;0.683;aaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.152;a;
aaaaaaa;0.787;aaaaaaa;
aaaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.861;aaaaaaa;
a;0.264;aaaa;
aaaaaa;0.987;aaaa;
a;0.293;aa;
aa;0.629;aaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaaaa;0.958;aaa;
aaaaa;0.242;a;
aaaaaaaaa;0.646;aa;
aaaaa;0.474;aaaaaaa;
aaaaa;0.359;aa;
aaaa;0.6;aa;
aaaaaaaaa;0.277;aaaaaaa;
aaa;0.0466;aaaaa;
aaaa;0.809;a;
aaaa;0.796;aaaaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaa;0.412;aaaa;
aaaa;0.711;aaaaaa;
aaaaaa;0.811;aaa;
aaaaaa;0.917;aaaaaa;
aaaaa;0.573;aaaaaaa;
aaaa;0.887;aaa;
aaaaaa;0.422;aaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.565;aaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aa;0.538;aaaaaaaaaa;
aaaaaaaa;0.501;a;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaa;
aaaaa;0.0299;a;
aaaaaaaa;0.52;aaaaa;
aaaaaa;0.768;aaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaaaaaaa;0.573;aaa;
aaaaaaa;0.582;aaaaaaa;
aaaaaaa;0.7;aaaa;
a;0.298;aaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.611;aaaa;
aaaa;0.462;aaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.646;aaaaaaaa;
aaaaa;0.0739;aaaaaaaaa;
aaaaaaaa;0.742;aaaa;
aaaa;0.195;aaaa;
aaaaaa;0.0837;aaaaaaaa;
aaaa;0.306;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaaaaaa;0.998;aaaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaaa;0.745;aaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.163;a;
aaaaaa;0.551;a;
a;0.598;aaaaaaa;
aaaaa;0.57;aaaaa;
a;0.613;aaaaaaaaaa;
aa;0.194;aaaaaa;
aa;0.806;aa;
aaa;0.423;aaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
a;0.517;aa;
aaaaaa;0.512;aaaaaaa;
a;0.954;aaaaaa;
aaaaaaaaa;0.357;aaaaaaa;
aaa;0.257;aaaa;
aa;0.462;aaaaaaaaaa;
aaaaaaaaa;0.212;aaaaaa;
aaaaa;0.0434;aaaaaaaa;
aaaaaaa;0.517;aaaa;
aaaaaaaaa;0.914;aaaaaa;
aaaaaaaaa;0.124;aaaaa;
aaaaaaaaa;0.904;aa;
aaaaaaa;0.323;aaaaa;
a;0.158;aaaaa;
a;0.0559;aaaaaaaaaa;
aaa;0.988;aaaaaa;
aaaaaaa;0.276;a;
aaa;0.806;aaaaaaaaa;
aaaaaa;0.266;aaa;
aa;0.0962;aa;
aaaaaaaa;0.192;aaaa;
aaa;0.928;aaaaaaa;
aaaaaaaaa;0.292;aaaaaaaaa;
aa;0.729;aaaaa;
aaaaaa;0.0711;aaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaa;0.798;aa;
aaaaaaaa;0.00719;aaaaaaaaa;
a;0.704;aaaa;
aa;0.133;aaaaaaaaaa;
aaaaaa;0.513;a;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.482;aaaaa;
aaaaaaaaa;0.979;aaaa;
aaaaa;0.373;aaaaaaaaaa;
a;0.156;aaaaaa;
a;0.416;aa;
aaaaaaaa;0.0681;aaaaaaaa;
aaaaaaaa;0.0948;a;
aaaaaa;0.98;aaaaaa;
aaa;0.45;aaa;
aaaaaaaa;0.912;a;
aaaaaa;0.591;aaaaaaaa;
aa;0.272;aa;
aa;0.305;aaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaaaaa;
a;0.0177;aaa;
aaa;0.895;aaaaa;
aaaa;0.00147;aaaaaaaa;
aaaaaaaa;0.843;aaaaaa;
aaaa;0.725;aaa;
a;0.827;aaaaaaaaaa;
aaaaa;0.166;a;
aaaaaaaa;0.918;aaaa;
aaaaaaaaa;0.946;aaa;
aa;0.732;aaaa;
a;0.839;a;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaa;
aaaaaaaaa;0.482;aaaaaaa;
aaaaaaa;0.415;aaaa;
aaa;0.707;aaaaaaaaaa;
aaaaa;0.702;aa;
aaaa;0.352;aaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
a;0.911;aaaaaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.278;aaaaaa;
aa;0.702;aaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaaaaa;0.579;aaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.855;aaa;
aaaaaa;0.851;aaaaa;
aaaaaaaaa;0.639;aa;
aaaa;0.609;a;
aa;0.645;aaa;
aaaaaaaa;0.0419;aaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
aaaaaaaa;0.123;aa;
aaaaaaaa;0.886;aaaaa;
aaaaaaaa;0.337;a;
a;0.709;aaaaaaaa;
aaaaaa;0.0868;aaaaaaa;
aa;0.894;aaaaa;
a;0.969;aaaaaaaaa;
aaaaaaaa;0.0501;aaaaaaa;
aaaa;0.899;aaaa;
aaaa;0.433;aaaa;
aaaaaaaaa;0.974;aaaa;
aaaaaaa;0.853;aaaa;
a;0.589;aaaaaaaaa;
aaaaaaaa;0.919;aa;
aaaaaaaaa;0.688;a;
aa;0.423;aaaaaaaaaa;
aaaaaaa;0.182;aaaa;
aa;0.546;a;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.331;aa;
aa;0.728;aaaaaa;
aaaaaaa;0.309;aaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaa;
aaaa;0.445;aaaa;
aaa;0.718;aaa;
aaaaa;0.394;aaaaa;
a;0.259;a;
aaa;0.529;a;
aaaaaaaa;0.901;aaaa;
aaaa;0.443;aaaaa;
aaaaaaaa;0.802;a;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.917;aaa;
aaaaaaa;0.9;aa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaaaaaa;0.866;aaaaaaaaa;
aaaaa;0.752;a;
aaaaaaa;0.264;aaaaa;
aaaaa;0.497;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.997;aaaaa;
aaa;0.359;aaaaa;
a;0.05;aaaaaa;
aaaaaaaaa;0.22;aaaaaaaa;
aaaaa;0.213;aaaaa;
a;0.26;aaaaaa;
aaaaaaa;0.00635;aaaaaaa;
aaaa;0.719;aaaaaaa;
aaaaaaa;0.896;aaaaaa;
aaaaaaaaa;0.282;aaaaa;
aa;0.42;a;
aa;0.859;a;
aaaa;0.878;aaaa;
aaaa;0.808;aaa;
aaaaaaaaa;0.403;aaaaaa;
aaaa;0.216;a;
aa;0.494;a;
aaaaa;0.73;aa;
aaaaaa;0.0577;aaaaaaaaaa;
a;0.673;aaaaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.972;aaaa;
aaaaaaaa;0.923;aaaaa;
aaaaaaaa;0.288;aaaaaa;
aaa;0.834;aaaa;
aa;0.645;aaaaa;
a;0.962;aaaaa;
aaaaa;0.954;aaaaaaaaaa;
a;0.854;a;
aaaaaaa;0.297;aaa;
aaa;0.501;aaaaaaa;
aa;0.287;aa;
aaaaa;0.0345;aaaaaa;
aaaa;0.421;aaaaaaaa;
aaa;0.652;aaaaa;
aaa;0.491;aaaaaa;
aaaaaa;0.811;aa;
aaaaaaa;0.609;aa;
aaaaa;0.743;aa;
aa;0.573;aaaaa;
aaa;0.576;aaaaaa;
aaaaaaa;0.612;aaaaaaaa;
a;0.0166;aaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.485;aaaaaaa;
aaa;0.486;aaaaaaaa;
aaa;0.372;aaaa;
aaaaa;0.509;aaaaa;
aaaaa;0.0845;a;
aa;0.847;aaaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaaa;0.176;aaaaaa;
aa;0.518;aaaa;
aaaaaaaa;0.118;aaaaaa;
aaaaa;0.639;a;
aaaaaaaa;0.886;aaaaaaaaa;
aaa;0.324;aaa;
aaa;0.619;aaaaaaaa;
aaaaaaa;0.46;aaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaa;0.816;aa;
aaaaa;0.387;aaaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaa;0.448;aaaaaaaa;
a;0.134;aaaa;
aaaa;0.985;aa;
aaaaaa;0.162;aaaaaaaaa;
aaa;0.837;aaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.928;aaaaaa;
aaaaaaaa;0.032;aaaaaa;
aaaaa;0.199;aaaaaa;
a;0.651;aaaaaaaa;
aa;0.0325;aaaaaaaaaa;
aaaaa;0.709;aaaaaa;
aaaaaaaaa;0.792;aaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaa;0.19;aaa;
aaaaaaaaa;0.627;aaaaaaa;
a;0.0778;aaaaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaa;0.0531;aaaaaaa;
aaaaaa;0.972;aa;
aaaaa;0.783;aa;
aaa;0.733;aaaaaaaa;
aaa;0.102;aaa;
aaaa;0.545;aaaaaa;
a;0.627;aa;
aaaaa;0.328;aaaaaaaa;
aaaaaa;0.582;aa;
aaa;0.317;aaaaaaaaaa;
aaaa;0.4;aa;
aaaaaaaaa;0.175;aaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.265;aaaa;
aa;0.433;aaaaaaaaaa;
a;0.681;aaa;
a;0.822;aaaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaa;0.667;aaa;
aaaaa;0.613;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaaa;0.345;aaaaa;
aa;0.673;aa;
aaa;0.814;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaaaaaaa;0.563;aaaaaa;
aaaaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.469;aaaa;
aaaaa;0.494;aaaaaaaaaa;
aaaaaa;0.0336;aaaaa;
a;0.944;aaaaa;
aaaa;0.093;aaa;
aaaaaaaa;0.934;a;
aaaa;0.332;a;
aaaaaaaaa;0.972;a;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.0426;aaaaaaa;
aaaa;0.641;aaaaa;
aaaaaa;0.631;aaaaaaa;
aaa;0.167;aaaaaaa;
aaaaaaa;0.0177;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaaaa;0.82;aaa;
a;0.2;aaaaaa;
a;0.398;aaaa;
aaaaaaaa;0.436;a;
aaaaaaaaa;0.555;aaa;
aaaaaaaaa;0.487;aaaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
aaaa;0.765;aaaaaa;
aaa;0.689;aa;
aaaaa;0.772;aaa;
a;0.357;aaaaaaa;
aaaaa;0.437;a;
aaaaaa;0.606;aaaa;
aa;0.59;aaaaaa;
aa;0.641;aaaa;
a;0.578;aaaa;
aaaaaa;0.0923;aaaaaaaa;
aaaaaaaaa;0.666;aaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaaaaa;0.0823;aaaaaaaaaa;
aaa;0.0187;aaaaaa;
aaaaaaa;0.13;aaaaa;
aa;0.951;aaa;
aaaa;0.225;aaa;
aaaaaaaa;0.849;aaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aa;0.0514;aa;
a;0.566;aaa;
aaaaa;0.398;aaaaaaaa;
aaaaaaaa;0.151;aaaaa;
aa;0.0851;aaaaaa;
aaa;0.0688;aa;
aaaaa;0.344;aaaaaaa;
aaaaaaaaa;0.972;aaaaaaaa;
aa;0.254;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
a;0.797;a;
aaaaaa;0.399;aaaaaaa;
aaaa;0.671;aaaaaaaa;
a;0.684;aaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.967;aaaaa;
aaaa;0.297;aaaaaa;
aaaaaaa;0.282;aaaaaa;
aaaaaa;0.118;aaaaaa;
aaa;0.0624;aaaaaaaaa;
a;0.0949;aaa;
aaaaaa;0.404;aaaaaaaaa;
aa;0.341;aaaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaa;0.586;a;
aaaaaaa;0.563;aaaaa;
aa;0.794;a;
aaaaaaa;0.995;aaaaaaaaa;
aaaaaa;0.0724;a;
aaaaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aa;0.676;a;
aaaaaaaaa;0.869;aaaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaa;0.503;a;
aaaaa;0.514;aaaaa;
aaaaaaa;0.133;aaaaa;
aaa;0.31;aaa;
aaaaa;0.608;aaaaaaa;
aaaaaaaa;0.9;aaaaaaaa;
aaaaaaaa;0.0196;aaaaa;
aaaaa;0.437;aaaaaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.943;aaaaaa;
a;0.492;aaaaaaaaa;
aaaaaaaa;0.409;aaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.779;aaa;
aaaaaaaa;0.472;aaaaa;
aaaa;0.437;aaaaaa;
aaaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.0982;a;
aaaaaaaaa;0.233;aaa;
aa;0.908;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaa;0.254;aaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaaaaa;0.734;aa;
aaaaa;0.103;a;
aaaaaaaa;0.467;aaaaaa;
aa;0.29;aa;
aa;0.182;aaa;
aaaaaaaaa;0.976;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaa;
a;0.56;aa;
aaaaaaa;0.563;aaaaaaa;
aaaaaa;0.0339;aaaaaa;
aa;0.643;aaa;
aaaaaa;0.101;aa;
aaa;0.853;aaaaa;
aaaaa;0.843;aa;
aaaaaaaa;0.896;aaaaaaaa;
a;0.227;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.0849;aaaaa;
aaaaa;0.514;aaaa;
aaaaaaaa;0.242;a;
aaaaaaaaa;0.412;aa;
aaaaaa;0.486;aaa;
aaaaaaaaa;0.564;aaa;
a;0.705;aaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaa;0.0816;a;
aaaaaa;0.918;aaa;
aaa;0.506;aaaaa;
aaaaaaa;0.418;aaaaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaa;
aaaaaaaaa;0.0381;aaaaaaaa;
aaa;0.722;aaaaaaaaa;
aaaaaa;0.467;aaaaaa;
aaaaaaaaa;0.379;aaaaa;
aaaaaaaaa;0.663;aaaaaaa;
aaaaaaaa;0.405;aaaaaaaaa;
aa;0.132;aaaaaa;
aaaaaaaa;0.381;aaa;
aaaa;0.468;aa;
aaaaaaaa;0.0276;aaaaaaa;
aaaaaaaa;0.996;aaaaa;
aa;0.62;aaaaaaa;
aaaaaa;0.857;aaaaaa;
aaaaaaaa;0.937;aaa;
aaaa;0.114;aaaa;
aaaaa;0.987;aaa;
a;0.387;aaaaaaaaa;
aaaaa;0.421;aaaaa;
aaa;0.819;a;
aaaa;0.6;aaaaa;
aaaaa;0.203;aaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaa;
a;0.611;aaaaa;
aa;0.551;aaa;
aaaaaaaa;0.0565;a;
aaaaaaaa;0.0349;a;
a;0.143;aa;
aaaaaaa;0.441;aaaaaa;
aaaaaaaa;0.0409;aa;
aaa;0.566;aaaaa;
aaaaaa;0.879;aa;
aaaaaaa;0.18;aaaaaaa;
aaaaaaaa;0.989;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaa;0.661;aaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaa;
aaaaaaaaa;0.547;aaaaaaaa;
aaaa;0.447;aaa;
aa;0.838;aaaaaaaa;
aaaaaaaa;0.411;aaaaaa;
aaaaaaa;0.975;aaaaaaaa;
a;0.0668;aaaaaaaa;
aaaaaaaa;0.354;aaaaaa;
aaaaaaaa;0.637;a;
aaaaaaaaa;0.0264;aaa;
aaaa;0.429;aa;
aaaaaaaaa;0.979;a;
aaaaaaaa;0.345;aaa;
aaa;0.291;a;
aaaaaaaaa;0.513;aa;
aaaaaaaaa;0.716;aa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaa;
aaaaa;0.15;aaaaaa;
aaaaaa;0.556;aa;
aaaa;0.214;aaaaaaa;
aaaaa;0.241;aa;
aa;0.144;aaaaa;
aaa;0.0609;aa;
aaaa;0.632;aaaaaa;
aaaaaaaaa;0.877;aaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaa;0.489;aaaaaaa;
aa;0.548;aa;
aa;0.972;aaa;
aaaa;0.456;aaa;
aaaaaa;0.0633;aaaaa;
aaaaaaaaa;0.57;aaaaaaaaa;
aaaaaaa;0.359;aaaa;
aaa;0.564;aaa;
aaaaaaaa;0.216;aaaaaaaa;
a;0.414;aa;
a;0.384;aaaaaaa;
aaaaa;0.963;aaa;
aaaaaaa;0.00639;aaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaa;0.634;aa;
aaaaa;0.111;aaaaaa;
aaaaaaaaa;0.554;aaaa;
aaaa;0.686;a;
aaaaa;0.519;aa;
aaaaaaa;0.432;aaaaaaaaaa;
aa;0.927;aa;
a;0.515;aaaaaaaa;
aaaa;0.119;aaa;
a;0.845;aaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaaaaaa;0.333;aa;
aaa;0.0713;aaaaaaaaa;
aaaaaaa;0.49;aa;
aaaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aaaaaa;0.166;aaaaaa;
a;0.348;aaa;
aaaaaaaa;0.602;aaaaaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaaaaaa;0.215;a;
aaa;0.882;aaa;
aaaaaaaaa;0.126;aaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aa;0.781;a;
aaaaaaaaa;0.955;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaa;
a;0.106;aa;
aaaaaaa;0.998;aa;
a;0.302;aaaa;
a;0.792;aaaaaa;
aaa;0.2;aaaaa;
aaaaaa;0.439;aaa;
aaaaaaa;0.505;aaaaa;
aa;0.596;a;
a;0.882;aaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaa;0.949;aaaaaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.829;aaaaaaaaaa;
a;0.245;aaaaaa;
aaaaa;0.878;aaaa;
aaaaa;0.119;aaaaa;
a;0.716;a;
aaaaaaaa;0.509;aaaaaaa;
aa;0.286;aaaaaa;
a;0.0493;aaaa;
aa;0.704;aa;
aaaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.743;a;
a;0.0554;aa;
aaaaaaa;0.809;a;
aaaaaaaa;0.972;aaaaaaaa;
aaaaa;0.605;aaa;
aa;0.112;aa;
aaaaaaa;0.65;aaaaaaaa;
a;0.344;a;
aaaaaa;0.307;aaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaaaaaaaa;0.778;a;
a;0.561;aaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.849;aaaa;
aaaaaa;0.823;a;
aaaaa;0.25;aaaaaaaa;
aaaaaaaaa;0.818;aaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaa;0.845;aaaa;
aaa;0.4;aaaaaaaaa;
a;0.202;aa;
aaaaaaaa;0.135;a;
aaaaaaa;0.661;aaa;
aaaaaaa;0.691;a;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
a;0.71;aaaaaa;
a;0.926;aaaaaa;
aaaaa;0.296;aaaaaa;
aa;0.617;aaaaaaaa;
aa;0.184;aaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aa;0.0456;aaaaaaaaa;
aaaaaaa;0.707;aaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.976;aaaaaaa;
aaaaa;0.912;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaaaa;0.388;aaaaaaa;
aaaaaaaa;0.645;a;
aaaaaaaaa;0.531;aaaaaaa;
aaa;0.202;aaaaa;
aaaaaaaaa;0.173;aa;
aaa;0.42;aaaaaaaaa;
aaaaaa;0.72;aaaa;
aa;0.327;a;
aaaaa;0.908;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaa;0.564;aaaaaaaa;
aaaaa;0.024;a;
aaaaa;0.15;aaaaaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.973;aaaaa;
aaaaaaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.753;aaaa;
aaaaaa;0.338;aaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.644;aaaaa;
aaaaaa;0.39;aaaaaaa;
aaaa;0.399;aaaaaaa;
aaaaaaa;0.199;aaaaa;
aaaaaa;0.437;aa;
aa;0.24;aaaaaaaaaa;
aaaaaaa;0.821;aaaaa;
aaaaaa;0.264;aa;
aaaaaaaaa;0.628;aaa;
aaaa;0.0882;aaaaaaaaa;
aaaa;0.275;aaaaa;
aaa;0.307;aa;
aaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.174;aaa;
aaaa;0.236;aaa;
aaaaaa;0.201;aaaaaaa;
aaaaa;0.891;aaaaaaa;
aaaaaa;0.721;aa;
a;0.361;aa;
aaaaaaa;0.305;aaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaa;0.214;aaa;
aa;0.914;aaaaaaaa;
aaaa;0.591;aa;
aaaaa;0.233;a;
aaaaaaaaa;0.125;aaaaaa;
a;0.4;aaaa;
aaaa;0.335;aaaaaaaaaa;
aa;0.957;aaaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaa;0.827;aaaa;
aaaaaa;0.67;aa;
aa;0.993;aaaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaaa;0.353;aa;
aaaa;0.0766;aa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.345;a;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaaa;0.525;aa;
aaaa;0.151;aaaaa;
aaaaaaa;0.0157;aa;
aaaaaaaaa;0.0793;a;
aa;0.959;aaaaaaaaaa;
aaaa;0.78;aaaa;
aaaaa;0.572;aaaaa;
aaaaaaa;0.833;aa;
aaaaaaa;0.00635;aaaaaaa;
a;0.199;aaaa;
aaaaaa;0.766;a;
aaaaa;0.819;aaaaaaaaaa;
aa;0.587;aaaaaaaa;
aaaaaaa;0.91;aaaa;
aaaaaa;0.31;aaaaaa;
aa;0.832;aaaaaaaa;
aaa;0.191;aaaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaaaa;0.222;aaaa;
aa;0.693;aaaaaaaa;
aa;0.357;a;
aaaaa;0.291;aaaa;
aaaa;0.0644;aaaaaaaaa;
aa;0.509;a;
aaaa;0.00956;aaaaaaa;
aaa;0.503;aaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaaaa;0.166;aaaa;
a;0.881;aaaaa;
aaaaa;0.658;aaaaa;
aaa;0.382;aa;
aaaaaaaaa;0.29;aaaa;
aaaaa;0.951;aaa;
a;0.537;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.726;aaaa;
a;0.0979;aa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaa;
aaaaaaaa;0.96;aa;
aaaaaaa;0.236;aaa;
aaaa;0.98;aaaaa;
aaa;0.96;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.291;aaa;
aaa;0.136;a;
aaaaaaaaa;0.0259;aaaaaa;
aaa;0.127;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aa;0.274;aa;
aaaaaaa;1;aaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaaaaaaa;0.193;aa;
aaaaaaaaa;0.591;aaaa;
aaaaaaa;0.668;a;
aaaa;0.776;aa;
a;0.298;aaa;
aaaaaaaa;0.817;aaaa;
aa;0.0271;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.663;aa;
aaa;0.946;aaaaaaaa;
aaaaaaaa;0.243;aaaaa;
aaaaaa;0.0215;aaaaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
aa;0.61;aaa;
aaaaaaa;0.961;aaaaaaaaa;
aaa;0.663;aa;
aaaaaa;0.496;aaaaaaa;
a;0.625;aa;
aa;0.666;aaaa;
aaaaa;0.104;aaaaaaa;
aaaa;0.485;a;
a;0.211;aaa;
aaaaa;0.661;aaa;
aa;0.521;aaaaaaa;
aa;0.236;aaaaaaa;
aaa;0.0615;aaaaaaaaa;
aaaaaaa;0.0607;aaaaaaaaaa;
aaaaaaaa;0.609;aaaaaaa;
aaaaaaaaa;0.808;aaaa;
aa;0.622;aaaa;
aa;0.951;aaa;
aaaaaaa;0.463;aaaaa;
aaaaa;0.045;aaaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.744;a;
aaaaaaa;0.858;aaaaaaaaaa;
aaa;0.443;aaaa;
a;0.59;aa;
aa;0.462;aaaaaaaaa;
aaaaaaaaa;0.461;aaaa;
aa;0.885;a;
aaaaa;0.259;aaaaaaaaaa;
aaaa;0.0405;aaa;
a;0.453;aaaa;
aaaaaa;0.591;aaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
aaaaaaa;0.588;a;
a;0.00786;a;
aaa;0.29;aa;
aaaaaaaa;0.696;aaaaa;
