ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.833;a;aaaaaaaaa;
0.158;aaaa;a;
0.331;aa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.951;aaaa;aaa;
0.86;aa;a;
0.775;aaaa;aaaaaaaaa;
0.123;aaaa;aaaa;
0.559;aaa;aaaaaaaa;
0.367;aaaa;aa;
0.798;aa;aaaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.838;aaaa;aaaaa;
0.74;aaa;aaaa;
0.938;a;aaaaa;
0.892;aa;aaaaaa;
0.214;aa;aaaaaaaaaa;
0.624;a;aaaaaa;
0.284;aaa;aaaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.984;aaaa;aaaa;
0.305;aaa;aaaaaaaaa;
0.485;aa;aaaaaa;
0.417;a;aaaaa;
0.0901;a;aaaaaaaa;
0.824;aa;aaaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.993;aa;aaaa;
0.361;a;aaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.685;aa;aaaa;
0.106;aaaa;aaaaa;
0.73;aaa;aaaaa;
0.563;aaaa;aaaaa;
0.965;aaa;a;
0.0841;aa;aaaaaa;
0.501;a;aaaaa;
0.443;aa;aaaa;
0.0601;aa;aa;
0.98;aaa;aaaaaa;
0.0962;aaa;aaaaaa;
0.267;aa;aaa;
0.0425;aa;aaaaaaa;
0.79;aa;aaaaaa;
0.571;aaa;aaaaaa;
0.979;aaa;aa;
0.78;a;aa;
0.175;aaaa;aaa;
0.153;aa;aaaa;
0.673;aaa;a;
0.539;a;aaaa;
0.901;aaaa;aa;
0.824;aaa;aaaaaaa;
0.698;aaa;aaaaaaaaa;
0.264;aa;a;
0.168;a;aaaaaa;
0.106;a;aaaaaa;
0.752;aaaa;aaaaaaaa;
0.493;a;aa;
0.611;aaa;aaaaaaaa;
0.00337;aaa;aaaaaa;
0.748;aaa;aaaaaaaa;
0.232;aaa;aaaaa;
0.012;a;aa;
0.177;aa;aaaaaa;
0.378;aa;aaa;
0.0569;aaa;aa;
0.212;a;aaaaaaaa;
0.062;aa;aaaaaa;
0.869;a;aaaaaaaaaa;
0.813;aa;aaaa;
0.715;aaaa;aaaaaaa;
0.275;a;aaaaaa;
0.915;a;aaa;
0.645;aaaa;aaaaaaaa;
0.959;aaaa;a;
0.434;aa;aaaaaaaaaa;
0.456;aaaa;aaaaa;
0.603;a;aaaaaaaa;
0.794;aa;aaaa;
0.206;aaaa;a;
0.471;aaa;aaaaaa;
0.788;a;aaaaaa;
0.671;aa;a;
0.0622;a;a;
0.896;a;aaaaa;
0.68;a;a;
0.533;a;aaaaaaa;
0.793;aaa;aa;
0.988;a;a;
0.214;aa;aaaaaaa;
0.0424;a;a;
0.827;aaaa;aaaaaaaaaa;
0.885;aaaa;a;
0.475;aaaa;aaaaa;
0.877;aaaa;aaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.788;a;a;
0.586;aaa;aaaaaaaa;
0.471;aaa;a;
0.434;aaaa;aaaaaaaaa;
0.34;a;aaaaaaa;
0.159;aaaa;aaaaaaa;
0.336;aa;aaaaaaaaa;
0.325;aaa;aaaaaaa;
0.147;aa;aaaaaa;
0.0905;aa;aaaaaaaaa;
0.968;aaa;a;
0.266;a;aaaa;
0.284;aaa;a;
0.435;a;aaaaaaa;
0.552;aaaa;aaaaa;
0.979;a;a;
0.324;aa;aaaaa;
0.599;aaa;aaaa;
0.719;aa;aaaaaaa;
0.0241;aa;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.447;aa;aaaaaaa;
0.43;aaaa;aa;
0.726;aa;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.163;a;aaaaaaa;
0.0596;aaaa;aaaaaa;
0.077;aaa;aa;
0.93;aa;aaaaaaaaaa;
0.798;a;aaaa;
0.212;a;aa;
0.601;aaa;aaaaaaa;
0.36;a;aaaaaaa;
0.627;aaaa;aaa;
0.259;a;aaaaaaaaaa;
0.608;aaa;aaaaa;
0.0379;aa;aaaaaa;
0.739;a;aaa;
0.977;aaa;aaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.566;aaaa;aa;
0.981;aaaa;aaaaaaaaaa;
0.867;aa;aa;
0.268;aaaa;a;
0.566;aa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.0139;aaaa;aaaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.64;a;aa;
0.362;a;aaaaaaa;
0.26;a;aaaaa;
0.0305;a;aaaaaaaa;
0.313;aaaa;aaa;
0.147;a;aa;
0.882;aaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.267;aaa;aaaa;
0.71;aaa;aaaaa;
0.187;aaaa;aaa;
0.292;aaaa;aaaaaa;
0.398;aa;a;
0.276;aaa;a;
0.927;a;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.479;a;aaaaaa;
0.866;aa;aaaaaaaaa;
0.262;aa;aaaaa;
0.374;aaaa;aaaaa;
0.926;aaa;aaaaaaaaaa;
0.0378;aaa;aaaaaaa;
0.13;aaaa;aaaaaa;
0.528;aaaa;aaaa;
0.0641;aaa;aaaaaaaaaa;
0.285;aaa;a;
0.836;aa;a;
0.752;aaaa;aaaaaaaa;
0.23;aaa;aaaaaaaa;
0.26;aaa;aaaa;
0.116;aa;aaaaaa;
0.113;aa;aa;
0.205;aa;aaaaa;
0.15;aaa;aaaa;
0.963;aaaa;aaaa;
0.886;a;aaa;
0.547;aa;a;
0.258;aaaa;a;
0.701;aaa;aaaaaa;
0.836;aa;aaaaaa;
0.282;aa;aaaaaaaa;
0.447;aaa;aaa;
0.852;a;aaa;
0.682;aa;a;
0.617;aaa;aaaaa;
0.213;aaa;aaa;
0.228;aaa;aaaaaaaa;
0.573;a;aaaaa;
0.241;a;aaaaaaaaaa;
0.35;aaa;a;
0.576;aaaa;aaaa;
0.0725;aaa;aaaaaa;
0.786;aaaa;a;
0.563;aaaa;aaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.549;a;aaaaa;
0.303;aaa;aaaaaaa;
0.367;aaa;aa;
0.496;aa;a;
0.835;aaa;aaa;
0.194;aaa;aaa;
0.682;aa;a;
0.631;aa;aaa;
0.112;aaa;aaaaaaaa;
0.186;aaaa;aaaa;
0.205;aaaa;aa;
0.361;aa;aaaaa;
0.869;aa;aaa;
0.491;aaa;aaaaaaaa;
0.577;aaa;aaaa;
0.587;a;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.0556;a;aaaaaaaaaa;
0.606;aa;aaaaaaaa;
0.626;aaa;aaaaaaaa;
0.496;aaa;aa;
0.227;aaa;aaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.137;aa;aaaaaaaa;
0.0569;aaa;aaaaaaaaa;
0.889;aa;a;
0.141;aa;aa;
0.825;aaa;aa;
0.953;aa;aaaaaaaaa;
0.347;aaaa;aaaaaa;
0.991;aaa;aaaa;
0.799;aaa;aaaaaaaa;
0.265;a;aaaa;
0.125;aa;aaaaaaa;
0.105;aaa;aaaaaa;
0.0847;aa;aaaa;
3.97e-05;aaa;aaaa;
0.887;aaa;aaaaaaa;
0.584;aaaa;aaa;
0.0944;a;aaaaaaaaa;
0.362;aaaa;aaaaa;
0.925;a;aaaaaa;
0.317;aa;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.559;aaa;aaaaa;
0.705;aa;aaaaaaaaaa;
0.692;aaa;aaaa;
0.937;a;aaaaaa;
0.883;aa;aaaaaa;
0.307;a;aa;
0.868;aaaa;aaaaaaa;
0.591;a;aaaaaaa;
0.279;aa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.526;aaa;aaaaa;
0.472;a;aaaaaaa;
0.988;aa;aa;
0.476;aa;aaaaaa;
0.589;aaa;aaa;
0.423;aaaa;aaaaa;
0.144;aaaa;aa;
0.96;aaa;aaaaaa;
0.392;a;aaaaaaaaa;
0.945;aa;aaaa;
0.557;aaa;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.00389;aa;aaaaaaaaa;
0.913;aaaa;aaaa;
0.763;aaa;aaaaaa;
0.55;a;aaaaaaaaaa;
0.0309;a;aaaaa;
0.237;aa;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.14;aa;aaaa;
0.707;aa;aaa;
0.734;aaaa;aaaa;
0.379;aa;aaaaaaaaa;
0.462;a;aaa;
0.915;aaaa;aaaaaaaaa;
0.0184;aaaa;aaaaaaaaaa;
0.0737;a;aaaa;
0.3;aa;aaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.986;a;aaa;
0.796;aa;aa;
0.882;aa;aaaaaaaaaa;
0.971;aaaa;aaa;
0.0305;aaaa;aaaaaaaaaa;
0.67;aa;aaaa;
0.154;a;aaaaa;
0.145;aaaa;aaaaaaa;
0.609;aaaa;aaaa;
0.4;aaa;aaaa;
0.659;aaaa;aaaaaa;
0.678;a;aaaa;
0.38;aaaa;aaaaaaaa;
0.216;aa;a;
0.708;aa;aaaaaaaaaa;
0.774;a;a;
0.196;a;aaaaaaaa;
0.771;aaa;aaaaa;
0.757;aa;a;
0.597;aaaa;aaaaaaaaaa;
0.769;aaa;aaaa;
0.412;aaa;aaaaa;
0.936;aa;aaaaaaaaaa;
0.803;a;aaaa;
0.731;aaa;aaaaa;
0.326;a;aa;
0.533;aa;aaaaaaa;
0.78;a;aaaaaa;
0.693;aa;aaaaaaaaa;
0.209;aaaa;a;
0.395;a;a;
0.807;aaa;aaa;
0.89;aaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.908;aaa;aaaaaaaa;
0.94;aaaa;aaaaaaa;
0.804;aa;aaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.691;aa;aaa;
0.234;aa;aaaaaaaaa;
0.776;a;aaaaaaaa;
0.0889;aaa;aaaaaaa;
0.138;aaa;aa;
0.21;aaa;aaaaaa;
0.171;aaa;aa;
0.074;aa;aaaaaaaa;
0.895;aaaa;aaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.085;a;aaaaaaaa;
0.166;aa;aaaaaa;
0.0376;a;aaaaa;
0.847;aaaa;aaaaa;
0.782;aaa;aaaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.359;aaaa;a;
0.109;a;a;
0.938;aa;aaaaa;
0.725;aa;aaaaaaa;
0.255;a;aaa;
0.781;aaaa;aaa;
0.547;aaaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.909;aaa;a;
0.494;aaa;aaaaaaa;
0.025;aaaa;aaaaa;
0.0251;aa;aaaaaaaa;
0.481;aaaa;aaaaaaa;
0.558;aaaa;aaaaaaaa;
0.809;aaa;aaaaa;
0.0477;aaaa;aaaaaaaa;
0.14;aaaa;a;
0.322;a;aaaaaaa;
0.638;aa;aaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.907;aaa;aaaaaaa;
0.396;aa;aaa;
0.941;aa;aa;
0.693;aa;aaaaaaaa;
0.107;aa;aa;
0.532;aa;aaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.0465;aa;aaa;
0.917;a;aaaaaaa;
0.795;a;aaaaaaaaaa;
0.96;aa;aaaaa;
0.262;aaaa;aaaa;
0.652;a;aaaaaaa;
0.27;aa;aaaaaa;
0.731;aa;aaaaaaaa;
0.202;aaa;aa;
0.96;a;aaaaa;
0.409;aaa;a;
0.885;aaa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaaa;
0.237;a;aaa;
0.576;aa;aa;
0.679;a;aaa;
0.163;aa;aaaaa;
0.533;aaaa;aaaa;
0.861;aaaa;aaaaaaaa;
0.178;a;aaaaa;
0.626;aaaa;aaaaaaa;
0.586;aaa;aaaa;
0.153;aaa;aaa;
0.988;aaa;aa;
0.196;aaaa;a;
0.198;aaa;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.602;a;aaaa;
0.35;aa;aaaaa;
0.919;aa;aaaa;
0.29;aaaa;aa;
0.878;aa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.772;aaaa;a;
0.533;aa;aaaaaaaa;
0.00715;a;aaaaaa;
0.579;a;aaaaaa;
0.229;aa;aaaaaaa;
0.499;aaaa;aaaaa;
0.0501;aaa;aaaaaaa;
0.407;a;aaa;
0.113;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.251;aaaa;a;
0.652;aaa;aaaaaaaaaa;
0.556;a;aaa;
0.33;a;aaa;
0.902;aa;aaaaaaaaaa;
0.727;a;aa;
0.847;aaaa;aaa;
0.535;aa;aaaaaa;
0.946;aa;aaa;
0.711;a;aaaaaaaaaa;
0.0739;aaa;aaaaa;
0.976;a;aaa;
0.642;aaa;aaaaaaa;
0.422;aaa;aaaa;
0.634;a;aaaaaa;
0.61;aaa;aaaa;
0.0331;aaaa;aaaaaaaaaa;
0.715;aaa;aaa;
0.216;a;aaaaaaaaa;
0.0624;aa;aa;
0.72;aaaa;aa;
0.194;aaaa;aaaaaa;
0.396;aa;aaaaaaaaaa;
0.43;aaa;aaaa;
0.583;aa;aaaa;
0.576;a;aaa;
0.803;aaa;aaaa;
0.849;aaaa;aaaaaaaa;
0.212;a;aaa;
0.198;a;aaaa;
0.51;aa;a;
0.193;a;aaa;
0.626;aaaa;aaaaaaaaa;
0.102;aaaa;aaaaa;
0.534;a;aaaaaaaaa;
0.83;aaa;aaa;
0.583;aaaa;aaaaaaaa;
0.767;a;aaaaaaa;
0.644;aa;aaaaaaaa;
0.543;a;aaaa;
0.421;aaa;aaaaaaa;
0.39;aaaa;aaaa;
0.785;aaa;aaaa;
0.104;aaaa;aaaaaa;
0.396;a;aaaaa;
0.564;a;aaaaaaaaaa;
0.709;aaa;aaa;
0.366;aa;aaaaaaaaaa;
0.709;a;a;
0.0614;aa;aaaaaaaaa;
0.239;aaa;aa;
0.934;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.0334;aaaa;aaaaaaaa;
0.364;aaaa;aa;
0.842;aaaa;aaa;
0.988;aa;aaa;
0.0695;a;aaaaaaaaa;
0.367;a;aaaaaaa;
0.814;aaaa;aaaaaa;
0.467;aa;aaaaaaaa;
0.494;aaaa;aaaaa;
0.647;a;aaa;
0.295;a;aaaaaaaaa;
0.936;aaa;aaa;
0.523;aaa;aa;
0.5;aaaa;aaaa;
0.452;aa;aaa;
0.0289;aaaa;aaaaa;
0.38;aaaa;aa;
0.508;a;aaaaaa;
0.748;aaaa;aa;
0.761;aa;aaaaaa;
0.803;aaa;a;
0.147;aa;aaaaaaa;
0.609;aaaa;aa;
0.226;aaa;aaaaa;
0.141;a;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.506;aaaa;aaaaaaa;
0.206;a;a;
0.404;a;aaaa;
0.401;aaaa;aaaaa;
0.806;aaa;aaaaaa;
0.238;aaaa;aaaaaa;
0.683;aaaa;aaaaaaaa;
0.11;a;aaaaaaaa;
0.154;aaaa;aa;
0.821;aaa;aaaaa;
0.129;aa;aaaaaa;
0.701;aa;aa;
0.613;a;aa;
0.119;aaa;a;
0.0478;aaaa;aaaaaa;
0.947;aaaa;aaaaaaa;
0.141;a;aaaaaa;
0.36;aaa;aaaa;
0.576;a;aaaaaaa;
0.13;aa;aaaa;
0.787;a;aaaaaaaaaa;
0.0219;aa;aaa;
0.0624;aaaa;aaaaaaaa;
0.131;aaa;aa;
0.055;aaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.0785;aa;aaaaaaaaaa;
0.106;aa;aaa;
0.384;aa;aaaaaaaaa;
0.909;a;a;
0.287;aaaa;aaaa;
0.992;a;aaaaaaa;
0.591;a;aa;
0.00497;aaa;aaaaaa;
0.416;aaa;aaaaaa;
0.665;aa;aaaaaaa;
0.596;aa;aaa;
0.503;aaaa;aaaaaaaaaa;
0.00919;aa;aaaaa;
0.243;aaaa;aaaaa;
0.901;aaaa;aaaaa;
0.506;a;aa;
0.75;a;aaaaaaaaa;
0.1;a;aaa;
0.0533;aa;aaaa;
0.525;a;a;
0.911;aa;aaa;
0.469;aaa;aa;
0.472;a;a;
0.467;aa;aa;
0.554;aaa;a;
0.209;aa;aaaaaa;
0.914;aaa;aaaa;
0.205;aaa;aaaaaaaaa;
0.142;aa;a;
0.809;aaa;a;
0.508;aa;a;
0.0529;a;aaaaaaaa;
0.0918;aaa;aaa;
0.0654;a;aaaaaaaaa;
0.135;aa;aaaaa;
0.375;a;aaaaaaaaa;
0.449;aa;aaaaaa;
0.253;aa;aaaaaaaa;
0.221;aaa;aaaaaaa;
0.227;a;a;
0.92;a;aa;
0.493;aaa;aaaaaaaa;
0.609;aaa;aaaaa;
0.229;a;aaaaaaaaaa;
0.673;aa;aa;
0.764;aaa;aa;
0.385;a;aaaaa;
0.174;aa;aa;
0.429;aaa;aaaaaaaaaa;
0.874;aa;aa;
0.326;aaaa;a;
0.483;a;aaaaaaaaaa;
0.393;aa;aaaa;
0.868;aaa;aaaaa;
0.715;aaa;aaaaaaaa;
0.0635;aaa;aaaaaaa;
0.852;aaaa;aaaaaaaa;
0.465;aaa;aaaa;
0.655;a;aaaa;
0.993;aaaa;aa;
0.674;aa;aaaaa;
0.653;aa;aaaaa;
0.985;aaaa;a;
0.685;aa;a;
0.364;aa;aaaa;
0.0784;aaaa;aa;
0.866;a;aa;
0.984;aa;aaaa;
0.503;aa;aaaaaaaaaa;
0.37;a;aaaaaaaaa;
0.327;aaa;aaaaaa;
0.48;aaa;aa;
0.567;aa;aaaaa;
0.601;aa;aaaaaaaa;
0.651;aa;aa;
0.582;aa;aaaaa;
0.619;aa;aa;
0.913;a;aa;
0.809;aa;aaa;
0.57;a;aa;
0.922;a;aaaaaaaaaa;
0.992;a;aaa;
0.81;aaa;aaaaaa;
0.272;aaa;aaaaaaa;
0.792;aaaa;aaaaaaaa;
0.553;a;aaaaaaaa;
0.898;aaa;aaaaa;
0.207;aa;aaaaa;
0.548;a;aaaaaaaaa;
0.315;a;a;
0.244;a;aaa;
0.596;aa;aaaa;
0.0261;a;aaaaa;
0.713;aa;aaaaaaaaaa;
0.0321;a;aaaaaaaaaa;
0.269;aa;aa;
0.197;a;aaaaa;
0.157;aaaa;aaaa;
0.922;aaa;aaaa;
0.375;aa;aaaaaaaaaa;
0.239;aa;aaaaaaa;
0.596;a;aa;
0.54;aaa;aaaaaaaaaa;
0.0605;aa;aaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.15;aa;aaaaaa;
0.589;aaa;aaaaaa;
0.786;aaaa;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.729;aaaa;aaaa;
0.363;aaaa;aaaaa;
0.892;aa;aaaaaa;
0.411;aaaa;aa;
0.415;aaaa;aa;
0.108;aaa;aaaaaaaaaa;
0.448;aa;aa;
0.86;a;aa;
0.83;aaaa;aaaa;
0.993;aaaa;a;
0.432;aa;aaaaaaaaa;
0.252;a;aaaaaaa;
0.0955;aaa;aaaaaaa;
0.217;aaaa;a;
0.0411;aaaa;aaaaaaa;
0.048;a;aaaaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.44;a;aaaaaa;
0.545;a;aaaaaaaaaa;
0.75;aaaa;a;
0.401;aaa;a;
0.468;aa;aaaa;
0.652;aa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.405;aaa;aaa;
0.828;aaa;aaaaa;
0.613;aaa;a;
0.288;aa;aaa;
0.429;aaaa;aa;
0.805;aaaa;aaaaaaaaa;
0.0869;aa;aaa;
0.352;aaa;aaaaaaa;
0.258;a;aaa;
0.496;aa;aaaaaaa;
0.779;aaaa;aaaaaaa;
0.177;aaaa;aaaaaa;
0.995;aaa;aaa;
0.0675;aaa;aaaaaaaaaa;
0.211;a;aaaa;
0.0524;aa;a;
0.983;aa;aaaa;
0.682;a;aaaaaaa;
0.279;aaaa;aaaaaa;
0.628;aaa;a;
0.92;aaa;aaaaaa;
0.188;aa;aaaaaaaaa;
0.183;aaa;a;
0.678;aa;aaaaaaaaaa;
0.287;aaaa;aaa;
0.532;aaa;aaaaaa;
0.365;aa;aaaaaaaaa;
0.357;aaa;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.661;a;aa;
0.921;aaa;aaaaa;
0.983;a;aaa;
0.212;aaaa;aaaaaaaaaa;
0.432;a;aaaaa;
0.754;aaa;aaa;
0.688;a;a;
0.935;a;aaa;
0.32;aaaa;aaaa;
0.627;aa;aa;
0.557;aaa;aaa;
0.362;aaaa;aaaaaaaaaa;
0.366;aaaa;aaaaa;
0.933;aaa;aaa;
0.906;a;aaaa;
0.549;aa;aaaaaa;
0.05;aaa;a;
0.472;aaaa;aaa;
0.158;aaa;aaa;
0.418;aaa;aa;
0.514;a;aaaa;
0.0935;aa;aaa;
0.771;a;aaaaaaa;
0.0299;a;aaaaaaa;
0.858;aaa;aaaaaaa;
0.0117;aaaa;a;
0.454;aaa;aaaaaaaaaa;
0.822;aaaa;a;
0.868;aa;aa;
0.447;aaaa;aaaaaaaa;
0.24;a;aaaaaaaa;
0.0884;aaa;aaaaaaa;
0.574;aaaa;aaaaa;
0.616;a;aaa;
0.642;a;aaaaaaaa;
0.341;aa;aaaaa;
0.461;a;aaaa;
0.303;a;aaaaaaaaaa;
0.0822;a;aaa;
0.167;aaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.629;aaaa;a;
0.604;aa;aaa;
0.374;aa;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.916;a;aaaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.205;aa;aaaaa;
0.243;aaa;aa;
0.61;aaa;aaaaaa;
0.22;aaa;a;
0.754;aaaa;aaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.166;aaaa;aaaaaa;
0.431;aa;aaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.157;a;aaaaa;
0.129;aaaa;a;
0.549;a;aaaaa;
0.631;aaaa;aaaaaaa;
0.776;aaaa;aaaaaaa;
0.219;aaaa;aaaaa;
0.421;a;aaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.813;a;aaaa;
0.68;aa;aaa;
0.958;aaa;a;
0.683;aa;aaaaaa;
0.871;aa;aaaaaaa;
0.67;aa;a;
0.889;aa;aaaaaaaaaa;
0.976;a;aaaa;
0.379;aa;aaaa;
0.553;a;aaa;
0.831;a;aaaaa;
0.831;a;aaaaaaa;
0.957;aaa;aaaaaaaaa;
0.692;a;aa;
0.934;aaa;aaaaaaaaaa;
0.667;aaa;aaaa;
0.173;aaaa;aaa;
0.418;aa;aaaa;
0.162;a;aaa;
0.385;aaaa;a;
0.324;aaa;aaaaaaa;
0.136;aa;aaaa;
0.735;a;aaaa;
0.638;aa;aaaaaaaaa;
0.711;aaa;aaaa;
0.333;aa;aa;
0.492;aaa;aaaa;
0.0809;aaa;aaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.376;aaa;a;
0.148;aaa;aaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.372;aaaa;aaaa;
0.551;aa;a;
0.0196;a;aaaaaaaa;
0.443;aa;aa;
0.529;aaaa;aa;
0.648;aa;aaaaa;
0.103;aa;a;
0.0847;aa;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.136;aaaa;a;
0.472;a;aaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.898;a;aaa;
0.735;aaa;aaaa;
0.0173;a;aaaaaaaa;
0.823;aaa;aaaaaa;
0.612;aaaa;aaaa;
0.602;aaaa;aaaaaaaaaa;
0.261;aa;aaaaa;
0.852;aa;aaa;
0.416;aaaa;aaaaaa;
0.601;aaa;aaaaaaaa;
0.627;aaa;aaaaaa;
0.824;aaaa;aaaaaaaaa;
0.629;aaa;aa;
0.591;a;aaaaaa;
0.368;a;aaa;
0.643;aaa;aaa;
0.228;aa;aaaaaa;
0.57;aaaa;a;
0.679;aa;a;
0.6;aaa;aaaaa;
0.303;aa;aaaaaaaa;
0.481;a;aaaaa;
0.57;aaa;aaaa;
0.522;a;aaaa;
0.159;aaa;aa;
0.242;aaa;aaaaaaaaa;
0.141;aaaa;aaaaaa;
0.187;a;aaaaaaaaa;
0.0816;aaa;aaaa;
0.403;aaa;aaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.23;aaa;aaaaa;
0.418;aaaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.00597;aa;aa;
0.619;aaaa;aaaaaaa;
0.315;aaa;aaaaaa;
0.124;aaaa;aa;
0.394;aaaa;aaaaaaaa;
0.419;aaaa;aaaa;
0.409;aa;aaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.421;a;aaaa;
0.183;aaaa;aa;
0.17;a;aaaaaa;
0.878;aa;aaaaaaaa;
0.439;aa;a;
0.17;aa;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.769;aa;a;
0.941;aaa;a;
0.0227;aaaa;aaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.372;aaa;a;
0.72;aa;aaaaaaaaaa;
0.801;aaa;a;
0.978;aa;aaaaa;
0.258;aa;aaaaa;
0.522;aa;a;
0.43;aaa;aaaaa;
0.761;aaaa;aaaa;
0.565;a;aaaaa;
0.0621;aaaa;aaaa;
0.431;a;aaaaaa;
0.279;a;aaaaa;
0.163;a;aaaaa;
0.0628;a;aaaaa;
0.911;aaa;aaaaaaaaa;
0.765;aaa;a;
0.439;aa;aaaaaa;
0.453;aaaa;aaaaaaa;
0.0581;a;aaa;
0.157;aaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.162;a;aaaaaa;
0.854;aaa;aaaaa;
0.477;a;a;
0.421;aaaa;aaa;
0.995;aa;aaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.63;a;aa;
0.441;aaaa;a;
0.165;aa;aaaaaaaaa;
0.0337;aaaa;aaaaaaaa;
0.688;aaaa;aaaaa;
0.39;aaa;aaaaa;
0.0139;aaaa;aaaaaaa;
0.298;a;a;
0.999;a;a;
0.206;aa;aaaaa;
0.718;a;a;
0.973;a;aaaaaaa;
0.888;aa;a;
0.122;aaa;aaaaa;
0.563;a;a;
0.766;aa;aaaaaa;
0.6;a;aaa;
0.777;aaaa;aa;
0.874;aaaa;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.626;a;aaaa;
0.419;a;aa;
0.129;aaaa;aaa;
0.81;aaa;aaaaaaaaaa;
0.298;aaaa;a;
0.425;aa;aaa;
0.938;aaa;aaaa;
0.414;aaaa;aaaaaaaa;
0.618;aaa;aaa;
0.879;aa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.935;aaaa;a;
0.828;aaaa;aa;
0.429;aaa;aaaaaaa;
0.294;a;a;
0.0107;a;aaa;
0.536;aaa;aaaa;
0.653;aaa;aaaaaaa;
