ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aa;aaa;a;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aa;
aaaaaaaa;aa;aa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaa;
a;aa;aaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaa;aa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aa;a;a;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
a;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
