ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.558;0.92;aaaaaaaaaa;
0.316;0.714;aaaaaaa;
0.859;0.651;aaaaa;
0.747;0.782;aaaaaaaaaa;
0.0437;0.526;aaaaaaaa;
0.515;0.342;aaaaaaaaaa;
0.154;0.545;aa;
0.339;0.383;aaa;
0.302;0.507;aaaa;
0.538;0.414;aaaaaaaa;
0.0999;0.885;aa;
0.139;0.415;aaaa;
0.339;0.557;aaaa;
0.74;0.967;aaaaaaaaaa;
0.587;0.53;aaaa;
0.45;0.0882;aaaaaaaaa;
0.331;0.00508;aaaa;
0.806;0.236;aaaaaaaa;
0.0255;0.382;aaaaaaaaaa;
0.947;0.455;aaaaaaaaaa;
0.656;0.787;aaa;
0.0942;0.463;aaa;
0.454;0.472;aaaaaaaaaa;
0.0488;0.000943;aaaaaaaaa;
0.904;0.605;aaa;
0.917;0.249;aaa;
0.201;0.223;aaaaaa;
0.166;0.994;aaaaaaaaa;
0.666;0.474;aaa;
0.299;0.187;aa;
0.604;0.901;aa;
0.683;0.762;aaaaaaaa;
0.038;0.36;aaaaaaa;
0.00984;0.445;aaaaa;
0.596;0.291;aaaa;
0.34;0.724;aa;
0.785;0.78;aaaaa;
0.009;0.315;aaaaa;
0.165;0.643;aaaaaaaaaa;
0.653;0.481;aa;
0.407;0.0175;aaaaaaaaaa;
0.672;0.0586;aaaa;
0.969;0.825;a;
0.547;0.99;aaa;
0.811;0.138;aaa;
0.859;0.353;aaaa;
0.991;0.523;aaaaaa;
0.124;0.089;aaaaaaa;
0.881;0.769;aaaaa;
0.65;0.888;aa;
0.027;0.0917;aaaaaaaaa;
0.652;0.845;aaaaaaa;
0.488;0.116;aaaaa;
0.391;0.952;aaaaaaa;
0.64;0.479;aa;
0.253;0.488;aaa;
0.407;0.1;aaaaaaa;
0.255;0.176;aaaaaa;
0.434;0.228;aaaaaaaaaa;
0.372;0.515;aaaaaaa;
0.262;0.85;aaaaaaaaaa;
0.0704;0.877;aaaaa;
0.396;0.433;aaaaaaaaa;
0.539;0.469;aaa;
0.816;0.163;aaaaaaaa;
0.27;0.207;aaaa;
0.0903;0.168;aaaaaaa;
0.853;0.183;aaaaaaaaaa;
0.381;0.441;aaaaaaaaa;
0.18;0.728;aaaaaa;
0.678;0.528;aa;
0.173;0.0974;aaaaaa;
0.348;0.393;a;
0.494;0.402;aaaaaaa;
0.00441;0.154;aaaaaaaaa;
0.087;0.202;aaaaaaa;
0.447;0.682;aaaa;
0.551;0.985;aaaaaaa;
0.213;0.00961;aaaaaa;
0.973;0.877;aaaaaaaa;
0.16;0.779;aa;
0.985;0.434;aaaa;
0.222;0.363;aa;
0.545;0.0799;aaaaaa;
0.704;0.321;a;
0.747;0.148;aaaaa;
0.0574;0.535;aaaaaaaaa;
0.572;0.104;aaaa;
0.579;0.898;aaaaaa;
0.768;0.838;aaa;
0.337;0.0286;aaaaaaa;
0.0462;0.814;a;
0.0758;0.789;aaaaaaaa;
0.226;0.667;aaaa;
0.919;0.352;aaaaaaaa;
0.912;0.263;a;
0.994;0.284;aaaaaa;
0.104;0.425;aaaaaaa;
0.231;0.495;aa;
0.0931;0.525;aaaaaaaaaa;
0.233;0.407;aaaaaa;
0.747;0.129;a;
0.71;0.336;aaaaa;
0.839;0.873;aaaaa;
0.439;0.494;aaaaa;
0.823;0.338;aaaaaa;
0.385;0.489;a;
0.757;0.673;aaaaaa;
0.879;0.138;aaa;
0.725;0.584;aaaaaaaaaa;
0.365;0.0774;aaaa;
0.897;0.623;aaaaaaaa;
0.0253;0.308;a;
0.311;0.69;aaaaaaaa;
0.742;0.791;aaaaaa;
0.769;0.526;aaaaaaaaa;
0.169;0.227;aaaaaaaaa;
0.602;0.478;aaaaa;
0.241;0.139;aa;
0.445;0.41;aaaa;
0.0764;0.177;aaaaaa;
0.564;0.319;aaa;
0.829;0.299;aa;
0.0615;0.265;aaaaaaaaa;
0.0777;0.654;aaa;
0.983;0.5;aaaaaaaa;
0.867;0.698;aaaaaa;
0.15;0.175;aaaaa;
0.869;0.361;aaaaa;
0.587;0.152;a;
0.976;0.118;aaaaa;
0.657;0.469;aaaa;
0.95;0.62;aaaaa;
0.561;0.998;aaaaaaaaa;
0.221;0.843;aaa;
0.621;0.192;aaaaaaa;
0.153;0.744;aaaaaa;
0.485;0.816;aaaaaaaaa;
0.0237;0.612;aaaaa;
0.0907;0.842;aaaaaaaaa;
0.271;0.888;a;
0.805;0.666;aaaaaa;
0.0408;0.417;aaaaaaa;
0.285;0.297;aaaaaaaaaa;
0.774;0.655;aaaaaaaa;
0.292;0.809;aaaaaa;
0.776;0.99;aaaaaaa;
0.873;0.662;aaaaaaaaaa;
0.918;0.408;aa;
0.475;0.0933;aaaaaaaaaa;
0.102;0.295;aaaaaaa;
0.407;0.487;aaaaaaa;
0.736;0.407;aaa;
0.201;0.0644;aaa;
0.162;0.301;aaaaaaaa;
0.499;0.968;aaaaaaaaa;
0.393;0.43;aaaaa;
0.783;0.262;aaaaaaaaaa;
0.393;0.35;aaaaaaaaaa;
0.771;0.55;aaaaa;
0.712;0.525;aaaaaaaaa;
0.45;0.539;aaaaaaaa;
0.59;0.386;aaaaaaaa;
0.304;0.894;aaaaaaaaa;
0.856;0.0332;aaaa;
0.246;0.298;aaa;
0.37;0.131;aaa;
0.404;0.692;aaaaaaaa;
0.552;0.0861;aaaaaaa;
0.38;0.778;a;
0.748;0.619;aaaaaaaaaa;
0.692;0.268;aaaaaaaaa;
0.439;0.314;aaaaaaaaaa;
0.954;0.533;aaaaaaaaa;
0.76;0.207;aaaaa;
0.655;0.351;aaaaaaaaa;
0.897;0.112;aaaaaa;
0.346;0.346;aaa;
0.128;0.915;aaaaaaaa;
0.58;0.229;aaaa;
0.79;0.24;aaaaa;
0.639;0.514;a;
0.128;0.443;aaaaaa;
0.144;0.463;aaa;
0.204;0.301;aaaaa;
0.843;0.776;aaaa;
0.623;0.739;aa;
0.061;0.528;a;
0.394;0.0366;aaaaaaaaaa;
0.981;0.286;aa;
0.539;0.62;aaaaaaaa;
0.314;0.128;aaaaaa;
0.348;0.834;aaaaaa;
0.83;0.797;aaaaaa;
0.663;0.364;aaaa;
0.0867;0.498;aaaa;
0.46;0.225;aaaaaaaa;
0.543;0.0232;aa;
0.0248;0.554;aaaaaaaa;
0.821;0.743;a;
0.813;0.719;aaaa;
0.754;0.616;aaaaaaaaa;
0.443;0.672;aaa;
0.593;0.495;aaaaaa;
0.219;0.827;aaaaaaaaaa;
0.819;0.563;a;
0.283;0.509;aaaaaa;
0.66;0.954;aaaaaa;
0.456;0.445;aa;
0.917;0.504;aaaaaaaaa;
0.493;0.0705;aa;
0.366;0.701;aaaaaa;
0.733;0.672;aaa;
0.806;0.345;aaaaaaaa;
0.939;0.992;aaa;
0.392;0.91;aaaaaaaa;
0.233;0.216;aa;
0.0161;0.896;aa;
0.0261;0.573;aaa;
0.729;0.769;aaaaaaa;
0.769;0.452;aaaaa;
0.381;0.0987;aaaaaaa;
0.197;0.138;aaaaa;
0.705;0.934;aaaa;
0.181;0.512;aaaaaa;
0.871;0.891;aaaaaaa;
0.317;0.747;aaaaaaa;
0.26;0.763;aaaaaaaaaa;
0.711;0.757;aaaaaaaa;
0.351;0.625;aaaa;
0.412;0.171;aaaaa;
0.916;0.531;aa;
0.701;0.55;aa;
0.0887;0.167;aaaaaa;
0.716;0.574;aaa;
0.947;0.396;aaaaaaa;
0.751;0.625;aaaaaaa;
0.971;0.323;aaaaaaaa;
0.67;0.618;a;
0.913;0.735;a;
0.581;0.0152;aaaaaaaa;
0.315;0.228;aaaaaaa;
0.892;0.939;aaaaaa;
0.943;0.23;aaaaaaa;
0.221;0.311;aaaaaaa;
0.262;0.256;aaaaaaa;
0.634;0.0764;aaaaa;
0.974;0.302;aaaaaaa;
0.963;0.045;aaaaaaaaa;
0.0168;0.886;aaa;
0.221;0.6;aaa;
0.101;0.513;aaaaaaaaaa;
0.236;0.865;aaaaaaaaa;
0.55;0.553;a;
0.949;0.219;aaaaaa;
0.775;0.994;aaaaaaa;
0.0162;0.479;aaaaaaaa;
0.292;0.901;aaaaaaaaaa;
0.728;0.295;aaaaaaaaa;
0.335;0.0452;aaaaaaaaa;
0.653;0.135;aaaaa;
0.668;0.477;aa;
0.786;0.884;aaaa;
0.399;0.281;aaaaaa;
0.539;0.683;aaaaa;
0.688;0.32;aa;
0.277;0.717;aaaaaaa;
0.0285;0.214;aa;
0.975;0.898;aaaaa;
0.58;0.762;aaaaaaaaaa;
0.432;0.16;aaaa;
0.757;0.433;aaaaa;
0.261;0.122;aaaaaaaa;
0.548;0.467;aaaaaaaaaa;
0.254;0.487;aaaaa;
0.676;0.971;aaaaaa;
0.0753;0.885;aaaaaa;
0.98;0.135;aa;
0.601;0.719;aaa;
0.0652;0.946;aaaaaaaaa;
0.211;0.456;aaaaaaaaa;
0.779;0.539;aaaaaaaa;
0.23;0.673;aaaaaaaaa;
0.515;0.464;a;
0.362;0.13;aaaaaaaaa;
0.822;0.26;aaaaaaaaa;
0.922;0.698;aa;
0.413;0.864;a;
0.323;0.815;aaa;
0.949;0.807;aaaaaa;
0.875;0.81;aaaaaa;
0.561;0.197;aaa;
0.201;0.584;aaaaaaa;
0.949;0.38;a;
0.683;0.761;aaaaaaa;
0.554;0.876;aaa;
0.293;0.152;aaaaaaaaa;
0.445;0.737;a;
0.705;0.78;aaaaaaa;
0.745;0.587;aaaaaa;
0.97;0.148;aaaa;
0.983;0.537;aaaaaaaaaa;
0.31;0.171;aaaaaaaa;
0.447;0.405;aaaaaaaaa;
0.712;0.509;aaaaaaaa;
0.594;0.513;aaa;
0.912;0.813;aaaaaaaaaa;
0.722;0.987;aaaaaaaa;
0.335;0.324;aaaaa;
0.86;0.522;aaaa;
0.712;0.453;a;
0.595;0.0135;aaaaaaa;
0.575;0.828;aaaa;
0.233;0.0402;a;
0.929;0.714;aaa;
0.976;0.916;aaaaaaaaa;
0.164;0.986;aa;
0.587;0.774;a;
0.495;0.375;aaaaaaaaa;
0.114;0.131;aa;
0.45;0.778;aaaaaaa;
0.678;0.116;a;
0.0408;0.0511;aaaa;
0.775;0.66;aaaaaaaaa;
0.507;0.17;aaaaaaa;
0.877;0.34;aaaa;
0.298;0.0315;aaaaa;
0.182;0.959;aaaaaaaa;
0.0612;0.305;aaaaaaa;
0.783;0.554;aaaaaa;
0.664;0.633;aaaaaaaa;
0.28;0.161;aaaaa;
0.296;0.52;aaaaaaaaa;
0.307;0.279;aaaaaaaaaa;
0.97;0.851;aaaaaaa;
0.0846;0.527;aaaaaaaa;
0.555;0.0487;aaaaaa;
0.488;0.633;aaaaaaaa;
0.839;0.916;aaaaa;
0.311;0.871;aaaaaaa;
0.775;0.356;a;
0.084;0.476;a;
0.997;0.905;aa;
0.248;0.952;aaaaaaaa;
0.334;0.719;aaa;
0.937;0.0698;aaaaaaaaa;
0.443;0.515;aaaaaaaaaa;
0.461;0.313;aaaaaaaa;
0.491;0.0644;aaaaaaa;
0.97;0.995;a;
0.483;0.454;aaaaaaaaa;
0.451;0.546;aaaaaa;
0.165;0.951;aaaaaaaaaa;
0.924;0.369;aaa;
0.451;0.0908;aaaaaaa;
0.477;0.744;aaaaaaaa;
0.498;0.0223;aaa;
0.757;0.709;aaaaaaaaa;
0.000361;0.0749;a;
0.163;0.278;aaaaaaaa;
0.529;0.549;aaa;
0.342;0.907;aaaaaa;
0.702;0.442;aaa;
0.509;0.117;aaaaaa;
0.417;0.446;aaaaaaa;
0.206;0.534;aa;
0.042;0.0482;aaaaaaaaaa;
0.16;0.0916;aaa;
0.853;0.0422;aaaaaa;
0.901;0.478;aaaaaaaaa;
0.0169;0.0154;aa;
0.12;0.895;aaaa;
0.34;0.952;a;
0.884;0.582;aaaaaaaaa;
0.405;0.476;aaaa;
0.678;0.651;aa;
0.713;0.429;aaaaaaaa;
0.144;0.684;aaaa;
0.697;0.681;aaa;
0.501;0.878;aaaaa;
0.137;0.294;aaaaaaaaa;
0.0362;0.843;aaaa;
0.361;0.941;aa;
0.754;0.958;aaaaaaaaaa;
0.739;0.747;aaa;
0.894;0.984;aaaaaaa;
0.578;0.974;aaaaaa;
0.566;0.773;aa;
0.527;0.43;aaaa;
0.897;0.694;aaaaaaaaa;
0.193;0.627;aaaaaaaaa;
0.0292;0.87;aaa;
0.609;0.402;aaaaaaaaaa;
0.137;0.752;aa;
0.688;0.846;aaaaaaaa;
0.531;0.987;a;
0.231;0.893;aaaaa;
0.308;0.0661;aaaaaaaa;
0.0754;0.7;aaaa;
0.323;0.988;aaaaaaa;
0.776;0.201;aaaaa;
0.394;0.681;aaaaaaaaaa;
0.125;0.727;aaaaa;
0.617;0.672;aaaaa;
0.74;0.716;aa;
0.794;0.841;aaaaaaaa;
0.872;0.233;aaa;
0.0666;0.57;aaa;
0.367;0.601;aaaaaaa;
0.498;0.735;aa;
0.641;0.372;aaaa;
0.169;0.0932;aaaaa;
0.606;0.941;aa;
0.128;0.888;aaaaaaaaaa;
0.287;0.661;aaaaa;
0.981;0.00781;aa;
0.3;0.321;aa;
0.909;0.378;aa;
0.522;0.486;aaaa;
0.687;0.918;aaaaaaaaa;
0.164;0.0712;aa;
0.238;0.874;a;
0.516;0.224;aaa;
0.0639;0.638;aaaaaaaaa;
0.739;0.0274;aa;
0.564;0.525;aa;
0.346;0.881;aaaaa;
0.772;0.847;aaaaaa;
0.463;0.8;aaaaaaaaaa;
0.848;0.177;a;
0.452;0.926;aaaaaaa;
0.0387;0.734;a;
0.999;0.203;aaa;
0.253;0.0587;aaaaaaaaa;
0.0292;0.59;aaaa;
0.652;0.289;aaaaaaa;
0.689;0.634;a;
0.295;0.29;aaaaaaaaaa;
0.332;0.194;aaaaaaaaa;
0.312;0.539;aaaaaaaa;
0.341;0.337;aaaaa;
0.93;0.934;aaaaaaaaa;
0.289;0.342;aaaaa;
0.155;0.743;aaaaaa;
0.698;0.529;aaaa;
0.976;0.228;aaaaaaaaa;
0.632;0.971;aaaaaa;
0.413;0.375;aaa;
0.874;0.808;aaaaaaaaa;
0.642;0.444;aa;
0.12;0.796;aaaaaaaa;
0.958;0.502;aaaaaaa;
0.78;0.773;aaaaa;
0.591;0.411;aaaaaaaaa;
0.512;0.657;aaaaa;
0.0434;0.677;aaaaaa;
0.14;0.263;a;
0.956;0.659;aaaaaa;
0.0711;0.329;aaaaaaa;
0.287;0.261;aaaaaaaaa;
0.334;0.891;aaaaaaaaa;
0.191;0.841;aaaaaaaa;
0.675;0.0796;aaaaa;
0.677;0.114;aaaa;
0.778;0.74;aaaaaaa;
0.792;0.0596;aaa;
0.372;0.354;aaaaaaaaaa;
0.926;0.532;aa;
0.796;0.596;aaaaaaaa;
0.587;0.26;aaaaaaaaa;
0.858;0.336;aaaaaaaa;
0.813;0.268;aaa;
0.537;0.0654;aaaaaaaaa;
0.91;0.534;aaaa;
0.956;0.479;a;
0.884;0.411;aa;
0.2;0.225;aaaa;
0.75;0.971;aaaa;
0.098;0.206;aaaaaaaa;
0.611;0.284;aaa;
0.496;0.193;aaaaaaaaaa;
0.982;0.965;aaaaaaaaa;
0.403;0.0419;aaaaaaa;
0.0731;0.328;aaaaaa;
0.568;0.677;aaaaaaa;
0.847;0.81;a;
0.556;0.967;aaaaaaaaaa;
0.866;0.365;aaaa;
0.315;0.00955;aaaaaa;
0.411;0.49;aaa;
0.655;0.524;aaaaa;
0.808;0.432;aaaaa;
0.691;0.444;aaaaaaaaa;
0.818;0.345;aaaaaa;
0.39;0.636;aaaaaa;
0.649;0.594;aaaaaaaaaa;
0.846;0.239;a;
0.564;0.379;aaaa;
0.829;0.29;aaaaaaaaaa;
0.0926;0.783;aa;
0.466;0.625;aaa;
0.402;0.0836;aaaa;
0.643;0.938;aaaaa;
0.529;0.505;aa;
0.0464;0.777;a;
0.79;0.893;aa;
0.165;0.566;aa;
0.356;0.745;aaaaa;
0.984;0.705;aaaaa;
0.676;0.413;a;
0.712;0.38;aaaaaaa;
0.488;0.174;aaaaaaaaa;
0.908;0.515;aaaaaa;
0.197;0.895;aaaaaaaaaa;
0.102;0.728;aaaaaa;
0.305;0.885;aaaaaaaaa;
0.155;0.289;aaaaaaaaaa;
0.484;0.688;aaaaaaaa;
0.729;0.69;a;
0.24;0.946;aa;
0.757;0.727;aaa;
0.362;0.791;aaaaaaaaa;
0.346;0.866;aaaaa;
0.336;0.946;aaaaa;
0.61;0.898;aaaa;
0.797;0.799;aa;
0.912;0.785;aaaaaaaa;
0.887;0.683;aaaaaaa;
0.645;0.616;aaa;
0.202;0.455;aaa;
0.734;0.669;aaaaaaaa;
0.412;0.177;a;
0.241;0.542;aaa;
0.73;0.0258;aaaaaaaaaa;
0.967;0.668;aaaaa;
0.183;0.527;aaaaaaaaaa;
0.195;0.154;aaaaaaaa;
0.963;0.78;aaa;
0.311;0.0361;aaaaaaa;
0.582;0.987;aaaaa;
0.629;0.677;aaaaaaaa;
0.13;0.705;aaaaa;
0.551;0.828;aaaaaaaaa;
0.362;0.294;aaaaa;
0.196;0.887;aaaaaa;
0.0444;0.986;aaaaaa;
0.917;0.203;aaaa;
0.698;0.0251;aaaaaaaa;
0.00498;0.677;aa;
0.0646;0.262;aaaa;
0.919;0.912;aaaaa;
0.907;0.215;aaaaaaa;
0.783;0.00925;aaaaa;
0.342;0.656;aaaaaaaaaa;
0.205;0.575;aaaaaaaaa;
0.074;0.855;aaaaaaaaa;
0.323;0.389;aaaaaaa;
0.137;0.518;aaaaaaa;
0.602;0.963;a;
0.875;0.303;aaaaaa;
0.869;0.287;aaaaaa;
0.989;0.0841;aaaaaaaaa;
0.0119;0.957;aaaa;
0.449;0.00283;aaaaa;
0.585;0.698;aaaaaaaaa;
0.161;0.137;aaaaaaa;
0.87;0.386;aaaa;
0.767;0.269;a;
0.745;0.57;aa;
0.745;0.0789;aaaa;
0.908;0.195;a;
0.374;0.268;a;
0.0189;0.751;aaaaa;
0.305;0.702;aa;
0.723;0.3;aaaaaaa;
0.249;0.963;aaaaaaa;
0.483;0.291;a;
0.521;0.0374;aaaaaaaaa;
0.668;0.757;aaaaaa;
0.262;0.593;aaa;
0.903;0.601;aaaaa;
0.243;0.0261;aaaaaa;
0.182;0.131;aaaaaaaaa;
0.0409;0.155;aaaaaaaaaa;
0.71;0.162;aaaaaaaaaa;
0.494;0.645;aaaaaaa;
0.922;0.178;a;
0.196;0.755;aaaaaaaaa;
0.808;0.559;aaaaaa;
0.642;0.768;aaaaaa;
0.713;0.53;aaaaaaaaaa;
0.211;0.14;aaa;
0.121;0.735;aaaaaaaa;
0.376;0.173;aaa;
0.169;0.639;aa;
0.459;0.404;a;
0.575;0.175;aaaaaaa;
0.374;0.0708;aaaaaaaa;
0.742;0.505;aaaaa;
0.503;0.264;aaaa;
0.767;0.279;aaaaaaaaaa;
0.73;0.153;aaaaaaaaa;
0.417;0.392;aaaaaa;
0.111;0.842;a;
0.18;0.768;aaaaaaa;
0.0258;0.00815;aaaaaaaaaa;
0.878;0.771;aaaaaaaaaa;
0.218;0.186;aaaaaaa;
0.75;0.928;aaaaaaaa;
0.0688;0.559;aaaaa;
0.373;0.223;aaaaaaaaaa;
0.806;0.0127;aaa;
0.0492;0.308;aaaaaaaa;
0.919;0.0617;aaaaa;
0.863;0.871;aaa;
0.134;0.885;aaaa;
0.733;0.432;aaaaaa;
0.403;0.196;aaaaaaaaaa;
0.836;0.388;aaaaaa;
0.172;0.57;aaaaa;
0.349;0.274;aa;
0.393;0.0321;aa;
0.243;0.0247;aa;
0.767;0.284;aaaaaa;
0.922;0.718;aaaaaaaaaa;
0.316;0.756;aaaa;
0.262;0.863;aaaaaaaa;
0.499;0.126;a;
0.585;0.171;aaaaaaa;
0.625;0.294;a;
0.699;0.587;aa;
0.0829;0.758;aaaaaaaaaa;
0.947;0.256;aaaaaaaaaa;
0.592;0.92;aaaaaaaaaa;
0.00633;0.307;aaaaaaaaa;
0.125;0.773;aaaa;
0.77;0.795;aaaaaaaaaa;
0.639;0.65;aaaaaa;
0.528;0.587;aaaaaaaaa;
0.632;0.0274;aaaaaaaa;
0.226;0.586;aaaaa;
0.595;0.0229;aaaaaaa;
0.978;0.646;aaa;
0.171;0.0123;aaaaaa;
0.417;0.304;aaaaaa;
0.115;0.359;aaaaaaaaa;
0.659;0.542;aaaaaaaaa;
0.755;0.827;aaaaaaaa;
0.542;0.713;aaaaaaaaa;
0.999;0.993;a;
0.525;0.929;a;
0.0952;0.965;aaaaaa;
0.566;0.486;aaaaa;
0.0259;0.904;aaaaaaaaa;
0.13;0.119;a;
0.973;0.498;aaaaaaaa;
0.433;0.789;aaaaaaa;
0.845;0.577;aa;
0.765;0.545;aaaaaa;
0.161;0.998;aa;
0.22;0.61;aaaaaaaa;
0.96;0.605;aaaaaaa;
0.0124;0.619;aaaaa;
0.173;0.294;aaa;
0.861;0.435;aaaaaa;
0.497;0.237;aa;
0.261;0.473;aaaaaaaa;
0.183;0.189;aaaaaaaaaa;
0.769;0.414;a;
0.651;0.205;aaaaaaaa;
0.715;0.581;aaaaaaa;
0.98;0.436;aaaaa;
0.188;0.0148;aaaaaaaaa;
0.846;0.546;aa;
0.366;0.58;aaaaaaa;
0.267;0.269;aaaaaaaaa;
0.0786;0.796;aaaaa;
0.555;0.241;aaa;
0.453;0.541;aaaaaaa;
0.472;0.0432;aaaaaaaaa;
0.569;0.368;aaaaaaaaa;
0.385;0.878;aaaa;
0.595;0.311;aaaaaaa;
0.432;0.142;aaaaaaaa;
0.993;0.934;aaaa;
0.3;0.783;aaaaa;
0.0545;0.271;aaaaaaaa;
0.328;0.407;aaaa;
0.284;0.52;aaaaaaaaa;
0.587;0.62;a;
0.202;0.908;aaaaaaaaaa;
0.865;0.639;aaaaaa;
0.0754;0.679;aaaaaaa;
0.119;0.49;aaaaaaaaa;
0.106;0.499;aaaaaaaa;
0.574;0.733;aaaaaa;
0.0938;0.755;aa;
0.223;0.288;aa;
0.516;0.639;aaaaaaaaa;
0.785;0.408;aaaaaaaaaa;
0.659;0.351;aaaaa;
0.519;0.715;aaaa;
0.184;0.846;aaa;
0.915;0.876;aaaaaaaa;
0.699;0.187;aaaaaaaaa;
0.879;0.854;aaaaa;
0.715;0.566;aa;
0.891;0.493;aaaaaa;
0.15;0.8;aaaa;
0.755;0.901;aaaaaaa;
0.382;0.827;aa;
0.581;0.54;aaaaa;
0.546;0.357;aaaa;
0.27;0.344;aaaaaaa;
0.27;0.311;a;
0.251;0.548;aaaaaa;
0.436;0.31;aaaaaaaaa;
0.55;0.161;aaaaaa;
0.657;0.533;aaaaaaaa;
0.271;0.893;aaaaa;
0.275;0.123;aaaaaaaa;
0.00112;0.886;a;
0.669;0.881;aaaaa;
0.0988;0.0811;aaaa;
0.0811;0.819;aaaaaa;
0.531;0.491;aaaaaaaa;
0.951;0.358;aaaaaa;
0.447;0.00634;aaaaaaa;
0.9;0.112;a;
0.723;0.246;aaaaaaa;
0.926;0.924;aaaaaa;
0.816;0.734;aaaaaa;
0.744;0.333;aaaaaaaa;
0.0417;0.332;aaaaaaa;
0.369;0.554;a;
0.2;0.477;aaaaa;
0.564;0.868;aaaaaaaaaa;
0.464;0.785;aaaaaaaa;
0.95;0.656;a;
0.0469;0.166;aaaaaa;
0.178;0.999;aaaaaaa;
0.415;0.949;aa;
0.0397;0.476;aa;
0.175;0.714;a;
0.225;0.451;aaa;
0.113;0.43;aaaa;
0.257;0.434;a;
0.361;0.497;aaaaaaaaaa;
0.96;0.436;aaa;
0.357;0.944;aaaaa;
0.958;0.341;aaaaaaaaa;
0.277;0.162;aaaa;
0.789;0.691;aaaaaaa;
0.0268;0.635;aaa;
0.894;0.254;aaaaaaaaaa;
0.594;0.45;aaaaaa;
0.754;0.794;aaaaa;
0.816;0.705;aaaa;
0.318;0.506;aaaaaaaaaa;
0.272;0.0758;aaaaaaaa;
0.0501;0.404;aaaa;
0.243;0.235;a;
0.319;0.588;a;
0.401;0.346;aaaa;
0.832;0.75;aaaaaaaaa;
0.903;0.63;aaaaa;
0.147;0.685;a;
0.00509;0.517;aaaaaa;
0.546;0.307;aaaaaaaaaa;
0.646;0.63;aaaaa;
0.44;0.617;aaaaaaaa;
0.528;0.285;aaaaaaaaaa;
0.182;0.899;aaaaa;
0.626;0.35;aaaaa;
0.338;0.628;aaaaa;
0.725;0.687;aa;
0.98;0.91;aaaa;
0.1;0.664;aaaaaaaaaa;
0.258;0.77;aaaaaaa;
0.353;0.0626;aaaaa;
0.206;0.606;aaa;
0.275;0.616;aaaaaaaaa;
0.329;0.905;aa;
0.584;0.265;aaaaaaaaaa;
0.57;0.705;aaa;
0.0866;0.528;aaaaaaaa;
0.492;0.586;a;
0.96;0.361;aaaa;
0.708;0.651;aaaaaaaaa;
0.875;0.729;aa;
0.832;0.206;aaaaaaaa;
0.649;0.463;aaaaa;
0.649;0.749;aa;
0.224;0.417;aaaaaa;
0.182;0.765;aaaa;
0.958;0.31;aaaaaaaaaa;
0.121;0.804;aaaa;
0.638;0.363;aaaaaaaa;
0.273;0.736;aaaa;
0.617;0.697;aaaaaaaa;
0.933;0.455;aaaaaaaaaa;
0.649;0.3;aa;
0.136;0.0752;aaaaaaaa;
0.127;0.403;a;
0.461;0.369;aaaaaaaaa;
0.109;0.11;aaaaaaaa;
0.523;0.593;aaaaaaaa;
0.0398;0.211;aaaaaaaa;
0.0727;0.187;aa;
0.535;0.528;a;
0.406;0.501;aaaa;
0.0225;0.783;aaaa;
0.349;0.479;aaaaaaaaa;
0.243;0.253;aaaaa;
0.251;0.674;aaaaaaaa;
0.119;0.951;aaaaa;
0.839;0.118;aaaaaa;
0.151;0.885;aaaaaaaaaa;
0.798;0.163;aaaaaaaaa;
0.14;0.811;aaaaaa;
0.512;0.845;a;
0.267;0.352;aaaaaaaaaa;
0.244;0.907;aaaaaaa;
0.976;0.971;aaaaaaaaaa;
0.289;0.364;aaaaaaaaa;
0.922;0.145;aaaaaa;
0.984;0.532;aaaaaaa;
0.64;0.269;aaaaa;
0.612;0.0858;aaa;
0.412;0.358;aaaaaaa;
0.0929;0.725;aaaa;
0.222;0.905;aaaaaaaaa;
0.421;0.525;aaaa;
0.187;0.379;aaaaa;
0.22;0.334;aaaa;
0.257;0.776;aaaaa;
0.502;0.369;aaaaaaaaaa;
0.984;0.724;aaaaaaaaaa;
0.263;0.981;aaaaaa;
0.536;0.677;aaaaaa;
0.43;0.0882;aaaaaa;
0.156;0.949;aa;
0.861;0.492;aaaaaaaaaa;
0.824;0.00532;aaaa;
0.273;0.899;aaaa;
0.446;0.321;a;
0.233;0.685;aaaa;
0.623;0.902;aa;
0.412;0.188;aa;
0.67;0.846;aa;
0.162;0.955;aaaaaaaaaa;
0.666;0.317;aaaaaaaaaa;
0.181;0.0946;aaaaa;
0.171;0.77;aaaaaaaaaa;
0.53;0.165;aaaaaaaaaa;
0.412;0.637;aaaaa;
0.325;0.519;a;
0.0331;0.737;aaaaaaaaa;
0.449;0.604;aaaaaaa;
0.166;0.006;aaaaaaaaaa;
0.583;0.0333;aaaaaaaaaa;
0.271;0.817;aaaaaaaa;
0.629;0.0964;aaaa;
0.859;0.856;aaaa;
0.435;0.789;aaaaaaaaa;
0.298;0.232;aaaaa;
0.654;0.501;aaa;
0.532;0.616;aaaaaa;
0.516;0.871;aaaaa;
0.123;0.47;aaaaaaa;
0.66;0.196;aa;
0.607;0.586;aaaaaaaa;
0.319;0.438;aaaaaa;
0.0373;0.467;aaaaaa;
0.737;0.354;aaa;
0.459;0.543;a;
0.858;0.492;aaaaa;
0.395;0.891;aaaaaa;
0.0757;0.696;a;
0.427;0.353;aaa;
0.0362;0.778;aaaaa;
0.0303;0.606;aaaaaaaaa;
