ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaa;
a;a;a;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
a;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;a;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;a;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;a;a;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
