ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aa;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;a;
aa;aaaa;a;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
a;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aa;a;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aa;aaaa;a;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;a;
aaaaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
