ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aa;
a;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aa;a;aa;
a;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaaaaa;aa;aaa;
aa;a;a;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aa;
a;aa;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;a;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
