ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.375;aaaaaaaa;aaaaaaa;
0.535;aaaa;aaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.414;aaaaaaa;aa;
0.368;aaa;aaaaa;
0.865;aaaaaa;aaaaaaaa;
0.662;aaa;a;
0.542;aa;aaaaaaaaa;
0.347;aaaa;aaa;
0.396;a;aaaa;
0.389;a;aaaaaaa;
0.0919;aaaaaaaa;aaaa;
0.722;aaaaaa;aaaaaa;
0.764;aaaaa;aaa;
0.135;aaaaaa;a;
0.347;aaaaaaa;aaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.531;aa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.969;aa;aa;
0.943;aaaa;aaaaaaaaaa;
0.699;a;a;
0.818;aaaaaa;aaa;
0.632;aaaaaaaa;aaaaaaaa;
0.131;aaa;aaaaaaa;
0.531;aaaaaaa;aaaaa;
0.00106;aaaaaaa;aaaaaaa;
0.178;aaaa;aaa;
0.448;aaaa;a;
0.516;aaaa;aaaaa;
0.617;aaaaaaaa;aaaaaaa;
0.453;aaaaaa;aaaaa;
0.745;aaaa;aaaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.764;a;aa;
0.0793;aaaaa;aaaaaaaaaa;
0.504;aa;a;
0.863;aaa;aaaaaa;
0.812;aaaaaa;a;
0.0345;aaaaaaaa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.213;a;aaaaaaaa;
0.963;aaa;aa;
0.134;aaaaaa;aa;
0.919;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.193;aaaa;a;
0.652;aaaaa;aaaaaaaaa;
0.337;aaaa;aaa;
0.749;aa;a;
0.19;aaaaa;aaaaaaaaaa;
0.958;a;aa;
0.961;aa;aaa;
0.528;aaaaaa;aaa;
0.00858;aa;aaa;
0.882;aaaaaaa;aaaaaa;
0.788;aaaaaa;aa;
0.912;a;a;
0.777;aa;aaaaa;
0.632;aaaa;aaa;
0.0673;a;aa;
0.534;aaaaaaaa;aaa;
0.92;aaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.223;aa;aa;
0.415;aaa;aaaaaaaaaa;
0.796;aaaaaa;a;
0.0859;aaaaaaaa;aaaaaa;
0.19;aaaa;aa;
0.541;aaaa;aaaaaaa;
0.16;aaaa;aa;
0.331;aaaaaa;aaaaaaaaa;
0.0426;aa;aaaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.668;a;a;
0.98;aaaaa;aaaaaaaaa;
0.164;aaa;aaaaaa;
0.246;aaaaa;aaaaaaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;a;
0.0852;aaaaaaaa;aaaaaa;
0.995;aaaaaaaa;a;
0.332;aaaaaaaa;aaaaaaaa;
0.199;aaaaaaaa;a;
0.267;a;aa;
0.632;aaaa;aaaaaaaaa;
0.788;aaa;aa;
0.852;aaaaa;aaaaaa;
0.939;aaaaaa;aaaa;
0.508;a;aaa;
0.205;aa;aaaaaaa;
0.431;a;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.423;a;aaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.068;a;a;
0.184;aaaaaaa;aaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.983;aaaaaa;a;
0.286;a;a;
0.261;aaaaaaaa;aaaaaaaa;
0.876;aaaaaaa;aaa;
0.298;aaa;aaaaaa;
0.351;aa;aaaaaaaa;
0.6;aaaaaaa;aaaaaaaa;
0.217;aa;aaaaaa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.384;aaa;aaaaaa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.402;aaaa;aa;
0.448;aa;aaaaaaaa;
0.581;aaaaa;aaaaa;
0.951;aaaaa;aaaa;
0.59;aaaaaaaa;aaa;
0.725;aa;aaaaa;
0.0832;aaaaaa;aaaaaaaaaa;
0.136;a;aaaa;
0.681;a;aaaa;
0.476;aaaa;aaaa;
0.33;aaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.176;a;aaa;
0.822;aaa;aa;
0.557;aaaa;aa;
0.379;aaa;aaaaaaaa;
0.0719;aaaaaaa;aa;
0.449;aaa;aaaaaa;
0.511;aaaaaa;aaaaaa;
0.474;aa;aaaaaaa;
0.118;aaaaa;aa;
0.4;aaaa;aa;
0.309;aaaaaa;a;
0.0198;aaaaaaaa;aaaaaaaa;
0.233;a;aaaaaaa;
0.962;aaaaaa;a;
0.937;aaaaa;a;
0.606;aaaaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaa;
0.368;aaa;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.219;aa;aaaaaa;
0.991;aaaaa;aaaaaaa;
0.0343;aaaaaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaaa;
0.358;aaaa;aaaaa;
0.468;aaaa;aaaa;
0.248;a;aaaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.692;aaaaa;aaaaaaaa;
0.226;aaaaaaa;a;
0.736;aa;aaaaaa;
0.532;aaa;aaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.376;aaa;aaa;
0.313;aaaaa;aaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.853;aaaaaa;aaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.0441;aaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.0944;aaa;aa;
0.705;aa;aaaaaaaa;
0.0171;aaaaaaa;aaa;
0.934;aaaaa;aaaaaa;
0.963;aaaaaaa;a;
0.816;aaa;a;
0.895;aaa;aaaaaaaa;
0.0837;aaaaaa;aaaaaaaaa;
0.494;aaaa;aaaaa;
0.279;aaaaaaaa;a;
0.891;aaaaaaaa;aaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.685;aa;aa;
0.91;aaaaaaaa;aaaa;
0.312;a;aaaaaa;
0.936;a;aaaaaaa;
0.528;aaaa;aaaaaa;
0.356;aaaaaaaa;aa;
0.806;aaa;aa;
0.016;aaa;aaaaa;
0.691;aaaaaaa;a;
0.755;aaa;aaaaaaaaa;
0.309;aa;aaaaaa;
0.346;aaa;a;
0.484;aaaaaa;a;
0.929;aaaa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.681;aaaaaaaa;aa;
0.471;aa;aaaaaaa;
0.765;aaaa;aaaaaaa;
0.0312;aaaaaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.435;aaaaaa;aa;
0.759;aaaaaaa;aaaaaaaa;
0.668;aaaaa;aaa;
0.135;aaaaaa;aaaaaa;
0.274;aaaaaaa;a;
0.151;aaaaaaaa;aaaa;
0.942;a;aaa;
0.159;aaaa;aaaaa;
0.946;a;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.338;aaaaaa;aaaa;
0.905;aaaaaaaa;aaaaaaa;
0.877;aaaa;aaaa;
0.748;aaaaaa;aaaa;
0.579;aaaa;aaaaaaa;
0.662;a;aaaaa;
0.917;aaaaaa;aaaaaaa;
0.228;aa;aaaaaaa;
0.489;aaaaa;aa;
0.213;aaaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaa;
0.728;aaaaa;aaa;
0.316;a;aaaaaaaaaa;
0.887;a;aaaaaa;
0.0117;aaaaaa;a;
0.522;a;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.169;aaaaaaa;aaa;
0.25;a;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.445;a;aaaaaaaaa;
0.826;aaaaaaa;aaaa;
0.642;a;aaa;
0.19;aaaaaaa;aaaaaa;
0.901;a;aaaaaaa;
0.773;a;aaa;
0.898;aaaa;aaaaaaaaa;
0.884;aaaaa;aa;
0.565;a;aaaaaaaaaa;
0.496;aaaaa;aaa;
0.547;aaaaaaa;aaaaaa;
0.675;aaaaaaa;aaaaa;
0.985;aaaaaaaa;aaaaaaaaaa;
0.242;a;aaa;
0.246;aaaaaaa;aaaa;
0.0568;aaaaaaaa;aaa;
0.471;aaaaaaa;aaaaaaa;
0.719;aa;aaaaa;
0.0881;aaa;aaaa;
0.487;aaaa;aaaa;
0.882;aaa;aaaaaa;
0.708;a;aaaaa;
0.691;a;aaaaaaa;
0.157;aaaaaaa;aa;
0.218;a;aaaaaa;
0.67;aaaaaaa;a;
0.844;aa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.665;aaa;aaaaa;
0.466;a;aaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.592;aaaaaaa;aaaa;
0.966;aaaaa;aaa;
0.0142;aaaaaaaa;aaaaaa;
0.579;aaa;aaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.749;a;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.805;aaaa;a;
0.469;aa;aaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.587;aaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.212;aaa;aaaa;
0.271;aaaaa;a;
0.693;aaaaaaaa;aaaaaaaaa;
0.0397;aaaaaaa;aaa;
0.726;aaaa;aa;
0.27;aaaaaa;aa;
0.649;aa;aaaaaaaa;
0.53;aaaa;aaaaaa;
0.0598;aaaaa;aaaaaaa;
0.508;aaaaaa;aaaaa;
0.00742;aaaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaaa;
0.735;aaaaaa;aaa;
0.468;aaaa;aaaaaaa;
0.792;aaaa;a;
0.235;aaaaaaa;aaaaa;
0.642;aaaaaaa;aaaaaa;
0.0187;aaaa;aaaaaaaaaa;
0.302;aaaaaaaa;aaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.0117;a;aaaa;
0.893;aaaa;aaa;
0.942;aa;aa;
0.245;aaaaaa;a;
0.0351;aaaaaaa;aaaa;
0.675;aaa;aaa;
0.566;aaaaa;aaaaaa;
0.362;aa;a;
0.965;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaaa;a;
0.313;aaaaa;aaaaaa;
0.978;aaaaaaaa;a;
0.154;aaaa;aa;
0.555;aaa;aaaaaaa;
0.737;aaa;aaaaaa;
0.382;aaaaaa;aaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.447;aaaaaaaa;aa;
0.568;a;aaaaaa;
0.761;aaaa;aaaaaaaaa;
0.913;aaaaaaa;aaa;
0.491;aaaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.743;aaaa;aaaaa;
0.37;aaaaaa;aaaaaa;
0.00745;aa;aaaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.0144;aaa;aaaa;
0.19;aaaa;aa;
0.751;aaa;aaaaaaaaa;
0.408;aaaa;aaaa;
0.465;aa;aaaaaaa;
0.787;aaaaaaa;aaaaaaaaaa;
0.998;aaaa;aa;
0.16;aaaaaa;aa;
0.166;a;aaaaa;
0.364;aaaaa;aaaaaaaa;
0.52;aaa;aaaaaa;
0.74;aaaaaaa;aaaa;
0.911;aaa;a;
0.8;aaaaaa;aaaaaaa;
0.113;aaa;aaaa;
0.73;aaa;aaaaaaaaa;
0.617;aaaaaaa;a;
0.685;aaaa;aa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.0655;aa;aaaaaaaaaa;
0.505;aaaa;aaaa;
0.0705;a;aaaaaaaaaa;
0.648;aaaaaaaa;aaaaaa;
0.178;aaaaaaaa;aa;
0.686;aaaaaaaa;aaaaaa;
0.891;a;aaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.334;aaaaaaaa;aaa;
0.247;aaaaaa;aa;
0.436;a;aaaa;
0.973;aaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.0825;aaaaa;aaaaaaaa;
0.263;aaaaaa;aaaa;
0.536;aaaaa;aa;
0.0523;aa;aaaa;
0.51;a;aaaaaa;
0.462;aaaaaaa;aaaa;
0.106;a;aaaaaa;
0.212;a;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaa;
0.215;aa;aaaaaaaaa;
0.961;aaaa;aaaaaa;
0.199;a;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.748;aaaaaaa;aaaa;
0.291;aaaaaaaa;aaaa;
0.606;aaaa;aaaaa;
0.284;a;aa;
0.564;aaaaaaa;aaaaaa;
0.1;aaaaa;a;
0.354;aaaaa;a;
0.0173;aaa;aaaaa;
0.917;aaaaa;aa;
0.0242;aaaa;aaaaaaaa;
0.861;aaaaaa;aaa;
0.877;a;a;
0.25;aa;aaaaaaa;
0.904;aaaaaa;aaa;
0.792;a;a;
0.476;a;aaaaaa;
0.454;aa;aaaaa;
0.477;a;aaaaaaa;
0.268;aaaaaaa;aaaa;
0.187;a;aaaaaaa;
0.951;aaaaaaaa;aaaa;
0.119;aaaaaaaa;aaaaaaaaa;
0.0994;aaaaaaa;aaaaaaaaa;
0.583;aaaa;aaaa;
0.0926;aaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.702;aa;aaa;
0.968;aaaaa;aaaa;
0.67;a;aaaa;
0.434;aaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaa;
0.847;aaaaa;aaaaaaaa;
0.416;aaaaa;aaaa;
0.483;aa;aaa;
0.883;aaaaaaaa;a;
0.631;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.0211;aaaaa;aaaa;
0.58;aaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.757;aaaa;aaaaaaaa;
0.549;aaaaa;aaaaaa;
0.461;aaaaa;aaaaaaa;
0.26;aaaaaa;aaaaaa;
0.837;a;aaaa;
0.662;aaaaa;aa;
0.0579;aaaaa;aaaaaa;
0.957;aaaaaaa;aa;
0.359;aaaaaaa;a;
0.461;aaaaa;aaaaaaaa;
0.384;aaa;aaaaa;
0.136;a;a;
0.342;aaaaaaaa;aaa;
0.373;aa;aaa;
0.207;aaaaaaa;aaaaaaaaa;
0.357;a;aaaa;
0.717;aaaa;aaaa;
0.443;aaaaaaaa;aaaaaaa;
0.922;aaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.923;aaaaa;aaaaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;a;
0.129;aa;aaa;
0.704;aaaaaa;aaaa;
0.0533;aaaaaa;aaaaa;
0.923;aaaaa;aaaaaa;
0.337;aaaaaa;aaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.424;aaa;aaaa;
0.362;aaaaaaa;aaaaaa;
0.701;aaaa;aaaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.56;aaa;aaa;
0.623;aaaaaa;aaaaaaaaa;
0.972;aa;aaaaaa;
0.0944;aaaaaaa;aaaa;
0.668;aaaaa;aa;
0.849;aaa;a;
0.437;aa;a;
0.877;aa;aaaa;
0.368;aaaaaa;aaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.0958;aaaa;aa;
0.386;aaa;aa;
0.5;aaaaa;a;
0.586;a;aaaaaaa;
0.685;aaaa;aaaaaaaa;
0.87;aaaaaaa;aa;
0.795;aaa;aa;
0.00618;aaaaaaa;aaaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.802;aaaaa;aaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.791;aaaaa;a;
0.997;aaaaa;a;
0.289;aaaa;aaaaaaaa;
0.284;aaaaa;aaaaaaa;
0.257;aaaaaa;aaaa;
0.494;aa;aa;
0.407;aa;aaaaaaaa;
0.948;aaa;aaaa;
0.256;aa;aa;
0.884;aaa;aaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
