ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.762;aa;
aaaaaaa;0.467;aaaaaa;
aaaaaaaa;0.223;aaaaaaaa;
aaa;0.79;a;
aaaaaaaaa;0.358;aaaaaaaaa;
a;0.0123;aa;
aaaa;0.802;aaaa;
aaaa;0.868;aaaaaaaaa;
aaaaaaaaaa;0.167;aaaaa;
aaaaaaa;0.918;a;
aaaaa;0.966;aaaa;
aaaaaaaaaa;0.978;aaaaaaa;
aaaaaaa;0.177;aaa;
aa;0.169;aaa;
aaaaaaa;0.132;aaaaaa;
aaaa;0.254;aaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaa;0.0844;aaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaa;0.166;aaaaaa;
aaa;0.2;aaaaaaaa;
aaaa;0.465;aaaaa;
aaa;0.457;aaaaaaa;
aaaaaaaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.611;aaaa;
aaaaaaaaaa;0.215;aaaaa;
aaa;0.279;a;
aaaaaaa;0.517;aaaaaaa;
a;0.349;aaaaaaaaaa;
aa;0.522;aaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aa;0.132;aaaa;
aaaaaa;0.649;aaaaaaaa;
aaaaaaa;0.0476;aaaaaaaa;
aaaaaaa;0.388;aaaaaa;
aaa;0.315;aaaaaaa;
a;0.643;aaaaaaaa;
aa;0.93;aa;
aaaaaa;0.411;aaaaaaaaa;
aa;0.433;aa;
aaaa;0.752;aaaaaaaa;
aaaaaa;0.468;aaaaaa;
aaaaaaa;0.614;aaaaaaaa;
aaaaaaaa;0.261;aaa;
aaa;0.697;aaaaaaaaa;
aaaaaaaa;0.944;aaaa;
aaa;0.564;aaaa;
aa;0.974;aaaaaaaaa;
aaaaaaaaaa;0.411;aaaaaa;
aaaa;0.768;aaaaaa;
aaaaaa;0.718;aaaaaaa;
aaa;0.669;aaa;
aaaa;0.114;a;
aaaaaaaaa;0.00985;aaaaaa;
aaaa;0.134;aa;
aa;0.346;aaaaaaa;
a;0.916;aaaaa;
aaaaaaa;0.983;aaaaaaa;
aa;0.302;aaaa;
a;0.261;aaaa;
aaaaaa;0.846;aaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.32;aaaa;
aa;0.254;aaaaa;
aaaaa;0.735;aa;
aaaa;0.928;aa;
aaaaa;0.216;aaaaaaaa;
a;0.407;aaa;
aaaaaaaaa;0.9;aa;
aaaaaaaaa;0.122;aa;
aaaaaa;0.024;aa;
aaa;0.514;aaaaaaaa;
a;0.77;aaaaaaa;
aaaaaaaaaa;0.579;a;
aaaaaaa;0.723;aaaa;
aaa;0.71;aaaaa;
aaaaaaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.61;aaa;
aaa;0.845;aaaa;
aaaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaaaa;0.341;a;
aaaaaaaaaa;0.796;aaaaaaaaa;
aaaaaaaa;0.47;aa;
a;0.545;a;
aaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaaa;
aa;0.641;aaaaaa;
aaaaaaa;0.89;aaaaaaaaa;
aa;0.0297;aaaaaaaaaa;
aaaaaaaa;0.096;aaaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaaaaaaa;0.887;aaa;
a;0.473;aaaaaaaa;
aaaaaaaaaa;0.103;aaaaaaaa;
aaaaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.559;a;
aaaaaaa;0.33;aaaaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaaaaaaa;0.84;a;
aaaaaaaaa;0.627;aaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.522;aaa;
aaaaaa;0.514;aaaaa;
a;0.0863;aaaaaaaa;
aaaaaaa;0.695;a;
aaaaaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.274;aa;
aaaaa;0.326;aaaa;
aaaaaa;0.254;a;
aaaaaaaaaa;0.515;aaaaaaaaa;
aaa;0.00405;a;
a;0.0815;aaaaaaa;
a;0.835;aaaaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaa;0.798;aa;
aaaaaaa;0.678;aaaaaaaaa;
aaaa;0.191;a;
aaaaa;0.283;aaaaaaaaa;
aa;0.511;aaaaaaaa;
aaaaaaaaa;0.781;aa;
aaaaaaaaaa;0.444;aaaaaaaa;
aaaaaa;0.601;aa;
aaaaaaaaaa;0.914;aaaaaa;
aaaaaaaaaa;0.172;a;
a;0.359;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaa;0.331;aaa;
aaaaa;0.407;aaaaaaaa;
a;0.367;aaaaaaaaa;
aaaaaaaaa;0.85;aaa;
aaaaaaaaaa;0.789;aaaaaaaa;
aaaaa;0.938;aa;
aaaaaaaa;0.239;aaaaaaaa;
aa;0.873;aaaaaaaaa;
aaaaaaaaa;0.0249;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
aaa;0.76;aaaaaaa;
a;0.848;a;
a;0.97;aaaaaa;
aaaaaaaaaa;0.457;aaaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaa;0.998;aaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaa;0.742;aaa;
aaaaaaa;0.441;aa;
a;0.116;aaaaa;
aaaaa;0.777;aaaa;
aa;0.657;aaaaaaaaa;
aaaaaaa;0.443;aaa;
aaaaaaaa;0.814;aaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.797;aaaaaaaaa;
aaaaaaaaa;0.374;a;
aa;0.824;aaaaa;
a;0.67;aa;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaaaaaa;0.198;aa;
aaaaaaaa;0.737;aaaaaa;
aaaaa;0.706;aaaa;
aaaa;0.651;aaa;
aaaa;0.65;aaaaaaa;
a;0.229;aaaa;
aaaaaaaaa;0.0453;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaa;0.739;aaa;
aaaaaa;0.446;aaaaaaa;
aaa;0.238;aaaaaa;
aaaaa;0.71;aaaa;
aaaaaa;0.902;aaaaaa;
a;0.00741;aaaaaaa;
aaaaaaa;0.135;aaaaaaa;
a;0.455;aaaaaaa;
aa;0.022;aaaa;
aaa;0.033;aaaaaaaaa;
aaaaaaaaaa;0.392;aaaaaaaa;
a;0.0589;a;
aaaaaaaaaa;0.95;a;
aaaaaaaaa;0.68;aaaaaaa;
aaaaaaaaa;0.935;aaaaaaaaaa;
aa;0.42;aa;
aaaaaa;0.744;aaaaaaaa;
aaaaaaaa;0.0306;aa;
aaaaaaaaaa;0.148;aaaaaaaaaa;
aaa;0.0369;aaa;
a;0.979;aaaaaaa;
aaaaaa;0.0533;aaaaaaaaaa;
aa;0.54;a;
aa;0.321;aa;
aaaaaaaaaa;0.567;aaaaaa;
aaaaaaaaaa;0.262;aaaaa;
aaaaaaa;0.331;aaaaaaaa;
aa;0.815;aaaaaa;
aaaaaa;0.668;aa;
aaaaaaaa;0.233;aaaaaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaaa;0.243;aaaaaa;
a;0.72;aaaaaaaaa;
aa;0.302;aaaaaa;
aaaa;0.899;aaaaaaa;
aaaaaaa;0.727;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.571;aaaaaa;
a;0.293;aaaaaaaa;
aaaaaaa;0.0909;aaa;
aaaaaaa;0.934;aa;
aa;0.831;aaaaaa;
a;0.712;aaaaaaaa;
aa;0.802;aaaaaaa;
aaaaaaaaaa;0.446;aaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaaa;
aaaaaaa;0.0241;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
aaaa;0.299;a;
aaaaaaa;0.737;aaa;
aaaaaaaaa;0.272;aaaaaaaaaa;
aaaa;0.434;a;
aaaaaaaaa;0.732;a;
aaaaaaaa;0.116;aaaaaaaa;
a;0.924;a;
aaaaaaa;0.646;aaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaaaa;0.165;aaa;
aaaaaa;0.467;aaaaaa;
aaaaaaa;0.795;aaaaaaa;
aaa;0.837;aaaaa;
aaaaaa;0.341;aaaaaaa;
aaaaaaaa;0.309;aa;
aaaaaaa;0.881;aaaaaaaa;
a;0.703;aaaaa;
aaaaaaa;0.997;aa;
aaaaaaaaa;0.465;aaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaaa;0.209;aaa;
aaa;0.544;aaaaaaa;
aaaaaa;0.746;aaa;
aaaaaaaa;0.601;aaaa;
a;0.524;aa;
aa;0.49;aaaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaa;0.935;aa;
aaa;0.509;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaaaaa;0.685;aa;
aaaaaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.263;aaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaa;0.295;aaaaa;
a;0.911;aaa;
aaaaaaaaa;0.407;aa;
a;0.526;aaaaaaaaaa;
aaaaaaaaa;0.0193;aaaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.32;aaaaaaaa;
aa;0.493;aaaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaa;0.82;aaaaaaa;
a;0.778;aa;
aaaaaaaaaa;0.645;aaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaaaaa;0.101;aaaaaa;
aaaaaa;0.144;aaaaaa;
aaaa;0.138;aaa;
aaaaaaaaaa;0.971;aaaaaaaa;
aaa;0.146;aaaaa;
aaaaaaa;0.678;aaaaaaa;
aa;0.198;aaaaaaaa;
aa;0.475;aaa;
aaaa;0.0522;aaaa;
aaaaaaaaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.692;aaaaa;
aaaaaaaaa;0.0338;aaaaaaaa;
aaaa;0.316;aaa;
aaaaaaa;0.371;aaa;
aaaa;0.228;aaaa;
aaaaaaaa;0.367;a;
aaaaa;0.235;aaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.356;aa;
aaaaaaa;0.119;aaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaaaaaa;0.0609;aa;
aaaa;0.492;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.985;aa;
aaaaa;0.171;aa;
aaaaa;0.111;aaaaa;
aaaaaaa;0.595;aaaaaaa;
aaaaaaaaaa;0.844;aaaaaa;
aaaaaaaa;0.614;aaaaaaaa;
a;0.331;a;
aaaa;0.388;aaaaaaa;
aaaaa;0.455;aaaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.476;aaaaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.35;aaa;
aaaa;0.84;aaaaaaaaa;
aaaaaaa;0.404;aaa;
aaaaaaaaa;0.422;aaaaaaa;
aaaaa;0.449;aaaaaa;
aaaaaaaaa;0.825;aaaa;
aa;0.822;aaaaaaaaaa;
aaaaaaa;0.91;aaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaaaaa;0.0456;aaa;
aaaa;0.134;aaaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.572;aaa;
aaaaaa;0.966;aaaaa;
aaaaaaa;0.746;aaaaa;
aaaaaaaa;0.322;aaaa;
a;0.766;aaaaa;
aaaaaaaaaa;0.932;aaaaa;
aaaaaa;0.52;aaaaaa;
aaaa;0.428;aaaaaaa;
aaaa;0.0286;aaaaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaaaaaaaa;0.0545;aaaaaa;
aaaaaaaa;0.00195;aaaaaaaaa;
aaaaaaaaaa;0.847;aa;
aaa;0.572;aaaaaaa;
aaaaaaa;0.852;a;
aaa;0.173;aaaaaa;
aaaaaaaaa;0.352;aa;
aaaaaaaaa;0.893;aaaaa;
aaa;0.838;aaaa;
aaaa;0.283;aaaaa;
aa;0.552;aaaaaaaaaa;
aaa;0.546;aaaaaa;
aa;0.399;aaa;
aaa;0.672;aaaaaaaaa;
aaaaaaaaa;0.217;aaaaaaaaa;
aa;0.579;aaaaaaaa;
aaaaaaaaa;0.461;a;
aaaaaaaaa;0.897;aaaaaaaa;
aa;0.235;aa;
aaaa;0.879;aaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaa;0.447;aaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaaaaaa;0.739;aa;
aaa;0.189;a;
aaaaaaaaa;0.335;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaaa;0.476;a;
aaaa;0.594;aa;
aaaaaaaaa;0.967;aaaaaa;
aaa;0.976;aaaaaaaaaa;
aaaaaa;0.167;aa;
aaaaaaaaa;0.46;aaaaaa;
aa;0.666;aaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
aaaa;0.636;aaaaaaaa;
aaaa;0.967;aaaaaa;
aaaaaaaa;0.809;aaa;
aaa;0.462;aaaaaa;
aaaaaaaa;0.373;aaaaaaa;
aaaaaaaaaa;0.125;aaaaaa;
a;0.899;aaa;
aaaaaaaaa;0.856;aaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaaaa;0.771;aaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.598;a;
aaaaaa;0.149;aaaaaa;
aaaaaa;0.22;aa;
aaaaaa;0.262;aaaaa;
aaaaaaaaa;0.709;aaa;
aaaaaaaaaa;0.427;aaaa;
aaaaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.369;aaaaa;
aaaaaa;0.056;aaaaaaa;
a;0.982;aaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.826;a;
aaaaaaaaa;0.489;aaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.325;aaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.151;aaa;
a;0.726;aaaa;
aaaa;0.918;aaaaaaa;
a;0.818;aaaaaaaa;
aaaaa;0.214;aaaa;
aaaaaa;0.0379;aaaaaaaa;
aaaaaaa;0.235;aa;
aaaa;0.948;aaaaaaa;
aaaaaaaaaa;0.78;aaaaaa;
aaaaa;0.806;aa;
aaaaaaaa;0.9;aaa;
aaaaaa;0.0148;aaa;
aaaaaaaaa;0.58;a;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaaaa;0.354;aaaaa;
aaaaaaaaaa;0.489;a;
aaaaaaaa;0.84;aaaaaa;
aaa;0.655;a;
aaaaaaaaa;0.321;aa;
aaaaa;0.0288;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.227;aaaa;
aaaaaaaaaa;0.917;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
aaaaaaaaa;0.568;aaa;
aaaaaaaaa;0.058;aaaa;
aaaaa;0.878;aaaaaaaaa;
aa;0.074;aa;
aaaaaaaa;0.74;a;
aaaaaaa;0.994;aaa;
a;0.752;aaaaa;
aaaaaaaaa;0.325;aaaa;
aaaaaaaaaa;0.913;aaa;
aaa;0.0724;aaaaaaaa;
aaaaa;0.677;a;
aaaaaaa;0.476;a;
aaa;0.499;aaa;
aaa;0.733;aaaaaaa;
aaaaaaaaa;0.817;aaaaa;
aaaaaaaaaa;0.583;aaaaaaaaa;
aaaaaaaaa;0.493;aa;
aaa;0.604;aaaaaa;
aaaaaaa;0.806;aa;
aaaaaaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.0427;aa;
aaaa;0.979;aaaaaa;
aaaaaaaaa;0.932;aaaaa;
aaaaaa;0.634;aaaaaa;
aaaa;0.851;aa;
aaaa;0.092;aaaaaaaa;
aaaaaaaa;0.384;aaaaaa;
aaaaaaaaa;0.445;aaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaa;0.96;aa;
a;0.275;aaaaaa;
aaa;0.609;aaaaa;
aaaaa;0.476;aa;
aa;0.931;aaa;
aaaa;0.542;aaaa;
aaaa;0.52;a;
aaaaaaaaa;0.39;aaaaaaaaa;
aa;0.708;aaaaaaaa;
aaaaaaaa;0.49;aaaa;
aaa;0.103;aaaaaa;
aaa;0.208;aa;
aaa;0.873;aaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaa;0.75;aaaaaaaa;
aa;0.0998;aaa;
a;0.0167;aaaaaa;
aaaaaaa;0.794;aaaaaaaaa;
a;0.122;aaaaa;
aaaa;0.0189;aaa;
aaaaaaaaaa;0.602;a;
aaaa;0.0529;aaa;
aa;0.569;aaa;
aaaa;0.445;aaaaaaaaaa;
aaaaaa;0.158;aa;
aaaa;0.641;aaaaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.473;aaaaaa;
aaa;0.0232;aaaaaa;
aaaaaaaa;0.436;a;
aaaaaaa;0.42;aaaaaa;
a;0.136;aaaaaaaaaa;
aaaa;0.275;aaaaaaaaa;
aa;0.747;aa;
aaaaaa;0.769;a;
aa;0.726;aaaaaaa;
a;0.768;aa;
aaaa;0.672;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
a;0.464;aaa;
aaaa;0.582;aaaa;
aaaa;0.00331;aaaaaaa;
aaaaaaaaa;0.318;aaaaaaa;
aaaa;0.948;aaa;
aaaaaaa;0.738;aaaaa;
aaaa;0.393;aa;
aa;0.748;aaaaaaaaa;
aaaaaaaa;0.857;aaa;
aaaa;0.49;aaaaaa;
aaaaa;0.889;aaaa;
aa;0.742;aa;
a;0.921;aaaaaa;
aa;0.0187;aaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaa;0.886;aa;
a;0.757;a;
aaaaaaaaaa;0.831;aaaa;
aa;0.546;aaaa;
aaaaaaa;0.726;aaaaa;
aaaaaaaaaa;0.357;aaaaaaaaaa;
aaaa;0.955;aaaaaaaa;
aaaaaaaaa;0.796;aaa;
aaaaaa;0.656;aa;
a;0.802;aaaaaa;
aaa;0.218;aaaaaa;
aaaaaa;0.383;aaaa;
a;0.727;aaaaaa;
a;0.817;a;
aa;0.188;a;
aaaaaaaaaa;0.678;aaaaaa;
aaaaa;0.516;aaaaaaa;
a;0.281;aaaaaaaa;
aaaaaaaaaa;0.0251;aaaa;
aaaaaaaaaa;0.471;aaaaaa;
aaaa;0.403;aaaaa;
aaaaaaaaa;0.64;aaa;
aaaaaa;0.529;aaaa;
aaaaaaa;0.82;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.663;aaa;
a;0.783;aaaa;
aaaa;0.549;aaaaaaa;
aa;0.869;aaaaa;
aaaa;0.042;aaaa;
aaa;0.513;aaaaaaaaa;
aa;0.0638;a;
aaaaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.0893;aaaaaa;
aaaaa;0.11;aaaa;
a;0.156;aaaaaa;
aaa;0.715;a;
a;0.568;aaaaaaaa;
aaaaa;0.669;aaaa;
aa;0.545;aaa;
aaaaaaaa;0.299;aaaaaaaaa;
aaaaa;0.928;a;
a;0.42;aaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaa;0.994;aaa;
aaaaaaa;0.365;aaaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaa;0.223;aaaa;
a;0.162;aaaaaaaaaa;
aaaaaaaaaa;0.536;aa;
aaaaaaaaaa;0.265;aaaaaaaaa;
a;0.53;aaa;
aaa;0.547;aaaaaaaaaa;
aaaaa;0.176;aaaaaaa;
aaaaa;0.342;a;
a;0.403;aaa;
aaaaaaaa;0.381;aaaaaaa;
aaaaaa;0.838;aaaa;
aaa;0.197;aaaaaa;
aaaaaa;0.742;aaaa;
aaaaaaa;0.446;a;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaa;0.977;a;
a;0.0598;aaaaaaaaa;
aaaaaaa;0.376;aaa;
a;0.988;aaaaa;
aaaaaaa;0.624;aaa;
aaaaaaaaa;0.834;aaaaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaaa;0.371;a;
aaaaaa;0.496;aaaa;
aaaaaaaaaa;0.177;aaaaaa;
aa;0.298;aaaaa;
a;0.675;aaa;
aaaaaaa;0.108;aaaaaaaaa;
aa;0.186;a;
aaaa;0.618;aaaaaaaa;
aaaaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaa;0.509;aaa;
aa;0.0174;aaaaa;
aaaaaa;0.844;aa;
aaaaaa;0.695;aa;
aa;0.224;a;
aaaaaaa;0.74;aa;
aaa;0.966;aaa;
aaaaaa;0.876;aaaaa;
aaaaaaaaa;0.559;a;
aaaaaaaaaa;0.9;aaaaaaa;
aaaa;0.832;aaaaaa;
aaaa;0.655;aa;
aaaa;0.599;aaaaaaa;
aaaa;0.355;aaa;
a;0.53;aaaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaaaaaaa;0.518;aaaaaaa;
aaa;0.317;aaaaaa;
a;0.0297;aa;
aaaaa;0.524;aaaaaa;
aaaaaa;0.0584;aaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
a;0.544;aaaaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaa;0.748;aaaaaa;
aa;0.418;aaaaa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaaaa;0.3;aaaaa;
aaaaaaaa;0.382;aaaa;
aaaaaaaaa;0.679;aa;
aaaaaaa;0.37;aaaa;
a;0.14;aaaaaaaaaa;
aaaaaaaaaa;0.342;aaaaaa;
aaaaaaaaa;0.203;aaaaaa;
aaa;0.451;aaaaaaa;
aaaaaa;0.178;aaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaa;0.749;aaaaaaa;
aaaaa;0.135;aaaaaaaa;
a;0.524;aaaaaaaaa;
aaaaaaaa;0.292;aaaaaa;
a;0.652;aaaaaaa;
aaaaa;0.445;aaaaa;
aaaaaaaaa;0.856;aaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaaaaa;0.466;aaaaa;
a;0.816;aaaaa;
aaaaaaaa;0.317;aaaaaaa;
aaa;0.777;aaaaaaaaaa;
a;0.186;aaaaa;
aaa;0.56;aaaaa;
aaaaa;0.62;aaaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaaaaaaa;0.539;aaaaaa;
aaa;0.981;aaaaa;
aaaa;0.307;aaaaaaaa;
aaaaaaaaaa;0.843;aaaaaa;
a;0.447;aaaaaaaa;
aaaaaaaaa;0.00337;aaaaaa;
aaaaaaaa;0.715;aaaaaa;
aaaa;0.695;aa;
aaaaaaa;0.298;aaaa;
aaaa;0.738;aaaaaaaa;
aa;0.0376;aaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaaaa;0.639;aaaa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.4;aaa;
aaaa;0.965;aaaaaaaaa;
aaa;0.262;aaaaaaa;
aaaaaaaa;0.297;aaa;
aaaa;0.901;aaaaaaaaa;
aa;0.206;aaaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaaaa;0.352;aaa;
aaaaaaaaaa;0.512;aaaaaaaa;
aaaaaaaa;0.438;aa;
a;0.712;aaaaaaaaaa;
aaaaa;0.0442;aaaaaaaa;
a;0.585;aaaa;
aaaaaa;0.827;aaaaaaaa;
aa;0.0619;aaa;
aaaaa;0.909;aaa;
aaaaaaaa;0.901;aaa;
a;0.775;aaaaaaaaa;
aaaaaaaaa;0.8;aaaaaa;
a;0.86;aaaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaa;0.151;aaaaaaaa;
a;0.84;aaaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
aaaaa;0.323;a;
a;0.0432;aaaaaaaa;
aaa;0.697;aa;
a;0.468;a;
aaaaaaaa;0.738;aaa;
aaaaa;0.884;aaaaa;
aa;0.476;aaaaaaaa;
aaaa;0.302;aaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaaaaaa;0.122;aaaaaa;
aaaaaaa;0.922;a;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaa;
a;0.312;aaaaaaaaa;
a;0.122;a;
aaaaaaa;0.45;aaaaaaaaaa;
a;0.517;aaaaaaa;
aa;0.628;a;
aaaa;0.448;aaaaaaaa;
aaaaaaa;0.525;aaaa;
aaaaa;0.75;aaa;
aaa;0.282;aaaaaa;
aaaaaa;0.838;aa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaaaaaa;0.767;aaaaa;
aaaaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.89;aaaaa;
aaaaaaa;0.784;a;
aaa;0.42;aaaaaa;
aaaaaa;0.852;aa;
a;0.88;aa;
a;0.805;aaaaaaa;
aa;0.186;aaaaa;
aaa;0.865;aa;
aa;0.298;aaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaaa;0.397;aaaaa;
aaaaaaaaa;0.0594;aaaa;
aaaaaaa;0.314;aa;
aaaaaaaa;0.0527;a;
aaaaa;0.908;a;
aaaa;0.944;a;
aaa;0.327;aaaaaaa;
aaaaa;0.687;aaaa;
aaaaaa;0.0814;aaaaa;
a;0.329;aa;
aaaaa;0.958;aa;
aaaaa;0.522;aaaaaa;
aaaaaaa;0.415;aaaa;
a;0.688;aaaa;
aa;0.266;aaaaaaa;
aaaaaa;0.719;aaaaaaaa;
a;0.247;aaaaa;
a;0.452;aaa;
aaaaaa;0.938;aaaaaa;
aaaaaaaaaa;0.889;a;
aaaaaaaaa;0.727;aaaaa;
a;0.738;aaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaa;0.0971;a;
aa;0.942;aaaaaaaa;
aa;0.0932;aa;
aaaaa;0.815;aaaaaaaaaa;
aaaaaaaaa;0.549;aaaaa;
aaaa;0.954;aaaaaa;
aaaaaa;0.253;aaaaaaa;
aaaaaaaaaa;0.621;aaaaaaaaa;
aaa;0.815;a;
aaaaaa;0.372;a;
aa;0.45;aa;
aaaaaa;0.505;aaaaa;
aaaaaaaa;0.0999;aaaaa;
aaaaaaaa;0.0816;aaaaaaaaaa;
aaaaa;0.887;aaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aa;0.63;aaaaaaa;
aa;0.447;aa;
aa;0.138;aaaaaaaa;
aaaaaaaaa;0.705;aaa;
aaaaa;0.457;aaaa;
aaaaaa;0.33;aaaaa;
aaaaaaaaa;0.643;aaaa;
a;1;aaaa;
aaa;0.516;aaaaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
a;0.101;aaaa;
aaa;0.934;aaaaaaaaa;
aaa;0.653;aaaaaa;
aaaaaaaa;0.357;aaaaaaa;
aaaaa;0.682;aaa;
aaaaaaaa;0.703;aaaaaaaa;
aaa;0.674;a;
aaa;0.773;aaaaaaaaaa;
a;0.792;aaaaa;
aaaaaaa;0.648;aaa;
aaaaaaaaa;0.213;aa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaaaaa;0.126;aaaaa;
aaaaaaaaaa;0.462;a;
aaaa;0.819;aaaa;
aaaaaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.923;aa;
