ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.265;0.529;aaaaaaaaaa;
0.908;0.949;aaa;
0.966;0.27;aaaaaaaa;
0.789;0.28;aaaaaaaa;
0.0572;0.108;aaaaaaaaa;
0.025;0.552;aa;
0.11;0.0749;aaaaa;
0.552;0.687;aaaaa;
0.19;0.831;a;
0.84;0.27;aaaaaaaa;
0.0818;0.882;aaaaaaa;
0.587;0.949;aaaaaaaaa;
0.133;0.359;aaaaaaa;
0.765;0.198;aa;
0.709;0.657;aaa;
0.102;0.113;aaa;
0.22;0.346;aaa;
0.231;0.722;aaaaaaaaaa;
0.564;0.079;aaa;
0.311;0.939;aaaaaaaa;
0.86;0.124;aaaaaaaaa;
0.357;0.998;aaaa;
0.703;0.892;a;
0.916;0.612;aaa;
0.988;0.46;aaaaa;
0.734;0.789;aaaaaaa;
0.0876;0.265;aaaaaaaaa;
0.586;0.0663;aaaaa;
0.56;0.213;a;
0.657;0.103;aaaaaaaa;
0.175;0.741;aaaa;
0.608;0.664;aa;
0.374;0.501;aaaaaaaaaa;
0.755;0.93;aaaaa;
0.277;0.235;aaa;
0.941;0.544;aaaa;
0.0681;0.612;aaaaaaa;
0.0974;0.616;aa;
0.0957;0.593;aaaaaaaa;
0.543;0.79;aaaaaaaaaa;
0.0549;0.417;aaa;
0.435;0.669;aaaaa;
0.538;0.0183;aaaaaaa;
0.549;0.00935;aa;
0.903;0.747;a;
0.615;0.291;aaaaaaa;
0.135;0.841;a;
0.213;0.918;aaaaaaa;
0.0601;0.563;aaaaaaaaaa;
0.877;0.059;aaa;
0.202;0.499;aaaaaaaaa;
0.803;0.186;aaaaaaaa;
0.623;0.263;aa;
0.201;0.842;aaa;
0.674;0.109;aaaaaaa;
0.0996;0.741;aaaaa;
0.569;0.863;aaaaaaaa;
0.967;0.196;aaaaaaaaa;
0.637;0.854;aaa;
0.171;0.857;aa;
0.791;0.212;aaaaaaaaaa;
0.757;0.0913;aaaaaaaa;
0.381;0.0263;aaaaaaa;
0.336;0.707;aaa;
0.895;0.678;aaaaaa;
0.331;0.733;aaaa;
0.23;0.8;aaaaaaaa;
0.69;0.961;aa;
0.0362;0.402;aaaaaa;
0.131;0.735;aaaaaa;
0.953;0.889;aa;
0.553;0.113;aaaaaa;
0.5;0.243;aaa;
0.486;0.408;aaaaaaaaaa;
0.266;0.995;aaa;
0.638;0.46;aaaaaaa;
0.391;0.342;aaaaaaa;
0.901;0.135;aaaaaaaa;
0.661;0.21;a;
0.0604;0.644;aa;
0.475;0.815;aaaaa;
0.323;0.899;aaaaaaaaa;
0.974;0.378;aaaaaaaa;
0.159;0.247;aa;
0.671;0.861;aa;
0.506;0.985;a;
0.179;0.695;a;
0.411;0.0236;aaaaaa;
0.597;0.772;aaaaaaaa;
0.997;0.165;a;
0.428;0.863;aaaaaaa;
0.672;0.0881;aaa;
0.0309;0.994;aaaaaaaaa;
0.643;0.0571;aaaaaaaaa;
0.529;0.981;aaaaa;
0.226;0.988;aaaaa;
0.604;0.705;aaaaaaaa;
0.799;0.528;aaaaaaaaaa;
0.479;0.171;a;
0.73;0.0918;aaaaaaaaa;
0.232;0.94;aaaa;
0.484;0.758;aaaaaaaaaa;
0.955;0.635;aaaaaaa;
0.034;0.843;aaaaaaa;
0.149;0.856;aaaaaaaaa;
0.89;0.808;aaaaaaaaaa;
0.841;0.42;aaaa;
0.719;0.482;a;
0.0531;0.563;aaaaaaaaa;
0.29;0.455;aaaaaaaaaa;
0.882;0.224;a;
0.315;0.717;aaaaaaaa;
0.0207;0.222;aaaa;
0.224;0.968;a;
0.55;0.126;aaaaaa;
0.896;0.455;aaaaa;
0.729;0.0364;a;
0.548;0.602;aaaaaaa;
0.00184;0.988;aaaaaaaaaa;
0.845;0.701;aaaaa;
0.404;0.466;aaaaaaaa;
0.924;0.424;a;
0.276;0.741;a;
0.875;0.822;aaaaaaaa;
0.0368;0.876;aaaaaaaa;
0.2;0.455;aaaaaaaa;
0.718;0.417;aaaaaaaa;
0.857;0.00703;aa;
0.315;0.18;aaaaaaaaaa;
0.872;0.999;aa;
0.702;0.86;aaaaaaaa;
0.612;0.261;aaaaaa;
0.97;0.415;aaa;
0.963;0.959;aaa;
0.826;0.115;aa;
0.327;0.118;a;
0.37;0.215;aa;
0.709;0.45;aaaaa;
0.127;0.456;aaaa;
0.559;0.328;a;
0.913;0.973;aaaaaaaaaa;
0.868;0.54;aa;
0.354;0.861;aaaaaa;
0.706;0.0459;aaa;
0.473;0.578;aaaaaaaa;
0.434;0.0355;aaa;
0.462;0.46;aaaaaaaaaa;
0.881;0.033;aaaaaa;
0.163;0.905;aaa;
0.402;0.118;aaaaaaaa;
0.623;0.949;aaaaaa;
0.152;0.718;a;
0.203;0.632;aaaaaaaaaa;
0.649;0.0533;aaaa;
0.341;0.478;aaaaaaaa;
0.33;0.208;aaaaaaa;
0.278;0.162;aaaaaaaaaa;
0.174;0.88;aaaaaaa;
0.962;0.228;aaaaaa;
0.557;0.0466;aaaaa;
0.79;0.871;aaaaaaaaa;
0.463;0.373;aaa;
0.468;0.478;aaaaaaaaa;
0.636;0.558;aa;
0.0751;0.385;aaaaaa;
0.638;0.644;aaaa;
0.184;0.552;aaa;
0.225;0.973;aaaaaaaaaa;
0.248;0.731;aaaaaaaaaa;
0.727;0.46;aaaaa;
0.0833;0.461;aaaa;
0.708;0.355;aaaaa;
0.076;0.348;aa;
0.0973;0.117;aaaaaaaaaa;
0.0921;0.26;aaaaaaaaa;
0.117;0.562;aaaa;
0.541;0.587;aaaaaaa;
0.0111;0.196;aaa;
0.0993;0.559;aaaaaaaa;
0.21;0.0554;aaaaaaaa;
0.932;0.749;aaa;
0.0246;0.356;aa;
0.067;0.36;aaaaaaaa;
0.00851;0.064;aaaa;
0.321;0.245;aaaaaa;
0.559;0.259;aa;
0.323;0.248;aaaaa;
0.194;0.814;aa;
0.682;0.753;aaaaaaaaa;
0.827;0.641;aaaaaa;
0.232;0.247;aaaaaaaa;
0.349;0.0628;aaaaaaaaaa;
0.108;0.304;aaa;
0.355;0.277;aaaaa;
0.961;0.875;aaaaaaaaaa;
0.656;0.27;aaaaaa;
0.756;0.182;aa;
0.804;0.789;aaa;
0.849;0.897;aa;
0.517;0.742;aa;
0.718;0.499;aaaa;
0.0152;0.694;aaaaaaaaaa;
0.294;0.732;aaaaaaaaa;
0.0397;0.509;aaaa;
0.827;0.578;aaaa;
0.38;0.862;aaaaaa;
0.175;0.773;aaaaaa;
0.821;0.714;aaaaa;
0.563;0.995;a;
0.1;0.196;aaaa;
0.361;0.22;aaaaa;
0.53;0.0877;aaaaaaaa;
0.231;0.274;aa;
0.26;0.281;aaaaaaaaa;
0.768;0.799;aaaaa;
0.272;0.52;a;
0.176;0.739;aaaaaaaaa;
0.902;0.901;aaaaaaaa;
0.906;0.169;aaaaa;
0.97;0.0703;aaaaaaaaaa;
0.388;0.606;aaaaa;
0.786;0.335;aaaaaa;
0.453;0.95;aaaaaaaaaa;
0.175;0.515;aaaa;
0.92;0.308;aaaaaa;
0.185;0.904;aaaaaaa;
0.819;0.533;aaaaaaaaaa;
0.94;0.501;aaa;
0.7;0.579;aa;
0.647;0.629;aaaaaa;
0.783;0.0304;aaaaaaaa;
0.74;0.549;a;
0.265;0.88;aaaaaaa;
0.971;0.488;aaaa;
0.114;0.268;aaaa;
0.311;0.0651;aaaaaaaa;
0.125;0.96;aaaaa;
0.535;0.022;aaaaaaaaa;
0.881;0.323;aaaaaaaaaa;
0.258;0.0986;aaaaaaaa;
0.984;0.184;aaaaaaaaa;
0.0346;0.352;aaaaaaaa;
0.305;0.854;aaaaaaaa;
0.863;0.79;aaaaaa;
0.108;0.939;aa;
0.0671;0.426;aaaaaaaaaa;
0.327;0.255;aaaaaaaaa;
0.837;0.235;aaaaaaaa;
0.737;0.114;aaaaaaaa;
0.658;0.155;aa;
0.579;0.561;aa;
0.365;0.505;aaaa;
0.746;0.915;aa;
0.197;0.0764;aaaaaaa;
0.403;0.403;aaaa;
0.381;0.788;aaaa;
0.28;0.14;aaaaaaa;
0.224;0.191;aaaaaaaaaa;
0.105;0.85;aaaa;
0.211;0.493;aaaaa;
0.329;0.278;aaaaaa;
0.112;0.145;aaa;
0.164;0.382;aaaaaaaa;
0.0444;0.339;a;
0.471;0.144;aaaaaaa;
0.123;0.667;aaaaaaa;
0.384;0.2;aaa;
0.889;0.237;a;
0.687;0.0842;aaaaaaaa;
0.757;0.391;aaa;
0.0307;0.241;aaaa;
0.0886;0.552;aaa;
0.775;0.547;aa;
0.917;0.271;aaaaa;
0.405;0.95;aaaaaa;
0.0581;0.682;aaaaaa;
0.783;0.662;aaaaaa;
0.661;0.49;aaaaaaaa;
0.689;0.223;aaaaaa;
0.353;0.304;aaaaaaaa;
0.201;0.639;aaaaaa;
0.651;0.0457;aaaaaaa;
0.113;0.5;aa;
0.947;0.187;aaaaa;
0.921;0.734;aaaaaa;
0.38;0.676;aa;
0.211;0.408;a;
0.654;0.277;aaa;
0.207;0.266;aaaaaaaaa;
0.958;0.0541;aaaa;
0.155;0.213;aaaa;
0.347;0.445;aaaaaaaaa;
0.055;0.463;aaa;
0.758;0.791;aaaa;
0.826;0.351;aaa;
0.0664;0.749;aaaaaaaaaa;
0.0271;0.777;aaa;
0.747;0.233;aaaaaaaaaa;
0.911;0.0805;aaaaaaa;
0.513;0.198;a;
0.916;0.204;aaa;
0.109;0.365;aaaaaaaaa;
0.196;0.894;aaaaaaaaaa;
0.0249;0.306;aaaaa;
0.0723;0.575;aaaaaaaaaa;
0.827;0.656;aaa;
0.255;0.62;aaaaaaaa;
0.798;0.265;aaa;
0.98;0.883;aaaa;
0.458;0.421;aaaaaa;
0.0545;0.635;aaaaa;
0.492;0.967;aaaaaaa;
0.000994;0.714;aaaaaaaaaa;
0.97;0.763;aa;
0.0194;0.435;aaaaaaaaa;
0.725;0.214;aaaaaaa;
0.0848;0.762;aa;
0.614;0.203;aaaaaaaaaa;
0.239;0.0803;aaa;
0.63;0.118;aaaaaaaaaa;
0.248;0.165;aaaaaa;
0.129;0.682;aaaaaaaaa;
0.932;0.255;aaaa;
0.351;0.168;aaaaaaaa;
0.685;0.293;aaaaa;
0.45;0.9;aaaaaaaaaa;
0.409;0.829;aaaaaaaaaa;
0.417;0.899;aaaaa;
0.659;0.132;aaaaaaaa;
0.481;0.48;aaaaaaaaa;
0.773;0.931;aaaaaaa;
0.0366;0.868;aaaaaaaaaa;
0.117;0.239;aaaaaa;
0.601;0.43;aaaaaaaaaa;
0.114;0.943;a;
0.384;0.451;aaaaaa;
0.587;0.616;aaaaaaa;
0.00423;0.0393;aaaaaaaaa;
0.306;0.0968;a;
0.799;0.171;a;
0.453;0.706;aaa;
0.337;0.138;aaa;
0.931;0.749;aaaaaa;
0.813;0.805;aaaaaa;
0.374;0.282;aaa;
0.697;0.326;aaaaaaaaa;
0.864;0.453;aaaaa;
0.229;0.442;aaaaaaaaa;
0.565;0.546;aaaaaaa;
0.484;0.037;aaaaaaaa;
0.0745;0.522;aaaaaaaaaa;
0.361;0.922;aaaaaaaaa;
0.33;0.872;aa;
0.945;0.279;aaaaaaaaaa;
0.0127;0.535;aaa;
0.122;0.117;aaaa;
0.878;0.403;aaa;
0.495;0.842;aaaaa;
0.334;0.165;aaaaaa;
0.357;0.134;aa;
0.328;0.382;aaaaaaaa;
0.162;0.0576;aaaaaaaaaa;
0.183;0.133;aaaaaaaaa;
0.263;0.275;aaa;
0.581;0.36;aaaaaaaaa;
0.00404;0.887;aaaaaaa;
0.282;0.952;aaa;
0.00899;0.0228;aaaaa;
0.974;0.82;aa;
0.0966;0.776;aaaaaaaaaa;
0.0655;0.279;aaaaaaa;
0.0526;0.432;aa;
0.781;0.414;aaaaaaaa;
0.251;0.918;aaaaaaa;
0.234;0.781;aaaaaaa;
0.969;0.405;aaaa;
0.861;0.267;aaaaa;
0.691;0.916;aaaa;
0.135;0.393;aaaaaaaaaa;
0.949;0.817;aaaaaaaaaa;
0.512;0.652;aaaa;
0.876;0.159;aaaa;
0.815;0.479;aaaaaaaaa;
0.121;0.416;aaaaaaaa;
0.0545;0.53;aaaaa;
0.729;0.719;aa;
0.578;0.568;aaaaaaaaaa;
0.995;0.522;aaaaaaaa;
0.418;0.918;aaaaa;
0.162;0.00217;aaaaa;
0.701;0.535;aaaaaa;
0.885;0.184;aaaaaaaaa;
0.223;0.315;aaaaa;
0.405;0.756;aa;
0.674;0.527;aaaaaa;
0.118;0.224;aaaaaaaa;
0.191;0.792;aaaaaaaaa;
0.338;0.35;aaaaaaaaaa;
0.492;0.066;aaaaa;
0.148;0.874;aaaa;
0.757;0.00101;aaaaaaaaaa;
0.496;0.332;aaaa;
0.518;0.235;aaa;
0.928;0.734;aaaa;
0.941;0.872;aaaaaaaa;
0.764;0.827;aaaaaaaa;
0.923;0.795;aaaa;
0.00543;0.226;a;
0.268;0.585;aaaaaa;
0.506;0.55;aaa;
0.124;0.203;aaaaaaa;
0.155;0.929;aaaaaa;
0.617;0.453;aaaaaaaa;
0.614;0.275;aaaaaaa;
0.85;0.463;aaaaaaaa;
0.731;0.201;aaa;
0.344;0.516;aaaaaa;
0.209;0.485;aaaa;
0.11;0.96;aa;
0.443;0.94;aaaaa;
0.955;0.344;aa;
0.611;0.609;aaaaaaaa;
0.114;0.334;aaaaaaaaa;
0.00151;0.46;aaaaa;
0.963;0.955;aaaaaaaaa;
0.662;0.17;aaaaaa;
0.893;0.00264;aaa;
0.0359;0.184;aaaaaaaa;
0.419;0.407;aaaaaaaa;
0.0235;0.137;aaaaaaaaaa;
0.546;0.118;a;
0.474;0.435;aaaaaaa;
0.63;0.354;aaaaa;
0.0311;0.0659;aaaaaaaa;
0.671;0.142;aa;
0.0587;0.954;aaa;
0.656;0.787;aaaaaaaaaa;
0.214;0.608;aa;
0.636;0.955;aaaa;
0.953;0.702;aaaaaaaaaa;
0.527;0.549;aaaaaaa;
0.367;0.419;aaaaaaaa;
0.104;0.949;aaa;
0.238;0.307;aaaaaaaaaa;
0.000969;0.294;aaaa;
0.0118;0.559;aaaaaaaaa;
0.516;0.633;aaaaaaaa;
0.511;0.744;aaaaaaaaaa;
0.955;0.964;aaaaa;
0.558;0.377;aaaaaaaaa;
0.254;0.981;aaaa;
0.759;0.822;a;
0.121;0.85;aaaaa;
0.488;0.891;aaaaaaa;
0.16;0.274;aaaaaaaa;
0.535;0.839;aa;
0.904;0.132;aaaa;
0.267;0.576;aa;
0.533;0.267;aaaaaaa;
0.4;0.519;aa;
0.776;0.0607;aaaaaa;
0.336;0.604;aaaaaaaaaa;
0.846;0.442;aaaaaaaaaa;
0.839;0.301;aaaaaaa;
0.0229;0.315;aaaaa;
0.0863;0.27;aaaaaa;
0.747;0.0891;aaaaaa;
0.676;0.0346;aa;
0.513;0.00827;a;
0.646;0.914;a;
0.45;0.141;aaaaaaaaa;
0.884;0.694;aaaaaaaa;
0.891;0.852;aa;
0.1;0.961;aaaa;
0.697;0.544;aaaa;
0.898;0.211;aa;
0.00103;0.384;aaaaaaaa;
0.634;0.651;a;
0.501;0.371;aaaaaaaa;
0.614;0.877;aaa;
0.33;0.916;aaaaaaa;
0.245;0.381;aaaaaaaaaa;
0.681;0.232;a;
0.313;0.442;aaaaaaaaa;
0.299;0.513;aaaa;
0.0252;0.688;aa;
0.321;0.158;aaaaaaaa;
0.599;0.0732;aaaaaaaaaa;
0.885;0.378;aa;
0.694;0.541;aaaaaaaaa;
0.631;0.364;aaaaaaaaaa;
0.801;0.317;aaaaaa;
0.441;0.0135;aaaaaaa;
0.957;0.938;a;
0.843;0.287;aaaaaaaaaa;
0.0887;0.901;aaaaa;
0.179;0.633;a;
0.203;0.43;aaaaaaa;
0.145;0.414;aaaaa;
0.766;0.945;aa;
0.972;0.997;a;
0.225;0.398;a;
0.6;0.932;aaaa;
0.284;0.22;aaaa;
0.911;0.492;aaa;
0.801;0.381;aaaaaaaaa;
0.804;0.689;aaaaaaaa;
0.481;0.857;aaaaaa;
0.846;0.944;aaaaaaaa;
0.953;0.859;aaaa;
0.602;0.64;aaaa;
0.19;0.537;aaaaaa;
0.0155;0.589;aaaaa;
0.597;0.282;aaaaa;
0.429;0.362;aaaaaaaa;
0.367;0.643;aaaa;
0.99;0.286;aaaaaaaaaa;
0.897;0.468;aaa;
0.579;0.693;aaaaaa;
0.0273;0.188;aaaaaaaa;
0.529;0.405;aaaaaaaa;
0.155;0.17;aaa;
0.306;0.746;aaa;
0.241;0.365;aaaaaaaa;
0.287;0.263;aaaaaa;
0.727;0.408;aaaaaa;
0.316;0.916;aa;
0.314;0.876;aaaaaaaaa;
0.0357;0.777;aaaaaa;
0.418;0.726;aaa;
0.383;0.382;a;
0.684;0.178;a;
0.78;0.433;aaaa;
0.969;0.187;aaaaaaa;
0.318;0.726;aaaa;
0.452;0.171;aaaaaa;
0.313;0.351;aaaaaaaa;
0.0624;0.0101;aaaaaaaaaa;
