ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.981;a;
aaaa;0.324;aa;
aa;0.346;aaaaaaaa;
aaaaa;0.609;aaa;
aa;0.552;aaaaaaaa;
a;0.26;aaaaaaa;
a;0.638;aaaaa;
a;0.565;aaaaaaa;
aaaaaaa;0.845;aaaaaaaa;
aaaaaa;0.449;aa;
aaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.47;aa;
aaaa;0.159;aa;
aaaaaaa;0.597;aaaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaa;0.583;aa;
aaaaaa;0.0386;aa;
aaaaaa;0.112;aa;
aaa;0.667;aaaaaaa;
a;0.221;a;
aaaa;0.688;aaaaaaaaaa;
a;0.0723;aaaaa;
aaaa;0.658;aa;
aaa;0.921;a;
aaaaa;0.145;aaaaaaa;
a;0.0207;aaa;
aaa;0.117;aaaaaaaaaa;
aaaaaaa;0.792;aaa;
aaaaaa;0.51;aaaa;
aaa;0.313;aaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaaaa;0.251;a;
a;0.271;aa;
aaaaa;0.244;aaaaaaa;
aaaa;0.224;aaaaaaa;
aa;0.438;aaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
aaa;0.279;aaaaa;
aaaaaa;0.00986;aaaaaaaa;
aaaaaaa;0.0157;aaaaaaaaa;
aaaaaa;0.673;aaaaaa;
a;0.368;aaaaaaaa;
aaaaaa;0.472;aa;
a;0.991;aaaaa;
aa;0.817;aaaaa;
a;0.655;aaa;
aaaa;0.468;aaaaaaaa;
aaaaaaa;0.0867;aaaa;
aaa;0.597;aaaaaa;
aaa;0.783;a;
a;0.0153;aaaaaaaaaa;
aaaaa;0.346;aaaa;
aaaa;0.0675;aaaa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.0911;aa;
a;0.97;aaa;
aaaaa;0.131;aaaaaaaa;
aaaaaa;0.537;a;
aaa;0.548;aa;
a;0.306;aaaaaaaaa;
a;0.307;a;
a;0.584;aaaaaaaa;
aaaaaa;0.0335;a;
a;0.00863;a;
aaaaaaa;0.692;aaaaa;
aaaaaa;0.433;aaaaaaa;
aaa;0.824;aaa;
aaaa;0.716;aa;
a;0.175;aaaaaaa;
aa;0.442;aa;
aa;0.895;aaa;
aaaa;0.253;aaa;
aaaaaaa;0.741;aaaaa;
aaa;0.312;aaaaaaaaa;
aaaaa;0.527;aaaaaaa;
aa;0.12;aaaaaa;
a;0.829;a;
a;0.154;aaaaaaaa;
aaaa;0.336;aa;
aaaaaaa;0.0151;aaaaaaaaaa;
aaa;0.99;a;
aaa;0.358;aaaaaaaa;
aaa;0.785;aa;
aaaaaa;0.12;aa;
aaaaa;0.683;aaaaaaaa;
aaaaaa;0.104;a;
aaaaaaa;0.412;aaaa;
aa;0.876;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaaaa;0.977;aaaaa;
aaaaaa;0.185;aaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.921;aa;
aaa;0.541;aaaaaaaaa;
aaa;0.138;aaaa;
aaaa;0.368;aaaaaa;
aaaaaa;0.063;aaaaaa;
aaaaaaa;0.801;aa;
aaa;0.618;aa;
aaaa;0.472;aaaaaaa;
aa;0.965;aa;
aaaaaaa;0.309;aaaa;
aaaaa;0.464;aaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaa;0.56;aaaa;
aaaa;0.139;aaaaa;
aaaaa;0.924;aaaaaa;
a;0.688;aaaaaaaa;
aaa;0.52;aaaa;
aaaaaa;0.401;aaaaa;
aaaaa;0.981;aaaaaa;
aaaa;0.256;aaaaaa;
aaa;0.824;aaaa;
aa;0.918;aa;
aaa;0.852;aaaaaaaaaa;
aaaa;0.038;aa;
aaa;0.911;aaaaaaaaa;
aaaaaaa;0.953;aaaaaaaa;
aaaaaa;0.384;aaaa;
aaaaa;0.846;aaaa;
aaa;0.829;aaaaaaa;
aaa;0.351;aaaa;
aaaaa;0.304;aaaa;
aaaaaaa;0.148;aaaaaa;
aaa;0.553;aaaaaa;
aaa;0.51;aaaaa;
aaaaaa;0.547;aaaaaaaa;
aa;0.349;aa;
a;0.322;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaa;0.454;a;
aaaaaa;0.821;aa;
aaaaa;0.0369;a;
aaaaa;0.397;aaa;
aaa;0.213;a;
aaaaaaa;0.753;aaaaaaaaa;
aaaaaaa;0.018;aa;
aaa;0.593;aaaaaaaaaa;
aaaaaa;0.625;aaaa;
a;0.981;aaaaaaaaa;
aaa;0.443;aa;
aa;0.205;aaaaaa;
a;0.104;aaaaaaaaa;
aaaa;0.0924;aaaaaaa;
a;0.521;aa;
aaaaa;0.505;a;
aaaaa;0.158;aaaaaa;
a;0.39;a;
aaaaaaa;0.851;aaaaaaaaa;
aa;0.855;aaaa;
aaaa;0.516;aaaaa;
aaa;0.424;aaaaaaaaa;
aa;0.149;a;
aa;0.598;aa;
aa;0.209;aaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
a;0.649;a;
aaaa;0.694;aaaaaaaa;
aaaa;0.912;aaaa;
aaaaaa;0.616;aaaaa;
aaaaaaa;0.636;aa;
aaaaa;0.211;aaaaaa;
aaaaa;0.827;aaa;
aaa;0.362;aaaaaaaa;
aaaa;0.0718;aaa;
aaaaaaa;0.0559;aaaaaaaaa;
aaaaaa;0.378;aaaaaa;
aaaa;0.678;aaaa;
a;0.289;aa;
aa;0.746;aaaaa;
aa;0.451;aaaa;
aaa;0.522;aa;
aaaa;0.903;aaaaaaaaaa;
aa;0.142;aaa;
aaaa;0.151;aaaaa;
aaaaa;0.495;aaaaaaaa;
aaa;0.721;aaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.0264;aa;
aaaaaa;0.256;a;
aa;0.566;aaaaa;
aaaaaaa;0.128;aaa;
aaaaa;0.413;aaaa;
aaa;0.18;a;
aa;0.53;aaaa;
aaaaaa;0.944;aaaaaa;
aaaaaa;0.0438;aaaaaaa;
aaaaa;0.336;aaaaaa;
aaaa;0.694;aaaaaaa;
a;0.889;aaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aa;0.0913;aaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaa;0.814;aaaaaaa;
aaaaa;0.662;aaaa;
aaaaa;0.939;aaa;
aaaaaa;0.855;a;
aaaaaa;0.461;aaaaaa;
a;0.348;aa;
aaaa;0.107;aaaaaaaaaa;
aaa;0.989;a;
aaaaaa;0.89;aaaaa;
aaaaa;0.953;aaaa;
aaaaaa;0.887;aa;
aaaaaa;0.748;aa;
a;0.666;aaaaaaaaaa;
aaaa;0.848;aaa;
a;0.23;aaa;
aaaaa;0.863;aaaaaaaaa;
aaa;0.923;aaaaa;
aaa;0.586;aaaa;
aaaa;0.69;a;
aaa;0.317;a;
a;0.525;aaa;
a;0.714;aaa;
aaaaaa;0.647;aaaaa;
a;0.951;aaaaaaaa;
aaaa;0.0177;aaaaaaaaa;
a;0.407;aaa;
aa;0.0391;aaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaa;0.441;aaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaa;0.196;aaa;
aaa;0.495;aaaaaaaaa;
aa;0.545;aaaaaaa;
aaaa;0.0947;aaaaa;
a;0.394;aaaaaa;
aa;0.759;aaaaa;
aa;0.292;a;
aaaa;0.592;a;
aaaaa;0.771;aaaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaaaa;0.124;aaaa;
aa;0.0706;aaaaaaaaa;
aaaaa;0.103;aaaaaaaa;
aa;0.109;aaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
a;0.554;aaaaaa;
aaaa;0.23;aaa;
aaaa;0.264;aaaaaaa;
aaaaa;0.0813;aaaaaaa;
aaaaaa;0.656;aaaaaa;
aa;0.992;aaaaa;
aaaaa;0.512;aaa;
aaaaaaa;0.2;aaaaaaa;
aaa;0.576;aaa;
aa;0.567;aaaa;
aaa;0.564;aaaaaa;
a;0.798;aaaaa;
a;0.925;aaaaaaaaa;
aaa;0.0412;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.709;aaaaaa;
aaaaaa;0.816;aa;
a;0.718;aaaaaa;
aa;0.0442;aaa;
a;0.835;aaa;
a;0.125;aaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaa;0.829;aaaa;
aa;0.138;aaaaaaaaa;
aaaaa;0.805;aa;
aaaaa;0.762;aaaaaaaaa;
aaa;0.673;aaaaa;
aa;0.0351;aaaa;
aaaaa;0.159;aaaa;
aaaaaa;0.12;aaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaaa;0.52;aa;
aaaa;0.00897;aaaaaaa;
aaaaaaa;0.0395;aaaa;
aaa;0.75;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaa;
aaaaaaa;0.193;aaaaaaaa;
aaaaaa;0.876;aa;
aa;0.0863;aaaaaaaa;
aaaa;0.36;aaaaaaa;
aaaaaa;0.368;aa;
aaaaaa;0.885;aa;
aaaaaa;0.949;aaaaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
a;0.335;aaaaaa;
a;0.314;aaaaaa;
aa;0.658;aaaaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaa;0.125;aaaa;
aaaaa;0.0581;aaaaaaaa;
aaa;0.899;aaaaaa;
aaaaa;0.895;aaaa;
aaaaa;0.837;aaaaaaaaa;
aaa;0.704;a;
aaaaaa;0.428;a;
a;0.866;aaa;
aaaaaa;0.415;aa;
aaaaa;0.865;aaaaaaaaaa;
aaaaa;0.315;aaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaaaa;0.431;aaaaaa;
aaaaa;0.266;aaaaa;
a;0.735;aaaaaaaa;
aa;0.636;aaaa;
aaaaaaa;0.515;aa;
aaaaaa;0.933;aa;
aa;0.342;aaa;
a;0.117;aa;
aaaaaaa;0.927;aaaa;
aaaaaa;0.345;aaaaaaaa;
aaaa;0.416;aaaaa;
aaaaaaa;0.113;aaaa;
a;0.335;aaaaaa;
a;0.733;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
aaa;0.766;aaa;
a;0.623;aaaaaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaaa;0.725;aaaa;
aaaa;0.264;aaaaaaaa;
aaaaa;0.0879;aaaaaaaaaa;
aa;0.568;a;
aa;0.678;aaaaaaa;
aa;0.469;aaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaa;0.523;aa;
aa;0.951;aaaaaaaaaa;
aaa;0.972;aa;
aaaaaa;0.158;aaaaaa;
aaaaaaa;0.547;aaaaaa;
aaa;0.69;aaaaaa;
aaaaaaa;0.265;aaaaa;
aaaaaa;0.934;aaaaaa;
aaaaa;0.953;aaaa;
aaaaaaa;0.0477;aaa;
aa;0.933;aaaaaaaa;
aaaaaaa;0.563;aaaaa;
aaaaaa;0.103;aaa;
aaaaaa;0.838;aaaa;
aaaaa;0.755;aaaaaa;
aaaaaaa;0.268;aaaa;
aa;0.195;a;
aa;0.0351;aaaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaaa;0.233;a;
a;0.632;aaa;
a;0.608;aaaaaaaaaa;
aaaaa;0.989;a;
a;0.695;aaaaa;
aa;0.272;aaaaaaaaa;
a;0.611;aaaa;
aaaaaa;0.401;aaa;
aa;0.363;aaaaa;
aaaaaa;0.572;aa;
aaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.253;aaaa;
aaaaaaa;0.404;aaaaa;
aaa;0.642;aaaaaaa;
aaaaaa;0.95;aaaaaa;
aaaa;0.843;aaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aa;0.719;aaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.633;aaaa;
aa;0.885;aaaa;
aaaaaaa;0.883;aaaaaaa;
aaaaaa;0.132;aa;
a;0.499;a;
aaaaaaa;0.0501;aa;
a;0.119;aaaaaaaa;
aaaaaa;0.442;aaaaaa;
aaaa;0.0449;aaaaaaaaaa;
aaaaa;0.2;aaaaaa;
a;0.989;a;
aaaaaaa;0.532;aaaaaaaaaa;
aaa;0.832;aaaaaaaaa;
a;0.036;aaaaaaaa;
aaa;0.806;aaaaaaa;
aaaaaaa;0.535;aa;
a;0.141;aaa;
aaaaaaa;0.331;aaaaaaa;
aa;0.574;aaaaa;
aaaaa;0.485;aaaaaaa;
a;0.392;aaaaaaaa;
aaaa;0.941;a;
aaa;0.338;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaa;0.174;a;
aaa;0.261;aaaaaaaa;
aaaaa;0.889;aaaaaa;
aaaaaa;0.306;a;
aaaaa;0.578;aaa;
aa;0.454;aaaaaaa;
aa;0.849;aaaa;
aaa;0.258;aaaa;
aaaa;0.811;aaaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaaaa;0.473;a;
aaaaaa;0.777;aaa;
aaaaaaa;0.847;aaaaaa;
aa;0.62;aaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.985;aaaaaaaaaa;
a;0.0708;aa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.413;aaaaaa;
aaaaaa;0.423;aa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.789;a;
aa;0.238;aaaaaaaaa;
aaaaa;0.119;aaaa;
aaaa;0.39;aaaa;
aaa;0.64;aaaaa;
a;0.797;aaaaaa;
aa;0.957;aaaaaaa;
aa;0.909;aaaaaa;
aaaa;0.141;aaaaa;
aaaaa;0.0818;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaa;0.507;aa;
aaaaaa;0.884;aaaaa;
aaa;0.518;aaaaaaaaa;
a;0.685;aaaaaaaa;
aaaaaa;0.174;aaa;
aaaaaaa;0.425;aaaaa;
aaaa;0.833;aaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.953;aaa;
aaaaa;0.841;a;
aaaa;0.0434;a;
aaaaaaa;0.414;aaaaaaaa;
aa;0.0365;aaaaa;
aaa;0.966;aaa;
aaaaaa;0.0145;aa;
aa;0.515;aaaaaaaaaa;
aa;0.509;aaaa;
aaaaaa;0.714;aa;
a;0.169;aaaa;
aaaaaa;0.78;aaaaa;
aaaaa;0.381;aaaaaaaa;
aaaaaa;0.527;a;
aaaaa;0.0231;aaaaaaa;
aa;0.625;aaaa;
a;0.311;aaaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaa;0.726;aa;
aaa;0.124;aaaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaa;0.604;aaa;
aa;0.432;aaaaaaaaaa;
aaaaa;0.0717;aaa;
aaa;0.793;aaa;
aa;0.651;aa;
aaaaaa;0.0658;aaaaaaa;
aaaaaa;0.832;aaaaaaaa;
aaaa;0.54;aaa;
aaaa;0.663;aaaaaaaaaa;
aaaa;0.0511;aa;
aaaa;0.197;aaaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.606;a;
aaaaaa;0.856;aaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaa;0.895;a;
aa;0.306;aa;
aaaaaaa;0.301;aa;
aaaaa;0.067;aaaaaaa;
aaaaaa;0.193;aa;
a;0.0706;aaa;
aaaa;0.753;aaaaa;
aaa;0.941;aaa;
aaaa;0.722;aaaaaaaa;
a;0.15;aaaa;
a;0.226;aa;
aaaaaaa;0.842;aaaaaaaa;
aaaaa;0.171;aaa;
aaaaaaa;0.924;aaaaaaaaa;
a;0.432;aaaaa;
aa;0.504;aa;
aaaaa;0.859;aaa;
aa;0.669;aaaaaaaa;
aaaaaa;0.391;aaa;
a;0.498;aaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaa;0.114;aaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaaaa;0.736;aaaa;
a;0.463;aaaaaaaaa;
aaa;0.935;aa;
aaa;0.711;aaa;
aa;0.711;a;
a;0.146;aaaaaaaaa;
a;0.638;aaaaaa;
aa;0.0682;aaaa;
aaaaaaa;0.752;aaaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
a;0.0543;aaaaa;
aaa;0.829;a;
aaaa;0.14;aaaaa;
aaaaa;0.0309;aaa;
aaaaa;0.247;aaaaaaa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.528;aa;
aaa;0.943;aaaaaaa;
a;0.0501;aaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aa;0.175;aa;
aaaaaa;0.413;aaaaaaaaaa;
aaaa;0.275;aa;
aaa;0.675;aaa;
aaaaaaa;0.538;aaaaaaaa;
aaaa;0.0848;aaaaaaa;
aaaaa;0.22;aa;
aaaa;0.297;aaaaaaaaa;
aaaa;0.944;aaaa;
aaaaaaa;0.329;aaa;
aaaa;0.687;aa;
a;0.0512;aaaa;
aaaaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.222;a;
aa;0.0294;aaaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.188;aaa;
a;0.0684;aaaaa;
aaaa;0.996;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
a;0.16;aaaa;
aa;0.737;aaa;
aaaaaaa;0.506;aaaa;
aaaa;0.177;aaaaa;
aaaaaa;0.332;aaaaaa;
aaaaa;0.413;aaaa;
aaaaa;0.565;aa;
a;0.145;aa;
aaa;0.595;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.503;aaaa;
aa;0.46;aaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.318;aaaa;
aaa;0.701;aaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.785;aaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.533;aa;
aaaaaa;0.64;aaaa;
aaaaaaa;0.111;aaa;
aa;0.331;aaaaaa;
a;0.746;aa;
aaaaaa;0.72;aa;
aaaa;0.921;aaaa;
aaaaaaa;0.325;aaaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.915;aaaaaaaaaa;
aaa;0.161;a;
a;0.466;aaaaaa;
a;0.162;aaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
a;0.261;aaaaaaaa;
aaaaa;0.957;aaaa;
aaaaaa;0.284;aaaaaaa;
aaa;0.587;a;
aaa;0.382;aa;
aaa;0.678;aaaaa;
aa;0.709;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.13;aaa;
aaaaaa;0.866;aa;
aaa;0.69;aaaaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.737;aaaa;
aaaaaa;0.446;aaaaa;
aaaaaaa;0.0555;aaa;
aaaaaa;0.748;a;
aaa;0.484;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.521;aa;
aaa;0.273;aaaaaa;
aaaaa;0.55;aaaaaaaaaa;
a;0.0277;aaaaaaaaaa;
aaaaaaa;0.969;a;
aaaaaa;0.668;aaaa;
aa;0.513;aaaaaaaa;
aaa;0.183;aa;
aa;0.385;aaaaaaa;
a;0.469;aaaa;
aa;0.454;aaaaaa;
a;0.626;a;
aa;0.414;aaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.536;aaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaaa;0.451;aaaaa;
a;0.641;aaaaaaaa;
a;0.651;aaaa;
a;0.934;aaaaaaaaaa;
aaa;0.287;aaaaaaaa;
aaaa;0.312;aaa;
aaa;0.187;a;
aaa;0.0568;aa;
a;0.142;aaaaaaaaaa;
a;0.537;aaaaaa;
aaaaaaa;0.471;aaaaaaaa;
aa;0.923;aaa;
aaaaaaa;0.0488;aa;
aaaaaaa;0.513;aaaaa;
aaaaa;0.91;aaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaaa;0.178;a;
aaa;0.407;aaaaa;
aaaaaaa;0.803;aaaaaa;
aa;0.598;aa;
a;0.201;a;
aaaa;0.0243;aaaaaaa;
aaaaaaa;0.861;a;
aaa;0.541;aaaaaaaaa;
aaaaa;0.575;a;
a;0.598;aaaaaa;
aa;0.249;aaaaa;
aaaaa;0.703;aaaaaaaaa;
aaaa;0.395;aa;
aaaaa;0.0922;aa;
aaaaaaa;0.222;aaaaaa;
aaaaaa;0.706;aaaaaaaa;
aa;0.639;aaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aa;0.935;aaaa;
aaaaa;0.0416;aaaaaaaa;
a;0.965;aaaaaaaa;
a;0.178;aaaaaaaaa;
aaaaa;0.0613;aaa;
aaaaaaa;0.127;a;
aaa;0.891;aaaaa;
aaaaaa;0.724;aaaaa;
aaaaa;0.951;aaaaa;
a;0.838;aaaaaaaaa;
a;0.461;aaa;
aaaaaaa;0.697;aaaaaaaa;
aaa;0.846;a;
a;0.574;aaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.529;aa;
aaaa;0.74;aa;
aaaaa;0.0158;aaaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaa;0.146;a;
aa;0.298;aa;
aaaaaa;0.595;aaa;
aa;0.14;aaaaa;
aa;0.948;aaaaaa;
aaaaa;0.892;aaaaaaaaaa;
a;0.655;aaaaaaaaa;
aaaa;0.815;aaaaaa;
a;0.0751;aaaa;
a;0.339;aaaaaa;
aaaaa;0.645;aaaaaa;
aaaaaa;0.726;aaaaaaaa;
a;0.308;aaaaaaaa;
aaaaa;0.379;aaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaa;0.854;aa;
a;0.95;aaaaaa;
aaaaaa;0.607;aaa;
aaaaaaa;0.764;aaa;
aaa;0.126;a;
aaa;0.264;aaaaaaaaaa;
aaaaaaa;0.525;aaa;
aaaa;0.449;aaaaa;
aa;0.69;aa;
aa;0.224;aaaa;
aaaaa;0.286;aaa;
aa;0.725;aa;
aaaaa;0.298;aaaaaaaa;
aaaaa;0.704;aaaaa;
aaa;0.877;aaaaa;
aaaaaa;0.0892;aaaaa;
aaaaaa;0.537;a;
aaaaaaa;0.756;aaaa;
aaa;0.882;aaaaaaaa;
aaaaaaa;0.988;aaaaaa;
aaaaaa;0.651;aaa;
aaaaaa;0.636;aaaaaa;
a;0.881;aaa;
aaaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.522;a;
aaaaaaa;0.0256;aaaaa;
aa;0.468;aa;
aa;0.691;aaaaa;
aaaaaa;0.96;aa;
aaaa;0.415;aaaaaaa;
aaaaaaa;0.0371;aaaaaaaaa;
aaaaa;0.407;aaaaa;
aaaa;0.0737;aa;
aaaa;0.498;aaaaa;
aaa;0.31;aa;
aaaa;0.605;aaaaaaaaaa;
aaa;0.355;aaaaaaa;
aaaa;0.987;aaaaa;
aaaaa;0.232;aaaaaa;
aaa;0.297;a;
aaa;0.313;aaaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.0114;aaaaaaaa;
aaaaa;0.194;aaaaaaa;
a;0.561;aaa;
aaaaaa;0.617;aaaaaaaa;
aaaaaaa;0.367;aaaa;
aaaa;0.51;aaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaa;
aaaaaaa;0.166;aaaaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.378;aaaaaa;
a;0.409;aaa;
aaaaa;0.596;aaaaaaa;
aaa;0.9;aaaaaaaaaa;
aa;0.682;aaaa;
aaaaa;0.45;aaa;
aaaa;0.144;aaaaaaaaa;
aaaaa;0.0931;aaaaa;
aaa;0.971;aaa;
aaa;0.0902;aaaaaaaa;
aa;0.722;a;
aaaaa;0.217;aaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaa;
aaa;0.34;aa;
aaaaaaa;0.389;aaaaaaaa;
a;0.439;aaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaa;0.739;aaaaaaa;
aaaa;0.856;aaaaa;
aaaaaaa;0.173;aaaaaaa;
aaaaa;0.922;aaa;
aaa;0.838;aaaaaaaaa;
aaa;0.0954;aaa;
aaaa;0.724;aaaaaaaaaa;
aaa;0.0904;aaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaa;0.399;aaa;
aaaaaa;0.806;aa;
aa;0.0725;aaaaaa;
aaaa;0.307;aaaaaaa;
aa;0.642;aaaaaaaa;
aa;0.948;aaa;
aaaaaaa;0.229;aaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.667;aaa;
aaa;0.305;a;
aaaaaaa;0.707;aaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.948;a;
a;0.262;aaaaaa;
a;0.609;aaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaa;0.00298;aa;
a;0.833;a;
aa;0.411;a;
aaaaaa;0.911;aa;
aaa;0.43;aaa;
aaaaa;0.924;a;
aaaa;0.359;aaaa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.0271;a;
aaaaaaa;0.721;aaa;
a;0.463;a;
aaaaaaa;0.283;aaaaaaa;
a;0.403;aa;
a;0.494;aaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaa;0.0344;aaaaaa;
aaaa;0.699;aaaaaaa;
aaa;0.0918;aa;
aaa;0.572;aaaaaaaaaa;
aa;0.78;aaaa;
aaaa;0.156;a;
aaaa;0.339;aaaaaaaaa;
aaaaaa;0.601;aa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.855;aa;
aaaaaaa;0.603;aaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.627;a;
aa;0.67;aa;
aaaaaa;0.0859;aaaaa;
aaaaaaa;0.188;aaaaaaa;
aa;0.226;a;
aaa;0.729;aaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.758;aaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaa;0.27;aaaaa;
aaa;0.443;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaa;0.93;a;
aaaaa;0.641;aaaaaaaaaa;
aaaa;0.635;a;
aaaaaaa;0.435;aaaaa;
aa;0.724;aaaaaaaaa;
aaaaaaa;0.477;aaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaa;0.791;a;
aaaaaaa;0.599;aaa;
aa;0.839;aa;
aaaaaa;0.675;aaaaaaa;
aaa;0.841;aaaaaaa;
aaaaa;0.545;aaaaaa;
a;0.995;aaaaaa;
a;0.279;aaaaa;
