ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.765;aa;aaaa;
0.348;a;a;
0.352;a;aa;
0.0898;aaaaaaaaa;aaaaaaaaa;
0.27;aa;aaaa;
0.17;aaa;aaaaaaaa;
0.8;aaaaaaaaaa;aaaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaa;
0.546;aaaa;aa;
0.844;aaaa;aaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.0785;aaaaaaa;aaa;
0.394;aaaaaaaaaa;aaaaaaaa;
0.575;aa;a;
0.855;aaaa;aaaa;
0.223;aaaaaaaaaa;aaaaa;
0.995;a;aaaaaaaaa;
0.194;aaa;a;
0.0229;aaa;aaaaaaaa;
0.486;aaaaaa;a;
0.56;aaaa;aa;
0.719;aaa;aaaaaaaaa;
0.886;aa;a;
0.932;aaaaa;aaaa;
0.844;aaa;aaa;
0.779;aaaaaaaaaa;aaaaaaaa;
0.346;aaaaa;aaaaaaa;
0.314;a;aaaaaa;
0.228;aa;aa;
0.741;a;aaaaaa;
0.953;aaaaaaaa;aaa;
0.774;aaaaaa;aaa;
0.0759;aaaaaaaaaa;aa;
0.268;aaa;aa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.595;aaa;aaa;
0.865;aaaaaaaaaa;aaaaaaaaaa;
0.662;aaaaa;aaaaa;
0.115;aaaaa;aa;
0.602;aaaaaaa;a;
0.921;aaaaaaaa;aaaaa;
0.917;aaaaaaa;aaaaa;
0.352;aaaaaaaa;aa;
0.0199;a;aaaaa;
0.0301;aaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.64;aaaaa;a;
0.856;aaaaaaa;a;
0.423;a;aaaaa;
0.348;aaaa;aaaaaaaa;
0.489;aaaaaaaaaa;aaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.526;aaaaaaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaa;
0.302;a;aaaa;
0.415;aaa;aaaaaaaa;
0.358;aaa;aaaa;
0.199;aaa;aaaaaa;
0.0443;aaaaaaaa;aaaaa;
0.391;aaaa;aaaaa;
0.788;aa;aaaaaaaa;
0.564;aaaaaaaaa;aaaaa;
0.422;aaaaa;aaa;
0.549;aaaaaaaaaa;aa;
0.0605;aaaaa;aaa;
0.744;aaaaa;aaaaaaa;
0.0313;aaaaaa;aaaa;
0.615;aaaa;aaa;
0.42;aaaa;aaaaaa;
0.431;aaaaaaaaa;aaaaaa;
0.717;aaaaaaa;aaaaa;
0.0942;aaaaaaa;aaaaaaa;
0.274;aaaaaaaa;aaaa;
0.241;aaaaaaaa;aaaa;
0.713;aaa;aaaaaaaa;
0.662;aaaaaaaaaa;aa;
0.778;aaaaaaaaa;aaaa;
0.555;aaaaaaaaa;aaaaaa;
0.852;aaaaa;aaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.963;aa;aaaaaaa;
0.382;aaaaaaaaaa;aaaaaaa;
0.998;a;aa;
0.248;aaaaaaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.474;aaa;aaaaa;
0.0198;aaaaaaaaaa;a;
0.269;aaaaaa;aaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.895;a;aaaa;
0.225;aaaaaa;aaaa;
0.705;aa;aaaaaaaaa;
0.644;aaaa;aaa;
0.534;aaaaaaaaa;aaaaaa;
0.0324;a;aaaaaaaaaa;
0.271;a;aaa;
0.816;aaaa;aaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.256;aaaaaa;aaaaa;
0.0258;aaa;aaaaaaaaaa;
0.554;aaaaaaa;aaa;
0.988;aaaaaaa;aaaaa;
0.999;aaaaa;aaaaa;
0.529;a;aaaaa;
0.102;aaaaaaaa;aaaaa;
0.771;a;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaa;
0.171;aa;aaaaaaaa;
0.231;aaaaaaaaaa;aaaaaaaa;
0.826;aaaaa;aaaaa;
0.745;aaaaa;aaaaaa;
0.249;aaaaaaaa;a;
0.586;aaaaaa;aaaa;
0.899;aaaaaa;aaaaaaa;
0.52;aaaaa;aaaa;
0.601;aaaaaaa;aaaaaaaa;
0.689;a;aaaaaaaa;
0.959;a;aaaa;
0.272;aaaaa;aaaaaaa;
0.333;aaaaaaaaaa;aaaaa;
0.481;aaaaa;aaaaaa;
0.809;aaaaaaaa;aaaaaaaaaa;
0.85;a;a;
0.718;aa;a;
0.686;aaaaaa;aaaaaa;
0.949;aaaaaaa;aaaa;
0.426;aaaaa;aaaaaa;
0.196;aaaaaa;aaaaa;
0.298;aaaaa;a;
0.275;aaa;aaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.987;aaaaaa;a;
0.808;aaaa;aaaaa;
0.996;aaa;aaaaa;
0.89;aaaa;aaaaaaaaaa;
0.0355;aaaaaaa;aaaaaaaaa;
0.056;aaaaaa;aaaaaaa;
0.915;aaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaa;
0.321;a;aaa;
0.177;aaaaaa;aaaaaaaaaa;
0.616;aa;aaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.121;aaaaaaaaa;aaa;
0.808;aaaaaaaaaa;aaaaaa;
0.417;aaaaa;a;
0.074;aaaaa;aaaaaaaa;
0.581;aaaaaaaaaa;aaaa;
0.767;aa;aaaaaaaa;
0.652;aaaaaaaaaa;a;
0.359;aaa;aa;
0.797;aaaaaaa;aaaaaaa;
0.873;aaaaaa;aaaaa;
0.673;aaa;aaaaaaa;
0.778;aaaaaaa;aaaa;
0.306;aaaaaaa;aaaaa;
0.162;aaaaaaa;aaa;
0.446;aaaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaa;
0.43;aa;aaaaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.461;aaaaa;a;
0.92;a;aaa;
0.197;aaaaaaaaaa;aaa;
0.913;aaaaa;aaa;
0.227;aaaaaa;a;
0.471;aaaaaaaaaa;aaaaaaaa;
0.517;aaaaaa;aaa;
0.108;aa;aaaaa;
0.139;aaaaaaa;aaaaa;
0.659;aa;aaa;
0.823;aaa;aaaa;
0.655;aaaaaa;aaa;
0.864;aaa;aaaaaa;
0.382;aaa;aaaaaaa;
0.669;aaa;aaaaaaa;
0.666;aaaa;a;
0.978;aaaa;aaa;
0.301;aaaaa;aaa;
0.853;a;aaaaaa;
0.973;aaaaaaaaaa;a;
0.848;aaaaa;aaaa;
0.288;aaaaaaaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaa;
0.975;aaaaaaa;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.0604;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaa;aaa;
0.727;aaaaa;aaaaa;
0.112;a;aaaa;
0.474;aaa;aaaaaaa;
0.753;aaaaaaa;aa;
0.81;aaaaaaaaa;aaaaaaa;
0.931;aaaaa;aaaaa;
0.603;aaaa;a;
0.0113;aaaaaaa;aaaaaa;
0.542;aaaaaaaaa;aaaaaaa;
0.989;aaaaaaaaaa;aa;
0.96;aaaaaa;aaaaaaa;
0.387;aaa;aaaaa;
0.602;aaaaaaaaa;aaa;
0.366;aaaa;aaaaa;
0.36;aaaaaaa;aaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.0875;aa;a;
0.236;aaaa;aaaaaaaa;
0.412;a;aaa;
0.168;aaaaaa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.922;aaaaaaaa;aa;
0.029;aaaaaaaaa;aaaaaaaaa;
0.444;aaa;aaaaaa;
0.959;aa;aa;
0.744;aa;aaaaaa;
0.615;aaaa;aaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.538;aa;aaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.508;aaaaaa;a;
0.121;aa;aaaaaa;
0.618;aaa;aaaaaaaaa;
0.0752;aaa;aaaaa;
0.563;aaa;aa;
0.783;aaaaaa;aaaaaaa;
0.46;aaaaa;aa;
0.65;aaaaaaa;aaaaaaaa;
0.525;aaaaaaaaa;aaaa;
0.792;aaaaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaa;
0.0142;a;aaaaaa;
0.745;a;aaaaaaa;
0.103;aa;aa;
0.0171;aa;aaaaaaaaaa;
0.238;aaaaaaaaa;a;
0.158;aaaa;aaaaaaaaa;
0.842;aaaa;a;
0.467;aaaa;aaaaa;
0.396;aaaaaaaaa;aaaaaa;
0.222;aaaa;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.124;aaaa;aa;
0.651;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaa;a;
0.804;aaaaaaaa;aaaaa;
0.451;aaaaaaaaaa;aaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.258;aa;a;
0.692;a;aaaaa;
0.314;aaa;aaaaa;
0.0196;aaaaaa;aa;
0.149;aaaaaaaaaa;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaaa;aaaa;
0.785;aaa;aaaaaaaaa;
0.943;aaaaa;aaaaa;
0.67;aaaaaa;aa;
0.823;aa;aa;
0.424;aaaaaaaaa;aaaaaaa;
0.194;aaaaaaaaa;aaaa;
0.524;aaaaaaa;aaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.986;aaaaaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.248;aaaaaaaaa;aa;
0.121;aa;aaaaaaaa;
0.568;aaaa;aaaa;
0.284;aaaaa;aaaa;
0.743;aaaa;aaaaaaaaa;
0.778;a;aaaaaaa;
0.061;aaaaaaaaaa;aa;
0.765;aaa;aaaaaaaaaa;
0.00589;aaaaaaaaaa;aaaaaa;
0.97;aaaaaaaa;a;
0.677;aaaaaaaa;aaaaa;
0.0328;aaaaaaaaa;aaaaa;
0.321;aaaaaa;aaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaa;
0.26;aa;aa;
0.284;aaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaa;
0.925;aa;aaaaa;
0.735;aa;aaaa;
0.0145;aaaaaaaaaa;aaaaaaaaaa;
0.0652;aaaaaaaaaa;a;
0.843;aaaaaaa;a;
0.664;a;aaaaaaa;
0.414;aaaa;aaaa;
0.0967;aaaaaaaaaa;aaaaa;
0.0052;aaaa;aaaaaaaa;
0.81;aaaaaaaa;aa;
0.452;aaaaaaaa;aaaaaaaaa;
0.336;aa;aaaaa;
0.916;aaaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaa;
0.945;aaaaaa;aaaaaa;
0.257;aa;aaaaa;
0.393;aaaa;aaaaaaaa;
0.641;aaaaaaa;aa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.844;aaaaaa;a;
0.981;aaaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaa;
0.527;aaaaaaaaa;aaaaaaa;
0.0801;aaaaaaaaaa;aaaaaaaa;
0.461;aaaaaaaaaa;aa;
0.371;aaaaaaaaaa;a;
0.988;aaaaa;aaaaaa;
0.0489;aaaaaaaaaa;aaaa;
0.338;a;aaa;
0.841;aaaaaaa;aaaaaaaa;
0.409;aaaa;aa;
0.655;aaaaaaa;aaaaaaaaa;
0.17;a;a;
0.791;a;aaaaaaaaaa;
0.0921;a;aaaaaa;
0.444;aa;aaaaaa;
0.539;aa;aa;
0.395;aaa;aaaaaaaaa;
0.237;aaaaaaaaa;aaaaa;
0.785;aaaaaaa;aaaaaaa;
0.0242;aaa;aaaaaaaaaa;
0.631;a;a;
0.394;aaa;a;
0.641;aaaaaaaaa;aaaaaa;
0.261;aaaaaaaaa;aa;
0.309;a;aaaa;
0.514;aaaaa;aaaaa;
0.478;aaaaaaaaa;aaa;
0.689;aa;aaaaaaaaa;
0.185;aa;aaaaaaa;
0.96;aaaa;a;
0.341;aaa;aaaa;
0.332;a;aaaaaaa;
0.0462;aaa;aaaaa;
0.115;aaaaaaaaaa;aaaaa;
0.0344;aaaaaa;aaaaaaa;
0.357;aa;a;
0.114;aaaaa;aaaaaaa;
0.565;aaaaaaaaaa;aaaa;
0.593;aaaaaaa;aaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.971;a;aaaa;
0.565;aaaaaaaaa;a;
0.0783;aaaaaaaa;aaaaaa;
0.108;a;aaaaaa;
0.12;aaa;aaaaaaaa;
0.951;aaaaaaaa;aaa;
0.903;aaaaaa;aaaaaaa;
0.921;aaaaaaaaaa;aa;
0.743;aaaaa;aaaaaaa;
0.26;aaaaaaaa;a;
0.628;aaaa;aa;
0.187;aaaaa;aaaa;
0.797;aaaa;a;
0.116;aaaaaaa;aaaaaa;
0.749;aaaaaaaaaa;aaa;
0.445;a;aaaaaaaa;
0.59;aaaaaaaa;aaaaaaaa;
