ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.58;aaaaa;
a;0.903;aaaaaa;
aa;0.758;aaa;
a;0.183;aaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.791;aa;
a;0.681;a;
a;0.628;aaaaa;
aa;0.279;aaaaa;
a;0.421;aaaaaaaaa;
a;0.00918;aaa;
a;0.0329;aaaaaa;
aa;0.374;aaaaaa;
aa;0.13;aaa;
aa;0.168;aaa;
aa;0.797;aaaaaaaaaa;
aa;0.0548;aaaaa;
a;0.398;aaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.951;aaaaa;
aa;0.774;aaaaa;
aa;0.615;aaaa;
a;0.957;aaaaaaaa;
a;0.0384;aaaaaaaaaa;
aa;0.986;aa;
aa;0.386;aaaa;
a;0.87;aaaa;
a;0.979;aaaaaa;
aa;0.79;aaaaaa;
aa;0.495;a;
a;0.542;aa;
aa;0.898;aaaaaa;
a;0.892;aaaaaaaa;
a;0.544;aaaaa;
a;0.379;aaaaa;
aa;0.134;aaaaa;
a;0.905;aaaaaaa;
aa;0.158;aaaaaa;
aa;0.171;a;
a;0.223;aaaaaa;
a;0.549;aa;
aa;0.298;aaaaa;
aa;0.63;aaaaaaaaa;
aa;0.972;aaa;
aa;0.669;aa;
aa;0.606;aaaaaaa;
aa;0.611;aaaaaa;
a;0.88;aaa;
aa;0.17;aaaaaaa;
a;0.72;aaaaaaa;
a;0.399;aaaaaa;
a;0.707;a;
a;0.212;aaaaaaaaaa;
aa;0.807;aaa;
a;0.28;aaaaaa;
a;0.195;aaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.992;aa;
a;0.65;aaaaaaaaaa;
aa;0.956;aaaaaa;
a;0.366;aaa;
aa;0.0723;aaaaaa;
aa;0.28;aaaa;
a;0.854;aaaaaaa;
a;0.413;aaaaaaa;
a;0.642;aaaaaaaa;
aa;0.171;aaaaa;
a;0.63;aaaaaaaaa;
aa;0.67;aaaaaa;
aa;0.276;a;
aa;0.539;aaaa;
aa;0.298;aa;
aa;0.126;aaaaaaa;
aa;0.315;aaaaaaa;
a;0.08;aaaaaa;
a;0.403;aaaaaaaa;
a;0.0786;aaaaaaaaa;
a;0.33;a;
a;0.00617;aaaaaaa;
a;0.233;aaaaa;
aa;0.112;aaaa;
a;0.934;aa;
a;0.154;aaaaaaaaaa;
aa;0.13;aaa;
aa;0.725;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.94;aaaaaa;
a;0.95;aaaaaaaaa;
aa;0.335;aaaaaaa;
aa;0.959;aaaaaa;
aa;0.846;a;
aa;0.173;aaaaaa;
a;0.326;aaaaaa;
aa;0.0869;aaaaaa;
a;0.695;aaaaaa;
aa;0.104;aa;
aa;0.384;aaaa;
a;0.281;aaa;
aa;0.948;aaaaa;
a;0.864;aaaaa;
a;0.856;aaaaaaa;
a;0.215;aaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.779;aaa;
a;0.956;aaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.0477;aaaaaa;
a;0.55;aaaaaa;
a;0.708;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.373;aaaaaaaaa;
a;0.56;aaaaaaaaa;
aa;0.106;aa;
a;0.424;aaaaaaa;
a;0.395;aaaaa;
a;0.829;aaa;
a;0.715;aaa;
aa;0.367;aa;
aa;0.871;a;
a;0.306;aaaaaa;
aa;0.361;aaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.825;aa;
aa;0.0374;a;
aa;0.355;aaaaa;
aa;0.846;aaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.746;aaaaaa;
a;0.814;aaaaaaaaaa;
a;0.562;aa;
a;0.805;aaaaaa;
aa;0.485;aaaaaaa;
a;0.685;aaaaaa;
aa;0.341;aaaaaaa;
a;0.154;aaaaaaa;
a;0.252;aaaaaa;
a;0.394;aaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.386;aaaaaaaa;
aa;0.999;aaaaaaaa;
aa;0.00951;aaaaaaaa;
aa;0.274;aaa;
aa;0.688;aaaaaaa;
a;0.299;aaa;
a;0.247;a;
a;0.113;aaaaaaaa;
a;0.895;aaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.228;aaaaa;
aa;0.244;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.448;aaa;
a;0.799;aaa;
a;0.182;aa;
a;0.158;aaaaa;
aa;0.401;aaaaa;
aa;0.473;aaaaaaa;
a;0.105;aaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.544;aa;
aa;0.581;a;
aa;0.081;a;
a;0.462;aaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.446;aaaaaaa;
a;0.663;aaaaa;
a;0.124;aa;
aa;0.532;aaaa;
a;0.939;aa;
a;0.612;aa;
a;0.463;aaaaaa;
a;0.151;aaaaaa;
aa;0.0872;aaaaa;
a;0.487;aaaaaaa;
aa;0.809;a;
aa;0.836;aaaaaaa;
a;0.575;aa;
aa;0.811;a;
aa;0.14;aaaaaaa;
aa;0.895;a;
aa;0.986;a;
aa;0.743;aaaa;
aa;0.668;aaaaaaaa;
a;0.832;aaaaaaaaa;
aa;0.187;aaa;
aa;0.882;aaa;
a;0.554;aaaa;
a;0.265;aa;
a;0.28;aaaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.233;aaaaaaa;
aa;0.607;aaaaaaa;
a;0.152;aaa;
a;0.913;aa;
a;0.752;aaa;
aa;0.438;aa;
aa;0.135;aaaaaaaa;
aa;0.874;aaaaaaa;
a;0.816;aa;
aa;0.587;aaaaa;
aa;0.492;a;
aa;0.962;aaaaaa;
a;0.216;a;
a;0.208;aaaaaaa;
a;0.301;aaaaaaa;
aa;0.3;aaaaaa;
a;0.901;aaa;
aa;0.653;aaaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.824;a;
aa;0.673;aaaaaaaaa;
aa;0.385;aaaaaaaa;
a;0.255;aaaaaa;
aa;0.875;aaaaaa;
aa;0.188;aaaaaaa;
a;0.221;aaaaaa;
aa;0.219;aaa;
aa;0.679;aa;
aa;0.675;aa;
aa;0.713;aaaaaaaaa;
a;0.116;aa;
a;0.24;aaaaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.0386;aaaaa;
aa;0.15;aaaaaaaaaa;
a;0.553;aaaaa;
a;0.95;aaaaaaaa;
a;0.233;aa;
a;0.824;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.792;aaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.176;aaaaa;
aa;0.378;aaa;
aa;0.423;aaaaa;
aa;0.252;aa;
a;0.144;a;
aa;0.701;aaaaaaaaa;
a;0.758;aaaaaa;
a;0.499;aaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.537;a;
aa;0.122;aaaaaaaa;
a;0.176;aaa;
a;0.337;aa;
aa;0.716;aaaaaaa;
aa;0.0559;aaaaaaaa;
aa;0.246;aaaaaa;
a;0.0114;a;
aa;0.805;aaaaaa;
aa;0.245;aaaa;
a;0.35;aaaa;
a;0.648;a;
aa;0.316;aaa;
a;0.618;aaaaaaa;
a;0.477;aa;
aa;0.173;aaaaaaaa;
aa;0.233;aaa;
a;0.747;aaa;
a;0.975;aaaaa;
a;0.488;aaaaaaaa;
aa;0.349;aaa;
aa;0.398;aaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.388;aaa;
a;0.12;aa;
aa;0.0191;aaaaa;
a;0.522;aaaa;
aa;0.714;aa;
a;0.941;aaa;
a;0.289;aaaaaaaaaa;
aa;0.927;a;
aa;0.455;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
a;0.282;aaa;
aa;0.375;aaa;
aa;0.96;aaaaa;
a;0.732;aaaaa;
aa;0.04;aaaaaaaa;
aa;0.321;aa;
a;0.108;aaaaaa;
aa;0.00191;aa;
aa;0.59;aaaaaaaaa;
a;0.806;aaaa;
a;0.745;aaaaaaaaa;
a;0.762;aa;
aa;0.382;aaaaaaaa;
a;0.451;aa;
aa;0.211;aaaaaaa;
a;0.321;aaaaaa;
aa;0.269;aaaaaaa;
aa;0.618;aa;
a;0.371;aaaaa;
a;0.343;aaaa;
a;0.9;aaaaa;
aa;0.358;a;
a;0.109;aaaa;
a;0.412;a;
aa;0.729;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.878;aaaaa;
aa;0.366;aaaa;
aa;0.758;aaaaaaaa;
aa;0.921;aaa;
aa;0.92;aaa;
a;0.803;aaaaaaaaa;
a;0.688;aaaa;
a;0.98;aaa;
aa;0.987;aaaaa;
a;0.225;aaaaaaaaa;
aa;0.436;aaaa;
aa;0.337;aaa;
aa;0.592;aaaaaaaaa;
a;0.197;a;
a;0.88;aaa;
a;0.457;aaa;
aa;0.628;aaaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.19;aaaaaa;
a;0.258;aaaaaa;
aa;0.124;aaaaaa;
a;0.481;aaaa;
aa;0.0475;aaaa;
aa;0.161;aaaaaaa;
aa;0.69;aaa;
aa;0.612;aa;
aa;0.915;aaaa;
aa;0.0252;aaaaaaa;
aa;0.834;aa;
a;0.234;aaaa;
a;0.846;aaaaa;
a;0.447;aaaaaaaaaa;
a;0.3;a;
a;0.729;aaaa;
aa;0.864;aaaaaaaaaa;
aa;0.713;aaaa;
aa;0.149;aaaa;
aa;0.314;aaaaaaa;
a;0.46;aaaaaaa;
a;0.238;a;
aa;0.721;aaaaaaa;
aa;0.728;aaaaaaa;
aa;0.0159;aaaaaaaaaa;
a;0.227;aaaaaa;
aa;0.768;aaaa;
a;0.596;aaaaaaaaa;
aa;0.79;aaaa;
a;0.636;aaaaa;
aa;0.803;aaaa;
a;0.384;aaaaaaa;
a;0.688;aaaaaa;
aa;0.681;aaaa;
aa;0.233;aaaa;
aa;0.207;aaaaaaa;
a;0.716;aaaaaa;
a;0.903;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.827;aaaaaa;
a;0.935;aaaaa;
a;0.35;a;
a;0.121;aaaaaaaaaa;
a;0.328;aaaaaa;
aa;0.195;aaaa;
aa;0.966;aaaaaaaaaa;
a;0.118;aa;
aa;0.837;a;
aa;0.54;aaaa;
a;0.687;aa;
aa;0.12;aaaaaaa;
a;0.0962;aaaaaaa;
a;0.858;a;
aa;0.247;aaaaaaaa;
a;0.443;aaaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.326;aaa;
a;0.856;aaaaaaaaa;
aa;0.732;aaaa;
aa;0.535;a;
a;0.0269;aaaaaaa;
a;0.984;aaaaa;
a;0.809;aaaaaa;
aa;0.131;a;
aa;0.732;aaaaa;
a;0.0937;aaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.631;aaa;
a;0.172;aaa;
a;0.554;aaaaa;
a;0.828;aaaaaaaaaa;
aa;0.608;aaaa;
aa;0.72;aaaaaaa;
a;0.468;aaa;
a;0.715;a;
a;0.206;aaaaaaaaaa;
a;0.592;aa;
aa;0.99;aaaaaaaaaa;
a;0.589;aaaa;
a;0.406;aaaaaa;
a;0.571;aaaaaa;
a;0.866;aaa;
a;0.535;aa;
aa;0.833;aaaaaa;
a;0.591;aaaaaaaa;
a;0.306;a;
aa;0.166;aaaaaaaaaa;
aa;0.567;aaa;
a;0.152;aaaaa;
aa;0.349;aaa;
a;0.17;aaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.166;aaa;
a;0.941;aa;
a;0.636;aaaaaaaa;
a;0.193;aaaaaaa;
aa;0.414;aaa;
aa;0.379;aaaaaa;
aa;0.169;aa;
aa;0.637;aaaaaa;
aa;0.761;aa;
aa;0.722;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.738;aaaaaa;
a;0.232;aa;
a;0.0887;aaaaaaaaaa;
aa;0.8;aaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.0108;aaa;
a;0.259;aaaaaa;
aa;0.987;aaaa;
aa;0.127;aaaaaaaaa;
aa;0.578;aaaaaaa;
a;0.163;aaaa;
a;0.936;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.639;aa;
aa;0.869;aaa;
a;0.535;aaa;
aa;0.57;aaaa;
a;0.641;aaaaa;
aa;0.815;aaaaa;
aa;0.895;aaaaaa;
aa;0.663;aaaa;
aa;0.162;a;
a;0.618;aaaaa;
aa;0.00532;aaaa;
aa;0.549;aaaaaaaaa;
aa;0.655;aaaa;
aa;0.281;a;
a;0.113;aa;
aa;0.453;a;
aa;0.339;aaaaaaa;
aa;0.576;aaaa;
a;0.0953;aaaaa;
a;0.861;aaa;
aa;0.494;aaaaaa;
aa;0.934;aaaaa;
aa;0.0666;aaaaaaaa;
a;0.495;a;
aa;0.0177;aaaaa;
aa;0.644;aaaaaa;
aa;0.108;aaaa;
a;0.0867;aaaaaaaa;
a;0.357;aaaaaaaa;
aa;0.453;aaaaaa;
a;0.952;aa;
a;0.276;aaaaaaa;
a;0.415;aaaaa;
aa;0.659;aa;
aa;0.141;aa;
aa;0.926;aa;
a;0.305;aaaaaaaa;
a;0.462;aa;
aa;0.754;aaaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.388;aaaa;
aa;0.523;aaaaaa;
a;0.425;aaa;
aa;0.316;aaaaa;
aa;0.883;aa;
aa;0.639;aaaaa;
aa;0.145;aaaaaaa;
a;0.545;aaaaa;
aa;0.61;aaaaaaaa;
a;0.482;aaa;
aa;0.891;aaaaaaaaaa;
aa;0.0549;aaa;
a;0.544;aaa;
aa;0.174;aaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.281;aa;
a;0.927;aaaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.462;aaaaa;
aa;0.398;aaaaaaa;
a;0.491;aaaaaaaa;
a;0.72;aaaaaa;
a;0.297;a;
a;0.884;aaaaaaaaa;
a;0.674;aaaaaaa;
aa;0.285;aaaaaaaa;
a;0.0109;aaaaa;
a;0.0358;aaaa;
a;0.625;aaaaaaaa;
a;0.104;aaa;
a;0.883;aaaaa;
a;0.874;aaaa;
aa;0.176;a;
a;0.614;aaaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.0156;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.152;aaaaaaa;
a;0.765;aaa;
aa;0.883;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
aa;0.167;aaa;
aa;0.92;aaaaaaaaa;
a;0.431;aaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.425;aaa;
aa;0.449;aaaaaaaaa;
aa;0.0431;aaaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.0104;aaa;
aa;0.453;aaaaaaaa;
a;0.519;aaaaaaaaaa;
aa;0.673;aa;
aa;0.0812;aaaaaaaaaa;
a;0.573;aaaaa;
a;0.244;aa;
aa;0.468;aaa;
a;0.174;aaaaaaa;
a;0.842;aaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.0475;aaaa;
aa;0.7;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.231;aaaa;
aa;0.862;aaaaaaaa;
a;0.0309;aaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.928;aaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.0794;aaaaaaaaaa;
aa;0.842;aaaa;
a;0.276;aaaaaaaaa;
a;0.665;aaaaaaaaa;
aa;0.82;a;
a;0.865;a;
a;0.932;aaaaaaa;
aa;0.439;aaaa;
aa;0.541;a;
a;0.811;aaaa;
aa;0.593;aaaaaa;
aa;0.69;aa;
a;0.597;aaaaaaaa;
a;0.427;aaaaa;
aa;0.147;aaa;
a;0.739;aaaaaaaaaa;
a;0.283;aaa;
aa;0.562;aaaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.167;a;
a;0.0847;aaaaaa;
aa;0.897;aaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.237;aaaaaaa;
a;0.372;aaaaaa;
a;0.301;aaaa;
aa;0.874;aaaaaaaaaa;
aa;0.205;aaaaa;
a;0.974;a;
aa;0.405;aaaaaaaa;
a;0.59;aaaa;
a;0.669;a;
a;0.2;aaaa;
a;0.306;aaaaaa;
aa;0.0481;a;
aa;0.319;aaa;
a;0.845;aaa;
a;0.686;aaaa;
a;0.485;a;
a;0.174;aaaaaaaaa;
a;0.842;aaaaaaa;
a;0.811;aaaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.888;aaa;
a;0.548;aaaaaaaaa;
aa;0.606;a;
a;0.395;aaaaaaaaa;
a;0.564;aaaaaaa;
aa;0.457;aaaaa;
aa;0.293;a;
aa;0.0615;aaaaaaaaaa;
a;0.636;aaaa;
aa;0.281;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.0547;aaa;
a;0.327;aaaaaa;
a;0.458;aaaaaaa;
aa;0.879;aaaa;
aa;0.545;aa;
aa;0.203;a;
a;0.0105;aaaaaaaa;
aa;0.334;a;
aa;0.871;aaaaaa;
aa;0.79;aaaaa;
aa;0.133;aaaaaaaa;
aa;0.656;aaaaaaaa;
a;0.841;aaaaa;
a;0.556;aaaaaaa;
aa;0.492;aaaaaa;
a;0.257;aaa;
a;0.699;aaaaaaaaa;
a;0.783;aaaa;
a;0.244;a;
aa;0.562;aaaaaaaa;
a;0.32;aaaaa;
aa;0.947;aaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.315;aaaaa;
aa;0.0828;aaaaaaaaa;
aa;0.772;aaa;
aa;0.159;aaaaaaaaa;
a;0.286;aaaaaa;
aa;0.566;aaaaaaaa;
a;0.305;aaaaa;
aa;0.965;aaa;
a;0.901;aaaa;
aa;0.42;aaaaaaaa;
aa;0.994;aaaaaaa;
a;0.928;aa;
a;0.044;a;
a;0.211;aaaaa;
a;0.428;aa;
aa;0.232;aaaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.47;aa;
aa;0.927;aaaaaa;
a;0.284;aaaa;
aa;0.428;aaaaaaaa;
a;0.462;aaaaaa;
a;0.192;aaaaaa;
aa;0.335;aaaaa;
a;0.627;aaaaaaaaa;
a;0.235;aaa;
a;0.738;aaaaaaaa;
a;0.275;aaaaaa;
aa;0.568;a;
aa;0.179;aaaaaaa;
aa;0.0728;aa;
a;0.525;aaaaa;
aa;0.573;aaaa;
a;0.858;aaaaa;
aa;0.786;aaaaaaaaa;
a;0.916;aaaaaa;
aa;0.41;aa;
a;0.176;aaaaa;
aa;0.118;aaa;
aa;0.759;aaaaaaa;
a;0.309;aaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.15;aaaa;
a;0.987;aaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.242;aa;
aa;0.738;aaaaaaaaa;
a;0.0659;aa;
aa;0.151;aaaaa;
a;0.863;aaaaaa;
aa;0.738;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.617;aaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.939;aaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.416;aaaaaaa;
aa;0.682;aaaa;
aa;0.621;aaaaaa;
aa;0.597;aaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.776;aaa;
a;0.308;aa;
a;0.347;aaa;
aa;0.618;aaaaaa;
a;0.91;aaaaa;
a;0.915;aaa;
a;0.331;aaaa;
aa;0.951;aaaaaaaa;
a;0.358;aaaaaaa;
aa;0.539;aaaaaa;
a;0.837;aaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.984;aaaaa;
a;0.0435;aaaaaaaaa;
aa;0.782;aa;
aa;0.447;aaaaa;
a;0.121;aaaaaaaa;
a;0.825;aaaa;
aa;0.471;a;
aa;0.461;aa;
a;0.27;aaaa;
aa;0.676;aaaaaaaa;
aa;0.269;aaaaa;
aa;0.489;aaa;
aa;0.607;aaaaaa;
a;0.145;aaaaaaaa;
aa;0.363;aaaaa;
a;0.708;aaaa;
aa;0.414;aaaaaa;
aa;0.778;aaa;
aa;0.61;aa;
a;0.477;aaaaa;
a;0.603;aaaaaaaa;
aa;0.614;aaaa;
a;0.712;aa;
a;0.717;aaaa;
aa;0.48;aaaaaaaaa;
a;0.781;aaaaaa;
a;0.827;aaa;
aa;0.316;aaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.215;a;
aa;0.606;aaaaaa;
aa;0.437;aaaaaaaa;
a;0.34;aaaaaa;
a;0.252;aaa;
a;0.383;aaaaaaaaa;
aa;0.335;aa;
aa;0.139;aaaaaaaa;
aa;0.509;aaa;
a;0.0789;aaa;
aa;0.171;aaaa;
a;0.24;aaaaaaaa;
a;0.901;aaaaaa;
a;0.219;a;
aa;0.296;aaaa;
aa;0.529;aa;
aa;0.85;aaaaaa;
a;0.434;a;
aa;0.933;aaaaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.0994;aaaaaaaaaa;
a;0.892;a;
a;0.978;aaaa;
aa;0.138;a;
a;0.0971;aaa;
aa;0.0451;aaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.637;a;
aa;0.014;aaaaaaaaaa;
a;0.118;aaaaa;
aa;0.668;aaaaaaa;
aa;0.168;aa;
a;0.49;aaaaaa;
aa;0.271;aaaaaaa;
a;0.964;aaaaaaaaa;
a;0.951;aaaa;
a;0.902;aaaaaaaa;
a;0.0758;aaaaaa;
aa;0.2;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.852;aaaaa;
aa;0.16;aaaaaaa;
a;0.187;aaaa;
aa;0.401;aaa;
a;0.75;a;
a;0.334;aa;
aa;0.715;aaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.637;aaaaa;
a;0.392;aa;
aa;0.324;aaa;
aa;0.544;a;
aa;0.15;aaaaaa;
a;0.631;aaaaaaaaaa;
a;0.874;aaa;
aa;0.823;aaaaaaaa;
a;0.32;a;
aa;0.257;aaaaaaaa;
aa;0.808;aaa;
a;0.437;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.0334;aaaaaaaa;
aa;0.0114;aaa;
aa;0.0457;aaaaaaa;
aa;0.897;aa;
a;0.21;aaa;
aa;0.699;a;
aa;0.115;aaaaaaa;
a;0.533;aa;
aa;0.403;aaaaa;
aa;0.955;aaaaaaaa;
aa;0.918;aaaaa;
aa;0.429;aaaaaa;
aa;0.928;aaaaaaaa;
aa;0.368;aaaaa;
a;0.911;aa;
aa;0.377;aaaaa;
aa;0.324;a;
aa;0.137;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.583;aa;
a;0.0998;aaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.69;aaaaaaa;
a;0.118;aaaaaa;
a;0.924;aaaaa;
aa;0.876;aaaaaaaaa;
aa;0.86;aaaaaa;
a;0.151;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.145;aaaa;
a;0.132;a;
aa;0.429;aaaaaaaa;
aa;0.0815;aaaaaaaaaa;
aa;0.77;a;
aa;0.0453;aaaaaaaa;
a;0.775;aaaaaaaa;
a;0.906;a;
a;0.467;aaa;
a;0.455;a;
aa;0.763;a;
aa;0.101;aaaaaaaaaa;
aa;0.0712;aaaa;
aa;0.353;aaaaa;
a;0.194;aaa;
a;0.704;aaaa;
aa;0.898;a;
aa;0.766;aaaa;
aa;0.528;aa;
aa;0.979;a;
a;0.397;aaa;
aa;0.445;aaaaaaaaaa;
a;0.558;aaaa;
a;0.703;a;
aa;0.203;aaaa;
aa;0.314;aaaaaaaaaa;
a;0.505;a;
aa;0.333;a;
a;0.298;aaaaaaaaaa;
aa;0.7;aaaaaa;
aa;0.797;a;
a;0.214;aaaaa;
a;0.578;aaaaaaa;
a;0.968;aaaaaa;
a;0.0724;aaaaaaa;
a;0.377;aaaaaaaa;
aa;0.056;aaaaaaaa;
a;0.751;aaaa;
a;0.192;a;
a;0.73;aaaaaaa;
aa;0.385;aaaaa;
a;0.0677;aaaa;
a;0.717;aaaaaaaa;
a;0.167;aaaaa;
aa;0.194;aaa;
a;0.742;aaaaaaaaa;
aa;0.966;aaa;
aa;0.502;aaaaaa;
aa;0.293;aaaaaaaa;
a;0.902;aaaaaa;
aa;0.0728;a;
aa;0.482;aa;
a;0.193;aaaaaaa;
a;0.907;aaaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.943;aaa;
aa;0.857;aa;
aa;0.691;aaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.076;aaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.352;aa;
aa;0.994;aaaaa;
aa;0.45;aaaaaaaa;
a;0.899;aaa;
a;0.442;aaa;
aa;0.676;aaaaaaaaa;
aa;0.208;aaa;
aa;0.94;aaaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.676;a;
aa;0.637;aaaaaaa;
aa;0.271;a;
a;0.555;aaaaa;
a;0.947;aaa;
a;0.269;aaaaaa;
aa;0.436;aaaa;
aa;0.939;aaaaaaaaa;
a;0.604;aaa;
a;0.459;aaaa;
a;0.603;aaaaaaaa;
aa;0.936;aaaaa;
aa;0.863;aaaaaaa;
a;0.595;a;
a;0.627;aaaaaaaaaa;
a;0.564;aaaaa;
aa;0.671;aaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
aa;0.63;aaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.329;aaaa;
aa;0.643;aaaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.616;aaaa;
aa;0.905;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.824;aaaaa;
a;0.202;aaaaaa;
aa;0.031;aa;
aa;0.638;aaaaaaa;
a;0.635;aa;
a;0.839;aaaaaa;
a;0.765;a;
aa;0.79;aaaa;
aa;0.381;aaaaaa;
aa;0.476;aaaaa;
aa;0.677;aaaaaa;
a;0.439;aaaaaaaa;
aa;0.794;aaaa;
aa;0.02;aaaaaaaa;
aa;0.469;aaaaaaa;
aa;0.552;aaaaaaaaaa;
a;0.459;aaaaaa;
aa;0.845;aaa;
aa;0.962;aaaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.463;aaaaa;
aa;0.989;aaa;
aa;0.573;a;
aa;0.637;aaaaaaaaa;
a;0.536;aaa;
a;0.767;aaaaaaa;
a;0.629;aaaaaaaaa;
aa;0.194;aaaa;
a;0.796;aaa;
a;0.375;aaaaa;
aa;0.226;aaaaaaaaa;
a;0.619;aaa;
a;0.0123;aa;
aa;0.666;aaaaa;
a;0.333;aaaaaaaaaa;
a;0.0394;aaaaaaaa;
a;0.565;aaa;
aa;0.712;aaaaa;
a;0.912;aa;
a;0.998;aaa;
a;0.526;aaa;
a;0.427;aa;
aa;0.79;aaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.897;a;
a;0.586;aaaaaaaaaa;
a;0.545;aaaaa;
a;0.674;aaaaaaaaa;
a;0.722;aa;
aa;0.794;aaaaaaaaaa;
a;0.333;aaaaaaa;
