ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.238;0.524;aaaaaaaaa;
0.333;0.568;aaaaa;
0.0225;0.403;aaaa;
0.937;1.47e-05;aaa;
0.386;0.236;aaa;
0.151;0.783;aaaa;
0.605;0.216;aaaaaaaaa;
0.821;0.198;aaaa;
0.0586;0.645;aaaaa;
0.34;0.724;a;
0.536;0.333;aaaaaaaaaa;
0.434;0.663;aaaaaaa;
0.0644;0.653;a;
0.46;0.539;aaaaa;
0.104;0.143;aaaaaa;
0.662;0.225;a;
0.623;0.409;aa;
0.136;0.811;aaaaa;
0.309;0.381;aaaaaaaa;
0.443;0.816;aaaaaa;
0.0516;0.58;aaaaaaaaa;
0.0279;0.813;aaaaaaa;
0.972;0.893;aa;
0.331;0.593;aaaaaaaa;
0.607;0.686;aa;
0.826;0.0849;aaaaaa;
0.808;0.0068;aaaa;
0.295;0.00193;aaaa;
0.664;0.935;aaaaaaaaaa;
0.0979;0.148;aaaaaa;
0.549;0.0795;aaaaaaaa;
0.309;0.996;aaaaaaaaa;
0.504;0.159;aaa;
0.907;0.682;aaaaaaa;
0.327;0.511;aaaaaa;
0.811;0.799;aaaaaaaaaa;
0.83;0.574;aaaa;
0.194;0.435;aaaaaaaaa;
0.673;0.791;aaa;
0.853;0.185;aaa;
0.0782;0.525;aaaaaaa;
0.0287;0.953;aaaaa;
0.509;0.47;a;
0.805;0.372;aaaaaaaaaa;
0.764;0.577;aaaaaaa;
0.409;0.612;aaaaaaaaaa;
0.388;0.648;a;
0.816;0.41;a;
0.846;0.738;aaaaaaaaaa;
0.835;0.716;aaaaaaaaaa;
0.000543;0.124;a;
0.288;0.219;aaaaaaa;
0.414;0.577;aaa;
0.546;0.864;aaaaaaaaa;
0.33;0.751;aaaa;
0.942;0.857;aaa;
0.0305;0.121;aaaaaaaaa;
0.451;0.895;a;
0.483;0.669;aaaaaaaa;
0.463;0.923;aaa;
0.17;0.374;aaaaa;
0.235;0.12;aaaaaaa;
0.14;0.899;aaaaaaaaaa;
0.819;0.839;aaaaa;
0.0243;0.0228;aaaaaaa;
0.4;0.782;aaaaaa;
0.307;0.46;aaaaaaaaaa;
0.901;0.789;aaaaa;
0.714;0.747;aaaaaa;
0.616;0.251;a;
0.709;0.568;aaaaaa;
0.698;0.702;aaaaaa;
0.14;0.0336;aa;
0.272;0.318;aaaaaaaaa;
0.117;0.419;aaaaaaaaaa;
0.886;0.203;aaaaaaaa;
0.0635;0.302;aaaaaaaaaa;
0.561;0.853;aaaaaa;
0.563;0.206;aaaa;
0.921;0.00874;aaaaaaaaaa;
0.467;0.281;aaa;
0.69;0.818;aaaaa;
0.6;0.723;aa;
0.043;0.213;aaaaaaaaa;
0.547;0.277;aaaaaaa;
0.434;0.193;aa;
0.149;0.295;aaaaaa;
0.762;0.715;aaaaaaaa;
0.872;0.669;aaaaaaaaa;
0.0431;0.119;aaaaaaaaaa;
0.319;0.267;aa;
0.124;0.187;a;
0.4;0.759;aa;
0.847;0.597;aaaaaa;
0.0958;0.0836;aaaa;
0.0879;0.625;aaaaaa;
0.27;0.158;aaaa;
0.794;0.801;aaa;
0.425;0.0304;aaaaaaaaaa;
0.424;0.471;aaaaaaaaa;
0.038;0.0242;aaa;
0.654;0.528;aaaa;
0.627;0.0176;aaaaaaa;
0.11;0.0922;aaaaaa;
0.211;0.986;a;
0.574;0.771;aaaaaa;
0.0666;0.78;aaaaaaaa;
0.855;0.667;aaaaaaaaa;
0.29;0.381;aaa;
0.217;0.0135;aaaa;
0.916;0.268;a;
0.563;0.711;a;
0.127;0.596;aaaa;
0.176;0.631;aaaa;
0.234;0.845;aaaaaaa;
0.00793;0.318;aa;
0.639;0.966;aa;
0.354;0.75;aaaaa;
0.0217;0.809;a;
0.787;0.343;aaaaaaaa;
0.489;0.592;aaaaaa;
0.792;0.82;aaaaa;
0.919;0.203;aaaaaa;
0.122;0.127;aaaaaaaaa;
0.391;0.833;aa;
0.687;0.739;aaaa;
0.833;0.496;aaaaaa;
0.566;0.848;aaa;
0.299;0.413;aa;
0.763;0.21;aaaaaaaa;
0.419;0.0365;aaaaaaaa;
0.00525;0.292;aaa;
0.126;0.14;aaaaaaaa;
0.946;0.0863;aaaaaaaa;
0.794;0.502;aaaaaaaaaa;
0.34;0.625;aaaaaaaa;
0.0361;0.231;aaaaaaaaaa;
0.31;0.939;aaaaaaaaaa;
0.855;0.99;aaaaaa;
0.341;0.312;aaaaaaaa;
0.627;0.727;aaaaaaaa;
0.871;0.507;aaa;
0.94;0.117;aaaaa;
0.27;0.107;aaaaa;
0.17;0.315;aaa;
0.816;0.323;aaaaaaaa;
0.998;0.447;aaa;
0.116;0.946;aa;
0.421;0.656;aaa;
0.753;0.578;aa;
0.718;0.733;aaaa;
0.344;0.491;a;
0.642;0.903;aaaa;
0.08;0.378;aaaaaaaaaa;
0.662;0.743;aaaaaa;
0.845;0.345;aa;
0.717;0.665;aaaa;
0.404;0.236;aaaaaaaaa;
0.263;0.823;aaaaaaaaa;
0.946;0.324;aaaaa;
0.5;0.194;aa;
0.683;0.468;aaaaaaaa;
0.0682;0.431;aa;
0.526;0.593;aaa;
0.606;0.401;aaaaaa;
0.533;0.361;aaaaaaaaaa;
0.396;0.0113;aa;
0.592;0.903;aa;
0.922;0.964;aaaaaaa;
0.932;0.171;aaaaaaaaa;
0.169;0.727;aaaa;
0.982;0.293;aaaaa;
0.695;0.606;aa;
0.0451;0.655;aaaaaa;
0.925;0.21;aaaaaa;
0.208;0.791;aaaaa;
0.613;0.23;aaaaaaaaaa;
0.676;0.583;aaaa;
0.683;0.179;aaaaa;
0.885;0.139;aa;
0.428;0.411;aaaaaa;
0.548;0.542;aaaaaaaa;
0.809;0.669;aaaaaaaaaa;
0.432;0.422;aaaa;
0.478;0.893;aaaaaaaa;
0.267;0.485;aa;
0.743;0.51;aaaaa;
0.93;0.413;a;
0.168;0.648;aaaaa;
0.582;0.433;aaaa;
0.0882;0.693;aaaa;
0.14;0.337;aaaaaaa;
0.655;0.648;aa;
0.906;0.656;aaaaa;
0.627;0.292;aaaa;
0.104;0.32;aaa;
0.468;0.0475;aaaaaaaaa;
0.737;0.639;aaa;
0.584;0.385;aaa;
0.329;0.785;aaaaaa;
0.221;0.728;aaaaa;
0.516;0.524;aaaaaaa;
0.692;0.751;a;
0.72;0.496;aaaaaa;
0.986;0.0254;aaaaaa;
0.39;0.63;a;
0.855;0.869;aaaaaaaaaa;
0.257;0.724;aaaaaaaa;
0.877;0.842;aaaaaaaaa;
0.322;0.118;aa;
0.288;0.24;aaaa;
0.69;0.685;aaaaaa;
0.571;0.569;aaaaaaaa;
0.754;0.622;aaaaa;
0.736;0.398;aaaaaaaaaa;
0.349;0.661;aaa;
0.724;0.912;aaaaaaaa;
0.284;0.17;aaaa;
0.271;0.0607;aaaaaaaa;
0.587;0.59;a;
0.741;0.651;aa;
0.0874;0.13;aaaaaaaaaa;
0.852;0.921;aaaaa;
0.582;0.304;aa;
0.765;0.124;aaaaa;
0.87;0.248;aaaa;
0.336;0.132;aaaaaaa;
0.834;0.828;a;
0.0777;0.373;aaaaa;
0.217;0.703;aaaaaaaaa;
0.0357;0.688;aa;
0.371;0.962;aaa;
0.501;0.515;aaaaaaa;
0.563;0.684;aaaaa;
0.554;0.924;aaaaaa;
0.608;0.903;aaaaaa;
0.0641;0.0481;aaaaaaa;
0.559;0.95;aaaa;
1;0.64;aaaaaaa;
0.869;0.722;aaaaaaaaaa;
0.131;0.475;aaaaaaa;
0.852;0.426;aaaa;
0.402;0.997;aa;
0.723;0.316;aaaaa;
0.115;0.572;a;
0.528;0.276;aaaaaaa;
0.365;0.553;aaaaa;
0.283;0.679;aaaaaaa;
0.671;0.239;aaaa;
0.149;0.248;aaaaa;
0.426;0.0636;aaaaaa;
0.415;0.721;aaaa;
0.405;0.361;aaaaaaaaaa;
0.339;0.253;aaaaaaaaa;
0.0602;0.882;aaaaaaaaa;
0.618;0.148;a;
0.606;0.47;aaaaaaaaaa;
0.568;0.00467;aaaaa;
0.763;0.0924;aaaaa;
0.433;0.795;aaa;
0.811;0.263;aaaaa;
0.0689;0.257;aaaa;
0.188;0.137;aaaaaaaa;
0.959;0.887;aaa;
0.551;0.00392;aaaaaaaaa;
0.238;0.58;aaa;
0.93;0.178;aaaa;
0.566;0.292;aaaaaa;
0.122;0.581;aaaaa;
0.565;0.206;a;
0.161;0.0343;aaaaa;
0.935;0.058;aa;
0.758;0.59;a;
0.383;0.148;aaaaaaaaa;
0.0648;0.543;aa;
0.811;0.467;aaaaaaaa;
0.53;0.972;aaaaaa;
0.881;0.758;aaa;
0.0682;0.249;aaaaaa;
0.392;0.0653;aa;
0.367;0.387;aaaaaaaaaa;
0.0251;0.401;aaaa;
0.421;0.116;a;
0.996;0.331;aaaaa;
0.19;0.314;a;
0.779;0.75;aa;
0.522;0.0127;aa;
0.0137;0.477;aaaaaaaaaa;
0.583;0.375;aaaaaaaaa;
0.822;0.51;aaaaaaa;
0.196;0.124;aaaaaa;
0.839;0.548;aaaaaaaaa;
0.554;0.176;aaaaaaaaa;
0.0791;0.441;aaaaa;
0.46;0.553;aaaaaa;
0.427;0.165;aaaaaaa;
0.32;0.62;aaaaa;
0.452;0.182;aaa;
0.267;0.301;aaaaaaaaaa;
0.035;0.389;aaaaaaaa;
0.692;0.34;a;
0.937;0.419;aaaaa;
0.994;0.631;aaaaaa;
0.289;0.391;aaaaaaaaaa;
0.692;0.851;aaaaaaa;
0.795;0.98;aa;
0.456;0.812;aaaaaaaaaa;
0.196;0.755;a;
0.237;0.683;aa;
0.224;0.926;a;
0.551;0.431;aa;
0.026;0.673;aa;
0.135;0.56;aaaaaa;
0.632;0.275;aaaaaaa;
0.875;0.0321;aaaaaaaaaa;
0.644;0.66;aaaaaaa;
0.0193;0.858;aaaaaa;
0.228;0.738;aaaaaaaaaa;
0.0797;0.967;aaaaaaa;
0.103;0.785;aaaaa;
0.388;0.846;aaa;
0.49;0.573;aaaaa;
0.686;0.124;aaaaaa;
0.248;0.329;aa;
0.387;0.165;aaaaa;
0.919;0.455;aaaaa;
0.422;0.0399;aaa;
0.311;0.475;aaaaa;
0.129;0.159;aa;
0.823;0.255;a;
0.631;0.651;aaaaaaa;
0.564;0.713;aaaaa;
0.936;0.509;aaaa;
0.781;0.508;aaaaaaaa;
0.919;0.742;aaa;
0.509;0.703;aaaaaaaaaa;
0.435;0.0174;aaaaaaaaaa;
0.255;0.681;aaaaaaaaa;
0.0803;0.456;aaaaa;
0.0674;0.987;aaaaaaaaa;
0.84;0.537;a;
0.741;0.579;aaaaa;
0.0759;0.268;aaaa;
0.587;0.872;aa;
0.453;0.408;aaaaaaaa;
0.498;0.742;aaaaaaaaa;
0.533;0.087;aaaaa;
0.925;0.524;aaaaa;
0.127;0.986;aaaaaaaaa;
0.602;0.073;aaaaaaaa;
0.287;0.18;aaaaaaaaa;
0.376;0.582;aaaaaaa;
0.123;0.691;aaaaaaaa;
0.356;0.287;a;
0.0814;0.122;aaaaaaaaaa;
0.96;0.424;aaaaaaaaaa;
0.529;0.523;aaaa;
0.555;0.724;aaaaa;
0.449;0.14;aaaaaa;
0.106;0.0662;aaaa;
0.558;0.284;aaaaaaaaa;
0.79;0.48;aaaaaaaaa;
0.199;0.505;aaaaaaaaa;
0.362;0.364;aaa;
0.384;0.974;aaaa;
0.63;0.511;aaaaa;
0.962;0.471;a;
0.621;0.0232;aa;
0.713;0.243;aaaaaaa;
0.293;0.464;aa;
0.621;0.938;aaa;
0.107;0.384;aaaaaaaa;
0.868;0.266;aaaaa;
0.135;0.888;aaaaaaa;
0.825;0.623;a;
0.793;0.76;aaaaaaaaaa;
0.506;0.539;a;
0.996;0.361;aaaaaaaa;
0.764;0.105;aa;
0.128;0.477;aaaaaaaaaa;
0.234;0.636;aaa;
0.441;0.804;aaaaaaaa;
0.66;0.0657;aaaaa;
0.462;0.111;aaa;
0.445;0.929;aaaaa;
0.5;0.624;aaaaaaaa;
0.0277;0.868;aaaaaa;
0.378;0.803;aaaaaaaaaa;
0.581;0.187;aaaaa;
0.897;0.467;a;
0.731;0.685;aaaaaaa;
0.607;0.997;aaaaa;
0.383;0.475;aaaaaaaaaa;
0.0994;0.809;aaaaaa;
0.61;0.239;aaaaa;
0.149;0.181;aaaaaaa;
0.575;0.254;aaaa;
0.555;0.74;aaaaaa;
0.757;0.83;a;
0.0577;0.55;a;
0.331;0.741;aaaaaaaaa;
0.224;0.0763;aaa;
0.17;0.674;aaaa;
0.256;0.0727;aa;
0.385;0.821;aaaaaaaa;
0.235;0.59;aaaaaaa;
0.00607;0.043;aaaaaaaaaa;
0.164;0.865;aaaaaaaa;
0.945;0.266;aa;
0.652;0.989;a;
0.494;0.682;aaaa;
0.616;0.575;aaaaaaaaaa;
0.662;0.217;aaaaaaa;
0.09;0.368;aaaaaaaa;
0.532;0.769;aaaaaaaaa;
0.617;0.61;a;
0.789;0.421;aaaa;
0.515;0.0372;aaaaaaaa;
0.379;0.337;aa;
0.278;0.188;aaaaaaaaaa;
0.489;0.682;aaaaaa;
0.512;0.127;aaaaaaaa;
0.959;0.541;aaaaaa;
0.72;0.914;aaaaaaaa;
0.151;0.261;aaaaa;
0.894;0.639;aaa;
0.0212;0.456;a;
0.357;0.786;aa;
0.899;0.768;aaaaa;
0.904;0.402;aaaa;
0.544;0.0449;aaaaa;
0.99;0.151;aaaaaaaaa;
0.609;0.00339;aaaaaaaaaa;
0.352;0.896;aaaaaaa;
0.553;0.727;aaaaaaa;
0.369;0.981;aaaaaaa;
0.299;0.91;aaaaaaaaa;
0.361;0.202;aaaaaaaaaa;
0.366;0.139;aaaaaaaaaa;
0.395;0.217;aaaa;
0.357;0.998;aaaa;
0.171;0.646;aaaa;
0.485;0.155;aaa;
0.875;0.982;aaaaa;
0.822;0.00749;aaaaaaaaa;
0.197;0.139;aa;
0.551;0.0379;aaaaaaaaaa;
0.853;0.398;aaaaaa;
0.708;0.129;aaaaaa;
0.535;0.251;aaaaa;
0.672;0.425;aaaaaaaa;
0.914;0.425;aaaaa;
0.229;0.883;a;
0.776;0.583;aa;
0.217;0.979;a;
0.101;0.843;aaaaaaaaa;
0.651;0.371;aaaaaaaa;
0.0121;0.68;aaaaaaa;
0.764;0.73;aaaaaa;
0.245;0.402;a;
0.552;0.183;aaaaa;
0.603;0.469;aaaa;
0.208;0.154;aaaaaaaa;
0.252;0.211;aaa;
0.815;0.776;aaaaaaaaa;
0.982;0.503;aaaaaaa;
0.638;0.831;aaaaaaaaa;
0.274;0.781;aaaaaaa;
0.2;0.505;aaaaa;
0.54;0.563;aa;
0.797;0.9;aaaa;
0.0292;0.751;aaaaaaa;
0.894;0.364;aaaaaaaaa;
0.666;0.463;aaaaaa;
0.455;0.583;aaaaa;
0.989;0.258;aaaaaaaaaa;
0.102;0.554;aaaa;
0.934;0.128;aaaaaa;
0.667;0.477;aaa;
0.958;0.482;aaaaaa;
0.587;0.898;aaaaaaa;
0.341;0.0195;aaaaaaa;
0.504;0.0355;aaaa;
0.0297;0.831;aaaaa;
0.393;0.397;aaaaaa;
0.85;0.437;aaaa;
0.169;0.991;aaaaaaa;
0.937;0.561;aaaa;
0.621;0.624;aaa;
0.993;0.0223;aaaa;
0.711;0.806;aaaaaaa;
0.745;0.848;a;
0.703;0.646;aaaaaaaaa;
0.465;0.983;aaaaaa;
0.726;0.209;aaa;
0.966;0.342;aaa;
0.242;0.915;a;
0.279;0.57;aaaaaaaa;
0.792;0.04;aaaaa;
0.809;0.754;aa;
0.948;0.714;aaaaa;
0.177;0.352;aaaaaa;
0.586;0.34;aaaaaa;
0.383;0.642;aaaa;
0.459;0.506;aaaaaaaaaa;
0.227;0.398;aaa;
0.578;0.86;aa;
0.802;0.0899;aaa;
0.0774;0.582;aaa;
0.773;0.0996;aaaaa;
0.477;0.103;aaaaa;
0.414;0.404;aaaaa;
0.264;0.473;aaaaa;
0.634;0.939;aaaaaaaaaa;
0.909;0.0645;aaaa;
0.714;0.131;aa;
0.173;0.986;aaaaaa;
0.86;0.456;aaaaa;
0.946;0.0752;aaa;
0.445;0.086;aaa;
0.0154;0.327;aaaa;
0.549;0.86;a;
0.698;0.644;aaaaaaaaa;
0.688;0.763;aaaaaaaaa;
0.644;0.0753;aaaaa;
0.821;0.355;aaaaaaaaa;
0.995;0.155;aaaaaaaa;
0.0179;0.0439;aaa;
0.643;0.328;aaaaaa;
0.6;0.938;aaaaaaaaa;
0.754;0.784;a;
0.887;0.307;aaaaa;
0.802;0.533;aaaaaaaa;
0.699;0.666;aaaaa;
0.847;0.127;aa;
0.734;0.473;aaa;
0.793;0.414;aaaaaa;
0.59;0.189;aaaa;
0.179;0.785;aaaaaaa;
0.323;0.953;aaaaaaa;
0.203;0.305;aaaaaaaaa;
0.498;0.642;aaaaaaaa;
0.405;0.617;aaaaaaaa;
0.278;0.532;aaaaaaaa;
0.836;0.638;aaaa;
0.309;0.778;aaa;
0.822;0.438;aaaaaaaaa;
0.723;0.921;aaa;
0.683;0.481;aa;
0.281;0.813;a;
0.642;0.817;aaaaaaaa;
0.801;0.975;aaaaaaaa;
0.0799;0.0742;aaa;
0.881;0.00192;aaaa;
0.901;0.985;aaaaaaaaaa;
0.482;0.113;aaaaa;
0.699;0.191;aaaaa;
0.221;0.343;aaaaa;
0.185;0.896;aaa;
0.358;0.502;aa;
0.892;0.244;a;
0.594;0.387;aaaaaa;
0.306;0.325;aa;
0.391;0.455;aaaaaaaaaa;
0.323;0.647;aaa;
0.308;0.0724;aaaaaaa;
0.461;0.604;aaaaa;
0.369;0.764;aaaaa;
0.391;0.0823;aaaaa;
0.36;0.803;aaaaaa;
0.301;0.987;aaaa;
0.953;0.817;aaaa;
0.51;0.539;aaaa;
0.809;0.159;aa;
0.014;0.0748;aaaaaaa;
0.848;0.108;aaaaaaaaa;
0.422;0.76;aaaaaaaaaa;
0.311;0.626;aaaaaa;
0.967;0.215;aaaaa;
0.929;0.373;aaaa;
0.63;0.573;a;
0.265;0.508;aaaaaa;
0.304;0.573;aaaaa;
0.266;0.124;aaaaaaaaa;
0.59;0.224;aaaa;
0.206;0.905;a;
0.618;0.919;aaaaaaaaaa;
0.689;0.918;aaa;
0.0692;0.0175;aaaaaaa;
0.488;0.206;a;
0.721;0.194;aaa;
0.239;0.771;aaaaaaaaa;
0.0322;0.0162;aaaaaa;
0.772;0.842;a;
0.162;0.635;aaaaaaaa;
0.46;0.541;aa;
0.216;0.423;aaaaaaaa;
0.0573;0.513;aaaaa;
0.825;0.67;aaaa;
0.0944;0.981;aaa;
0.956;0.235;aaaaaaaa;
0.729;0.512;aaa;
0.164;0.175;aaa;
0.0955;0.687;aaaaaaaa;
0.375;0.201;aaaaa;
0.0417;0.212;aa;
0.943;0.22;aaa;
0.38;0.691;aaaaa;
0.124;0.0189;aa;
0.354;0.669;aaaaa;
0.764;0.972;aaaaa;
0.716;0.639;a;
0.893;0.277;aaaaaaa;
0.93;0.262;aaaaaaaaa;
0.584;0.317;aaaaaaaa;
0.758;0.201;aaaaaaaaaa;
0.327;0.883;aaaaa;
0.38;0.269;aaaaaa;
0.402;0.132;aaaaaaaaa;
0.123;0.382;aaaaaa;
0.876;0.0359;aaa;
0.558;0.453;aaaa;
0.0624;0.756;aaaaaaaa;
0.826;0.868;aaa;
0.155;0.0383;aaaaaaaaaa;
0.546;0.78;aaaa;
0.441;0.828;aaaaaaaaa;
0.767;0.666;aaaaaa;
0.792;0.951;aaaaa;
0.985;0.83;a;
0.942;0.904;a;
0.266;0.116;a;
0.933;0.866;aaaaaaa;
0.73;0.494;aaaaaaaa;
0.502;0.893;a;
0.235;0.343;aaaaaa;
0.848;0.891;aa;
0.375;0.525;aa;
0.143;0.225;aaaaa;
0.781;0.836;aaaaaaa;
0.511;0.462;aaa;
0.573;0.049;a;
0.712;0.874;aaa;
0.848;0.212;aa;
0.2;0.0198;aaaa;
0.302;0.305;aaa;
0.646;0.32;aaaaaaaa;
0.648;0.176;aaaa;
0.906;0.549;aaaa;
0.752;0.992;aaaaaaaaaa;
0.507;0.872;a;
0.586;0.786;aaa;
0.509;0.284;aaaaa;
0.0668;0.258;a;
0.104;0.327;a;
0.534;0.962;a;
0.861;0.602;aaa;
0.0325;0.437;aaaaaaaaa;
0.86;0.948;aa;
0.193;0.128;a;
0.525;0.737;aaaaaaaaaa;
0.282;0.565;aaaa;
0.113;0.251;aaaaaaaaa;
0.0379;0.632;aaa;
0.202;0.933;aaaaa;
0.984;0.756;aa;
0.81;0.483;aaaaaaa;
0.854;0.151;aa;
0.995;0.354;aaa;
0.883;0.239;aaaa;
0.634;0.646;aaaaaaa;
0.716;0.83;aaaaaaaa;
0.526;0.295;aaaaa;
0.559;0.426;a;
0.199;0.768;aaaaaaaaaa;
0.0439;0.766;aaaaaaaa;
0.248;0.226;aaaaa;
0.806;0.911;aaaa;
0.217;0.553;aaaaaaaaa;
0.398;0.316;aaaaaaaaaa;
0.126;0.334;aaaa;
0.641;0.659;aaaaa;
0.778;0.991;aaaaaaaaa;
0.639;0.802;aa;
0.135;0.259;aaa;
0.214;0.273;aaaaaaaaaa;
0.668;0.264;aa;
0.637;0.618;aaaa;
0.875;0.333;aaaaaa;
0.996;0.0924;aaaaaa;
0.637;0.613;a;
0.0161;0.715;aaaaaaaa;
0.344;0.883;aa;
0.742;0.462;aaaaaaaaaa;
0.135;0.458;aaaaaaaaaa;
0.538;0.278;aaaa;
0.714;0.831;aaaaaaaaaa;
0.946;0.484;aaaaaaaaaa;
0.0127;0.243;aaaaa;
0.161;0.0515;aaaa;
0.756;0.105;aaaaaaaa;
0.0678;0.545;a;
0.409;0.753;aaaaaaaaa;
0.0947;0.368;a;
0.368;0.136;a;
0.847;0.58;aaaa;
0.486;0.16;aa;
0.316;0.0216;aaaa;
0.585;0.27;aaaaaaaaa;
0.0728;0.609;aaaaaaaaa;
0.578;0.843;aa;
0.48;0.978;aaaaaaaaa;
0.972;0.829;aaaaa;
0.497;0.192;aaaaaaaaaa;
0.757;0.0753;aaaaaaaaaa;
0.0887;0.132;aaaaaaa;
0.495;0.421;aaaa;
0.454;0.104;aaaaaaaaa;
0.0915;0.5;aa;
0.141;0.561;aaaaaaaaa;
0.474;0.588;aaaaaaaaaa;
0.953;0.599;aaaaa;
0.67;0.0419;aaaaa;
0.457;0.529;aaaaaaaaaa;
0.416;0.723;aaaa;
0.421;0.492;aa;
0.688;0.784;aaaaaa;
0.306;0.571;aaaaaaa;
0.714;0.393;aaaaaaa;
0.756;0.599;aa;
0.824;0.833;aaaa;
0.596;0.843;aaaaa;
0.464;0.85;aaa;
0.891;0.0587;a;
0.586;0.83;aaaaaaaaaa;
0.981;0.0904;aa;
0.939;0.919;aaaaaaaa;
0.715;0.555;aaaa;
0.341;0.338;aaaaa;
0.72;0.822;aaaa;
0.516;0.641;aaaaaaaaa;
0.739;0.285;aaaaa;
0.798;0.304;aaaaaaa;
0.126;0.852;aaaaaaaaa;
0.281;0.401;aaaaa;
0.471;0.779;aa;
0.0494;0.579;aaaaa;
0.141;0.0498;aaaaa;
0.979;0.98;a;
0.35;0.0423;aaaaaa;
0.728;0.0745;aaaaaaaaa;
0.48;0.273;aa;
0.262;0.426;a;
0.765;0.478;aaaaaaaaaa;
0.561;0.341;aaaaaaaaa;
0.752;0.847;aaaaa;
0.0474;0.975;aaaaaaaa;
0.946;0.888;a;
0.104;0.477;aaaaaaa;
0.427;0.592;aaa;
0.224;0.887;aaaaaaaa;
0.0814;0.9;aaa;
0.39;0.211;a;
0.0515;0.374;aaaaaaaaaa;
0.914;0.948;aaa;
0.077;0.612;aaaaaaaaa;
0.566;0.398;aaa;
0.753;0.461;a;
0.586;0.34;aaaa;
0.402;0.904;aaaaaaaaaa;
0.444;0.0254;aaa;
0.444;0.925;aaaa;
0.929;0.427;aaaaaaaaa;
0.561;0.985;aaaaaaa;
0.366;0.00212;aaaaaa;
0.686;0.066;a;
0.18;0.513;aaa;
0.59;0.703;a;
0.0261;0.814;aaaaaa;
0.191;0.877;aaaaaaaaa;
0.852;0.804;aa;
0.405;0.669;a;
0.226;0.886;aaaaaa;
0.207;0.913;aa;
0.693;0.191;aa;
0.292;0.609;aaaaaaaa;
0.118;0.533;aaaaa;
0.697;0.116;aaaaaaa;
0.39;0.543;aaaaaaaa;
0.695;0.877;aaaaaaaaaa;
0.752;0.726;aaaaaaa;
0.557;0.831;aaaaaaaaa;
0.594;0.845;aaaaaa;
0.694;0.296;aaa;
0.573;0.0421;aa;
0.966;0.749;aaaaaaaaa;
0.714;0.323;aaa;
0.245;0.0167;aaaa;
0.388;0.275;aaaaa;
0.951;0.384;aaaaaaa;
0.0271;0.773;aaaa;
0.476;0.0209;aaaaaaaaa;
0.892;0.723;aaaaaaaa;
0.373;0.399;aaaa;
0.951;0.314;aaaaaa;
0.293;0.856;aa;
0.0464;0.233;aaaaaaaaaa;
1;0.135;a;
0.567;0.491;aaaaaaaaaa;
0.258;0.194;a;
0.313;0.957;aaaaaaaaaa;
0.336;0.682;aaaaaa;
0.0616;0.891;aaaaaaa;
0.289;0.503;aaaa;
0.46;0.121;aaaa;
0.324;0.789;aa;
0.144;0.723;aaaaaaaa;
0.83;0.266;a;
0.845;0.792;a;
0.492;0.377;aaaaaa;
0.441;0.154;aaa;
0.333;0.244;aa;
0.985;0.628;aaaa;
0.785;0.367;a;
0.195;0.818;a;
0.595;0.346;aaaaaaa;
0.937;0.799;aaa;
0.157;0.596;aa;
0.608;0.308;aa;
0.624;0.903;aaa;
0.468;0.137;aaaaaaaaa;
0.22;0.244;aaaaaaaaa;
0.675;0.0208;aa;
0.319;0.582;aaa;
0.566;0.123;aaaaa;
0.182;0.746;aaaaa;
0.301;0.171;aaaaaaaaaa;
0.662;0.1;aaaaaaaaaa;
0.00697;0.15;aaa;
0.27;0.778;aaaa;
0.287;0.572;aaaaaaa;
0.387;0.735;aaaa;
0.713;0.57;aaaaaaaa;
0.296;0.017;aaaaaaaaaa;
0.993;0.676;a;
0.382;0.155;aaaaaaaaa;
0.411;0.256;aaaaaaaaa;
0.744;0.84;aaaaaaaaa;
0.52;0.28;aaaaaaaaaa;
0.256;0.845;aaaaaaaaaa;
0.555;0.341;aaaaa;
0.299;0.773;aaaaaaaa;
0.389;0.248;aaaaaaa;
0.423;0.181;aa;
0.278;0.681;aaaaa;
0.0672;0.92;a;
0.781;0.177;a;
0.234;0.914;aaa;
0.588;0.231;aaaa;
0.724;0.293;aaa;
0.467;0.00937;aaaaaa;
0.474;0.67;aaa;
0.315;0.865;aaaaaaa;
0.54;0.131;aa;
0.618;0.77;a;
0.762;0.908;aa;
0.137;0.334;aaaa;
0.903;0.786;aaa;
0.152;0.525;aaaaaaaaa;
0.332;0.607;aaaaaaaaa;
0.121;0.101;aaaaaaaa;
0.828;0.689;aaaaaaaaaa;
0.243;0.232;aaa;
0.312;0.485;aaaa;
0.0973;0.548;aaaaaa;
0.518;0.891;aaa;
0.156;0.854;aaaaaaaa;
0.54;0.198;aaaaa;
0.208;0.0433;aaaaa;
0.797;0.998;aa;
0.46;0.137;aaaaa;
0.692;0.131;aaaaaa;
0.126;0.869;aa;
0.116;0.604;aaaaaaa;
0.038;0.816;aaaa;
0.839;0.00551;aaaaaa;
0.992;0.843;a;
0.0127;0.743;aaaaaaaaa;
0.998;0.731;aa;
0.463;0.617;aaaaa;
0.00228;0.354;aaa;
0.863;0.415;aaaaaaa;
0.323;0.188;aaaaaaaaaa;
0.456;0.92;aaaaaaaaaa;
0.601;0.142;aaaaaaa;
0.34;0.352;aaa;
0.624;0.37;aa;
0.922;0.739;aaaaaaa;
0.06;0.617;aaaaaaaa;
0.856;0.112;aaaaaaa;
0.81;0.517;a;
