ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.408;aaaaaaa;
aaa;0.539;aaaaaaa;
aaaa;0.653;aaa;
aa;0.362;aa;
aaaa;0.597;aaaaaaaaaa;
aaaa;0.126;aaa;
a;0.309;aaaa;
aaa;0.194;aaa;
aaaa;0.762;aaa;
aaa;0.171;aaaaaaa;
aaaa;0.891;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.217;aaaa;
a;0.146;a;
aaa;0.374;aaaaaaaaa;
aaaa;0.563;aaaaaa;
aa;0.127;aaaaaaa;
a;0.741;aaaaa;
aaa;0.744;aa;
aaaa;0.601;aaaaaa;
aaa;0.597;aaaaaa;
aaa;0.687;aaaaaaaa;
a;0.0814;aaaaaa;
aa;0.465;aaaa;
a;0.117;aaaaaaaaaa;
aa;0.515;aaaaaaaa;
a;0.407;aaaaaa;
aa;0.318;aaa;
a;0.0656;aaa;
aa;0.693;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.223;aaa;
a;0.326;aaaaa;
aaaa;0.404;aaaaaaa;
a;0.579;aa;
aaa;0.189;a;
a;0.598;aaaaaaaa;
a;0.0613;aaaaaaaaaa;
a;0.0509;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.775;aaaaaaa;
aa;0.437;aaaa;
aaaa;0.799;aa;
a;0.859;aaaaa;
aaa;0.485;aaa;
aa;0.39;aa;
aaaa;0.953;aaaaaaaaaa;
a;0.735;aaaaaa;
a;0.589;aaaaaaaaa;
aaaa;0.913;a;
a;0.946;aaaaa;
aa;0.477;aa;
aa;0.223;a;
aa;0.822;aa;
aa;0.724;aaaa;
aa;0.961;aaaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.903;aaaaaaaa;
aaa;0.927;aaa;
aa;0.453;aaa;
aaa;0.205;aaaaaa;
aaa;0.0649;aaa;
a;0.0911;a;
aaaa;0.979;aaaaa;
aaaa;0.804;aaaaaaa;
aa;0.622;aaaa;
aa;0.21;a;
a;0.676;aaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.961;aa;
aa;0.12;aaaaaaaaaa;
aaa;0.17;aa;
aaaa;0.362;aaa;
aa;0.378;a;
aaaa;0.487;aaaa;
aaaa;0.0386;aaaa;
a;0.816;aaaa;
aaaa;0.861;aa;
aaaa;0.237;aaa;
aaa;0.662;aaaaaa;
aaa;0.621;aaaaaa;
a;0.204;aaaaaaaaa;
a;0.148;a;
aaa;0.664;a;
aaa;0.218;aa;
a;0.883;aaaaaa;
a;0.624;aa;
aaaa;0.954;aa;
aa;0.906;aaaaaaaaa;
aaa;0.408;aaaaa;
aa;0.481;aaaaaaa;
aaa;0.0935;aaaaaaaaaa;
aa;0.349;aaaaaaa;
a;0.0195;aaaa;
a;0.302;aaaaaa;
a;0.581;a;
aaa;0.808;aaaa;
a;0.228;aaaa;
a;0.327;aaaaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
a;0.799;aaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.522;aaaaaaaa;
aaa;0.8;aaaaaa;
aaaa;0.922;aa;
a;0.0527;aaaa;
aaa;0.353;aaaaaaaaaa;
aaaa;0.158;aa;
aaaa;0.328;aaaaaaa;
a;0.00623;aaaaaaa;
aaaa;0.317;aaaaa;
aaa;0.273;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aaaa;0.791;aa;
aaaa;0.495;aaaaaaaaaa;
aa;0.612;aaa;
a;0.551;aaa;
aaaa;0.78;aaa;
aa;0.352;aaa;
aa;0.628;aaaaaaaaaa;
aa;0.846;aaaaaa;
aa;0.742;aaaa;
aa;0.198;aaaaaa;
aa;0.705;aaa;
aa;0.637;aaaaaaaaa;
aa;0.631;a;
aa;0.704;aaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.887;aa;
a;0.516;aaaa;
aaaa;0.0419;aaaaaa;
a;0.279;aaaaaa;
aaaa;0.317;aa;
aa;0.544;aaaaaaa;
aaa;0.127;a;
aaa;0.531;aa;
aaa;0.355;aaaaaaaaaa;
aaa;0.787;aaa;
aaaa;0.569;aaaaaaaaaa;
a;0.272;aaaaaa;
a;0.149;aaaaaaa;
aaa;0.139;aaaa;
aaa;0.937;aa;
aa;0.448;aaaaaaa;
a;0.992;aaaaa;
aaaa;0.335;aaaaa;
aaa;0.375;aaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.524;aa;
aaaa;0.897;aaaaa;
aaaa;0.512;aaa;
aaaa;0.545;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.973;aaaaaaaaa;
aaa;0.423;aaaaaaa;
aaa;0.759;a;
aaa;0.428;aaaaaa;
aa;0.452;aaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.706;aaaaaaa;
aaa;0.52;aaaa;
aa;0.0517;a;
a;0.452;aaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.591;aa;
a;0.773;aaaa;
aa;0.502;aa;
aa;0.0147;aaaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aa;0.55;aaaa;
a;0.612;aaaaaaaaa;
a;0.12;aaaaaaa;
aa;0.955;aaaaa;
aaa;0.52;aaaaaaa;
a;0.213;aaa;
aaa;0.96;aaaaaaaa;
a;0.929;aaaaaaa;
aaaa;0.469;aaaa;
aaa;0.0142;aaa;
aa;0.77;aa;
aaa;0.787;aaaaaa;
a;0.113;aaaa;
a;0.368;aaaaaaaa;
a;0.066;aaaaaaaaaa;
a;0.102;aaaaaa;
aaa;0.0456;aaaaaa;
aa;0.54;aaaaaaa;
aaa;0.717;aaaaaa;
aaaa;0.133;aaaaaaaaa;
a;0.605;aaaaaa;
aaa;0.913;aaaaa;
aaa;0.786;a;
aaa;0.469;aaaaaaa;
a;0.713;aaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.855;aaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.358;a;
a;0.321;aaa;
aa;0.524;aaaaaaaaaa;
aaaa;0.217;aa;
aaaa;0.853;aaaa;
aaaa;0.92;aaaa;
aaaa;0.64;aaaaaa;
a;0.926;aa;
a;0.377;aaaaa;
aaa;0.794;aaaaaaaaa;
a;0.918;aaaaaaaa;
aaa;0.817;aaaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.512;aaaaaa;
a;0.932;aaaaaa;
aaa;0.569;aaa;
aa;0.772;aaaa;
aaaa;0.811;aaaa;
aa;0.0987;aa;
aa;0.997;aaaaaaa;
a;0.0896;aaaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.91;aa;
a;0.624;aa;
aaa;0.348;aa;
aaaa;0.808;aaaaa;
aaaa;0.758;aaa;
aa;0.486;aa;
aaa;0.59;aa;
aaaa;0.398;aaaaaaa;
aaa;0.124;aaaaaaaaa;
aa;0.81;aaaaaa;
a;0.0372;aaaaaaaaaa;
aaaa;0.0862;aaa;
aaa;0.295;aaaaaa;
aaa;0.926;aaaaaaaa;
a;0.759;aaaa;
aa;0.167;aa;
aaa;0.699;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aaaa;0.108;aaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaaa;0.0889;aaaa;
a;0.0841;aaaaaaaa;
aa;0.877;aaaaaaaa;
aaa;0.0245;aaaaaaaaaa;
a;0.489;aaaa;
aa;0.274;aaaaaaaaaa;
aa;0.555;aa;
a;0.762;aaaaaaaaa;
aa;0.889;aaaaa;
aa;0.709;a;
aaaa;0.607;aaaaaaaa;
aaa;0.292;aa;
aa;0.578;aaaa;
a;0.441;aaaaa;
a;0.721;aaaaaaaaaa;
aa;0.187;aaaaaaa;
a;0.471;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.339;a;
aa;0.731;aaaaaaa;
aa;0.933;aa;
aaa;0.479;aaaaa;
a;0.888;aaaa;
a;0.31;aaaaaaaaa;
aa;0.778;aaaaaa;
aaa;0.221;aaaa;
aaa;0.0956;aaaa;
aaaa;0.133;aaaaaaa;
a;0.854;aaaaaaa;
a;0.581;aa;
a;0.67;a;
a;0.435;aaaa;
aaaa;0.637;aa;
a;0.295;aaaaa;
aa;0.0714;aaaa;
aa;0.805;aaa;
aaaa;0.462;aa;
a;0.0707;aaaaa;
aa;0.458;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aa;0.972;aaaaa;
aaaa;0.551;aaaaaaaaaa;
aa;0.0334;aaaaaaaa;
a;0.491;aaaaaa;
aaa;0.572;aa;
aaaa;0.401;aaaaaa;
aaa;0.0371;aaaaaa;
aaaa;0.593;aaaaaaa;
a;0.98;aaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaa;0.152;aa;
a;0.378;aaaaaaaa;
aa;0.446;aaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.988;aaa;
aa;0.217;aaaaa;
aa;0.491;aaaaaa;
a;0.99;aaaaaaaaa;
aaaa;0.208;aaaaaaa;
aaa;0.368;aaaaaaa;
a;0.953;aa;
aaa;0.331;aaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.942;aaaaa;
a;0.823;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaaa;0.635;aaaaa;
aa;0.459;aaa;
aaa;0.387;aaaa;
aaa;0.357;aaaaaa;
aaa;0.734;aaaaaaaa;
aaaa;0.876;aaaaa;
aaaa;0.0493;aaa;
a;0.932;aaaaaaaaaa;
aa;0.951;a;
aa;0.156;aaa;
aaaa;0.556;aaa;
aa;0.0616;aaaaaaaaaa;
a;0.536;aaaaaa;
aaaa;0.716;aaaaaa;
aaaa;0.364;aaaaaaaaaa;
aa;0.0351;aa;
aaaa;0.866;aaaaaa;
aaaa;0.596;a;
aa;0.43;aa;
aaaa;0.406;aaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaa;0.744;aaaaaaaa;
aa;0.5;aa;
a;0.71;aaaaaa;
a;0.559;aaaaaaaa;
aaa;0.621;aaaaa;
aaaa;0.302;aaaaaaaa;
aaaa;0.426;aaaaaa;
a;0.0376;aaaaaaa;
a;0.417;aaaaaaa;
aa;0.101;aa;
aaaa;0.588;aaaaaaaaaa;
aa;0.45;aaaa;
aaaa;0.787;aaaa;
a;0.566;aaaa;
aa;0.412;aaaaa;
aaaa;0.0357;aaaa;
a;0.831;aa;
aaa;0.259;aa;
aaaa;0.0841;aaaaaaaaa;
aaaa;0.412;a;
aaa;0.52;aaa;
aa;0.372;aaaaaaaa;
aa;0.613;aaaaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.115;aa;
a;0.503;aaa;
a;0.0416;aaaaaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.641;aaaaa;
a;0.845;aa;
aaa;0.557;aaaaaaaaa;
aaa;0.0818;aaaaaa;
aa;0.905;aa;
a;0.636;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaa;0.179;aaaa;
a;0.645;aaaaaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.995;aaaaaaa;
aaa;0.0145;aa;
aaaa;0.773;aaaaaaaa;
aaa;0.624;aaaa;
aa;0.786;aaaaaa;
aaa;0.751;aaa;
aaaa;0.136;aaaaaaaa;
aaaa;0.541;aaaaaa;
aaa;0.243;aaaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aa;0.0806;aaaa;
aa;0.158;a;
aaa;0.93;aaaaaaaaa;
aaa;0.846;aaaaa;
aaaa;0.302;aaaaaaaaa;
aa;0.318;aa;
aaaa;0.513;aaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.675;aaaaaaaa;
aa;0.676;aa;
aaaa;0.357;aaa;
aa;0.39;aaaaa;
a;0.266;aaa;
aa;0.128;aaa;
a;0.546;aa;
aaa;0.122;aaaa;
a;0.907;a;
aaaa;0.502;aaaaa;
a;0.887;aaaaaaaaa;
a;0.94;aaaaa;
aaa;0.151;aaaaa;
aaa;0.831;aaa;
aa;0.337;aaaaaaaaa;
aaaa;0.0999;aaaaaaa;
aa;0.553;aaaaaa;
aaaa;0.169;aaaaa;
a;0.951;aa;
a;0.897;aaaa;
aaaa;0.289;aaaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.0877;aaa;
a;0.0149;aa;
a;0.142;aaaa;
aaa;0.495;a;
aaaa;0.99;aaa;
a;0.622;aaaaa;
a;0.63;aaaaaaa;
aa;0.461;aaaa;
a;0.462;aaaaa;
aaaa;0.384;aaa;
a;0.922;aaa;
aaaa;0.435;a;
aa;0.696;aa;
aaaa;0.165;aaaa;
aa;0.815;aaaaaaaaa;
aaaa;0.704;aaaaa;
aa;0.675;aaaaaa;
aaa;0.756;aaaaa;
aaaa;0.796;aa;
aaa;0.159;aaaaaa;
aaaa;0.228;aa;
aaaa;0.592;aa;
a;0.814;aaa;
aaa;0.135;aaaaa;
aaaa;0.959;aa;
a;0.69;aaaa;
aa;0.485;aaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.0494;aaaaaaaaaa;
a;0.802;aaaa;
aaaa;0.421;aaaa;
aaa;0.211;aaa;
aaa;0.533;aaa;
aaa;0.661;aa;
a;0.139;aaaaaaaa;
a;0.59;aaaa;
aaaa;0.202;aaaaaaa;
aa;0.868;aaaa;
a;0.0765;aaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.656;aa;
a;0.232;aaaaaaaa;
aa;0.0135;aa;
a;0.719;aaaa;
a;0.246;aaaaaaaa;
aaaa;0.729;aaaaaa;
aa;0.264;aaaaaaa;
aa;0.561;aaa;
aaaa;0.101;aaaaaaa;
aaa;0.397;aa;
a;0.307;aaaaa;
aaa;0.822;aaaaaaa;
aa;0.135;aaa;
aaa;0.392;aaaa;
aaa;0.669;aaa;
aaa;0.543;aaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaa;0.187;a;
aaaa;0.809;aaaaaaaaaa;
aa;0.0448;aaaaaaaaa;
aa;0.583;aaaaaa;
aa;0.891;aaa;
aaaa;0.0926;aa;
a;0.44;aaa;
aaaa;0.975;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.338;aaaaaa;
aaaa;0.348;aaa;
aaa;0.299;aaaaaaaa;
aaaa;0.755;aaaaa;
aa;0.798;a;
aaa;0.446;aaaaaaa;
aaaa;0.744;aa;
aa;0.714;aa;
aa;0.131;aaa;
a;0.243;aaaaa;
aaa;0.618;aaaa;
aaa;0.152;aaa;
aa;0.657;aaa;
aaaa;0.0362;a;
aa;0.531;aaa;
aa;0.3;aaaaaaaaa;
a;0.307;aaaaaa;
a;0.508;aaaaaaaa;
a;0.51;aa;
aaaa;0.275;aaaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.433;a;
aa;0.392;aaaaaaaaaa;
aa;0.73;aaaaaa;
aa;0.852;aaaaaaaaa;
a;0.587;aaaaa;
a;0.606;a;
aa;0.243;aaaaaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.0997;aaaaaaa;
aaa;0.266;aaaaaaaa;
a;0.972;aaaaaaa;
aaaa;0.152;aaa;
a;0.554;aaaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.38;aaaaaa;
aaaa;0.163;aaaaaaaa;
aaa;0.453;aaaaaaaa;
a;0.199;aaaaaaaa;
aaa;0.94;aaa;
a;0.389;aaa;
aa;0.869;aaaaaaaaaa;
aaa;0.0228;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaa;0.572;aa;
aaaa;0.619;aaa;
aa;0.389;aaaaaaa;
a;0.906;aaaa;
aa;0.643;aaa;
aa;0.159;aaaaaaaaa;
aaa;0.158;aa;
aaaa;0.488;aaaa;
aaa;0.741;aaaaaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.63;a;
aaa;0.312;aaaaa;
aaaa;0.564;aaaa;
a;0.0328;aaaaaa;
aaaa;0.215;aaaa;
aaa;0.285;aa;
aaaa;0.933;aaaaa;
a;0.458;aaaaaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaa;0.0891;aaa;
aa;0.882;aaaaa;
aaaa;0.0857;aaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.959;aaaaaaa;
a;0.278;aaaaaaa;
a;0.245;aaaa;
aaaa;0.376;aaaaaaaa;
aa;0.741;a;
aaaa;0.238;aaaa;
aaa;0.59;aaaaaaaaaa;
a;0.0331;aaaaaaaaaa;
aaa;0.0595;aaaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaa;0.181;aa;
aa;0.192;aaaaaaaaaa;
aaaa;0.81;aaaaaa;
aaa;0.945;aaaaaa;
aaaa;0.992;aaaaaaa;
a;0.204;a;
a;0.089;aaaaa;
aaa;0.826;aaa;
aaa;0.297;aaaaaaaa;
aa;0.585;aaa;
aa;0.119;aaa;
aa;0.193;a;
aaaa;0.144;aaaaaaaaa;
aaaa;0.598;aaaa;
aaaa;0.191;aaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.237;aaaaaa;
a;0.434;aaaaaaaaa;
aa;0.865;aaaa;
aaa;0.666;aa;
a;0.984;aaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.748;aa;
aa;0.916;aaaaaaa;
aaaa;0.356;aaaaaaa;
aa;0.00351;a;
aa;0.874;aaaaaaa;
aa;0.153;aaaaaaaa;
aaa;0.535;aaaa;
a;0.0543;aaa;
aa;0.816;aaa;
a;0.2;aa;
aa;0.923;aaa;
a;0.601;aa;
a;0.774;aaaa;
a;0.401;aa;
a;0.107;aaaaaaaaa;
aa;0.895;a;
aaaa;0.911;aaaa;
aaaa;0.371;aaaa;
a;0.577;aaaaaaaa;
aaa;0.0513;aaaaaaaaa;
a;0.0704;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaa;0.00854;aaaaa;
aa;0.533;aaaaaa;
aaa;0.354;aaaaaaa;
aaaa;0.436;aa;
aaa;0.363;aaaaaaaaa;
a;0.713;aa;
a;0.289;aaaa;
a;0.0431;aaaaaaaa;
aaaa;0.252;aaaa;
aa;0.0634;aaaa;
a;0.0604;aa;
a;0.27;aa;
aaa;0.66;aaa;
aaaa;0.31;aaaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.292;aaaaaa;
a;0.549;aaaaaaaaaa;
aaa;0.356;aaa;
aa;0.675;aaaaa;
a;0.698;aaaaaaaa;
aa;0.87;a;
aaa;0.362;aaa;
aaaa;0.346;a;
a;0.208;aaaa;
aaa;0.709;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.884;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.866;aaa;
aaa;0.0463;aaaaa;
a;0.819;aa;
aa;0.54;aaaaaaaaaa;
aaaa;0.305;a;
aa;0.407;aaaa;
a;0.802;aaaaaa;
aaa;0.00592;aaaaa;
aaaa;0.444;a;
aa;0.818;aaaaaa;
aa;0.202;aaaa;
a;0.793;aaaaaa;
a;0.0179;aaaaaaaaaa;
a;0.336;a;
aa;0.718;aaaaa;
a;0.606;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.561;aaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.858;aaaaaaaa;
aa;0.961;aaaaaa;
aaaa;0.466;aaaaaaaaa;
a;0.959;aaaaaaa;
aaaa;0.556;aaaaaa;
a;0.306;aaaaa;
aaa;0.609;aaaa;
aa;0.747;aa;
a;0.469;aa;
aaaa;0.598;aaaaaaaaaa;
a;0.63;aaa;
aaa;0.255;aaaaaa;
aaaa;0.0197;aaa;
a;0.583;aaaaa;
aa;0.511;a;
a;0.815;aaaaa;
aa;0.638;a;
aaaa;0.0959;aaaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.784;aaaaa;
a;0.608;aaaaaa;
a;0.957;aaa;
aa;0.632;aa;
aaa;0.897;aaa;
aa;0.0975;a;
aaaa;0.442;aaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.243;aaaaaaaa;
a;0.261;aaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaa;0.305;aaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaa;0.673;aaaaa;
a;0.561;aaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.602;aa;
aa;0.18;aaaaaaaa;
aaaa;0.981;aaa;
aaa;0.792;a;
aaaa;0.411;aaaaaaaaaa;
aa;0.351;aaaaa;
aa;0.345;aaaaaaa;
aaa;0.52;aaaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.206;aaaaaa;
aaa;0.736;a;
aa;0.396;a;
aaa;0.0212;aaaaa;
aaaa;0.0834;aa;
aaaa;0.747;aaaa;
a;0.364;aa;
a;0.906;aaaaaaaa;
a;0.549;aaaaaa;
a;0.947;a;
aaaa;0.547;aaaa;
aa;0.305;aaaaaaa;
aaaa;0.579;aaaaaaaaa;
a;0.149;aaa;
a;0.819;aaaaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.616;aa;
a;0.461;aaaaa;
aa;0.797;aa;
aaaa;0.919;aaaaaaaa;
a;0.959;aaaaaaa;
aa;0.234;a;
aa;0.137;aa;
aaa;0.123;aaaa;
a;0.00753;aaaaaaa;
a;0.658;aa;
a;0.526;aaaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.205;aaaaa;
aaa;0.292;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aa;0.903;aaaaaaaa;
aaa;0.365;aaaaaa;
aa;0.209;aa;
aaaa;0.255;aaaa;
a;0.172;aa;
aaa;0.386;aaaaa;
a;0.833;aaaaaaaaaa;
aaa;0.0349;aaaaaaaaa;
aa;0.195;aaa;
a;0.866;aaaaaa;
aaa;0.28;aaaaa;
aa;0.396;aaaaaaaaa;
aa;0.616;aaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.768;aaa;
aa;0.499;a;
a;0.904;aaaaaaaaa;
a;0.347;aaaaaaa;
aa;0.736;a;
aa;0.101;aaaaaaaaaa;
aaa;0.557;aaaaaa;
a;0.909;aaaaaaa;
aa;0.422;aaaaaaaa;
aaaa;0.284;a;
a;0.903;aaaaaaaaaa;
aaa;0.68;aaaaaaa;
a;0.908;aaaa;
aaa;0.494;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaa;0.865;aaaaaaa;
a;0.966;aaaaa;
aa;0.747;aaa;
aaa;0.934;aaaaa;
aaaa;0.567;aaaaaaaaa;
aaa;0.912;aaa;
aaa;0.14;aaaaaa;
a;0.951;aaa;
a;0.801;a;
aaaa;0.176;aaaa;
a;0.673;aaaaaaaaaa;
aaaa;0.0023;aaaaaaaa;
a;0.65;aaaaaaaa;
a;0.166;a;
aa;0.00994;a;
aaa;0.974;aaaaaaaaa;
a;0.62;a;
aaaa;0.634;aaaaaaaaaa;
aaaa;0.607;aaaaa;
aaa;0.3;aaaaaaaa;
a;0.789;aa;
aaa;0.764;aaa;
aaaa;0.72;aaa;
aaaa;0.326;aaaa;
aaaa;0.167;aa;
aaa;0.863;a;
aaaa;0.579;aaaaaaa;
aaaa;0.00338;aaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaa;0.9;aa;
aaaa;0.934;aaa;
a;0.024;aaaaaaa;
a;0.812;aaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.643;a;
aa;0.172;aaaaaa;
aa;0.78;aa;
a;0.321;aaaaa;
a;0.698;aaaaaaaaaa;
aaaa;0.971;aaaaaaaa;
aa;0.399;aaa;
aa;0.513;aaaaaaaaaa;
a;0.987;aaaaaa;
aa;0.261;aaaaaa;
aa;0.266;aaaaa;
aaaa;0.244;a;
aa;0.206;a;
aaaa;0.812;aaaaaaaaa;
a;0.169;aaaaaaaa;
aaaa;0.603;aaaa;
aaaa;0.315;aaaaaa;
aa;0.388;a;
aaa;0.638;aaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.869;aaaaa;
aa;0.273;a;
aaa;0.258;aa;
aa;0.786;aaaaaaaa;
a;0.0314;aaaaa;
a;0.566;aaaaaaa;
a;0.652;aaa;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.0967;aaaaaa;
aa;0.859;aaa;
aa;0.974;aaaaaaaaa;
a;0.157;aaaaa;
aaa;0.453;aaaaaaa;
aaaa;0.379;aa;
aaaa;0.707;aaaa;
aaaa;0.531;aaa;
a;0.607;aaa;
aaa;0.81;aaaaaaaaa;
a;0.119;aaaaa;
aaaa;0.187;aaaaaaaa;
aa;0.653;aa;
aaa;0.904;aaaaaaa;
aaaa;0.801;aaaaaaa;
aaa;0.752;aaaaaaa;
aa;0.087;aaaa;
aaaa;0.995;aaaaaaa;
aaa;0.542;a;
a;0.641;aaa;
aaaa;0.915;aaaaaa;
aaaa;0.414;aaaaa;
aaa;0.836;aaaaaaaaaa;
aaaa;0.375;aaa;
aa;0.659;aa;
a;0.904;aa;
aa;0.458;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaa;0.825;aaa;
aa;0.273;aaaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
a;0.549;aaaaaaa;
aaa;0.13;aaa;
aa;0.9;aaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.577;aaaaaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.398;aaaaaaa;
aaaa;0.0326;aaaaaa;
aaaa;0.533;a;
aaaa;0.295;aaaaaaaaa;
aa;0.872;aaaaaaa;
aaaa;0.411;aaaaaaaaaa;
a;0.327;aaaaa;
a;0.688;aaaaa;
a;0.26;aaaaaaaaa;
a;0.631;aaaaaa;
aa;0.554;a;
aaaa;0.551;aaaaaaaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aa;0.329;aaaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaaa;0.2;aaaa;
aaa;0.265;aaaaa;
aa;0.988;aa;
a;0.118;aaaaaaaa;
a;0.469;aaaa;
aa;0.185;aaaaaa;
aaa;0.305;a;
a;0.872;aaaaaaaaaa;
a;0.552;aa;
aaa;0.55;aaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
a;0.126;aaaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.0359;aaaaaaaaaa;
a;0.432;a;
aaa;0.63;aaaaaaaaa;
aaa;0.483;aaa;
aaa;0.441;aaaaaa;
aa;0.338;aaa;
aaaa;0.893;aa;
aa;0.283;a;
aa;0.977;aa;
a;0.335;aaaaaaaa;
aa;0.66;aaa;
aa;0.338;aa;
aaaa;0.473;aaaa;
aaaa;0.345;aaaaa;
a;0.96;a;
aa;0.904;aaaa;
aa;0.375;aaaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.142;aaaaaaaaaa;
a;0.804;aaaaaaa;
aaaa;0.413;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aa;0.924;aaa;
aa;0.893;aaa;
aaaa;0.739;aaaaa;
a;0.835;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.272;aaaaa;
aaa;0.474;aaa;
a;0.397;aaaaaaaa;
aaa;0.238;aaaaaaaa;
a;0.663;aaaa;
a;0.211;a;
aaaa;0.766;aaa;
aaaa;0.768;aaaaaaa;
