ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aa;
aaa;aa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aaa;a;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
