ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.475;0.313;aaaaaaaaaa;
0.432;0.687;aaaa;
0.153;0.935;aaaaaaaaaa;
0.227;0.367;aaaaa;
0.179;0.6;aaaaaaa;
0.723;0.926;aaaaaa;
0.572;0.678;aaaaaaaaaa;
0.39;0.766;aaaaaaaa;
0.275;0.474;aaaaaaaa;
0.663;0.547;aaa;
0.789;0.435;aaaaaaaaa;
0.243;0.759;aaa;
0.329;0.438;aaaaaaa;
0.0278;0.711;aaaaaaa;
0.525;0.526;a;
0.679;0.181;a;
0.206;0.722;aaaaa;
0.345;0.106;a;
0.489;0.541;aaa;
0.121;0.503;aaaa;
0.3;0.581;a;
0.031;0.236;a;
0.629;0.412;aaaaaa;
0.286;0.303;aaaaaaaa;
0.0555;0.665;aaaaaaaaa;
0.71;0.272;aaaaaaaaa;
0.412;0.533;aaaaaaaaaa;
0.0732;0.867;aaaaaaaaaa;
0.909;0.306;aaa;
0.478;0.779;aaaaaa;
0.0248;0.543;aaa;
0.0856;0.806;aaaaaaaaa;
0.65;0.797;aaaaaa;
0.325;0.739;aaaaaaa;
0.648;0.94;aaaaaa;
0.816;0.509;aaaa;
0.596;0.714;aaaaaaa;
0.689;0.817;aaa;
0.281;0.798;aaaaa;
0.749;0.546;aaaaa;
0.813;0.202;aaaa;
0.732;0.00292;a;
0.53;0.0292;aaaa;
0.734;0.533;aaaaaa;
0.813;0.401;aaaaaaa;
0.71;0.0389;aa;
0.043;0.652;aaaaaaaaaa;
0.629;0.64;aaaaaaa;
0.861;0.431;aaaa;
0.622;0.13;aaaaa;
0.447;0.152;a;
0.246;0.504;a;
0.0808;0.173;aaa;
0.467;0.325;aaaaaaaa;
0.0807;0.765;aaaa;
0.654;0.999;aaaaaaaaa;
0.0655;0.622;aaaaaaa;
0.483;0.887;aaaaaaaa;
0.249;0.566;aaaaaaaaa;
0.27;0.695;aaaaaaa;
0.482;0.948;a;
0.95;0.308;aaaaaa;
0.958;0.499;aa;
0.258;0.286;aaaaaaa;
0.975;0.197;a;
0.955;0.284;aaa;
0.102;0.033;aaaa;
0.549;0.753;aaaa;
0.534;0.333;aaaaaaa;
0.492;0.725;aaaaa;
0.68;0.0517;a;
0.774;0.00981;aaaaaaaaaa;
0.0304;0.717;aaaaaaaa;
0.679;0.0235;aaaaaa;
0.0515;0.477;aaa;
0.519;0.169;aaaaaaaaaa;
0.625;0.994;aaaaaaaa;
0.912;0.792;aa;
0.185;0.115;aaaa;
0.263;0.742;aaaaaaaa;
0.813;0.683;aaaaaa;
0.0943;0.221;aaaaaaa;
0.83;0.737;aaaaa;
0.246;0.272;aaaaaaaaa;
0.76;0.612;aaaa;
0.392;0.243;aaaaaa;
0.96;0.687;aaaa;
0.735;0.799;aaaaa;
0.182;0.411;aaaaaa;
0.073;0.45;aaa;
0.404;0.952;aaaaaaaa;
0.992;0.335;aaaaaa;
0.61;0.298;aa;
0.495;0.491;aaaaaaaa;
0.567;0.341;a;
0.335;0.383;aaaaaaa;
0.359;0.408;aaaa;
0.894;0.275;aaaaaaaaa;
0.184;0.964;aaaaa;
0.381;0.294;aaaa;
0.616;0.0288;aaaaaaaa;
0.327;0.711;aaaa;
0.846;0.165;aaaa;
0.189;0.0852;aaaaaaa;
0.778;0.736;aaaaaaaa;
0.0256;0.725;aaaaaa;
0.0258;0.101;aaaaa;
0.758;0.745;aaaaaaaaaa;
0.986;0.406;aaa;
0.546;0.623;aaaaa;
0.371;0.244;aaaa;
0.871;0.769;aaaaaaaaaa;
0.315;0.675;aaaaaaaaa;
0.705;0.975;aaaaaaaaaa;
0.0174;0.448;a;
0.0498;0.00573;aaa;
0.187;0.869;aaaaaaa;
0.511;0.643;aaaa;
0.124;0.371;aaaa;
0.297;0.169;aa;
0.747;0.834;aaaaaaa;
0.951;0.291;aaaa;
0.907;0.735;aaaaaaaaa;
0.567;0.822;aaaaaa;
0.584;0.867;aaaaaaaaa;
0.154;0.158;aaaaaaaa;
0.244;0.367;aaaaaa;
0.424;0.207;aaaaaaaaaa;
0.4;0.785;aaaaaa;
0.658;0.827;aaaaaa;
0.923;0.965;aaaaaaa;
0.807;0.454;aaaaaaa;
0.431;0.878;aaaa;
0.212;0.474;aaaaaa;
0.26;0.773;aaa;
0.507;0.28;aaaaa;
0.583;0.76;aaaaaaa;
0.288;0.0798;aaaaa;
0.822;0.0544;aaaaaa;
0.903;0.383;aaaaaaaaa;
0.765;0.121;aaaaaa;
0.496;0.847;aaaaaaa;
0.505;0.0282;a;
0.351;0.601;aaaaaa;
0.368;0.596;aaaaaaaaa;
0.574;0.281;aaa;
0.504;0.961;aaaaaaaaa;
0.315;0.246;aaaa;
0.381;0.612;aaaaaa;
0.851;0.305;aaaaa;
0.0202;0.026;aa;
0.705;0.82;aaaaa;
0.82;0.852;aaaaaaaaaa;
0.187;0.43;aaaa;
0.104;0.451;aaaaaaaaa;
0.942;0.0694;a;
0.945;0.429;aaa;
0.561;0.303;aaaaaaa;
0.968;0.805;aaaaaa;
0.129;0.674;aaaaaaa;
0.506;0.776;aaa;
0.516;0.803;aaaaaa;
0.164;0.381;a;
0.45;0.321;a;
0.227;0.0268;a;
0.954;0.48;aaaaaaaaaa;
0.734;0.0307;aaaaaaa;
0.185;0.286;aaaaaaaaa;
0.84;0.503;aaa;
0.0123;0.455;aaaaaaaaaa;
0.948;0.0849;a;
0.427;0.287;aaaaaa;
0.345;0.756;aaaaaa;
0.104;0.145;a;
0.976;0.589;aaa;
0.746;0.664;aaa;
0.823;0.699;aaaaaa;
0.818;0.307;aaaa;
0.395;0.404;aaaaaaaaa;
0.23;0.492;aaaaaaaaaa;
0.997;0.561;aaaaaaaaa;
0.0201;0.436;aaaaaa;
0.903;0.986;aaaa;
0.343;0.963;aaaaaa;
0.0432;0.422;aaa;
0.022;0.814;aaaaa;
0.0565;0.223;aaaaa;
0.605;0.918;aaaa;
0.654;0.906;aaa;
0.898;0.0769;aaaaaaaaaa;
0.0353;0.455;aaaaaaaaa;
0.266;0.39;aaaaaaaa;
0.705;0.587;a;
0.0147;0.53;aaaaaa;
0.734;0.215;aaaaaa;
0.166;0.929;aaaa;
0.516;0.0549;a;
0.283;0.911;aaaaaaaaaa;
0.548;0.892;aaaaaaaaaa;
0.296;0.626;aaaaaa;
0.301;0.618;aaaaaaa;
0.732;0.435;aaaaaa;
0.253;0.922;aaaaaaaaaa;
0.837;0.797;aaaaaaaaa;
0.879;0.669;aaaaaaaaa;
0.834;0.0732;aaaa;
0.308;0.0928;aaaaaaa;
0.307;0.148;a;
0.892;0.934;aaaaaaaaa;
0.0818;0.773;aaaaaaaaaa;
0.782;0.245;a;
0.126;0.263;aaaaa;
0.563;0.6;aaaaaaaaaa;
0.836;0.464;aaaaaaaaa;
0.649;0.0382;aaaaaa;
0.0227;0.283;aaaaa;
0.739;0.412;aaaaa;
0.236;0.205;aaaaaaaa;
0.7;0.117;aaaaaaaaaa;
0.781;0.907;aaa;
0.7;0.0543;aaaaa;
0.0419;0.4;a;
0.72;0.271;aaa;
0.976;0.414;a;
0.338;0.638;aa;
0.541;0.778;aaaaaaaaa;
0.146;0.651;aaaaa;
0.482;0.448;aaaaa;
0.903;0.239;a;
0.817;0.447;aaaaaaaaa;
0.242;0.13;aa;
0.748;0.438;aaaaa;
0.138;0.974;a;
0.0975;0.871;aaaa;
0.208;0.136;aa;
0.649;0.526;aaaaaa;
0.742;0.903;aaa;
0.356;0.252;aaaa;
0.617;0.428;aaaaaa;
0.687;0.178;aaaaaaaa;
0.548;0.333;aaa;
0.245;0.794;aaaaaaa;
0.306;0.639;aa;
0.154;0.314;aaaaaaaaa;
0.0641;0.998;aa;
0.862;0.627;aaaaaaa;
0.814;0.943;a;
0.541;0.537;aaaaaa;
0.114;0.494;aaaaaaaaaa;
0.00211;0.459;aaa;
0.0333;0.153;aaaaaa;
0.385;0.0427;aaaa;
0.226;0.104;aaaaaaaaa;
0.757;0.694;aaaaaaaaa;
0.63;0.666;aaaaaa;
0.172;0.289;aa;
0.704;0.128;aaaaa;
0.627;0.331;aaa;
0.331;0.642;aaa;
0.226;0.587;aaaaaaa;
0.778;0.472;aa;
0.808;0.56;aaaaaaaaaa;
0.0826;0.915;a;
0.582;0.478;aaa;
0.207;0.93;aaaaa;
0.587;0.0464;aa;
0.89;0.308;aaaaaaa;
0.421;0.842;aa;
0.307;0.337;aa;
0.799;0.765;aaaaaaaaa;
1;0.547;aaaaa;
0.167;0.919;aaaaaa;
0.487;0.935;aaaaaaa;
0.83;0.513;aaaaaaa;
0.517;0.699;aaaaaaaaa;
0.505;0.668;aaaaaaaa;
0.842;0.907;aaaaaaaa;
0.433;0.28;aaaa;
0.407;0.141;aaaaaaaaa;
0.128;0.0357;aaaa;
0.784;0.163;aaaa;
0.654;0.347;aaa;
0.765;0.385;aa;
0.221;0.0915;aaaa;
0.1;0.451;aaaaaaa;
0.645;0.895;aaaaaaaaa;
0.995;0.513;a;
0.307;0.684;aaaaaaaaa;
0.714;0.288;aaaaa;
0.795;0.918;aaaaaa;
0.292;0.488;aaaaa;
0.629;0.294;aaaaaaaaa;
0.0941;0.378;aaaaaa;
0.289;0.0544;aaa;
0.678;0.185;aaaaaaa;
0.778;0.434;aaaaaaa;
0.0795;0.77;aaaa;
0.283;0.403;aaa;
0.838;0.453;aa;
0.869;0.116;aaaaaaaa;
0.773;0.943;aaaaa;
0.767;0.778;aaaa;
0.281;0.822;aaaaaaa;
0.57;0.709;aaa;
0.434;0.122;aaaaaaaaa;
0.69;0.355;aaa;
0.88;0.0751;a;
0.98;0.695;aaaaaa;
0.997;0.015;a;
0.712;0.0424;aaaa;
0.241;0.205;aaaaaaaa;
0.854;0.14;aaaa;
0.0291;0.659;aaa;
0.284;0.911;aaaaaaaaa;
0.291;0.328;aaaaaa;
0.228;0.883;aaaaa;
0.823;0.663;aa;
0.6;0.486;aaaaaaaaaa;
0.806;0.142;a;
0.849;0.0801;aaaa;
0.154;0.815;aaa;
0.726;0.585;aaa;
0.218;0.954;aa;
0.438;0.312;aaaaaaaaa;
0.508;0.772;aaaaaa;
0.947;0.693;aa;
0.609;0.632;aaaaaa;
0.782;0.13;aaaaaaa;
0.751;0.339;aaaaaaaaa;
0.605;0.711;aaaaaaa;
0.242;0.78;aaaaaaa;
0.94;0.824;aaaaaaaaa;
0.204;0.602;aaaaaaaaaa;
0.485;0.979;aaaaaaa;
0.899;0.84;aaaaaaa;
0.18;0.000449;aaaaaa;
0.612;0.118;aaa;
0.588;0.789;aa;
0.0605;0.485;aa;
0.444;0.809;aaaaa;
0.641;0.232;aaaaaaaaaa;
0.542;0.978;a;
0.696;0.67;aaaaa;
0.429;0.26;aaaaa;
0.576;0.0122;aaaa;
0.62;0.495;aaaaaaaaa;
0.717;0.656;aa;
0.0291;0.864;aaaaa;
0.811;0.304;aaa;
0.591;0.308;aa;
0.173;0.878;aaaaaaaa;
0.114;0.885;aaaaaaaaaa;
0.898;0.523;aa;
0.73;0.134;aaaa;
0.506;0.128;aa;
0.503;0.773;aaaaaa;
0.965;0.88;aaaaaaaaaa;
0.447;0.669;aaaaaaa;
0.58;0.306;aaaa;
0.0919;0.882;aa;
0.857;0.526;a;
0.903;0.014;aa;
0.114;0.681;aaaaa;
0.619;0.522;aaaaaaaaaa;
0.763;0.615;aaaaa;
0.0484;0.3;aa;
0.291;0.349;aaaa;
0.806;0.652;aaaaaa;
0.823;0.213;aaa;
0.907;0.81;aaaaaa;
0.0363;0.439;a;
0.66;0.974;aaaaaaa;
0.862;0.203;a;
0.763;0.00402;aaaaaaa;
0.0918;0.143;aaaaaaa;
0.823;0.354;aaaaaaaaaa;
0.711;0.535;aaaaaaaaa;
0.945;0.372;aaa;
0.559;0.429;aaaa;
0.672;0.891;aaa;
0.812;0.296;aaaa;
0.19;0.236;aaaaaaaa;
0.104;0.37;aaaaaa;
0.811;0.923;aaaaa;
0.703;0.0243;aaaaaaaaa;
0.217;0.675;aaaaa;
0.817;0.357;aaaaaaaa;
0.00543;0.199;aaaaaaa;
0.409;0.0467;aaaa;
0.0737;0.175;a;
0.403;0.835;aaaa;
0.465;0.168;aaaaaaa;
0.367;0.705;aaaaaaaaa;
0.37;0.211;aaaaaaaa;
0.641;0.255;aaaaaaaaaa;
0.873;0.619;aaaaaaaaaa;
0.835;0.306;aaaa;
0.851;0.201;aaaaaaaaaa;
0.407;0.153;aaaaaaaaa;
0.493;0.275;aaaaaaaaa;
0.509;0.905;aaaaaaaaaa;
0.0973;0.0595;aaaaaaa;
0.0873;0.548;aaaaaaa;
0.0349;0.792;aaaaaaaa;
0.982;0.367;aaa;
0.504;0.436;aaaaaaaaaa;
0.355;0.892;aaaaaaaaa;
0.572;0.222;aaaaaaaaa;
0.38;0.824;aaa;
0.0569;0.851;aaaaaaa;
0.618;0.707;aa;
0.933;0.863;aaaaa;
0.721;0.0579;aaaaaaa;
0.295;0.0638;aa;
0.642;0.771;a;
0.115;0.0992;aa;
0.867;0.858;aaaaaaaa;
0.0713;0.647;aaaaaaaaa;
0.0252;0.205;aaa;
0.00178;0.919;aaa;
0.425;0.469;a;
0.236;0.312;aaaaaaaaa;
0.0729;0.178;aaaaaaaaa;
0.558;0.368;aaaaaaa;
0.176;0.364;aaaaaaaa;
0.488;0.448;aaaa;
0.868;0.363;aaaa;
0.884;0.558;aaaaaaaaa;
0.729;0.639;aaaaaaaaa;
0.783;0.085;aaaaaaaaaa;
0.58;0.489;aaaaaa;
0.891;0.33;aaaa;
0.879;0.0944;aaaaaaaaa;
0.548;0.172;aa;
0.48;0.285;aaaaaaaaa;
0.486;0.752;aaaaaaa;
0.44;0.392;aaaaaaaaa;
0.921;0.696;aaaaaaaa;
0.894;0.294;aaaa;
0.221;0.558;a;
0.625;0.385;aaaaaaaa;
0.18;0.432;a;
0.115;0.637;a;
0.689;0.319;aaaaaaaaa;
0.801;0.14;aaa;
0.151;0.0142;a;
0.0747;0.501;aaaaaaaa;
0.533;0.507;aaa;
0.821;0.93;aaaaaa;
0.864;0.184;aaaaaa;
0.772;0.47;aaaa;
0.0803;0.952;aaaaaaaa;
0.221;0.0593;aaaaaaaaaa;
0.0938;0.284;aaaaaaaaaa;
0.961;0.721;aa;
0.297;0.233;aaaaaaaaa;
0.917;0.677;aa;
0.21;0.624;aaaaaaaaa;
0.409;0.661;aaaa;
0.989;0.221;aaaaaaa;
0.821;0.83;aaa;
0.563;0.914;aaaaaaaa;
0.624;0.425;aaaaaaaaaa;
0.208;0.16;a;
0.505;0.44;a;
0.509;0.454;aaaaa;
0.572;0.664;aaaaa;
0.125;0.0256;aaaaaaaaaa;
0.0695;0.508;aaa;
0.626;0.552;aaa;
0.297;0.226;aaaaaaaaaa;
0.804;0.96;a;
0.365;0.993;a;
0.921;0.2;aaaaaaaa;
0.133;0.222;aaaaaaa;
0.445;0.408;aaa;
0.157;0.651;aaaaaaa;
0.705;0.518;aaaaa;
0.134;0.661;aaaaaaaaa;
0.49;0.609;aaaaaaaaaa;
0.806;0.127;aaaaaaaaa;
0.648;0.47;aaa;
0.619;0.485;aa;
0.0123;0.376;aaaa;
0.0495;0.787;aaaa;
0.113;0.0414;aaaa;
0.833;0.937;a;
0.111;0.365;aaaaaaaa;
0.45;0.582;aaaa;
0.633;0.99;aaaaaaa;
0.866;0.297;aaaaaaaa;
0.636;0.253;a;
0.183;0.0977;aaaaaaaaa;
0.404;0.809;aaaaaaaaaa;
0.00578;0.109;aaaaaa;
0.0979;0.295;aaaaaa;
0.681;0.388;aaaaaaaa;
0.136;0.0734;aa;
0.782;0.327;aa;
0.911;0.0785;aaaaaaaaaa;
0.0783;0.784;aaaaaaa;
0.863;0.161;aaaaa;
0.209;0.0834;aaaaaaaa;
0.225;0.167;aa;
0.339;0.702;aaaaaaa;
0.102;0.421;aaaaaaaaa;
0.951;0.842;aaaaa;
0.0628;0.00166;aaaaaaaaa;
0.255;0.862;aaaaaaaa;
0.475;0.841;aaa;
0.27;0.27;aa;
0.0266;0.68;aaaaaaaa;
0.787;0.44;aaaa;
0.468;0.713;aa;
0.182;0.155;aaaaa;
0.534;0.622;a;
0.502;0.915;aaaaaaaa;
0.709;0.79;aaaaaa;
0.0659;0.403;aa;
0.734;0.489;a;
0.459;0.445;aaaa;
0.79;0.0322;aaaa;
0.501;0.802;aaaaaaa;
0.592;0.322;aaaaa;
0.735;0.27;aaaaaaaaa;
0.864;0.345;aaaa;
0.528;0.806;aaaaaaaaaa;
0.164;0.558;aaaaaaaaa;
0.943;0.193;aaaaaaa;
0.185;0.434;aaaa;
0.621;0.0815;aaaaaa;
0.202;0.438;aa;
0.0914;0.527;aaaa;
0.33;0.713;aaaaaaaaaa;
0.249;0.0865;aaaaa;
0.653;0.124;aaaaa;
0.812;0.888;aaaaaa;
0.558;0.654;a;
0.104;0.575;aaaaaaaaa;
0.916;0.803;aaaaaaaa;
0.0307;0.112;aa;
0.739;0.605;aaaaaaaaa;
0.0272;0.848;aa;
0.00388;0.263;aa;
0.0441;0.548;aaaaaaa;
0.605;0.962;aaaaaaaaa;
0.629;0.741;aaaaa;
0.937;0.727;aaaaaaaaa;
0.923;0.828;aaaa;
0.505;0.754;aaaaaaa;
0.22;0.899;aaaaaaaaaa;
0.982;0.0834;aaa;
0.223;0.336;aaaaa;
0.363;0.208;aa;
0.681;0.45;aaaaaaaa;
0.655;0.978;aaa;
0.538;0.391;aaaaaaaa;
0.355;0.211;aaaaaaaa;
0.713;0.254;aaaaaaaaaa;
0.776;0.687;aaaaaaaa;
0.268;0.626;aaaa;
0.224;0.406;a;
0.13;0.677;aaa;
0.658;0.432;aaaaaa;
0.767;0.94;aaaaaaaa;
0.6;0.891;aaaaaaaa;
0.625;0.122;aaaaaaaaaa;
0.952;0.0265;aa;
0.428;0.327;aaaaaaaaaa;
0.983;0.181;aaaaaaaa;
0.447;0.96;aaaa;
0.861;0.294;aaaaaaaa;
0.173;0.544;aaaa;
0.384;0.803;a;
0.615;0.748;aaaaaaaa;
0.629;0.695;a;
0.303;0.56;aa;
0.227;0.978;aaa;
0.515;0.734;aaaaaa;
0.382;0.728;aaaa;
0.261;0.314;aaaaa;
0.363;0.879;a;
0.471;0.373;aaa;
0.59;0.501;aaaaaaa;
0.411;0.479;a;
0.831;0.983;aaaa;
0.246;0.569;aaaaaaaaaa;
0.653;0.983;aaaaaaaa;
0.248;0.854;aaaaaaaaaa;
0.879;0.165;aaaaaaaaa;
0.36;0.0832;aaa;
0.988;0.657;aaaaaaaaa;
0.736;0.952;aa;
0.326;0.208;aaaaaaaa;
0.927;0.907;aaa;
0.749;0.669;aaa;
0.0597;0.845;aaaaaaaaa;
0.356;0.991;aaaaaaaaa;
0.169;0.862;aaaaaaaaa;
0.031;0.828;aaaaaaaa;
0.751;0.715;aaaaaaaaa;
0.614;0.887;aaaa;
0.339;0.268;aa;
0.831;0.434;aaaaaaaa;
0.533;0.769;aaaaaaaa;
0.549;0.629;aaaaaa;
0.568;0.277;aaaaaa;
0.0248;0.15;a;
0.456;0.667;aaaa;
0.971;0.321;aaaaaaaa;
0.893;0.152;aaaaa;
0.84;0.704;aaaaaaa;
0.501;0.925;aaaaaa;
0.501;0.885;aaa;
0.0969;0.418;aaaaaaa;
0.169;0.144;aaaaaaaaa;
0.342;0.894;aaaaa;
0.3;0.972;a;
0.664;0.468;aaaaaaa;
0.271;0.674;aaaa;
0.245;0.338;aaaaaaa;
0.986;0.0914;aaaaaaaaa;
0.448;0.551;aa;
0.442;0.156;aaa;
0.85;0.481;aaa;
0.183;0.855;aaaa;
0.829;0.0765;a;
0.904;0.181;aaa;
0.139;0.725;a;
0.174;0.961;aaaaaaa;
0.298;0.514;aaa;
0.815;0.00445;aaaaaaaa;
0.703;0.183;aaaaaaaaaa;
0.153;0.636;aaaaaaaaa;
0.134;0.312;aaaaaaaaa;
0.462;0.5;aaaaaaaa;
0.666;0.382;aaaaaaaaa;
0.0308;0.292;aaaaaaaa;
0.131;0.578;aaaaaaaaa;
0.599;0.000357;a;
0.919;0.585;aaaaaaa;
0.0476;0.348;aaa;
0.283;0.508;aaaa;
0.324;0.236;aaaaaa;
0.385;0.883;aaaaaaaa;
0.486;0.641;a;
0.511;0.386;aaaaaaaaaa;
0.232;0.522;aaaa;
0.332;0.545;aaaaaaaaaa;
0.739;0.416;aaa;
0.0253;0.146;aaaaa;
0.7;0.572;a;
0.368;0.192;aaaaaaaaaa;
0.255;0.236;aaaaaaaa;
0.605;0.217;aaa;
0.792;0.431;a;
0.434;0.814;aaaaaa;
0.854;0.696;aaaaaaaa;
0.145;0.598;a;
0.465;0.616;aaaaaa;
0.813;0.949;aaaaaaa;
0.8;0.949;aaaaaa;
0.263;0.71;aaaaaaaaaa;
0.0376;0.435;aaaaa;
0.105;0.991;aaaaaa;
0.276;0.289;aaaa;
0.234;0.175;aaaaaaaaaa;
0.922;0.918;a;
0.185;0.137;aaaaaaaaaa;
0.043;0.0224;a;
0.696;0.926;aa;
0.856;0.193;a;
0.759;0.949;aaaaaaaa;
0.982;0.235;aaaaa;
0.746;0.803;aaaaaa;
0.459;0.385;a;
0.33;0.338;aaaaaaaa;
0.431;0.382;aaaaa;
0.628;0.945;aaaa;
0.52;0.838;aaaaaaaa;
0.17;0.525;aaaaaaa;
0.56;0.248;a;
0.0426;0.27;aaaaaaaa;
0.534;0.632;aaaaaaa;
0.279;0.748;aaaaaaaa;
0.8;0.68;aaaaaaaa;
0.755;0.764;aaa;
0.141;0.286;aaaa;
0.282;0.0488;aaaaaaaa;
0.793;0.978;aaaaaaaaaa;
0.196;0.539;aa;
0.932;0.751;aaaa;
0.017;0.49;aaaaa;
0.281;0.165;aaaaaaaaa;
0.307;0.624;aaaa;
0.656;0.471;aaaaaaaaa;
0.755;0.943;aaaaaaa;
0.706;0.218;aaaaa;
0.234;0.0947;aaaa;
0.414;0.807;aaaaaaaaa;
0.517;0.576;aaaa;
0.0302;0.134;aaaaaa;
0.857;0.615;aaaaaaaaaa;
0.746;0.306;aaaa;
0.122;0.358;aaaaaaaaaa;
0.363;0.851;a;
0.337;0.208;a;
0.0376;0.603;aaaaaaa;
0.668;0.411;aaaaaaaaa;
0.474;0.532;aaaaa;
0.715;0.542;aaaaaaa;
0.073;0.904;aaa;
0.419;0.549;aa;
0.298;0.761;aaaaaaaaa;
0.759;0.538;aaaaaaaaa;
0.79;0.602;aaaaaaaa;
0.105;0.857;aaaaaaaaa;
0.0251;0.121;aaa;
0.0907;0.733;aaaaaa;
0.218;0.365;aaaaaaaaa;
0.311;0.383;aaaaaaaaaa;
0.381;0.631;aaa;
0.184;0.148;aaaaa;
0.562;0.436;aaa;
0.409;0.622;aaaaaaaa;
0.127;0.557;aaaaaaaa;
0.736;0.48;aaaaaa;
0.122;0.388;aaaa;
0.99;0.857;aaaaaa;
0.0855;0.128;aaa;
0.532;0.69;aaa;
0.338;0.551;aaa;
0.741;0.702;aaaaaaaa;
0.781;0.681;a;
0.213;0.21;aaaaaaaaaa;
0.735;0.497;aaa;
0.239;0.522;aaaaaa;
0.338;0.595;aaa;
0.0224;0.742;a;
0.397;0.598;a;
0.861;0.79;aa;
0.622;0.866;aaaaaaaaa;
0.936;0.87;aaaaaaa;
0.976;0.289;aaaaa;
0.369;0.437;aaaaaaa;
0.338;0.26;aaaaaaaaa;
0.391;0.0764;aaa;
0.101;0.162;aaa;
0.929;0.785;aaa;
0.62;0.601;a;
0.106;0.368;aaaaaaaaaa;
0.227;0.974;aa;
0.56;0.538;aaaaaaaa;
0.529;0.0363;aaaaaa;
0.439;0.571;aa;
0.472;0.538;aaaaaaa;
0.551;0.708;aaaaaaaaa;
0.146;0.415;aaaaaaaaa;
0.772;0.0905;aaaa;
0.753;0.334;aaaaaaaa;
0.228;0.821;aaaaaaaaaa;
0.0526;0.444;aaa;
0.193;0.668;aaaaaaaaa;
0.396;0.719;a;
0.315;0.942;aaaaa;
0.841;0.64;aaaa;
0.865;0.491;aaaaaaa;
0.932;0.546;aaaaaaa;
0.938;0.362;aaaa;
0.343;0.222;aaaaaaaa;
0.736;0.384;aaaaaaaaa;
0.769;0.569;aaa;
0.115;0.948;aaa;
0.0133;0.312;aaaaa;
0.804;0.418;aaa;
0.984;0.749;a;
0.493;0.138;aaa;
0.679;0.131;aaaaaaa;
0.145;0.512;aaaaa;
0.264;0.233;aaa;
0.263;0.808;aaa;
0.183;0.582;a;
0.127;0.577;aaa;
0.828;0.926;aaaaa;
0.619;0.788;aaaaaaa;
0.904;0.785;aaaaaaaa;
0.49;0.261;a;
0.972;0.158;aaaaaaa;
0.722;0.397;aaaaaaa;
0.792;0.386;aaaa;
0.354;0.406;aa;
0.326;0.112;aaaaa;
0.632;0.341;aa;
0.0384;0.942;aaaa;
0.155;0.349;a;
0.753;0.495;aaa;
0.337;0.727;aaa;
0.561;0.000988;aaaaaaa;
0.291;0.37;aaaa;
0.778;0.06;aa;
0.155;0.478;a;
0.534;0.604;a;
0.387;0.179;aaaaaa;
0.227;0.532;a;
0.475;0.351;a;
0.504;0.234;aaaaaaa;
0.789;0.999;aa;
0.787;0.112;aaaaaaaa;
0.382;0.0596;aaaaa;
0.00407;0.395;aaaa;
0.449;0.533;a;
0.349;0.417;aaaaaaaaaa;
0.503;0.948;aaaaa;
0.539;0.932;aaaaaaaaaa;
0.361;0.841;aaaaaaaaa;
0.188;0.18;aaaaaaaa;
0.00944;0.663;aaaaa;
0.849;0.688;aa;
0.00896;0.588;aaaa;
0.919;0.128;aaaaaaaaa;
0.907;0.942;aaa;
0.413;0.178;aaaaaaaaa;
0.852;0.716;aaaaaa;
0.276;0.618;aaaaaaaaaa;
0.371;0.909;aaaaa;
0.529;0.58;aa;
0.447;0.757;aaaaaaa;
0.268;0.144;aaaaa;
0.116;0.463;aaaaaaaaa;
0.473;0.221;a;
0.0343;0.5;aa;
0.672;0.398;aaaaa;
0.766;0.248;aaaa;
0.109;0.453;aaaa;
0.329;0.651;aa;
0.742;0.243;aaaaa;
0.857;0.0524;aaaa;
0.969;0.0361;aaaa;
0.708;0.094;aaaa;
0.878;0.429;aaaaaaaaa;
0.95;0.158;aaaa;
0.068;0.414;aaa;
0.497;0.423;a;
0.803;0.487;aaaaaaaaaa;
0.637;0.271;aaaaaaa;
0.933;0.469;aaaaaaa;
0.396;0.312;aaaaa;
0.36;0.943;a;
0.717;0.912;a;
0.363;0.287;aa;
0.801;0.6;aaaaa;
0.565;0.537;aaaaaa;
0.713;0.494;aaaaaa;
0.454;0.518;aaaaaaaaaa;
0.734;0.943;aaaaaaaaa;
0.0791;0.27;aaaaaaaaa;
0.794;0.454;aaaaa;
0.724;0.641;aaaa;
0.597;0.801;aaaaaaaaa;
0.544;0.337;aaaaaaaa;
0.313;0.342;aaaaaa;
